Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471510800.0 4.78 NA 45 344 NA NA NA NA NA NA 101 414 NA NA NA NA NA NA 121 706 NA NA NA NA NA NA 132 536 NA NA NA NA NA
1471510800.0 4000.0 NA 109 386 NA NA NA NA NA NA 208 468 NA NA NA NA NA NA 2053 2700 NA NA NA NA NA NA 747 1036 NA NA NA NA NA
1471510800.0 4001.0 NA 126 416 NA NA NA NA NA NA 239 529 NA NA NA NA NA NA 586 1068 NA NA NA NA NA NA 415 683 NA NA NA NA NA
1471510800.0 4002.0 NA 98 381 NA NA NA NA NA NA 225 470 NA NA NA NA NA NA 1621 1179 NA NA NA NA NA NA 679 597 NA NA NA NA NA
1471510800.0 4003.0 NA 94 366 NA NA NA NA NA NA 224 459 NA NA NA NA NA NA 1627 1481 NA NA NA NA NA NA 777 726 NA NA NA NA NA
1471510800.0 4006.0 55 107 402 NA NA NA NA NA 111 224 511 NA NA NA NA NA 1362 610 907 NA NA NA NA NA 741 510 800 NA NA NA NA NA
1471510800.0 4007.0 46 86 365 NA NA NA NA NA 98 170 446 NA NA NA NA NA 793 198 441 NA NA NA NA NA 888 210 462 NA NA NA NA NA
1471510800.0 4008.0 35 0 0 NA NA NA NA NA 79 0 0 NA NA NA NA NA 315 92 214 NA NA NA NA NA 321 103 232 NA NA NA NA NA
1471510800.0 43.0 NA 106 374 0 NA NA NA NA NA 230 462 0 NA NA NA NA NA 3713 3817 741 NA NA NA NA NA 1322 1682 755 NA NA NA NA
1471510800.0 44.0 NA 107 378 0 NA NA NA NA NA 222 469 0 NA NA NA NA NA 3848 3302 799 NA NA NA NA NA 1515 1504 818 NA NA NA NA
1471510800.0 45.0 NA 105 382 0 NA NA NA NA NA 202 466 0 NA NA NA NA NA 3610 3380 752 NA NA NA NA NA 1266 1550 764 NA NA NA NA
1471510800.0 5.1 337 0 NA NA NA NA NA NA 460 0 NA NA NA NA NA NA 632 147 NA NA NA NA NA NA 416 154 NA NA NA NA NA NA
1471510800.0 5.2 289 0 NA NA NA NA NA NA 424 0 NA NA NA NA NA NA 455 117 NA NA NA NA NA NA 345 122 NA NA NA NA NA NA
1471510800.0 5.3 305 0 NA NA NA NA NA NA 408 0 NA NA NA NA NA NA 472 121 NA NA NA NA NA NA 357 128 NA NA NA NA NA NA
1471510800.0 5.4 338 0 NA NA NA NA NA NA 456 0 NA NA NA NA NA NA 674 168 NA NA NA NA NA NA 426 174 NA NA NA NA NA NA
1471510800.0 5.5 330 0 NA NA NA NA NA NA 466 0 NA NA NA NA NA NA 572 135 NA NA NA NA NA NA 385 149 NA NA NA NA NA NA
1471510800.0 5.6 338 0 NA NA NA NA NA NA 461 0 NA NA NA NA NA NA 635 141 NA NA NA NA NA NA 432 147 NA NA NA NA NA NA
1471510800.0 5.7 326 0 NA NA NA NA NA NA 457 0 NA NA NA NA NA NA 718 168 NA NA NA NA NA NA 501 184 NA NA NA NA NA NA
1471510800.0 500199.0 168 NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA 3885 NA NA NA NA NA NA NA 2191 NA NA NA NA NA NA NA
1471510800.0 500200.0 NA 190 453 0 NA NA NA NA NA 321 545 0 NA NA NA NA NA 8435 3414 707 NA NA NA NA NA 3954 1823 725 NA NA NA NA
1471510800.0 500200.1 84 169 210 NA NA NA NA NA 169 263 282 NA NA NA NA NA 11330 1081 1268 NA NA NA NA NA 3531 807 577 NA NA NA NA NA
1471510800.0 500202.0 NA 188 462 0 NA NA NA NA NA 333 563 0 NA NA NA NA NA 9598 3910 709 NA NA NA NA NA 4415 1825 731 NA NA NA NA
1471510800.0 500203.0 NA 189 444 0 NA NA NA NA NA 328 538 0 NA NA NA NA NA 5008 1850 422 NA NA NA NA NA 2643 987 442 NA NA NA NA
1471510800.0 500204.0 NA 187 444 0 NA NA NA NA NA 318 553 0 NA NA NA NA NA 4973 2170 447 NA NA NA NA NA 2350 1153 468 NA NA NA NA
1471510800.0 500205.0 NA 194 460 0 NA NA NA NA NA 324 565 0 NA NA NA NA NA 4896 2370 430 NA NA NA NA NA 2425 1091 442 NA NA NA NA
1471510800.0 500206.0 NA 195 446 0 NA NA NA NA NA 307 535 0 NA NA NA NA NA 8740 3398 692 NA NA NA NA NA 4111 1721 707 NA NA NA NA
1471510800.0 500207.0 NA 182 446 0 NA NA NA NA NA 327 536 0 NA NA NA NA NA 7581 3355 687 NA NA NA NA NA 3587 1799 704 NA NA NA NA
1471510800.0 50200.0 NA 159 527 0 NA NA NA NA NA 259 665 0 NA NA NA NA NA 2640 4541 713 NA NA NA NA NA 1599 2490 728 NA NA NA NA
1471510800.0 50202.0 NA 154 544 0 NA NA NA NA NA 262 689 0 NA NA NA NA NA 1975 4074 418 NA NA NA NA NA 1359 1846 455 NA NA NA NA
1471510800.0 50203.0 NA 158 516 0 NA NA NA NA NA 256 649 0 NA NA NA NA NA 1704 2600 433 NA NA NA NA NA 1310 2040 455 NA NA NA NA
1471510800.0 50204.0 NA 147 509 0 NA NA NA NA NA 263 647 0 NA NA NA NA NA 1682 2590 435 NA NA NA NA NA 1335 2196 457 NA NA NA NA
1471510800.0 50205.0 NA 148 504 0 NA NA NA NA NA 258 654 0 NA NA NA NA NA 1614 3177 561 NA NA NA NA NA 1082 1840 568 NA NA NA NA
1471510800.0 50206.0 NA 150 535 0 NA NA NA NA NA 255 667 0 NA NA NA NA NA 1623 3687 410 NA NA NA NA NA 1142 1916 416 NA NA NA NA
1471510800.0 50207.0 NA 138 500 0 NA NA NA NA NA 269 659 0 NA NA NA NA NA 1841 3235 390 NA NA NA NA NA 1187 1858 401 NA NA NA NA
1471510800.0 50208.0 NA 160 562 0 NA NA NA NA NA 273 686 0 NA NA NA NA NA 1695 4478 416 NA NA NA NA NA 1278 2219 422 NA NA NA NA
1471510800.0 503.0 32 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 59 7 NA NA NA NA NA NA 61 12 NA NA NA NA NA NA
1471510800.0 504.0 37 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 32 7 NA NA NA NA NA NA 32 13 NA NA NA NA NA NA
1471510800.0 505.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 29 7 NA NA NA NA NA NA 29 11 NA NA NA NA NA NA
1471510800.0 506.0 33 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 29 7 NA NA NA NA NA NA 33 13 NA NA NA NA NA NA
1471510800.0 507.0 38 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 55 7 NA NA NA NA NA NA 59 11 NA NA NA NA NA NA
1471510800.0 508.0 39 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 23 8 NA NA NA NA NA NA 25 13 NA NA NA NA NA NA
1471510800.0 509.0 38 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 21 7 NA NA NA NA NA NA 24 12 NA NA NA NA NA NA
1471510800.0 510.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 109 7 NA NA NA NA NA NA 111 13 NA NA NA NA NA NA
1471510800.0 512.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 45 13 NA NA NA NA NA 2704 50 18 NA NA NA NA NA
1471510800.0 513.0 15 34 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 9 32 11 NA NA NA NA NA 3099 37 18 NA NA NA NA NA
1471510800.0 514.0 21 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 5 24 7 NA NA NA NA NA 399 25 14 NA NA NA NA NA
1471510800.0 515.0 15 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 9 35 11 NA NA NA NA NA 4189 38 19 NA NA NA NA NA
1471510800.0 516.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 15 54 18 NA NA NA NA NA 3503 64 24 NA NA NA NA NA
1471510800.0 517.0 15 42 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 5 31 7 NA NA NA NA NA 1512 40 15 NA NA NA NA NA
1471510800.0 518.0 15 36 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 32 11 NA NA NA NA NA 4082 36 18 NA NA NA NA NA
1471510800.0 519.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 13 56 19 NA NA NA NA NA 3779 61 28 NA NA NA NA NA
1471510800.0 520.0 15 37 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 6 31 7 NA NA NA NA NA 1520 33 15 NA NA NA NA NA
1471510800.0 521.0 15 32 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 8 27 8 NA NA NA NA NA 2446 34 14 NA NA NA NA NA
1471510800.0 522.0 15 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 9 36 9 NA NA NA NA NA 2615 64 13 NA NA NA NA NA
1471510800.0 523.0 15 44 0 NA NA NA NA NA 136 87 0 NA NA NA NA NA 6 56 9 NA NA NA NA NA 1421 58 16 NA NA NA NA NA
1471510800.0 524.0 15 42 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 6 31 8 NA NA NA NA NA 1478 34 15 NA NA NA NA NA
1471510800.0 525.0 15 38 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 9 34 11 NA NA NA NA NA 3375 39 19 NA NA NA NA NA
1471510800.0 526.0 15 33 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 36 11 NA NA NA NA NA 3078 42 15 NA NA NA NA NA
1471510800.0 527.0 15 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 6 33 8 NA NA NA NA NA 1512 32 16 NA NA NA NA NA
1471510800.0 528.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 26 9 NA NA NA NA NA 2426 30 15 NA NA NA NA NA
1471510800.0 529.0 15 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 40 12 NA NA NA NA NA 3147 56 16 NA NA NA NA NA
1471510800.0 530.0 15 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 6 33 7 NA NA NA NA NA 1542 32 12 NA NA NA NA NA
1471510800.0 531.0 66 0 NA NA NA NA NA NA 182 0 NA NA NA NA NA NA 30 7 NA NA NA NA NA NA 31 11 NA NA NA NA NA NA
1471510800.0 534.0 40 0 NA NA NA NA NA NA 182 0 NA NA NA NA NA NA 38 7 NA NA NA NA NA NA 60 13 NA NA NA NA NA NA
1471510800.0 541.0 42 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 40 7 NA NA NA NA NA NA 43 12 NA NA NA NA NA NA
1471510800.0 545.0 47 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 35 7 NA NA NA NA NA NA 43 21 NA NA NA NA NA NA
1471510800.0 551.0 15 34 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 5 42 7 NA NA NA NA NA 2429 50 13 NA NA NA NA NA
1471510800.0 552.0 15 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 6 27 7 NA NA NA NA NA 1434 28 12 NA NA NA NA NA
1471510800.0 554.0 15 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 15 65 18 NA NA NA NA NA 5389 64 26 NA NA NA NA NA
1471510800.0 555.0 15 33 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 5 29 7 NA NA NA NA NA 1359 37 11 NA NA NA NA NA
1471510800.0 556.0 22 41 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 6 30 7 NA NA NA NA NA 478 30 14 NA NA NA NA NA
1471510800.0 560.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 29 7 NA NA NA NA NA NA 37 11 NA NA NA NA NA NA
1471510800.0 561.0 40 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 29 7 NA NA NA NA NA NA 28 12 NA NA NA NA NA NA
1471510800.0 562.0 15 41 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 6 32 7 NA NA NA NA NA 488 30 25 NA NA NA NA NA
1471510800.0 6.0 NA 93 371 0 NA NA NA NA NA 223 465 0 NA NA NA NA NA 1390 763 284 NA NA NA NA NA 513 653 294 NA NA NA NA
1471510800.0 7.0 34 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 298 84 143 15 63 NA NA NA 303 88 157 19 69 NA NA NA
1471510800.0 7.1 42 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 288 83 146 15 65 NA NA NA 295 104 155 19 82 NA NA NA
1471510800.0 8.0 NA 86 171 52 0 NA NA NA NA 199 251 87 0 NA NA NA NA 1359 366 23 69 NA NA NA NA 470 258 21 77 NA NA NA
1471510800.0 9.0 NA 96 377 0 NA NA NA NA NA 227 473 0 NA NA NA NA NA 3387 3126 437 NA NA NA NA NA 1168 1226 443 NA NA NA NA
