Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471597200.0 4.76 NA 65 367 0 NA NA NA NA NA 105 457 0 NA NA NA NA NA 173 8876 379 NA NA NA NA NA 152 2903 391 NA NA NA NA
1471597200.0 4.77 NA 58 377 0 NA NA NA NA NA 100 468 0 NA NA NA NA NA 382 16752 533 NA NA NA NA NA 345 5175 543 NA NA NA NA
1471597200.0 4.78 NA 46 346 NA NA NA NA NA NA 97 421 NA NA NA NA NA NA 139 912 NA NA NA NA NA NA 157 695 NA NA NA NA NA
1471597200.0 4000.0 NA 107 389 NA NA NA NA NA NA 223 482 NA NA NA NA NA NA 2332 3248 NA NA NA NA NA NA 912 1367 NA NA NA NA NA
1471597200.0 4001.0 NA 130 413 NA NA NA NA NA NA 246 510 NA NA NA NA NA NA 768 1335 NA NA NA NA NA NA 491 855 NA NA NA NA NA
1471597200.0 4002.0 NA 95 384 NA NA NA NA NA NA 216 480 NA NA NA NA NA NA 2017 1705 NA NA NA NA NA NA 737 876 NA NA NA NA NA
1471597200.0 4003.0 NA 100 369 NA NA NA NA NA NA 227 463 NA NA NA NA NA NA 2019 1915 NA NA NA NA NA NA 738 889 NA NA NA NA NA
1471597200.0 4006.0 55 117 402 NA NA NA NA NA 110 242 499 NA NA NA NA NA 1616 787 1333 NA NA NA NA NA 836 522 975 NA NA NA NA NA
1471597200.0 4007.0 47 89 363 NA NA NA NA NA 97 211 445 NA NA NA NA NA 1036 378 816 NA NA NA NA NA 1151 265 617 NA NA NA NA NA
1471597200.0 4008.0 43 0 0 NA NA NA NA NA 79 0 0 NA NA NA NA NA 413 144 369 NA NA NA NA NA 422 150 384 NA NA NA NA NA
1471597200.0 43.0 NA 107 382 0 NA NA NA NA NA 221 460 0 NA NA NA NA NA 1544 1787 341 NA NA NA NA NA 703 948 382 NA NA NA NA
1471597200.0 44.0 NA 96 372 0 NA NA NA NA NA 221 465 0 NA NA NA NA NA 1658 1512 319 NA NA NA NA NA 627 739 328 NA NA NA NA
1471597200.0 45.0 NA 104 373 0 NA NA NA NA NA 223 451 0 NA NA NA NA NA 3816 3481 743 NA NA NA NA NA 1454 1598 762 NA NA NA NA
1471597200.0 5.1 333 0 NA NA NA NA NA NA 469 0 NA NA NA NA NA NA 1074 249 NA NA NA NA NA NA 658 257 NA NA NA NA NA NA
1471597200.0 5.2 300 0 NA NA NA NA NA NA 409 0 NA NA NA NA NA NA 691 194 NA NA NA NA NA NA 512 203 NA NA NA NA NA NA
1471597200.0 5.3 295 0 NA NA NA NA NA NA 421 0 NA NA NA NA NA NA 675 204 NA NA NA NA NA NA 506 217 NA NA NA NA NA NA
1471597200.0 5.4 332 0 NA NA NA NA NA NA 461 0 NA NA NA NA NA NA 930 245 NA NA NA NA NA NA 613 274 NA NA NA NA NA NA
1471597200.0 5.5 339 0 NA NA NA NA NA NA 461 0 NA NA NA NA NA NA 998 241 NA NA NA NA NA NA 631 260 NA NA NA NA NA NA
1471597200.0 5.6 336 0 NA NA NA NA NA NA 470 0 NA NA NA NA NA NA 1054 230 NA NA NA NA NA NA 630 237 NA NA NA NA NA NA
1471597200.0 5.7 332 0 NA NA NA NA NA NA 465 0 NA NA NA NA NA NA 930 215 NA NA NA NA NA NA 557 231 NA NA NA NA NA NA
1471597200.0 500199.0 153 NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA 4074 NA NA NA NA NA NA NA 2248 NA NA NA NA NA NA NA
1471597200.0 500200.0 NA 188 464 0 NA NA NA NA NA 326 558 0 NA NA NA NA NA 3832 1719 309 NA NA NA NA NA 2048 827 331 NA NA NA NA
1471597200.0 500200.1 87 161 222 NA NA NA NA NA 179 280 276 NA NA NA NA NA 11005 1337 2163 NA NA NA NA NA 3614 961 1039 NA NA NA NA NA
1471597200.0 500202.0 NA 185 472 0 NA NA NA NA NA 333 560 0 NA NA NA NA NA 4182 1876 305 NA NA NA NA NA 2063 891 313 NA NA NA NA
1471597200.0 500203.0 NA 190 455 0 NA NA NA NA NA 313 544 0 NA NA NA NA NA 8772 3395 721 NA NA NA NA NA 4065 1754 744 NA NA NA NA
1471597200.0 500204.0 NA 190 454 0 NA NA NA NA NA 312 539 0 NA NA NA NA NA 8941 3388 696 NA NA NA NA NA 4587 1762 713 NA NA NA NA
1471597200.0 500205.0 NA 189 462 0 NA NA NA NA NA 322 562 0 NA NA NA NA NA 9028 4113 681 NA NA NA NA NA 4192 1885 694 NA NA NA NA
1471597200.0 500206.0 NA 184 454 0 NA NA NA NA NA 328 551 0 NA NA NA NA NA 3955 1799 329 NA NA NA NA NA 2045 1139 347 NA NA NA NA
1471597200.0 500207.0 NA 178 456 0 NA NA NA NA NA 320 542 0 NA NA NA NA NA 3384 1388 294 NA NA NA NA NA 1742 710 311 NA NA NA NA
1471597200.0 50200.0 NA 151 540 0 NA NA NA NA NA 263 663 0 NA NA NA NA NA 2407 4471 724 NA NA NA NA NA 1569 2475 746 NA NA NA NA
1471597200.0 50202.0 NA 164 548 0 NA NA NA NA NA 259 666 0 NA NA NA NA NA 2631 6485 718 NA NA NA NA NA 1775 3139 734 NA NA NA NA
1471597200.0 50203.0 NA 152 523 0 NA NA NA NA NA 267 659 0 NA NA NA NA NA 3282 6143 694 NA NA NA NA NA 1891 3226 707 NA NA NA NA
1471597200.0 50204.0 NA 161 518 0 NA NA NA NA NA 258 657 0 NA NA NA NA NA 2746 5194 714 NA NA NA NA NA 1628 2757 729 NA NA NA NA
1471597200.0 50205.0 NA 150 519 0 NA NA NA NA NA 255 667 0 NA NA NA NA NA 3041 4961 781 NA NA NA NA NA 1847 2626 863 NA NA NA NA
1471597200.0 50206.0 NA 162 541 0 NA NA NA NA NA 262 667 0 NA NA NA NA NA 2805 5018 901 NA NA NA NA NA 1821 2545 917 NA NA NA NA
1471597200.0 50207.0 NA 148 512 0 NA NA NA NA NA 264 655 0 NA NA NA NA NA 3052 4358 844 NA NA NA NA NA 1927 2514 863 NA NA NA NA
1471597200.0 50208.0 NA 166 533 0 NA NA NA NA NA 268 684 0 NA NA NA NA NA 2452 6132 731 NA NA NA NA NA 1711 3502 759 NA NA NA NA
1471597200.0 503.0 31 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 85 11 NA NA NA NA NA NA 86 19 NA NA NA NA NA NA
1471597200.0 504.0 39 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 51 11 NA NA NA NA NA NA 47 18 NA NA NA NA NA NA
1471597200.0 505.0 38 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 44 11 NA NA NA NA NA NA 42 17 NA NA NA NA NA NA
1471597200.0 506.0 32 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 43 11 NA NA NA NA NA NA 42 18 NA NA NA NA NA NA
1471597200.0 507.0 34 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 77 12 NA NA NA NA NA NA 81 18 NA NA NA NA NA NA
1471597200.0 508.0 38 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 34 12 NA NA NA NA NA NA 35 18 NA NA NA NA NA NA
1471597200.0 509.0 32 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 30 12 NA NA NA NA NA NA 34 18 NA NA NA NA NA NA
1471597200.0 510.0 38 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 155 12 NA NA NA NA NA NA 156 18 NA NA NA NA NA NA
1471597200.0 512.0 14 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 19 65 19 NA NA NA NA NA 6464 65 26 NA NA NA NA NA
1471597200.0 513.0 14 39 0 NA NA NA NA NA 136 73 0 NA NA NA NA NA 6 21 7 NA NA NA NA NA 2799 34 13 NA NA NA NA NA
1471597200.0 514.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 9 36 12 NA NA NA NA NA 601 41 18 NA NA NA NA NA
1471597200.0 515.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 5 22 7 NA NA NA NA NA 5494 33 14 NA NA NA NA NA
1471597200.0 516.0 14 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 10 22 7 NA NA NA NA NA 2774 34 13 NA NA NA NA NA
1471597200.0 517.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 40 11 NA NA NA NA NA 1751 38 22 NA NA NA NA NA
1471597200.0 518.0 14 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 6 21 7 NA NA NA NA NA 3479 54 14 NA NA NA NA NA
1471597200.0 519.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 6 22 8 NA NA NA NA NA 2865 28 24 NA NA NA NA NA
1471597200.0 520.0 14 36 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 9 46 11 NA NA NA NA NA 2026 45 17 NA NA NA NA NA
1471597200.0 521.0 14 34 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 9 37 11 NA NA NA NA NA 3811 102 19 NA NA NA NA NA
1471597200.0 522.0 14 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 13 67 18 NA NA NA NA NA 6648 70 26 NA NA NA NA NA
1471597200.0 523.0 14 42 0 NA NA NA NA NA 136 87 0 NA NA NA NA NA 8 76 11 NA NA NA NA NA 1799 76 26 NA NA NA NA NA
1471597200.0 524.0 14 37 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 8 50 12 NA NA NA NA NA 1730 47 18 NA NA NA NA NA
1471597200.0 525.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 24 7 NA NA NA NA NA 4256 31 48 NA NA NA NA NA
1471597200.0 526.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 15 67 19 NA NA NA NA NA 5919 70 26 NA NA NA NA NA
1471597200.0 527.0 14 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 9 49 11 NA NA NA NA NA 2089 45 20 NA NA NA NA NA
1471597200.0 528.0 14 34 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 9 35 11 NA NA NA NA NA 3743 49 20 NA NA NA NA NA
1471597200.0 529.0 14 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 15 74 23 NA NA NA NA NA 5851 71 32 NA NA NA NA NA
1471597200.0 530.0 14 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 8 43 11 NA NA NA NA NA 1788 42 18 NA NA NA NA NA
1471597200.0 531.0 66 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 40 11 NA NA NA NA NA NA 40 19 NA NA NA NA NA NA
1471597200.0 534.0 38 0 NA NA NA NA NA NA 182 0 NA NA NA NA NA NA 58 12 NA NA NA NA NA NA 98 29 NA NA NA NA NA NA
1471597200.0 541.0 47 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 55 12 NA NA NA NA NA NA 59 18 NA NA NA NA NA NA
1471597200.0 545.0 38 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 57 11 NA NA NA NA NA NA 62 18 NA NA NA NA NA NA
1471597200.0 551.0 14 40 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 8 53 11 NA NA NA NA NA 1776 54 19 NA NA NA NA NA
1471597200.0 552.0 14 33 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 9 41 12 NA NA NA NA NA 1735 39 21 NA NA NA NA NA
1471597200.0 554.0 15 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 5 33 7 NA NA NA NA NA 2870 32 12 NA NA NA NA NA
1471597200.0 555.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 10 44 13 NA NA NA NA NA 1606 45 29 NA NA NA NA NA
1471597200.0 556.0 14 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 9 45 11 NA NA NA NA NA 709 48 23 NA NA NA NA NA
1471597200.0 560.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 42 12 NA NA NA NA NA NA 40 20 NA NA NA NA NA NA
1471597200.0 561.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 44 11 NA NA NA NA NA NA 44 17 NA NA NA NA NA NA
1471597200.0 562.0 15 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 9 46 12 NA NA NA NA NA 502 45 18 NA NA NA NA NA
1471597200.0 6.0 NA 94 366 0 NA NA NA NA NA 216 460 0 NA NA NA NA NA 1754 957 384 NA NA NA NA NA 681 761 433 NA NA NA NA
1471597200.0 7.0 34 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 398 133 245 23 109 NA NA NA 406 142 256 31 117 NA NA NA
1471597200.0 7.1 34 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 405 126 249 22 106 NA NA NA 411 131 260 25 123 NA NA NA
1471597200.0 8.0 NA 90 170 52 0 NA NA NA NA 194 240 87 0 NA NA NA NA 1894 564 53 111 NA NA NA NA 652 399 30 121 NA NA NA
1471597200.0 9.0 NA 99 383 0 NA NA NA NA NA 231 477 0 NA NA NA NA NA 4283 4917 819 NA NA NA NA NA 1558 1947 846 NA NA NA NA
