Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471208400.0 4.78 NA 52 349 NA NA NA NA NA NA 100 436 NA NA NA NA NA NA 254 1464 NA NA NA NA NA NA 258 1095 NA NA NA NA NA
1471208400.0 4000.0 NA 105 382 NA NA NA NA NA NA 228 468 NA NA NA NA NA NA 1901 2084 NA NA NA NA NA NA 713 852 NA NA NA NA NA
1471208400.0 4001.0 NA 120 419 NA NA NA NA NA NA 245 526 NA NA NA NA NA NA 1258 2357 NA NA NA NA NA NA 684 1356 NA NA NA NA NA
1471208400.0 4002.0 NA 106 384 NA NA NA NA NA NA 231 470 NA NA NA NA NA NA 3942 2754 NA NA NA NA NA NA 1347 1404 NA NA NA NA NA
1471208400.0 4003.0 NA 96 370 NA NA NA NA NA NA 210 464 NA NA NA NA NA NA 3780 2913 NA NA NA NA NA NA 1371 1425 NA NA NA NA NA
1471208400.0 4006.0 56 111 415 NA NA NA NA NA 110 231 513 NA NA NA NA NA 1030 523 1308 NA NA NA NA NA 533 470 1019 NA NA NA NA NA
1471208400.0 4007.0 46 89 379 NA NA NA NA NA 97 222 456 NA NA NA NA NA 1335 753 1136 NA NA NA NA NA 1355 518 1169 NA NA NA NA NA
1471208400.0 4008.0 35 0 0 NA NA NA NA NA 79 0 0 NA NA NA NA NA 632 231 659 NA NA NA NA NA 644 235 670 NA NA NA NA NA
1471208400.0 43.0 NA 96 376 0 NA NA NA NA NA 228 464 0 NA NA NA NA NA 1664 1976 438 NA NA NA NA NA 628 826 461 NA NA NA NA
1471208400.0 44.0 NA 95 381 0 NA NA NA NA NA 205 471 0 NA NA NA NA NA 1698 1902 382 NA NA NA NA NA 661 848 389 NA NA NA NA
1471208400.0 45.0 NA 106 375 0 NA NA NA NA NA 220 462 0 NA NA NA NA NA 1677 1349 288 NA NA NA NA NA 653 630 306 NA NA NA NA
1471208400.0 5.1 344 0 NA NA NA NA NA NA 449 0 NA NA NA NA NA NA 1072 237 NA NA NA NA NA NA 700 248 NA NA NA NA NA NA
1471208400.0 5.2 303 0 NA NA NA NA NA NA 410 0 NA NA NA NA NA NA 672 201 NA NA NA NA NA NA 559 209 NA NA NA NA NA NA
1471208400.0 5.3 306 0 NA NA NA NA NA NA 409 0 NA NA NA NA NA NA 735 200 NA NA NA NA NA NA 783 231 NA NA NA NA NA NA
1471208400.0 5.4 344 0 NA NA NA NA NA NA 468 0 NA NA NA NA NA NA 1316 364 NA NA NA NA NA NA 992 371 NA NA NA NA NA NA
1471208400.0 5.5 339 0 NA NA NA NA NA NA 478 0 NA NA NA NA NA NA 1047 237 NA NA NA NA NA NA 908 246 NA NA NA NA NA NA
1471208400.0 5.6 346 0 NA NA NA NA NA NA 457 0 NA NA NA NA NA NA 1562 397 NA NA NA NA NA NA 1009 407 NA NA NA NA NA NA
1471208400.0 5.7 343 0 NA NA NA NA NA NA 452 0 NA NA NA NA NA NA 1007 233 NA NA NA NA NA NA 679 242 NA NA NA NA NA NA
1471208400.0 500199.0 171 NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA 5814 NA NA NA NA NA NA NA 2995 NA NA NA NA NA NA NA
1471208400.0 500200.0 NA 182 480 0 NA NA NA NA NA 314 574 0 NA NA NA NA NA 4140 1606 280 NA NA NA NA NA 2168 722 288 NA NA NA NA
1471208400.0 500200.1 85 172 219 NA NA NA NA NA 170 266 294 NA NA NA NA NA 3903 594 779 NA NA NA NA NA 1406 496 394 NA NA NA NA NA
1471208400.0 500202.0 NA 192 473 0 NA NA NA NA NA 309 560 0 NA NA NA NA NA 10082 4940 735 NA NA NA NA NA 4699 2287 761 NA NA NA NA
1471208400.0 500203.0 NA 190 460 0 NA NA NA NA NA 340 561 0 NA NA NA NA NA 4309 1374 273 NA NA NA NA NA 2239 692 287 NA NA NA NA
1471208400.0 500204.0 NA 185 446 0 NA NA NA NA NA 317 549 0 NA NA NA NA NA 4633 1486 284 NA NA NA NA NA 2244 963 300 NA NA NA NA
1471208400.0 500205.0 NA 191 464 0 NA NA NA NA NA 339 566 0 NA NA NA NA NA 9177 3736 667 NA NA NA NA NA 4349 1777 683 NA NA NA NA
1471208400.0 500206.0 NA 185 459 0 NA NA NA NA NA 321 549 0 NA NA NA NA NA 4147 1513 279 NA NA NA NA NA 2138 781 299 NA NA NA NA
1471208400.0 500207.0 NA 172 445 0 NA NA NA NA NA 321 561 0 NA NA NA NA NA 3717 1267 257 NA NA NA NA NA 1930 668 270 NA NA NA NA
1471208400.0 50200.0 NA 144 528 0 NA NA NA NA NA 263 657 0 NA NA NA NA NA 1336 2068 276 NA NA NA NA NA 974 1321 290 NA NA NA NA
1471208400.0 50202.0 NA 161 530 0 NA NA NA NA NA 272 670 0 NA NA NA NA NA 1300 1961 283 NA NA NA NA NA 920 1080 300 NA NA NA NA
1471208400.0 50203.0 NA 145 514 0 NA NA NA NA NA 266 657 0 NA NA NA NA NA 1311 2304 328 NA NA NA NA NA 943 1458 336 NA NA NA NA
1471208400.0 50204.0 NA 146 544 0 NA NA NA NA NA 261 660 0 NA NA NA NA NA 1236 2404 310 NA NA NA NA NA 1064 1293 337 NA NA NA NA
1471208400.0 50205.0 NA 156 526 0 NA NA NA NA NA 273 663 0 NA NA NA NA NA 2585 3943 696 NA NA NA NA NA 1663 2103 727 NA NA NA NA
1471208400.0 50206.0 NA 150 524 0 NA NA NA NA NA 266 658 0 NA NA NA NA NA 1284 2170 333 NA NA NA NA NA 1107 1541 339 NA NA NA NA
1471208400.0 50207.0 NA 142 498 0 NA NA NA NA NA 241 659 0 NA NA NA NA NA 1090 1956 319 NA NA NA NA NA 863 1384 329 NA NA NA NA
1471208400.0 50208.0 NA 169 532 0 NA NA NA NA NA 264 690 0 NA NA NA NA NA 1595 2651 291 NA NA NA NA NA 1316 1580 300 NA NA NA NA
1471208400.0 503.0 38 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 82 11 NA NA NA NA NA NA 92 20 NA NA NA NA NA NA
1471208400.0 504.0 39 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 44 11 NA NA NA NA NA NA 46 18 NA NA NA NA NA NA
1471208400.0 505.0 36 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 40 11 NA NA NA NA NA NA 41 23 NA NA NA NA NA NA
1471208400.0 506.0 32 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 42 29 NA NA NA NA NA NA 42 65 NA NA NA NA NA NA
1471208400.0 507.0 31 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 78 12 NA NA NA NA NA NA 94 20 NA NA NA NA NA NA
1471208400.0 508.0 38 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 33 16 NA NA NA NA NA NA 38 45 NA NA NA NA NA NA
1471208400.0 509.0 34 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 28 11 NA NA NA NA NA NA 33 20 NA NA NA NA NA NA
1471208400.0 510.0 31 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 157 11 NA NA NA NA NA NA 161 18 NA NA NA NA NA NA
1471208400.0 512.0 15 35 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 5 21 6 NA NA NA NA NA 2989 30 15 NA NA NA NA NA
1471208400.0 513.0 14 33 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 6 22 7 NA NA NA NA NA 5348 41 12 NA NA NA NA NA
1471208400.0 514.0 20 35 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 8 41 11 NA NA NA NA NA 512 42 22 NA NA NA NA NA
1471208400.0 515.0 14 36 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 6 29 7 NA NA NA NA NA 3007 39 11 NA NA NA NA NA
1471208400.0 516.0 14 33 0 NA NA NA NA NA 135 72 0 NA NA NA NA NA 6 23 6 NA NA NA NA NA 4274 25 282 NA NA NA NA NA
1471208400.0 517.0 21 35 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 9 40 11 NA NA NA NA NA 2355 45 19 NA NA NA NA NA
1471208400.0 518.0 14 34 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 6 23 8 NA NA NA NA NA 2605 28 14 NA NA NA NA NA
1471208400.0 519.0 15 33 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 6 22 7 NA NA NA NA NA 8721 34 12 NA NA NA NA NA
1471208400.0 520.0 14 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 8 45 13 NA NA NA NA NA 1959 50 22 NA NA NA NA NA
1471208400.0 521.0 14 39 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 6 25 7 NA NA NA NA NA 4740 31 12 NA NA NA NA NA
1471208400.0 522.0 14 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 5 27 7 NA NA NA NA NA 10478 72 11 NA NA NA NA NA
1471208400.0 523.0 14 48 0 NA NA NA NA NA 136 87 0 NA NA NA NA NA 8 81 12 NA NA NA NA NA 2576 96 23 NA NA NA NA NA
1471208400.0 524.0 14 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 8 42 11 NA NA NA NA NA 1791 169 95 NA NA NA NA NA
1471208400.0 525.0 15 33 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 6 25 7 NA NA NA NA NA 9499 320 13 NA NA NA NA NA
1471208400.0 526.0 15 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 5 26 7 NA NA NA NA NA 11921 352 75 NA NA NA NA NA
1471208400.0 527.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 9 42 12 NA NA NA NA NA 3592 49 21 NA NA NA NA NA
1471208400.0 528.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 13 61 17 NA NA NA NA NA 4091 67 24 NA NA NA NA NA
1471208400.0 529.0 15 38 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 5 24 7 NA NA NA NA NA 7712 52 2944 NA NA NA NA NA
1471208400.0 530.0 14 36 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 12 71 17 NA NA NA NA NA 3006 74 23 NA NA NA NA NA
1471208400.0 531.0 62 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 35 11 NA NA NA NA NA NA 36 19 NA NA NA NA NA NA
1471208400.0 541.0 48 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 66 11 NA NA NA NA NA NA 76 17 NA NA NA NA NA NA
1471208400.0 545.0 42 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 52 11 NA NA NA NA NA NA 60 18 NA NA NA NA NA NA
1471208400.0 551.0 14 41 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 8 58 13 NA NA NA NA NA 3276 64 1288 NA NA NA NA NA
1471208400.0 552.0 14 38 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 9 44 11 NA NA NA NA NA 1987 43 41 NA NA NA NA NA
1471208400.0 554.0 14 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 13 63 18 NA NA NA NA NA 5522 58 24 NA NA NA NA NA
1471208400.0 555.0 14 36 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 8 45 11 NA NA NA NA NA 2905 45 25 NA NA NA NA NA
1471208400.0 556.0 14 34 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 8 47 11 NA NA NA NA NA 739 46 288 NA NA NA NA NA
1471208400.0 560.0 36 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 40 11 NA NA NA NA NA NA 41 21 NA NA NA NA NA NA
1471208400.0 561.0 34 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 41 10 NA NA NA NA NA NA 44 19 NA NA NA NA NA NA
1471208400.0 562.0 14 38 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 10 46 11 NA NA NA NA NA 814 52 20 NA NA NA NA NA
1471208400.0 6.0 NA 104 371 0 NA NA NA NA NA 222 471 0 NA NA NA NA NA 3159 1415 592 NA NA NA NA NA 1138 969 636 NA NA NA NA
1471208400.0 7.0 35 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 397 126 251 23 109 NA NA NA 420 135 289 31 125 NA NA NA
1471208400.0 7.1 33 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 396 122 257 23 106 NA NA NA 409 131 288 31 134 NA NA NA
1471208400.0 8.0 NA 86 178 52 0 NA NA NA NA 215 244 87 0 NA NA NA NA 3151 862 55 163 NA NA NA NA 1068 615 40 171 NA NA NA
1471208400.0 9.0 NA 98 380 0 NA NA NA NA NA 230 482 0 NA NA NA NA NA 2249 2537 338 NA NA NA NA NA 797 1005 360 NA NA NA NA
