Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471521600.0 135.11 434 0 117 NA NA NA NA NA 558 0 161 NA NA NA NA NA 2605 429 579 NA NA NA NA NA 1453 445 439 NA NA NA NA NA
1471521600.0 135.12 415 0 116 NA NA NA NA NA 526 0 153 NA NA NA NA NA 1946 423 369 NA NA NA NA NA 1386 441 381 NA NA NA NA NA
1471521600.0 135.13 355 0 NA NA NA NA NA NA 477 0 NA NA NA NA NA NA 1359 177 NA NA NA NA NA NA 742 183 NA NA NA NA NA NA
1471521600.0 135.2 365 0 110 NA NA NA NA NA 465 0 151 NA NA NA NA NA 1459 410 319 NA NA NA NA NA 1150 424 363 NA NA NA NA NA
1471521600.0 135.3 360 0 101 NA NA NA NA NA 455 0 155 NA NA NA NA NA 840 189 249 NA NA NA NA NA 662 196 254 NA NA NA NA NA
1471521600.0 135.4 396 0 105 NA NA NA NA NA 533 0 158 NA NA NA NA NA 1355 333 309 NA NA NA NA NA 785 343 331 NA NA NA NA NA
1471521600.0 135.5 401 0 103 NA NA NA NA NA 533 0 159 NA NA NA NA NA 1202 236 291 NA NA NA NA NA 756 243 298 NA NA NA NA NA
1471521600.0 135.6 402 0 104 NA NA NA NA NA 529 0 158 NA NA NA NA NA 1515 295 229 NA NA NA NA NA 938 301 217 NA NA NA NA NA
1471521600.0 135.7 404 0 109 NA NA NA NA NA 533 0 153 NA NA NA NA NA 1826 413 361 NA NA NA NA NA 1207 427 384 NA NA NA NA NA
1471521600.0 135.8 154 NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA 752 NA NA NA NA NA NA NA 899 NA NA NA NA NA NA NA
1471521600.0 135.9 371 0 101 NA NA NA NA NA 513 0 155 NA NA NA NA NA 981 227 194 NA NA NA NA NA 699 234 218 NA NA NA NA NA
1471521600.0 1350.0 NA 189 450 0 NA NA NA NA NA 335 556 0 NA NA NA NA NA 855 2226 1258 NA NA NA NA NA 623 2095 1270 NA NA NA NA
1471521600.0 1351.0 NA 186 451 0 NA NA NA NA NA 329 531 0 NA NA NA NA NA 634 1796 1212 NA NA NA NA NA 467 1671 1222 NA NA NA NA
1471521600.0 1352.0 NA 199 456 0 NA NA NA NA NA 340 537 0 NA NA NA NA NA 668 1854 1348 NA NA NA NA NA 483 1674 1369 NA NA NA NA
1471521600.0 1353.0 NA 203 458 0 NA NA NA NA NA 325 554 0 NA NA NA NA NA 726 1812 1281 NA NA NA NA NA 498 1617 1292 NA NA NA NA
1471521600.0 1354.0 NA 195 451 0 NA NA NA NA NA 334 539 0 NA NA NA NA NA 675 1777 1179 NA NA NA NA NA 478 1604 1190 NA NA NA NA
1471521600.0 1355.0 NA 195 457 0 NA NA NA NA NA 342 537 0 NA NA NA NA NA 1068 2539 1249 NA NA NA NA NA 739 2241 1258 NA NA NA NA
1471521600.0 1356.0 86 194 449 0 103 NA NA NA 164 298 549 0 161 NA NA NA 9495 589 2618 1282 216 NA NA NA 3028 415 2441 1290 232 NA NA NA
1471521600.0 136.721 NA 191 411 0 NA NA NA NA NA 280 525 0 NA NA NA NA NA 4682 9772 883 NA NA NA NA NA 1603 3719 893 NA NA NA NA
1471521600.0 136.722 NA 191 424 0 NA NA NA NA NA 287 525 0 NA NA NA NA NA 4132 11718 747 NA NA NA NA NA 1306 4289 755 NA NA NA NA
1471521600.0 136.723 NA 193 420 0 NA NA NA NA NA 284 502 0 NA NA NA NA NA 6469 16143 1140 NA NA NA NA NA 2349 6117 1158 NA NA NA NA
1471521600.0 136.724 NA 211 425 0 NA NA NA NA NA 298 518 0 NA NA NA NA NA 6233 15538 774 NA NA NA NA NA 1991 5484 781 NA NA NA NA
1471521600.0 136.725 NA 193 414 0 NA NA NA NA NA 295 506 0 NA NA NA NA NA 4662 11790 737 NA NA NA NA NA 1478 4252 750 NA NA NA NA
1471521600.0 136.726 NA 200 422 0 NA NA NA NA NA 294 516 0 NA NA NA NA NA 7543 18490 1450 NA NA NA NA NA 2896 6923 1464 NA NA NA NA
1471521600.0 136.727 NA 247 423 0 NA NA NA NA NA 342 536 0 NA NA NA NA NA 29952 19565 1236 NA NA NA NA NA 11197 16631 1311 NA NA NA NA
1471521600.0 136.728 NA 231 441 0 NA NA NA NA NA 336 549 0 NA NA NA NA NA 9854 18468 1292 NA NA NA NA NA 3780 7233 1318 NA NA NA NA
1471521600.0 136.729 NA 203 417 0 NA NA NA NA NA 281 516 0 NA NA NA NA NA 5280 13934 772 NA NA NA NA NA 1948 5043 780 NA NA NA NA
1471521600.0 136.73 NA 210 436 0 NA NA NA NA NA 294 537 0 NA NA NA NA NA 5428 13925 702 NA NA NA NA NA 1817 5236 708 NA NA NA NA
1471521600.0 136.731 NA 202 422 0 NA NA NA NA NA 295 518 0 NA NA NA NA NA 4977 11750 741 NA NA NA NA NA 1734 4159 767 NA NA NA NA
1471521600.0 136.732 NA 185 410 0 NA NA NA NA NA 272 490 0 NA NA NA NA NA 3660 11438 1105 NA NA NA NA NA 1465 4877 1121 NA NA NA NA
1471521600.0 136.7321 NA 185 433 0 NA NA NA NA NA 274 522 0 NA NA NA NA NA 2272 7742 983 NA NA NA NA NA 983 3220 993 NA NA NA NA
1471521600.0 136.733 NA 184 70 0 NA NA NA NA NA 284 116 0 NA NA NA NA NA 930 156 117 NA NA NA NA NA 569 155 123 NA NA NA NA
1471521600.0 136.734 NA 201 418 0 NA NA NA NA NA 290 516 0 NA NA NA NA NA 5394 13657 836 NA NA NA NA NA 1747 4923 843 NA NA NA NA
1471521600.0 136.735 NA 175 349 0 NA NA NA NA NA 259 416 0 NA NA NA NA NA 958 2349 658 NA NA NA NA NA 1025 1697 676 NA NA NA NA
1471521600.0 1360.0 93 187 454 0 NA NA NA NA 220 334 549 0 NA NA NA NA 4467 601 2689 1205 NA NA NA NA 3511 481 2662 1213 NA NA NA NA
1471521600.0 1361.0 87 188 449 0 NA NA NA NA 234 330 537 0 NA NA NA NA 7617 612 2489 1285 NA NA NA NA 4088 406 2264 1294 NA NA NA NA
1471521600.0 1362.0 88 200 445 0 NA NA NA NA 230 302 546 0 NA NA NA NA 7171 944 1845 1343 NA NA NA NA 5289 755 1729 1352 NA NA NA NA
1471521600.0 1363.0 88 206 455 0 NA NA NA NA 221 302 548 0 NA NA NA NA 10433 1255 3628 2105 NA NA NA NA 7089 833 3285 2127 NA NA NA NA
1471521600.0 1364.0 NA 181 452 0 NA NA NA NA NA 334 550 0 NA NA NA NA NA 598 1690 1257 NA NA NA NA NA 435 1569 1266 NA NA NA NA
1471521600.0 1365.0 NA 194 450 0 NA NA NA NA NA 336 542 0 NA NA NA NA NA 651 1837 1237 NA NA NA NA NA 747 1927 1247 NA NA NA NA
1471521600.0 1366.0 NA 195 445 0 NA NA NA NA NA 329 533 0 NA NA NA NA NA 1039 2950 1843 NA NA NA NA NA 766 2732 1875 NA NA NA NA
1471521600.0 139901.0 NA 188 452 0 NA NA NA NA NA 326 540 0 NA NA NA NA NA 663 1791 1192 NA NA NA NA NA 488 1650 1206 NA NA NA NA
1471521600.0 139902.0 NA 200 464 0 NA NA NA NA NA 343 561 0 NA NA NA NA NA 1255 3370 1971 NA NA NA NA NA 819 2942 1995 NA NA NA NA
1471521600.0 13992501.0 NA 292 665 0 NA NA NA NA NA 416 885 0 NA NA NA NA NA 3834 6591 1391 NA NA NA NA NA 1741 3866 1400 NA NA NA NA
1471521600.0 13992502.0 NA 295 675 0 NA NA NA NA NA 457 857 0 NA NA NA NA NA 3965 6634 1190 NA NA NA NA NA 1797 4270 1198 NA NA NA NA
1471521600.0 14.0 NA 96 376 0 NA NA NA NA NA 226 469 0 NA NA NA NA NA 2740 2448 663 NA NA NA NA NA 981 1141 674 NA NA NA NA
1471521600.0 140.1 NA 158 396 0 NA NA NA NA NA 288 495 0 NA NA NA NA NA 325 689 169 NA NA NA NA NA 338 659 176 NA NA NA NA
1471521600.0 140.2 NA 161 392 0 NA NA NA NA NA 270 500 0 NA NA NA NA NA 314 584 146 NA NA NA NA NA 316 576 152 NA NA NA NA
1471521600.0 140.4 NA 171 389 0 NA NA NA NA NA 285 475 0 NA NA NA NA NA 333 643 140 NA NA NA NA NA 322 580 145 NA NA NA NA
1471521600.0 140.51 NA 44 356 0 NA NA NA NA NA 101 449 0 NA NA NA NA NA 1104 2572 306 NA NA NA NA NA 791 1429 321 NA NA NA NA
1471521600.0 140.52 NA 394 371 0 NA NA NA NA NA 497 470 0 NA NA NA NA NA 3314 2543 274 NA NA NA NA NA 1578 1370 289 NA NA NA NA
1471521600.0 140.53 NA 470 0 NA NA NA NA NA NA 743 0 NA NA NA NA NA NA 4691 171 NA NA NA NA NA NA 1712 177 NA NA NA NA NA
1471521600.0 144.6 NA 327 NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA 1904 NA NA NA NA NA NA NA 1020 NA NA NA NA NA NA
1471521600.0 145.0 NA 266 487 0 NA NA NA NA NA 418 656 0 NA NA NA NA NA 6827 5274 271 NA NA NA NA NA 5351 5738 310 NA NA NA NA
1471521600.0 15.0 NA 90 367 0 NA NA NA NA NA 190 473 0 NA NA NA NA NA 1939 979 380 NA NA NA NA NA 708 625 387 NA NA NA NA
1471521600.0 16.0 NA 93 372 0 NA NA NA NA NA 229 473 0 NA NA NA NA NA 2542 1292 419 NA NA NA NA NA 931 765 427 NA NA NA NA
1471521600.0 17.0 NA 91 361 0 NA NA NA NA NA 223 464 0 NA NA NA NA NA 1993 1063 372 NA NA NA NA NA 701 649 379 NA NA NA NA
1471521600.0 18.0 NA 89 377 0 NA NA NA NA NA 201 474 0 NA NA NA NA NA 2036 928 343 NA NA NA NA NA 724 613 351 NA NA NA NA
1471521600.0 19.0 NA 90 364 0 NA NA NA NA NA 220 451 0 NA NA NA NA NA 1841 989 370 NA NA NA NA NA 667 631 377 NA NA NA NA
1471521600.0 2.0 77 91 149 NA NA NA NA NA 163 197 228 NA NA NA NA NA 8890 703 767 NA NA NA NA NA 3225 456 711 NA NA NA NA NA
1471521600.0 20.0 NA 94 374 0 NA NA NA NA NA 209 466 0 NA NA NA NA NA 2118 1704 393 NA NA NA NA NA 736 975 413 NA NA NA NA
1471521600.0 200.0 NA 120 405 0 NA NA NA NA NA 243 501 0 NA NA NA NA NA 1293 1991 690 NA NA NA NA NA 971 1396 713 NA NA NA NA
1471521600.0 202.0 NA 129 427 0 NA NA NA NA NA 250 519 0 NA NA NA NA NA 1376 2369 705 NA NA NA NA NA 996 1426 734 NA NA NA NA
1471521600.0 203.0 NA 119 413 0 NA NA NA NA NA 248 519 0 NA NA NA NA NA 1278 2316 728 NA NA NA NA NA 773 1473 752 NA NA NA NA
1471521600.0 204.0 74 111 409 0 NA NA NA NA 155 243 502 0 NA NA NA NA 6815 870 1359 417 NA NA NA NA 2163 482 927 426 NA NA NA NA
1471521600.0 205.0 NA 123 402 0 NA NA NA NA NA 247 503 0 NA NA NA NA NA 1194 2041 716 NA NA NA NA NA 731 1376 763 NA NA NA NA
1471521600.0 21.0 NA 93 364 0 NA NA NA NA NA 219 462 0 NA NA NA NA NA 2632 1648 378 NA NA NA NA NA 893 863 385 NA NA NA NA
1471521600.0 22.0 NA 95 364 0 NA NA NA NA NA 217 459 0 NA NA NA NA NA 2479 2206 378 NA NA NA NA NA 863 1075 399 NA NA NA NA
1471521600.0 23.0 NA 94 371 0 NA NA NA NA NA 227 466 0 NA NA NA NA NA 2656 2090 541 NA NA NA NA NA 926 951 552 NA NA NA NA
1471521600.0 24.0 NA 97 374 0 NA NA NA NA NA 220 465 0 NA NA NA NA NA 2524 3732 482 NA NA NA NA NA 866 1467 490 NA NA NA NA
1471521600.0 25.0 NA 98 382 0 64 NA NA NA NA 225 478 0 108 NA NA NA NA 2619 3737 570 93 NA NA NA NA 921 1491 579 78 NA NA NA
1471521600.0 250199.0 218 NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA 6477 NA NA NA NA NA NA NA 3152 NA NA NA NA NA NA NA
1471521600.0 250200.0 NA 371 550 0 NA NA NA NA NA 544 664 0 NA NA NA NA NA 24608 8110 2228 NA NA NA NA NA 9426 5360 2243 NA NA NA NA
1471521600.0 250200.1 95 335 224 NA NA NA NA NA 174 451 309 NA NA NA NA NA 13569 1981 1735 NA NA NA NA NA 4015 1043 807 NA NA NA NA NA
1471521600.0 250202.0 NA 399 553 0 NA NA NA NA NA 562 667 0 NA NA NA NA NA 30328 8479 2241 NA NA NA NA NA 10587 4970 2346 NA NA NA NA
1471521600.0 250203.0 NA 388 533 0 NA NA NA NA NA 519 659 0 NA NA NA NA NA 26421 7562 2271 NA NA NA NA NA 9597 4436 2295 NA NA NA NA
1471521600.0 250204.0 NA 375 551 0 NA NA NA NA NA 512 664 0 NA NA NA NA NA 25779 7938 2016 NA NA NA NA NA 9354 4606 2075 NA NA NA NA
1471521600.0 250205.0 NA 374 532 0 NA NA NA NA NA 521 655 0 NA NA NA NA NA 24510 7599 2042 NA NA NA NA NA 10874 4368 2059 NA NA NA NA
1471521600.0 250206.0 NA 367 529 0 NA NA NA NA NA 530 650 0 NA NA NA NA NA 25165 8698 2014 NA NA NA NA NA 9186 4721 2037 NA NA NA NA
1471521600.0 250207.0 NA 347 526 0 NA NA NA NA NA 528 643 0 NA NA NA NA NA 21422 7349 1953 NA NA NA NA NA 8570 4236 1969 NA NA NA NA
1471521600.0 250399.0 215 NA NA NA NA NA NA NA 377 NA NA NA NA NA NA NA 1874 NA NA NA NA NA NA NA 1742 NA NA NA NA NA NA NA
1471521600.0 250400.0 442 0 118 NA NA NA NA NA 556 0 164 NA NA NA NA NA 2602 436 523 NA NA NA NA NA 1625 458 433 NA NA NA NA NA
1471521600.0 250402.0 428 0 119 NA NA NA NA NA 573 0 163 NA NA NA NA NA 3187 429 650 NA NA NA NA NA 1889 447 448 NA NA NA NA NA
1471521600.0 250403.0 454 0 118 NA NA NA NA NA 563 0 163 NA NA NA NA NA 2505 404 496 NA NA NA NA NA 1469 415 396 NA NA NA NA NA
1471521600.0 250405.0 415 0 119 NA NA NA NA NA 566 0 161 NA NA NA NA NA 2860 421 557 NA NA NA NA NA 1817 439 427 NA NA NA NA NA
1471521600.0 250406.0 388 0 114 NA NA NA NA NA 526 0 159 NA NA NA NA NA 1757 379 356 NA NA NA NA NA 1199 389 383 NA NA NA NA NA
1471521600.0 250407.0 384 0 110 NA NA NA NA NA 496 0 165 NA NA NA NA NA 1328 186 358 NA NA NA NA NA 884 192 283 NA NA NA NA NA
1471521600.0 250408.0 428 0 110 NA NA NA NA NA 563 0 165 NA NA NA NA NA 2217 288 333 NA NA NA NA NA 1202 294 227 NA NA NA NA NA
1471521600.0 250409.0 446 0 120 NA NA NA NA NA 585 0 166 NA NA NA NA NA 3480 433 791 NA NA NA NA NA 1778 451 471 NA NA NA NA NA
1471521600.0 25200.0 NA 305 654 0 NA NA NA NA NA 418 842 0 NA NA NA NA NA 4904 8366 2101 NA NA NA NA NA 2969 5281 2123 NA NA NA NA
1471521600.0 25202.0 NA 290 697 0 NA NA NA NA NA 466 865 0 NA NA NA NA NA 4157 7331 1255 NA NA NA NA NA 2518 4090 1263 NA NA NA NA
1471521600.0 25203.0 NA 304 694 0 NA NA NA NA NA 419 854 0 NA NA NA NA NA 5991 9742 2089 NA NA NA NA NA 3210 5988 2123 NA NA NA NA
1471521600.0 25204.0 NA 304 688 0 NA NA NA NA NA 450 859 0 NA NA NA NA NA 5979 9212 2160 NA NA NA NA NA 2814 5916 2175 NA NA NA NA
1471521600.0 25205.0 NA 278 673 0 NA NA NA NA NA 445 844 0 NA NA NA NA NA 5738 7963 1959 NA NA NA NA NA 3580 5466 1984 NA NA NA NA
1471521600.0 25206.0 NA 292 645 0 NA NA NA NA NA 413 838 0 NA NA NA NA NA 5617 9773 2309 NA NA NA NA NA 3275 6152 2341 NA NA NA NA
1471521600.0 25207.0 NA 286 675 0 NA NA NA NA NA 441 841 0 NA NA NA NA NA 4566 7279 1230 NA NA NA NA NA 2691 4617 1237 NA NA NA NA
1471521600.0 25208.0 NA 322 676 0 NA NA NA NA NA 456 882 0 NA NA NA NA NA 6752 13555 2033 NA NA NA NA NA 4346 7051 2050 NA NA NA NA
1471521600.0 25209.0 NA 319 695 0 NA NA NA NA NA 450 861 0 NA NA NA NA NA 4451 8147 1303 NA NA NA NA NA 2425 4792 1311 NA NA NA NA
1471521600.0 25210.0 80 255 553 0 NA NA NA NA 187 350 691 0 NA NA NA NA 3832 1834 4813 2285 NA NA NA NA 6356 1548 4440 2331 NA NA NA NA
1471521600.0 25211.0 92 304 648 0 NA NA NA NA 228 454 851 0 NA NA NA NA 7305 6106 8972 2047 NA NA NA NA 5818 3485 6021 2077 NA NA NA NA
1471521600.0 25212.0 84 304 541 0 NA NA NA NA 220 420 858 0 NA NA NA NA 6810 5476 10506 2044 NA NA NA NA 7140 3180 17094 2060 NA NA NA NA
1471521600.0 25213.0 92 294 589 0 NA NA NA NA 223 428 847 0 NA NA NA NA 10633 4948 10242 2009 NA NA NA NA 7038 3120 16123 2024 NA NA NA NA
1471521600.0 25400.0 519 0 107 NA NA NA NA NA 694 0 160 NA NA NA NA NA 5413 260 283 NA NA NA NA NA 2186 266 230 NA NA NA NA NA
1471521600.0 25402.0 537 0 114 NA NA NA NA NA 699 0 163 NA NA NA NA NA 6391 255 367 NA NA NA NA NA 2420 260 240 NA NA NA NA NA
1471521600.0 25403.0 534 0 110 NA NA NA NA NA 697 0 166 NA NA NA NA NA 4812 321 333 NA NA NA NA NA 1946 328 230 NA NA NA NA NA
1471521600.0 25405.0 503 0 110 NA NA NA NA NA 693 0 160 NA NA NA NA NA 4545 251 279 NA NA NA NA NA 2717 258 217 NA NA NA NA NA
1471521600.0 25406.0 438 0 109 NA NA NA NA NA 598 0 161 NA NA NA NA NA 3425 441 354 NA NA NA NA NA 1777 464 378 NA NA NA NA NA
1471521600.0 25407.0 479 0 120 NA NA NA NA NA 642 0 164 NA NA NA NA NA 5607 450 475 NA NA NA NA NA 2517 466 388 NA NA NA NA NA
1471521600.0 25408.0 547 0 119 NA NA NA NA NA 720 0 171 NA NA NA NA NA 7855 255 475 NA NA NA NA NA 3916 262 261 NA NA NA NA NA
1471521600.0 25409.0 523 0 112 NA NA NA NA NA 696 0 162 NA NA NA NA NA 4987 297 359 NA NA NA NA NA 2230 306 252 NA NA NA NA NA
1471521600.0 26.0 NA 94 384 0 NA NA NA NA NA 227 479 0 NA NA NA NA NA 2374 2227 428 NA NA NA NA NA 846 1173 436 NA NA NA NA
1471521600.0 27.0 NA 96 380 0 NA NA NA NA NA 200 476 0 NA NA NA NA NA 3643 2712 750 NA NA NA NA NA 1324 1452 770 NA NA NA NA
1471521600.0 28.0 NA 100 380 0 NA NA NA NA NA 204 472 0 NA NA NA NA NA 3970 3931 746 NA NA NA NA NA 1436 1726 764 NA NA NA NA
1471521600.0 280.0 111 91 371 0 NA NA NA NA 237 196 460 0 NA NA NA NA 8651 489 726 405 NA NA NA NA 3016 324 652 423 NA NA NA NA
1471521600.0 29.0 NA 103 379 0 NA NA NA NA NA 218 487 0 NA NA NA NA NA 3732 2963 735 NA NA NA NA NA 1367 1488 753 NA NA NA NA
1471521600.0 3.0 78 90 146 NA NA NA NA NA 149 199 201 NA NA NA NA NA 11270 394 617 NA NA NA NA NA 4254 421 384 NA NA NA NA NA
1471521600.0 30.0 NA 97 366 0 NA NA NA NA NA 220 451 0 NA NA NA NA NA 2723 2208 465 NA NA NA NA NA 963 1053 473 NA NA NA NA
1471521600.0 300.0 123 236 471 0 NA NA NA NA 206 340 566 0 NA NA NA NA 4063 830 1113 178 NA NA NA NA 1664 775 1004 200 NA NA NA NA
1471521600.0 301.0 121 236 464 0 NA NA NA NA 205 362 561 0 NA NA NA NA 5609 1216 959 148 NA NA NA NA 1863 843 984 156 NA NA NA NA
1471521600.0 302.0 120 208 445 0 NA NA NA NA 201 333 536 0 NA NA NA NA 4555 780 1036 156 NA NA NA NA 1632 612 1057 164 NA NA NA NA
1471521600.0 31.0 NA 104 383 0 NA NA NA NA NA 216 478 0 NA NA NA NA NA 3623 2681 712 NA NA NA NA NA 1242 1507 730 NA NA NA NA
1471521600.0 32.0 NA 96 386 0 NA NA NA NA NA 221 479 0 NA NA NA NA NA 2324 1900 457 NA NA NA NA NA 853 908 470 NA NA NA NA
1471521600.0 33.0 NA 100 368 0 NA NA NA NA NA 227 451 0 NA NA NA NA NA 2216 1578 452 NA NA NA NA NA 805 796 459 NA NA NA NA
1471521600.0 34.0 83 92 375 0 NA NA NA NA 164 183 459 0 NA NA NA NA 6485 730 1302 672 NA NA NA NA 2618 546 1059 694 NA NA NA NA
1471521600.0 35.0 NA 107 376 0 NA NA NA NA NA 218 461 0 NA NA NA NA NA 3897 3425 753 NA NA NA NA NA 1394 1591 776 NA NA NA NA
1471521600.0 36.0 NA 105 387 0 NA NA NA NA NA 231 485 0 NA NA NA NA NA 2617 12296 491 NA NA NA NA NA 945 4112 502 NA NA NA NA
1471521600.0 37.0 NA 98 380 0 NA NA NA NA NA 227 476 0 NA NA NA NA NA 4135 5470 854 NA NA NA NA NA 1415 2158 883 NA NA NA NA
1471521600.0 38.0 NA 97 379 0 NA NA NA NA NA 236 473 0 NA NA NA NA NA 4069 4594 770 NA NA NA NA NA 1346 1888 791 NA NA NA NA
1471521600.0 39.0 NA 108 389 0 NA NA NA NA NA 226 477 0 NA NA NA NA NA 2656 6353 526 NA NA NA NA NA 1024 2252 590 NA NA NA NA
1471521600.0 4.17 NA 43 330 0 133 NA NA NA NA 84 420 0 192 NA NA NA NA 125 2443 344 596 NA NA NA NA 125 1103 355 434 NA NA NA
1471521600.0 4.22 NA 187 69 57 0 NA NA NA NA 272 106 108 0 NA NA NA NA 1777 176 300 178 NA NA NA NA 1040 134 157 194 NA NA NA
1471521600.0 4.23 NA 72 345 0 NA NA NA NA NA 115 421 0 NA NA NA NA NA 267 4077 676 NA NA NA NA NA 311 2227 695 NA NA NA NA
1471521600.0 4.24 NA 57 332 0 NA NA NA NA NA 104 433 0 NA NA NA NA NA 121 2554 411 NA NA NA NA NA 128 1221 418 NA NA NA NA
1471521600.0 4.25 NA 64 344 0 NA NA NA NA NA 103 409 0 NA NA NA NA NA 162 3909 569 NA NA NA NA NA 167 2127 588 NA NA NA NA
1471521600.0 4.26 NA 59 341 0 NA NA NA NA NA 101 430 0 NA NA NA NA NA 205 4813 601 NA NA NA NA NA 173 2391 623 NA NA NA NA
1471521600.0 4.27 NA 63 342 0 NA NA NA NA NA 103 423 0 NA NA NA NA NA 200 5547 586 NA NA NA NA NA 213 2416 600 NA NA NA NA
1471521600.0 4.28 NA 62 342 0 NA NA NA NA NA 122 426 0 NA NA NA NA NA 155 2453 949 NA NA NA NA NA 336 1791 962 NA NA NA NA
1471521600.0 4.29 NA 43 346 0 130 NA NA NA NA 84 412 0 195 NA NA NA NA 125 2846 374 772 NA NA NA NA 148 1228 385 506 NA NA NA
1471521600.0 4.34 NA 71 347 0 NA NA NA NA NA 114 417 0 NA NA NA NA NA 227 4967 637 NA NA NA NA NA 310 2512 670 NA NA NA NA
1471521600.0 4.36 NA 58 338 0 NA NA NA NA NA 103 430 0 NA NA NA NA NA 107 3216 367 NA NA NA NA NA 119 1335 374 NA NA NA NA
1471521600.0 4.37 NA 62 345 0 NA NA NA NA NA 102 428 0 NA NA NA NA NA 122 5161 476 NA NA NA NA NA 131 1952 483 NA NA NA NA
1471521600.0 4.4 NA 42 355 0 NA NA NA NA NA 85 439 0 NA NA NA NA NA 227 6039 508 NA NA NA NA NA 216 2325 523 NA NA NA NA
1471521600.0 4.41 NA 41 353 0 NA NA NA NA NA 86 434 0 NA NA NA NA NA 195 5576 361 NA NA NA NA NA 331 2055 373 NA NA NA NA
1471521600.0 4.42 NA 41 364 0 NA NA NA NA NA 86 449 0 NA NA NA NA NA 297 7782 449 NA NA NA NA NA 204 2570 456 NA NA NA NA
1471521600.0 4.43 NA 38 349 0 NA NA NA NA NA 87 431 0 NA NA NA NA NA 210 5500 515 NA NA NA NA NA 222 2266 534 NA NA NA NA
1471521600.0 4.44 NA 41 350 0 NA NA NA NA NA 84 434 0 NA NA NA NA NA 164 4993 350 NA NA NA NA NA 195 1818 367 NA NA NA NA
1471521600.0 4.45 NA 42 360 0 NA NA NA NA NA 87 458 0 NA NA NA NA NA 303 7879 359 NA NA NA NA NA 255 2695 374 NA NA NA NA
1471521600.0 4.51 NA 31 363 0 NA NA NA NA NA 85 451 0 NA NA NA NA NA 194 6496 400 NA NA NA NA NA 188 2220 409 NA NA NA NA
1471521600.0 4.52 NA 40 373 0 NA NA NA NA NA 84 454 0 NA NA NA NA NA 215 7662 377 NA NA NA NA NA 219 2447 387 NA NA NA NA
1471521600.0 4.53 NA 38 356 0 NA NA NA NA NA 85 446 0 NA NA NA NA NA 181 7762 366 NA NA NA NA NA 186 2590 379 NA NA NA NA
1471521600.0 4.54 NA 40 365 0 NA NA NA NA NA 86 444 0 NA NA NA NA NA 175 8154 357 NA NA NA NA NA 184 2729 368 NA NA NA NA
1471521600.0 4.55 NA 34 363 0 NA NA NA NA NA 86 449 0 NA NA NA NA NA 232 10597 464 NA NA NA NA NA 218 3359 479 NA NA NA NA
1471521600.0 4.57 NA 53 376 0 NA NA NA NA NA 99 461 0 NA NA NA NA NA 209 9836 379 NA NA NA NA NA 220 3170 389 NA NA NA NA
1471521600.0 4.58 NA 51 346 0 NA NA NA NA NA 94 430 0 NA NA NA NA NA 141 5201 390 NA NA NA NA NA 136 1988 410 NA NA NA NA
1471521600.0 4.6 NA 347 0 NA NA NA NA NA NA 424 0 NA NA NA NA NA NA 1854 231 NA NA NA NA NA NA 979 240 NA NA NA NA NA
1471521600.0 4.61 NA 41 374 0 NA NA NA NA NA 86 452 0 NA NA NA NA NA 248 7536 369 NA NA NA NA NA 212 2622 379 NA NA NA NA
1471521600.0 4.62 NA 40 366 0 NA NA NA NA NA 87 445 0 NA NA NA NA NA 209 5742 304 NA NA NA NA NA 200 1885 318 NA NA NA NA
1471521600.0 4.63 NA 41 367 0 NA NA NA NA NA 84 452 0 NA NA NA NA NA 199 9036 373 NA NA NA NA NA 264 2924 383 NA NA NA NA
1471521600.0 4.64 NA 40 368 0 NA NA NA NA NA 85 452 0 NA NA NA NA NA 245 7438 310 NA NA NA NA NA 265 2425 321 NA NA NA NA
1471521600.0 4.65 NA 41 374 0 NA NA NA NA NA 85 472 0 NA NA NA NA NA 204 12315 362 NA NA NA NA NA 213 3633 385 NA NA NA NA
1471521600.0 4.67 NA 61 373 0 NA NA NA NA NA 102 458 0 NA NA NA NA NA 318 14831 584 NA NA NA NA NA 296 4856 603 NA NA NA NA
1471521600.0 4.68 NA 51 362 0 NA NA NA NA NA 95 446 0 NA NA NA NA NA 145 7192 399 NA NA NA NA NA 207 2385 408 NA NA NA NA
1471521600.0 4.71 NA 41 355 0 NA NA NA NA NA 86 435 0 NA NA NA NA NA 179 5062 318 NA NA NA NA NA 253 1741 325 NA NA NA NA
1471521600.0 4.72 NA 38 357 0 NA NA NA NA NA 85 445 0 NA NA NA NA NA 227 7234 467 NA NA NA NA NA 246 2576 484 NA NA NA NA
