Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471683600.0 135.8 160 NA NA NA NA NA NA NA 250 NA NA NA NA NA NA NA 721 NA NA NA NA NA NA NA 1069 NA NA NA NA NA NA NA
1471683600.0 135.9 372 0 101 NA NA NA NA NA 514 0 155 NA NA NA NA NA 777 169 137 NA NA NA NA NA 549 175 150 NA NA NA NA NA
1471683600.0 1350.0 NA 200 451 0 NA NA NA NA NA 307 531 0 NA NA NA NA NA 662 2288 1403 NA NA NA NA NA 552 2175 1423 NA NA NA NA
1471683600.0 1351.0 NA 190 446 0 NA NA NA NA NA 328 543 0 NA NA NA NA NA 698 2410 1480 NA NA NA NA NA 539 2270 1499 NA NA NA NA
1471683600.0 1353.0 NA 196 446 0 NA NA NA NA NA 334 548 0 NA NA NA NA NA 549 2124 1067 NA NA NA NA NA 367 1930 1089 NA NA NA NA
1471683600.0 1354.0 NA 209 456 0 NA NA NA NA NA 309 539 0 NA NA NA NA NA 742 2267 1395 NA NA NA NA NA 678 2101 1423 NA NA NA NA
1471683600.0 1355.0 NA 220 447 0 NA NA NA NA NA 327 557 0 NA NA NA NA NA 807 2880 1439 NA NA NA NA NA 889 2852 1470 NA NA NA NA
1471683600.0 1356.0 85 185 459 0 103 NA NA NA 177 321 547 0 158 NA NA NA 11603 693 2393 1216 206 NA NA NA 3681 464 2232 1224 213 NA NA NA
1471683600.0 136.722 NA 195 429 0 NA NA NA NA NA 290 527 0 NA NA NA NA NA 4243 12399 717 NA NA NA NA NA 1327 4579 722 NA NA NA NA
1471683600.0 136.723 NA 202 416 0 NA NA NA NA NA 285 519 0 NA NA NA NA NA 3909 12012 794 NA NA NA NA NA 1262 4607 800 NA NA NA NA
1471683600.0 136.724 NA 209 425 0 NA NA NA NA NA 291 517 0 NA NA NA NA NA 5914 12364 769 NA NA NA NA NA 1911 4498 775 NA NA NA NA
1471683600.0 136.726 NA 200 418 0 NA NA NA NA NA 293 507 0 NA NA NA NA NA 6927 16243 1129 NA NA NA NA NA 2617 6134 1145 NA NA NA NA
1471683600.0 136.727 NA 244 420 0 NA NA NA NA NA 338 538 0 NA NA NA NA NA 26456 16632 1170 NA NA NA NA NA 9657 10349 1262 NA NA NA NA
1471683600.0 136.728 NA 257 431 0 NA NA NA NA NA 339 543 0 NA NA NA NA NA 39410 16567 1178 NA NA NA NA NA 14152 6458 1205 NA NA NA NA
1471683600.0 136.729 NA 192 422 0 NA NA NA NA NA 282 516 0 NA NA NA NA NA 4223 13367 744 NA NA NA NA NA 1509 5040 749 NA NA NA NA
1471683600.0 136.73 NA 202 443 0 NA NA NA NA NA 285 551 0 NA NA NA NA NA 4935 13712 775 NA NA NA NA NA 1573 5205 782 NA NA NA NA
1471683600.0 136.732 NA 196 399 0 NA NA NA NA NA 280 503 0 NA NA NA NA NA 2141 5244 624 NA NA NA NA NA 1527 2494 631 NA NA NA NA
1471683600.0 136.7321 NA 188 436 0 NA NA NA NA NA 276 520 0 NA NA NA NA NA 2995 10567 718 NA NA NA NA NA 1166 4543 725 NA NA NA NA
1471683600.0 136.733 NA 195 77 0 NA NA NA NA NA 269 115 0 NA NA NA NA NA 1462 277 173 NA NA NA NA NA 939 298 185 NA NA NA NA
1471683600.0 136.734 NA 195 422 0 NA NA NA NA NA 289 521 0 NA NA NA NA NA 4930 14153 737 NA NA NA NA NA 1499 5336 743 NA NA NA NA
1471683600.0 136.735 NA 180 344 0 NA NA NA NA NA 245 410 0 NA NA NA NA NA 879 2233 602 NA NA NA NA NA 661 2041 623 NA NA NA NA
1471683600.0 1360.0 95 205 463 0 NA NA NA NA 233 288 541 0 NA NA NA NA 6510 534 2383 1103 NA NA NA NA 4344 401 2225 1110 NA NA NA NA
1471683600.0 1361.0 88 192 458 0 NA NA NA NA 228 323 534 0 NA NA NA NA 8024 743 2257 1183 NA NA NA NA 4585 485 2079 1190 NA NA NA NA
1471683600.0 1362.0 85 200 459 0 NA NA NA NA 230 291 524 0 NA NA NA NA 7143 956 2891 1891 NA NA NA NA 6078 720 2713 1909 NA NA NA NA
1471683600.0 1363.0 93 201 449 0 NA NA NA NA 230 323 555 0 NA NA NA NA 10418 1220 3093 1900 NA NA NA NA 7083 941 2787 1912 NA NA NA NA
1471683600.0 1365.0 NA 199 461 0 NA NA NA NA NA 331 546 0 NA NA NA NA NA 716 2401 1349 NA NA NA NA NA 525 2229 1368 NA NA NA NA
1471683600.0 1366.0 NA 195 449 0 NA NA NA NA NA 326 550 0 NA NA NA NA NA 598 1805 1283 NA NA NA NA NA 474 1681 1301 NA NA NA NA
1471683600.0 139901.0 NA 195 447 0 NA NA NA NA NA 339 551 0 NA NA NA NA NA 832 2464 1393 NA NA NA NA NA 657 2306 1409 NA NA NA NA
1471683600.0 139902.0 NA 207 459 0 NA NA NA NA NA 346 539 0 NA NA NA NA NA 869 2849 1354 NA NA NA NA NA 634 2697 1381 NA NA NA NA
1471683600.0 13992501.0 NA 312 721 0 NA NA NA NA NA 422 870 0 NA NA NA NA NA 5144 6568 1251 NA NA NA NA NA 2352 3290 1267 NA NA NA NA
1471683600.0 13992502.0 NA 300 661 0 NA NA NA NA NA 456 864 0 NA NA NA NA NA 4960 6483 1314 NA NA NA NA NA 2576 3946 1321 NA NA NA NA
1471683600.0 140.1 NA 164 395 0 NA NA NA NA NA 280 496 0 NA NA NA NA NA 409 541 176 NA NA NA NA NA 406 547 181 NA NA NA NA
1471683600.0 140.2 NA 159 399 0 NA NA NA NA NA 269 477 0 NA NA NA NA NA 341 695 172 NA NA NA NA NA 341 703 181 NA NA NA NA
1471683600.0 140.4 NA 166 391 0 NA NA NA NA NA 286 476 0 NA NA NA NA NA 357 567 156 NA NA NA NA NA 343 563 161 NA NA NA NA
1471683600.0 140.51 NA 37 362 0 NA NA NA NA NA 111 465 0 NA NA NA NA NA 822 1574 176 NA NA NA NA NA 353 814 181 NA NA NA NA
1471683600.0 140.52 NA 388 366 0 NA NA NA NA NA 505 468 0 NA NA NA NA NA 1685 1560 115 NA NA NA NA NA 794 843 143 NA NA NA NA
1471683600.0 140.53 NA 471 0 NA NA NA NA NA NA 748 0 NA NA NA NA NA NA 5024 161 NA NA NA NA NA NA 1825 166 NA NA NA NA NA
1471683600.0 144.6 NA 329 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA 2117 NA NA NA NA NA NA NA 1116 NA NA NA NA NA NA
1471683600.0 145.0 NA 254 482 0 NA NA NA NA NA 467 697 0 NA NA NA NA NA 5985 5457 161 NA NA NA NA NA 3130 2936 166 NA NA NA NA
1471683600.0 15.0 NA 93 364 0 NA NA NA NA NA 227 458 0 NA NA NA NA NA 2499 1058 345 NA NA NA NA NA 830 663 352 NA NA NA NA
1471683600.0 16.0 NA 93 376 0 NA NA NA NA NA 221 466 0 NA NA NA NA NA 2268 1568 347 NA NA NA NA NA 789 821 355 NA NA NA NA
1471683600.0 17.0 NA 91 361 0 NA NA NA NA NA 222 463 0 NA NA NA NA NA 2387 1150 356 NA NA NA NA NA 832 680 362 NA NA NA NA
1471683600.0 18.0 NA 92 375 0 NA NA NA NA NA 219 465 0 NA NA NA NA NA 2211 1005 347 NA NA NA NA NA 784 666 353 NA NA NA NA
1471683600.0 19.0 NA 90 361 0 NA NA NA NA NA 210 457 0 NA NA NA NA NA 2494 1093 351 NA NA NA NA NA 839 660 359 NA NA NA NA
1471683600.0 2.0 76 81 144 NA NA NA NA NA 164 203 216 NA NA NA NA NA 5264 315 339 NA NA NA NA NA 1997 244 298 NA NA NA NA NA
1471683600.0 20.0 NA 97 378 0 NA NA NA NA NA 217 477 0 NA NA NA NA NA 1348 982 250 NA NA NA NA NA 560 590 258 NA NA NA NA
1471683600.0 200.0 NA 113 399 0 NA NA NA NA NA 244 519 0 NA NA NA NA NA 572 993 364 NA NA NA NA NA 404 800 371 NA NA NA NA
1471683600.0 202.0 NA 123 410 0 NA NA NA NA NA 245 514 0 NA NA NA NA NA 895 1822 526 NA NA NA NA NA 565 1111 618 NA NA NA NA
1471683600.0 203.0 NA 127 415 0 NA NA NA NA NA 243 512 0 NA NA NA NA NA 833 1481 476 NA NA NA NA NA 468 999 490 NA NA NA NA
1471683600.0 204.0 76 124 409 0 NA NA NA NA 160 242 505 0 NA NA NA NA 5654 682 1294 429 NA NA NA NA 1976 544 891 459 NA NA NA NA
1471683600.0 205.0 NA 113 408 0 NA NA NA NA NA 244 520 0 NA NA NA NA NA 618 939 290 NA NA NA NA NA 340 689 318 NA NA NA NA
1471683600.0 21.0 NA 95 369 0 NA NA NA NA NA 208 464 0 NA NA NA NA NA 2517 1876 382 NA NA NA NA NA 902 959 389 NA NA NA NA
1471683600.0 22.0 NA 95 372 0 NA NA NA NA NA 223 463 0 NA NA NA NA NA 2554 2238 384 NA NA NA NA NA 902 1017 391 NA NA NA NA
1471683600.0 23.0 NA 95 370 0 NA NA NA NA NA 214 456 0 NA NA NA NA NA 1702 1496 306 NA NA NA NA NA 698 792 376 NA NA NA NA
1471683600.0 25.0 NA 107 386 0 64 NA NA NA NA 225 472 0 107 NA NA NA NA 2342 3144 486 76 NA NA NA NA 865 1298 495 102 NA NA NA
1471683600.0 250199.0 227 NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA 5301 NA NA NA NA NA NA NA 3138 NA NA NA NA NA NA NA
1471683600.0 250200.0 NA 366 548 0 NA NA NA NA NA 503 665 0 NA NA NA NA NA 22723 6839 1911 NA NA NA NA NA 8587 3735 1941 NA NA NA NA
1471683600.0 250200.1 83 348 229 NA NA NA NA NA 165 439 299 NA NA NA NA NA 9467 2322 1921 NA NA NA NA NA 3070 1173 889 NA NA NA NA NA
1471683600.0 250202.0 NA 403 556 0 NA NA NA NA NA 564 676 0 NA NA NA NA NA 27148 7337 1987 NA NA NA NA NA 9726 4031 2010 NA NA NA NA
1471683600.0 250203.0 NA 376 542 0 NA NA NA NA NA 536 649 0 NA NA NA NA NA 25331 7153 1864 NA NA NA NA NA 9252 4048 1875 NA NA NA NA
1471683600.0 250204.0 NA 378 539 0 NA NA NA NA NA 533 659 0 NA NA NA NA NA 24409 6943 1911 NA NA NA NA NA 8962 4265 1936 NA NA NA NA
1471683600.0 250205.0 NA 359 537 0 NA NA NA NA NA 518 649 0 NA NA NA NA NA 22778 6752 1870 NA NA NA NA NA 8503 3989 1884 NA NA NA NA
1471683600.0 250206.0 NA 370 532 0 NA NA NA NA NA 537 670 0 NA NA NA NA NA 22969 7446 1948 NA NA NA NA NA 8832 4124 1964 NA NA NA NA
1471683600.0 250207.0 NA 349 537 0 NA NA NA NA NA 534 644 0 NA NA NA NA NA 19473 6171 1879 NA NA NA NA NA 8434 4994 1898 NA NA NA NA
1471683600.0 250399.0 221 NA NA NA NA NA NA NA 378 NA NA NA NA NA NA NA 1704 NA NA NA NA NA NA NA 1503 NA NA NA NA NA NA NA
1471683600.0 250400.0 423 0 108 NA NA NA NA NA 559 0 163 NA NA NA NA NA 1975 215 284 NA NA NA NA NA 1172 220 215 NA NA NA NA NA
1471683600.0 250402.0 434 0 112 NA NA NA NA NA 573 0 164 NA NA NA NA NA 1793 240 364 NA NA NA NA NA 1003 245 245 NA NA NA NA NA
1471683600.0 250403.0 429 0 108 NA NA NA NA NA 566 0 162 NA NA NA NA NA 1914 357 313 NA NA NA NA NA 1038 443 234 NA NA NA NA NA
1471683600.0 250405.0 434 0 109 NA NA NA NA NA 562 0 160 NA NA NA NA NA 1976 212 318 NA NA NA NA NA 1186 217 224 NA NA NA NA NA
1471683600.0 250406.0 382 0 105 NA NA NA NA NA 527 0 159 NA NA NA NA NA 1009 157 151 NA NA NA NA NA 674 164 160 NA NA NA NA NA
1471683600.0 250407.0 384 0 113 NA NA NA NA NA 497 0 166 NA NA NA NA NA 943 138 224 NA NA NA NA NA 809 144 176 NA NA NA NA NA
1471683600.0 250408.0 427 0 110 NA NA NA NA NA 565 0 164 NA NA NA NA NA 1428 185 221 NA NA NA NA NA 859 198 156 NA NA NA NA NA
1471683600.0 250409.0 448 0 116 NA NA NA NA NA 591 0 171 NA NA NA NA NA 3443 241 436 NA NA NA NA NA 2010 247 257 NA NA NA NA NA
1471683600.0 25200.0 NA 306 665 0 NA NA NA NA NA 410 834 0 NA NA NA NA NA 4777 7155 1903 NA NA NA NA NA 3091 4949 1926 NA NA NA NA
1471683600.0 25202.0 NA 314 692 0 NA NA NA NA NA 438 861 0 NA NA NA NA NA 4404 7117 1201 NA NA NA NA NA 2688 4148 1207 NA NA NA NA
1471683600.0 25203.0 NA 292 676 0 NA NA NA NA NA 448 838 0 NA NA NA NA NA 5515 7508 1949 NA NA NA NA NA 2894 5459 1975 NA NA NA NA
1471683600.0 25204.0 NA 320 685 0 NA NA NA NA NA 446 854 0 NA NA NA NA NA 5969 7627 1872 NA NA NA NA NA 3263 5212 1900 NA NA NA NA
1471683600.0 25205.0 NA 277 678 0 NA NA NA NA NA 454 840 0 NA NA NA NA NA 4797 6892 1876 NA NA NA NA NA 2588 4903 1893 NA NA NA NA
1471683600.0 25206.0 NA 304 653 0 NA NA NA NA NA 414 842 0 NA NA NA NA NA 5372 8359 1883 NA NA NA NA NA 3639 5879 1893 NA NA NA NA
1471683600.0 25207.0 NA 294 670 0 NA NA NA NA NA 424 840 0 NA NA NA NA NA 4795 6877 1893 NA NA NA NA NA 3055 4653 1913 NA NA NA NA
1471683600.0 25208.0 NA 320 683 0 NA NA NA NA NA 453 880 0 NA NA NA NA NA 5947 10427 1965 NA NA NA NA NA 3198 5646 1979 NA NA NA NA
1471683600.0 25209.0 NA 312 699 0 NA NA NA NA NA 438 866 0 NA NA NA NA NA 4532 6236 1239 NA NA NA NA NA 3340 3992 1246 NA NA NA NA
1471683600.0 25210.0 97 289 662 0 NA NA NA NA 218 436 825 0 NA NA NA NA 5447 2525 5554 1889 NA NA NA NA 5240 1793 3958 1913 NA NA NA NA
1471683600.0 25211.0 91 306 682 0 NA NA NA NA 224 457 850 0 NA NA NA NA 7467 5373 7951 1896 NA NA NA NA 5947 3183 5141 1909 NA NA NA NA
1471683600.0 25212.0 83 291 666 0 NA NA NA NA 219 432 847 0 NA NA NA NA 6357 4866 10957 1954 NA NA NA NA 6473 2916 8826 1994 NA NA NA NA
1471683600.0 25213.0 88 301 628 0 NA NA NA NA 225 438 847 0 NA NA NA NA 8489 4978 8259 1890 NA NA NA NA 6439 2745 8689 1934 NA NA NA NA
1471683600.0 25400.0 518 0 108 NA NA NA NA NA 685 0 163 NA NA NA NA NA 5890 252 297 NA NA NA NA NA 2590 257 218 NA NA NA NA NA
1471683600.0 25402.0 533 0 108 NA NA NA NA NA 698 0 165 NA NA NA NA NA 7032 254 357 NA NA NA NA NA 2742 258 237 NA NA NA NA NA
1471683600.0 25403.0 524 0 122 NA NA NA NA NA 688 0 165 NA NA NA NA NA 6625 249 300 NA NA NA NA NA 3380 254 224 NA NA NA NA NA
1471683600.0 25405.0 517 0 108 NA NA NA NA NA 691 0 163 NA NA NA NA NA 6659 262 292 NA NA NA NA NA 3439 267 227 NA NA NA NA NA
1471683600.0 25406.0 430 0 104 NA NA NA NA NA 592 0 159 NA NA NA NA NA 3303 237 192 NA NA NA NA NA 1907 242 199 NA NA NA NA NA
1471683600.0 25407.0 484 0 107 NA NA NA NA NA 629 0 164 NA NA NA NA NA 5830 241 255 NA NA NA NA NA 3444 245 205 NA NA NA NA NA
1471683600.0 25408.0 559 0 113 NA NA NA NA NA 719 0 173 NA NA NA NA NA 8376 255 480 NA NA NA NA NA 4146 260 265 NA NA NA NA NA
1471683600.0 25409.0 525 0 110 NA NA NA NA NA 698 0 165 NA NA NA NA NA 6437 253 320 NA NA NA NA NA 2692 258 225 NA NA NA NA NA
1471683600.0 26.0 NA 93 374 0 NA NA NA NA NA 213 476 0 NA NA NA NA NA 1700 1426 327 NA NA NA NA NA 666 727 394 NA NA NA NA
1471683600.0 27.0 NA 94 367 0 NA NA NA NA NA 229 457 0 NA NA NA NA NA 1703 1282 418 NA NA NA NA NA 622 666 424 NA NA NA NA
1471683600.0 28.0 NA 95 379 0 NA NA NA NA NA 230 475 0 NA NA NA NA NA 1933 2124 333 NA NA NA NA NA 695 1006 353 NA NA NA NA
1471683600.0 280.0 108 88 381 0 NA NA NA NA 232 194 473 0 NA NA NA NA 7771 422 691 410 NA NA NA NA 2884 298 580 432 NA NA NA NA
1471683600.0 29.0 NA 99 387 0 NA NA NA NA NA 225 480 0 NA NA NA NA NA 1948 1369 349 NA NA NA NA NA 705 720 365 NA NA NA NA
1471683600.0 3.0 77 90 142 NA NA NA NA NA 146 202 213 NA NA NA NA NA 10698 327 563 NA NA NA NA NA 3981 352 341 NA NA NA NA NA
1471683600.0 30.0 NA 93 369 0 NA NA NA NA NA 208 469 0 NA NA NA NA NA 1641 1559 331 NA NA NA NA NA 650 778 364 NA NA NA NA
1471683600.0 300.0 124 244 469 0 NA NA NA NA 205 339 561 0 NA NA NA NA 3991 819 971 155 NA NA NA NA 1626 799 899 170 NA NA NA NA
1471683600.0 301.0 122 229 468 0 NA NA NA NA 204 360 561 0 NA NA NA NA 5499 1149 965 163 NA NA NA NA 2251 897 995 173 NA NA NA NA
1471683600.0 302.0 119 220 449 0 NA NA NA NA 205 326 531 0 NA NA NA NA 4133 650 809 155 NA NA NA NA 1613 571 795 167 NA NA NA NA
1471683600.0 31.0 NA 94 370 0 NA NA NA NA NA 220 468 0 NA NA NA NA NA 1739 1434 346 NA NA NA NA NA 666 772 369 NA NA NA NA
1471683600.0 32.0 NA 102 374 0 NA NA NA NA NA 228 462 0 NA NA NA NA NA 1935 1656 299 NA NA NA NA NA 828 780 308 NA NA NA NA
1471683600.0 34.0 77 95 381 0 NA NA NA NA 159 187 470 0 NA NA NA NA 7317 534 1026 452 NA NA NA NA 2519 388 871 473 NA NA NA NA
1471683600.0 35.0 NA 106 379 0 NA NA NA NA NA 223 469 0 NA NA NA NA NA 1976 1834 320 NA NA NA NA NA 817 793 328 NA NA NA NA
1471683600.0 37.0 NA 98 381 0 NA NA NA NA NA 230 467 0 NA NA NA NA NA 2260 3253 479 NA NA NA NA NA 820 1269 508 NA NA NA NA
1471683600.0 38.0 NA 109 391 0 NA NA NA NA NA 222 479 0 NA NA NA NA NA 2671 3710 514 NA NA NA NA NA 1024 1524 540 NA NA NA NA
1471683600.0 39.0 NA 105 398 0 NA NA NA NA NA 224 485 0 NA NA NA NA NA 2379 5424 505 NA NA NA NA NA 926 2181 515 NA NA NA NA
1471683600.0 4.17 NA 43 344 0 126 NA NA NA NA 83 415 0 191 NA NA NA NA 109 2373 316 582 NA NA NA NA 157 1515 327 390 NA NA NA
1471683600.0 4.22 NA 184 69 60 0 NA NA NA NA 270 106 108 0 NA NA NA NA 1497 133 276 175 NA NA NA NA 832 131 140 182 NA NA NA
1471683600.0 4.23 NA 68 346 0 NA NA NA NA NA 116 422 0 NA NA NA NA NA 153 2233 428 NA NA NA NA NA 252 1272 439 NA NA NA NA
1471683600.0 4.24 NA 57 336 0 NA NA NA NA NA 103 424 0 NA NA NA NA NA 80 1683 334 NA NA NA NA NA 118 1138 348 NA NA NA NA
1471683600.0 4.25 NA 64 339 0 NA NA NA NA NA 105 421 0 NA NA NA NA NA 83 2042 396 NA NA NA NA NA 90 943 409 NA NA NA NA
1471683600.0 4.26 NA 61 340 0 NA NA NA NA NA 102 416 0 NA NA NA NA NA 119 3270 452 NA NA NA NA NA 134 1529 465 NA NA NA NA
1471683600.0 4.27 NA 58 341 0 NA NA NA NA NA 104 425 0 NA NA NA NA NA 137 3872 414 NA NA NA NA NA 149 1717 431 NA NA NA NA
1471683600.0 4.28 NA 66 351 0 NA NA NA NA NA 120 436 0 NA NA NA NA NA 117 2022 972 NA NA NA NA NA 301 1616 983 NA NA NA NA
1471683600.0 4.29 NA 36 348 0 129 NA NA NA NA 85 434 0 197 NA NA NA NA 112 2677 350 640 NA NA NA NA 132 1201 412 435 NA NA NA
1471683600.0 4.34 NA 61 344 0 NA NA NA NA NA 113 424 0 NA NA NA NA NA 166 3570 512 NA NA NA NA NA 224 1882 591 NA NA NA NA
1471683600.0 4.36 NA 56 338 0 NA NA NA NA NA 103 421 0 NA NA NA NA NA 105 2215 277 NA NA NA NA NA 119 1088 285 NA NA NA NA
1471683600.0 4.37 NA 53 342 0 NA NA NA NA NA 102 424 0 NA NA NA NA NA 118 3373 300 NA NA NA NA NA 121 1487 318 NA NA NA NA
1471683600.0 4.4 NA 41 351 0 NA NA NA NA NA 84 436 0 NA NA NA NA NA 134 4319 382 NA NA NA NA NA 172 1635 393 NA NA NA NA
1471683600.0 4.41 NA 34 348 0 NA NA NA NA NA 85 435 0 NA NA NA NA NA 210 6373 421 NA NA NA NA NA 235 2359 435 NA NA NA NA
1471683600.0 4.42 NA 41 371 0 NA NA NA NA NA 86 462 0 NA NA NA NA NA 203 6462 354 NA NA NA NA NA 178 2361 365 NA NA NA NA
1471683600.0 4.43 NA 42 359 0 NA NA NA NA NA 86 422 0 NA NA NA NA NA 158 4040 361 NA NA NA NA NA 160 1589 381 NA NA NA NA
1471683600.0 4.44 NA 41 350 0 NA NA NA NA NA 85 425 0 NA NA NA NA NA 196 4916 367 NA NA NA NA NA 165 1760 380 NA NA NA NA
1471683600.0 4.45 NA 32 360 0 NA NA NA NA NA 83 444 0 NA NA NA NA NA 235 7014 366 NA NA NA NA NA 211 2302 416 NA NA NA NA
1471683600.0 4.51 NA 40 357 0 NA NA NA NA NA 86 448 0 NA NA NA NA NA 190 6759 439 NA NA NA NA NA 180 2311 450 NA NA NA NA
1471683600.0 4.52 NA 40 378 0 NA NA NA NA NA 84 452 0 NA NA NA NA NA 171 7601 379 NA NA NA NA NA 196 3131 386 NA NA NA NA
1471683600.0 4.53 NA 34 357 0 NA NA NA NA NA 84 459 0 NA NA NA NA NA 160 6882 361 NA NA NA NA NA 167 2313 370 NA NA NA NA
1471683600.0 4.54 NA 41 360 0 NA NA NA NA NA 84 446 0 NA NA NA NA NA 153 7109 362 NA NA NA NA NA 183 2289 399 NA NA NA NA
1471683600.0 4.55 NA 39 367 0 NA NA NA NA NA 83 461 0 NA NA NA NA NA 184 8849 370 NA NA NA NA NA 170 3273 380 NA NA NA NA
1471683600.0 4.57 NA 59 370 0 NA NA NA NA NA 97 464 0 NA NA NA NA NA 155 8835 371 NA NA NA NA NA 157 2774 392 NA NA NA NA
1471683600.0 4.58 NA 52 358 0 NA NA NA NA NA 94 429 0 NA NA NA NA NA 126 4575 366 NA NA NA NA NA 119 1971 385 NA NA NA NA
1471683600.0 4.6 NA 353 0 NA NA NA NA NA NA 427 0 NA NA NA NA NA NA 2404 225 NA NA NA NA NA NA 1161 232 NA NA NA NA NA
1471683600.0 4.61 NA 39 367 0 NA NA NA NA NA 84 459 0 NA NA NA NA NA 213 7012 368 NA NA NA NA NA 260 2311 382 NA NA NA NA
1471683600.0 4.62 NA 36 364 0 NA NA NA NA NA 86 442 0 NA NA NA NA NA 219 8908 411 NA NA NA NA NA 201 3023 465 NA NA NA NA
1471683600.0 4.63 NA 41 362 0 NA NA NA NA NA 84 460 0 NA NA NA NA NA 174 7991 355 NA NA NA NA NA 188 2545 366 NA NA NA NA
1471683600.0 4.65 NA 40 382 0 NA NA NA NA NA 84 471 0 NA NA NA NA NA 179 11665 372 NA NA NA NA NA 202 3731 383 NA NA NA NA
1471683600.0 4.67 NA 54 371 0 NA NA NA NA NA 101 461 0 NA NA NA NA NA 193 7501 325 NA NA NA NA NA 186 2397 342 NA NA NA NA
1471683600.0 4.68 NA 51 359 0 NA NA NA NA NA 93 464 0 NA NA NA NA NA 125 6465 365 NA NA NA NA NA 123 2282 383 NA NA NA NA
1471683600.0 4.71 NA 31 348 0 NA NA NA NA NA 85 433 0 NA NA NA NA NA 117 3583 295 NA NA NA NA NA 137 1468 304 NA NA NA NA
1471683600.0 4.73 NA 43 359 0 NA NA NA NA NA 86 450 0 NA NA NA NA NA 204 7620 359 NA NA NA NA NA 295 2462 386 NA NA NA NA
1471683600.0 4.74 NA 39 365 0 NA NA NA NA NA 84 439 0 NA NA NA NA NA 151 6127 340 NA NA NA NA NA 163 2570 355 NA NA NA NA
1471683600.0 4.75 NA 42 361 0 NA NA NA NA NA 86 441 0 NA NA NA NA NA 169 7402 353 NA NA NA NA NA 166 2667 373 NA NA NA NA
1471683600.0 4.76 NA 66 367 0 NA NA NA NA NA 104 468 0 NA NA NA NA NA 269 13116 544 NA NA NA NA NA 241 4226 556 NA NA NA NA
1471683600.0 4.77 NA 49 377 0 NA NA NA NA NA 102 477 0 NA NA NA NA NA 226 7864 262 NA NA NA NA NA 209 2473 276 NA NA NA NA
1471683600.0 4.78 NA 41 342 NA NA NA NA NA NA 100 407 NA NA NA NA NA NA 165 967 NA NA NA NA NA NA 198 729 NA NA NA NA NA
1471683600.0 4000.0 NA 99 381 NA NA NA NA NA NA 224 484 NA NA NA NA NA NA 2799 3812 NA NA NA NA NA NA 980 1405 NA NA NA NA NA
1471683600.0 4001.0 NA 121 421 NA NA NA NA NA NA 252 525 NA NA NA NA NA NA 948 1836 NA NA NA NA NA NA 624 950 NA NA NA NA NA
1471683600.0 4002.0 NA 94 366 NA NA NA NA NA NA 229 458 NA NA NA NA NA NA 2300 1874 NA NA NA NA NA NA 814 883 NA NA NA NA NA
1471683600.0 4003.0 NA 93 368 NA NA NA NA NA NA 206 463 NA NA NA NA NA NA 2239 1865 NA NA NA NA NA NA 794 864 NA NA NA NA NA
1471683600.0 4006.0 54 112 406 NA NA NA NA NA 110 241 514 NA NA NA NA NA 1204 554 853 NA NA NA NA NA 646 360 598 NA NA NA NA NA
1471683600.0 4007.0 46 84 360 NA NA NA NA NA 97 218 446 NA NA NA NA NA 1133 434 1109 NA NA NA NA NA 1144 301 799 NA NA NA NA NA
1471683600.0 4008.0 35 0 0 NA NA NA NA NA 79 0 0 NA NA NA NA NA 467 137 342 NA NA NA NA NA 473 142 353 NA NA NA NA NA
1471683600.0 43.0 NA 95 372 0 NA NA NA NA NA 217 478 0 NA NA NA NA NA 1714 2113 332 NA NA NA NA NA 687 906 338 NA NA NA NA
1471683600.0 44.0 NA 96 378 0 NA NA NA NA NA 204 478 0 NA NA NA NA NA 1637 1738 318 NA NA NA NA NA 694 839 351 NA NA NA NA
1471683600.0 45.0 NA 104 373 0 NA NA NA NA NA 197 464 0 NA NA NA NA NA 2537 2972 541 NA NA NA NA NA 1026 1454 556 NA NA NA NA
1471683600.0 5.1 340 0 NA NA NA NA NA NA 470 0 NA NA NA NA NA NA 1524 385 NA NA NA NA NA NA 959 410 NA NA NA NA NA NA
1471683600.0 5.2 292 0 NA NA NA NA NA NA 413 0 NA NA NA NA NA NA 1048 354 NA NA NA NA NA NA 773 366 NA NA NA NA NA NA
1471683600.0 5.3 292 0 NA NA NA NA NA NA 418 0 NA NA NA NA NA NA 1052 336 NA NA NA NA NA NA 778 348 NA NA NA NA NA NA
1471683600.0 5.4 343 0 NA NA NA NA NA NA 453 0 NA NA NA NA NA NA 1271 367 NA NA NA NA NA NA 822 378 NA NA NA NA NA NA
