Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470862800.0 4.76 NA 57 NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA 30 NA NA NA NA NA NA NA 35 NA NA NA NA NA NA
1470862800.0 4.77 NA 60 386 0 NA NA NA NA NA 101 465 0 NA NA NA NA NA 200 11179 380 NA NA NA NA NA 311 3536 390 NA NA NA NA
1470862800.0 4.78 NA 51 346 NA NA NA NA NA NA 100 451 NA NA NA NA NA NA 139 893 NA NA NA NA NA NA 171 715 NA NA NA NA NA
1470862800.0 4000.0 NA 109 384 NA NA NA NA NA NA 235 474 NA NA NA NA NA NA 1973 2482 NA NA NA NA NA NA 721 999 NA NA NA NA NA
1470862800.0 4001.0 NA 122 432 NA NA NA NA NA NA 248 524 NA NA NA NA NA NA 625 1158 NA NA NA NA NA NA 561 797 NA NA NA NA NA
1470862800.0 4002.0 NA 94 384 NA NA NA NA NA NA 225 476 NA NA NA NA NA NA 1736 1317 NA NA NA NA NA NA 621 692 NA NA NA NA NA
1470862800.0 4003.0 NA 106 384 NA NA NA NA NA NA 239 473 NA NA NA NA NA NA 2454 1903 NA NA NA NA NA NA 917 921 NA NA NA NA NA
1470862800.0 4006.0 55 124 424 NA NA NA NA NA 110 245 520 NA NA NA NA NA 1686 815 1507 NA NA NA NA NA 856 639 952 NA NA NA NA NA
1470862800.0 4007.0 46 87 363 NA NA NA NA NA 97 191 446 NA NA NA NA NA 771 200 446 NA NA NA NA NA 787 223 471 NA NA NA NA NA
1470862800.0 4008.0 34 0 0 NA NA NA NA NA 79 0 0 NA NA NA NA NA 309 98 280 NA NA NA NA NA 328 110 305 NA NA NA NA NA
1470862800.0 43.0 NA 97 380 0 NA NA NA NA NA 218 467 0 NA NA NA NA NA 3927 3615 727 NA NA NA NA NA 1367 1588 741 NA NA NA NA
1470862800.0 44.0 NA 105 375 0 NA NA NA NA NA 225 469 0 NA NA NA NA NA 3985 3075 747 NA NA NA NA NA 1475 1432 760 NA NA NA NA
1470862800.0 45.0 NA 107 385 0 NA NA NA NA NA 223 483 0 NA NA NA NA NA 2464 2117 505 NA NA NA NA NA 900 980 560 NA NA NA NA
1470862800.0 5.1 347 0 NA NA NA NA NA NA 466 0 NA NA NA NA NA NA 944 211 NA NA NA NA NA NA 553 223 NA NA NA NA NA NA
1470862800.0 5.2 307 0 NA NA NA NA NA NA 402 0 NA NA NA NA NA NA 657 201 NA NA NA NA NA NA 583 209 NA NA NA NA NA NA
1470862800.0 5.3 291 0 NA NA NA NA NA NA 427 0 NA NA NA NA NA NA 664 186 NA NA NA NA NA NA 508 202 NA NA NA NA NA NA
1470862800.0 5.4 331 0 NA NA NA NA NA NA 470 0 NA NA NA NA NA NA 913 208 NA NA NA NA NA NA 573 227 NA NA NA NA NA NA
1470862800.0 5.5 332 0 NA NA NA NA NA NA 469 0 NA NA NA NA NA NA 728 170 NA NA NA NA NA NA 540 179 NA NA NA NA NA NA
1470862800.0 5.6 346 0 NA NA NA NA NA NA 462 0 NA NA NA NA NA NA 980 210 NA NA NA NA NA NA 678 220 NA NA NA NA NA NA
1470862800.0 5.7 330 0 NA NA NA NA NA NA 470 0 NA NA NA NA NA NA 945 214 NA NA NA NA NA NA 580 222 NA NA NA NA NA NA
1470862800.0 500199.0 157 NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA 4791 NA NA NA NA NA NA NA 2408 NA NA NA NA NA NA NA
1470862800.0 500200.0 NA 182 463 0 NA NA NA NA NA 328 571 0 NA NA NA NA NA 3756 1965 356 NA NA NA NA NA 2103 936 391 NA NA NA NA
1470862800.0 500200.1 94 0 NA NA NA NA NA NA 176 0 NA NA NA NA NA NA 7101 0 NA NA NA NA NA NA 2359 0 NA NA NA NA NA NA
1470862800.0 500203.0 NA 184 445 0 NA NA NA NA NA 307 569 0 NA NA NA NA NA 3774 1611 335 NA NA NA NA NA 2037 1139 345 NA NA NA NA
1470862800.0 500204.0 NA 184 453 0 NA NA NA NA NA 344 556 0 NA NA NA NA NA 3722 1624 341 NA NA NA NA NA 2065 906 360 NA NA NA NA
1470862800.0 500205.0 NA 185 462 0 NA NA NA NA NA 340 563 0 NA NA NA NA NA 3562 1831 334 NA NA NA NA NA 2015 924 348 NA NA NA NA
1470862800.0 500206.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1470862800.0 500207.0 NA 174 444 0 NA NA NA NA NA 324 560 0 NA NA NA NA NA 3226 1660 345 NA NA NA NA NA 1873 919 362 NA NA NA NA
1470862800.0 50200.0 NA 156 546 0 NA NA NA NA NA 257 676 0 NA NA NA NA NA 2879 4336 785 NA NA NA NA NA 2015 2475 801 NA NA NA NA
1470862800.0 50202.0 NA 157 536 0 NA NA NA NA NA 265 675 0 NA NA NA NA NA 1248 2552 340 NA NA NA NA NA 990 1564 354 NA NA NA NA
1470862800.0 50203.0 NA 154 512 0 NA NA NA NA NA 265 663 0 NA NA NA NA NA 1548 2441 358 NA NA NA NA NA 1182 1606 367 NA NA NA NA
1470862800.0 50204.0 NA 153 533 0 NA NA NA NA NA 274 677 0 NA NA NA NA NA 1898 3350 464 NA NA NA NA NA 1220 2101 476 NA NA NA NA
1470862800.0 50205.0 NA 149 521 0 NA NA NA NA NA 276 690 0 NA NA NA NA NA 1600 2755 451 NA NA NA NA NA 1418 1879 499 NA NA NA NA
1470862800.0 50206.0 NA 161 538 0 NA NA NA NA NA 274 687 0 NA NA NA NA NA 2617 4457 704 NA NA NA NA NA 1848 2244 727 NA NA NA NA
1470862800.0 50207.0 NA 153 523 0 NA NA NA NA NA 247 659 0 NA NA NA NA NA 2752 4301 673 NA NA NA NA NA 1534 2776 687 NA NA NA NA
1470862800.0 50208.0 NA 174 533 0 NA NA NA NA NA 266 677 0 NA NA NA NA NA 1688 3992 482 NA NA NA NA NA 1700 2786 499 NA NA NA NA
1470862800.0 503.0 31 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 86 11 NA NA NA NA NA NA 87 16 NA NA NA NA NA NA
1470862800.0 504.0 40 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 43 11 NA NA NA NA NA NA 55 23 NA NA NA NA NA NA
1470862800.0 505.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 44 11 NA NA NA NA NA NA 43 17 NA NA NA NA NA NA
1470862800.0 506.0 32 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 39 10 NA NA NA NA NA NA 38 16 NA NA NA NA NA NA
1470862800.0 507.0 38 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 78 11 NA NA NA NA NA NA 81 16 NA NA NA NA NA NA
1470862800.0 508.0 38 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 33 11 NA NA NA NA NA NA 34 17 NA NA NA NA NA NA
1470862800.0 509.0 37 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 27 11 NA NA NA NA NA NA 30 16 NA NA NA NA NA NA
1470862800.0 510.0 32 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 155 11 NA NA NA NA NA NA 156 17 NA NA NA NA NA NA
1470862800.0 512.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 9 36 12 NA NA NA NA NA 3856 42 18 NA NA NA NA NA
1470862800.0 513.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 11 36 10 NA NA NA NA NA 2675 42 16 NA NA NA NA NA
1470862800.0 514.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 34 11 NA NA NA NA NA 449 45 16 NA NA NA NA NA
1470862800.0 515.0 21 35 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 25 9 NA NA NA NA NA 5951 29 14 NA NA NA NA NA
1470862800.0 516.0 15 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 26 9 NA NA NA NA NA 2246 30 15 NA NA NA NA NA
1470862800.0 517.0 21 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 8 41 11 NA NA NA NA NA 1804 39 17 NA NA NA NA NA
1470862800.0 518.0 14 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 8 29 10 NA NA NA NA NA 3701 41 17 NA NA NA NA NA
1470862800.0 519.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 9 33 11 NA NA NA NA NA 2655 33 16 NA NA NA NA NA
1470862800.0 520.0 21 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 38 10 NA NA NA NA NA 1824 38 17 NA NA NA NA NA
1470862800.0 521.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 10 38 10 NA NA NA NA NA 2841 43 15 NA NA NA NA NA
1470862800.0 522.0 14 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 31 8 NA NA NA NA NA 3564 41 13 NA NA NA NA NA
1470862800.0 523.0 21 50 0 NA NA NA NA NA 136 87 0 NA NA NA NA NA 8 71 11 NA NA NA NA NA 1855 79 17 NA NA NA NA NA
1470862800.0 524.0 21 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 8 40 11 NA NA NA NA NA 1623 38 18 NA NA NA NA NA
1470862800.0 525.0 15 36 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 28 9 NA NA NA NA NA 3241 38 15 NA NA NA NA NA
1470862800.0 526.0 21 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 32 9 NA NA NA NA NA 6046 31 14 NA NA NA NA NA
1470862800.0 527.0 21 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 9 39 10 NA NA NA NA NA 1615 39 17 NA NA NA NA NA
1470862800.0 529.0 14 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 8 40 10 NA NA NA NA NA 4166 44 16 NA NA NA NA NA
1470862800.0 530.0 21 41 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 40 11 NA NA NA NA NA 1707 42 17 NA NA NA NA NA
1470862800.0 531.0 66 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 30 11 NA NA NA NA NA NA 32 17 NA NA NA NA NA NA
1470862800.0 541.0 47 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 58 11 NA NA NA NA NA NA 70 17 NA NA NA NA NA NA
1470862800.0 545.0 46 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 52 11 NA NA NA NA NA NA 58 18 NA NA NA NA NA NA
1470862800.0 551.0 21 41 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 8 55 10 NA NA NA NA NA 1886 55 16 NA NA NA NA NA
1470862800.0 552.0 15 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 32 8 NA NA NA NA NA 1713 39 14 NA NA NA NA NA
1470862800.0 555.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 38 11 NA NA NA NA NA 1465 41 17 NA NA NA NA NA
1470862800.0 556.0 14 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 8 47 11 NA NA NA NA NA 602 50 17 NA NA NA NA NA
1470862800.0 560.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 39 11 NA NA NA NA NA NA 48 20 NA NA NA NA NA NA
1470862800.0 561.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 39 11 NA NA NA NA NA NA 45 22 NA NA NA NA NA NA
1470862800.0 562.0 14 34 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 9 46 10 NA NA NA NA NA 567 42 17 NA NA NA NA NA
1470862800.0 6.0 NA 103 374 0 NA NA NA NA NA 212 473 0 NA NA NA NA NA 1512 723 278 NA NA NA NA NA 598 512 539 NA NA NA NA
1470862800.0 7.0 33 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 380 120 234 22 100 NA NA NA 387 127 243 25 108 NA NA NA
1470862800.0 7.1 32 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 387 125 233 22 104 NA NA NA 397 131 287 52 116 NA NA NA
1470862800.0 8.0 NA 85 169 46 0 NA NA NA NA 193 243 87 0 NA NA NA NA 1470 413 20 77 NA NA NA NA 508 323 114 90 NA NA NA
1470862800.0 9.0 NA 108 397 0 NA NA NA NA NA 220 486 0 NA NA NA NA NA 1938 2276 381 NA NA NA NA NA 703 941 393 NA NA NA NA
