Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471208400.0 4.76 NA 57 NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA 31 NA NA NA NA NA NA NA 34 NA NA NA NA NA NA
1471208400.0 4.77 NA 57 386 0 NA NA NA NA NA 100 476 0 NA NA NA NA NA 318 16568 522 NA NA NA NA NA 364 5145 556 NA NA NA NA
1471208400.0 4.78 NA 47 348 NA NA NA NA NA NA 99 436 NA NA NA NA NA NA 256 1529 NA NA NA NA NA NA 259 1134 NA NA NA NA NA
1471208400.0 4000.0 NA 106 378 NA NA NA NA NA NA 230 474 NA NA NA NA NA NA 2964 3356 NA NA NA NA NA NA 1046 1304 NA NA NA NA NA
1471208400.0 4001.0 NA 124 427 NA NA NA NA NA NA 248 520 NA NA NA NA NA NA 1313 2606 NA NA NA NA NA NA 863 1421 NA NA NA NA NA
1471208400.0 4002.0 NA 104 375 NA NA NA NA NA NA 220 470 NA NA NA NA NA NA 3739 2826 NA NA NA NA NA NA 1305 1426 NA NA NA NA NA
1471208400.0 4003.0 NA 96 381 NA NA NA NA NA NA 224 459 NA NA NA NA NA NA 2311 2114 NA NA NA NA NA NA 851 974 NA NA NA NA NA
1471208400.0 4006.0 55 117 411 NA NA NA NA NA 111 240 507 NA NA NA NA NA 2685 1250 2114 NA NA NA NA NA 1333 782 1413 NA NA NA NA NA
1471208400.0 4007.0 47 92 376 NA NA NA NA NA 97 223 456 NA NA NA NA NA 1328 741 1100 NA NA NA NA NA 1414 512 1193 NA NA NA NA NA
1471208400.0 4008.0 35 0 0 NA NA NA NA NA 79 0 0 NA NA NA NA NA 632 205 632 NA NA NA NA NA 655 215 650 NA NA NA NA NA
1471208400.0 43.0 NA 97 385 0 NA NA NA NA NA 230 471 0 NA NA NA NA NA 2090 2349 477 NA NA NA NA NA 787 1018 537 NA NA NA NA
1471208400.0 44.0 NA 96 371 0 NA NA NA NA NA 226 460 0 NA NA NA NA NA 2352 2167 499 NA NA NA NA NA 864 992 539 NA NA NA NA
1471208400.0 45.0 NA 108 383 0 NA NA NA NA NA 220 476 0 NA NA NA NA NA 2088 2022 454 NA NA NA NA NA 892 980 472 NA NA NA NA
1471208400.0 5.1 337 0 NA NA NA NA NA NA 466 0 NA NA NA NA NA NA 767 174 NA NA NA NA NA NA 549 181 NA NA NA NA NA NA
1471208400.0 5.2 293 0 NA NA NA NA NA NA 436 0 NA NA NA NA NA NA 500 147 NA NA NA NA NA NA 381 162 NA NA NA NA NA NA
1471208400.0 5.3 290 0 NA NA NA NA NA NA 437 0 NA NA NA NA NA NA 489 138 NA NA NA NA NA NA 382 148 NA NA NA NA NA NA
1471208400.0 5.4 337 0 NA NA NA NA NA NA 451 0 NA NA NA NA NA NA 659 148 NA NA NA NA NA NA 437 152 NA NA NA NA NA NA
1471208400.0 5.5 340 0 NA NA NA NA NA NA 463 0 NA NA NA NA NA NA 1441 389 NA NA NA NA NA NA 942 406 NA NA NA NA NA NA
1471208400.0 5.6 353 0 NA NA NA NA NA NA 451 0 NA NA NA NA NA NA 1498 382 NA NA NA NA NA NA 940 395 NA NA NA NA NA NA
1471208400.0 5.7 330 0 NA NA NA NA NA NA 469 0 NA NA NA NA NA NA 715 153 NA NA NA NA NA NA 452 159 NA NA NA NA NA NA
1471208400.0 500199.0 161 NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA 5955 NA NA NA NA NA NA NA 2994 NA NA NA NA NA NA NA
1471208400.0 500200.0 NA 183 450 0 NA NA NA NA NA 331 559 0 NA NA NA NA NA 4844 1989 430 NA NA NA NA NA 2293 1021 440 NA NA NA NA
1471208400.0 500200.1 90 163 221 NA NA NA NA NA 177 272 296 NA NA NA NA NA 9853 759 1372 NA NA NA NA NA 3203 612 671 NA NA NA NA NA
1471208400.0 500202.0 NA 188 462 0 NA NA NA NA NA 328 570 0 NA NA NA NA NA 5849 2751 407 NA NA NA NA NA 2829 1275 418 NA NA NA NA
1471208400.0 500203.0 NA 187 459 0 NA NA NA NA NA 319 548 0 NA NA NA NA NA 5542 2068 409 NA NA NA NA NA 2719 1022 428 NA NA NA NA
1471208400.0 500204.0 NA 187 460 0 NA NA NA NA NA 326 544 0 NA NA NA NA NA 5551 2031 419 NA NA NA NA NA 2648 1047 436 NA NA NA NA
1471208400.0 500205.0 NA 189 468 0 NA NA NA NA NA 308 573 0 NA NA NA NA NA 5716 2582 427 NA NA NA NA NA 2784 1222 442 NA NA NA NA
1471208400.0 500206.0 NA 192 450 0 NA NA NA NA NA 328 558 0 NA NA NA NA NA 9130 3859 708 NA NA NA NA NA 4264 2663 758 NA NA NA NA
1471208400.0 500207.0 NA 173 449 0 NA NA NA NA NA 320 568 0 NA NA NA NA NA 4349 1908 405 NA NA NA NA NA 2101 1040 419 NA NA NA NA
1471208400.0 50200.0 NA 153 534 0 NA NA NA NA NA 271 660 0 NA NA NA NA NA 2068 2615 433 NA NA NA NA NA 1849 1641 483 NA NA NA NA
1471208400.0 50202.0 NA 156 544 0 NA NA NA NA NA 261 668 0 NA NA NA NA NA 1461 2843 432 NA NA NA NA NA 1192 1507 449 NA NA NA NA
1471208400.0 50203.0 NA 148 516 0 NA NA NA NA NA 250 649 0 NA NA NA NA NA 1486 2847 452 NA NA NA NA NA 1204 1775 473 NA NA NA NA
1471208400.0 50204.0 NA 158 504 0 NA NA NA NA NA 257 656 0 NA NA NA NA NA 1276 1974 339 NA NA NA NA NA 974 1375 356 NA NA NA NA
1471208400.0 50205.0 NA 147 521 0 NA NA NA NA NA 260 661 0 NA NA NA NA NA 2325 4001 715 NA NA NA NA NA 1613 2768 731 NA NA NA NA
1471208400.0 50206.0 NA 155 525 0 NA NA NA NA NA 255 656 0 NA NA NA NA NA 1515 2947 447 NA NA NA NA NA 1198 1731 467 NA NA NA NA
1471208400.0 50207.0 NA 146 508 0 NA NA NA NA NA 263 651 0 NA NA NA NA NA 1725 2563 417 NA NA NA NA NA 1646 1697 431 NA NA NA NA
1471208400.0 50208.0 NA 150 530 0 NA NA NA NA NA 271 680 0 NA NA NA NA NA 1787 4402 449 NA NA NA NA NA 1321 2463 459 NA NA NA NA
1471208400.0 503.0 30 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 64 9 NA NA NA NA NA NA 82 14 NA NA NA NA NA NA
1471208400.0 504.0 38 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 39 8 NA NA NA NA NA NA 39 13 NA NA NA NA NA NA
1471208400.0 505.0 31 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 37 7 NA NA NA NA NA NA 42 11 NA NA NA NA NA NA
1471208400.0 506.0 38 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 35 8 NA NA NA NA NA NA 36 13 NA NA NA NA NA NA
1471208400.0 507.0 31 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 61 7 NA NA NA NA NA NA 66 12 NA NA NA NA NA NA
1471208400.0 508.0 30 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 27 7 NA NA NA NA NA NA 34 11 NA NA NA NA NA NA
1471208400.0 509.0 33 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 21 10 NA NA NA NA NA NA 28 16 NA NA NA NA NA NA
1471208400.0 510.0 29 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 126 8 NA NA NA NA NA NA 145 13 NA NA NA NA NA NA
1471208400.0 512.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 8 36 12 NA NA NA NA NA 5295 218 22 NA NA NA NA NA
1471208400.0 513.0 15 39 0 NA NA NA NA NA 136 73 0 NA NA NA NA NA 17 53 17 NA NA NA NA NA 3982 65 25 NA NA NA NA NA
1471208400.0 514.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 6 29 7 NA NA NA NA NA 333 58 12 NA NA NA NA NA
1471208400.0 515.0 14 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 28 8 NA NA NA NA NA 2535 98 20 NA NA NA NA NA
1471208400.0 516.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 11 33 10 NA NA NA NA NA 3323 302 18 NA NA NA NA NA
1471208400.0 517.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 13 68 16 NA NA NA NA NA 2698 62 26 NA NA NA NA NA
1471208400.0 518.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 8 37 10 NA NA NA NA NA 3893 45 18 NA NA NA NA NA
1471208400.0 519.0 14 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 16 56 16 NA NA NA NA NA 3678 59 25 NA NA NA NA NA
1471208400.0 520.0 14 33 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 6 45 8 NA NA NA NA NA 1681 53 13 NA NA NA NA NA
1471208400.0 521.0 14 33 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 9 35 14 NA NA NA NA NA 4260 46 23 NA NA NA NA NA
1471208400.0 522.0 14 34 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 8 36 11 NA NA NA NA NA 3951 46 20 NA NA NA NA NA
1471208400.0 523.0 14 43 0 NA NA NA NA NA 136 87 0 NA NA NA NA NA 5 53 7 NA NA NA NA NA 1358 58 12 NA NA NA NA NA
1471208400.0 524.0 15 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 14 72 16 NA NA NA NA NA 3296 80 25 NA NA NA NA NA
1471208400.0 525.0 15 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 11 37 12 NA NA NA NA NA 4671 162 23 NA NA NA NA NA
1471208400.0 526.0 15 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 8 39 11 NA NA NA NA NA 3851 40 19 NA NA NA NA NA
1471208400.0 527.0 14 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 14 83 17 NA NA NA NA NA 2576 74 24 NA NA NA NA NA
1471208400.0 528.0 15 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 16 62 18 NA NA NA NA NA 4148 68 33 NA NA NA NA NA
1471208400.0 529.0 15 37 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 8 39 11 NA NA NA NA NA 5680 41 20 NA NA NA NA NA
1471208400.0 530.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 13 74 16 NA NA NA NA NA 2676 70 27 NA NA NA NA NA
1471208400.0 531.0 58 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 31 7 NA NA NA NA NA NA 36 11 NA NA NA NA NA NA
1471208400.0 541.0 44 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 43 8 NA NA NA NA NA NA 50 12 NA NA NA NA NA NA
1471208400.0 545.0 39 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 38 8 NA NA NA NA NA NA 47 13 NA NA NA NA NA NA
1471208400.0 551.0 14 37 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 5 39 8 NA NA NA NA NA 1107 77 19 NA NA NA NA NA
1471208400.0 552.0 14 32 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 6 35 8 NA NA NA NA NA 1748 36 15 NA NA NA NA NA
1471208400.0 554.0 14 37 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 9 40 11 NA NA NA NA NA 4015 40 19 NA NA NA NA NA
1471208400.0 555.0 14 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 5 34 7 NA NA NA NA NA 860 36 12 NA NA NA NA NA
1471208400.0 556.0 14 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 6 35 9 NA NA NA NA NA 432 52 15 NA NA NA NA NA
1471208400.0 560.0 32 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 33 7 NA NA NA NA NA NA 44 12 NA NA NA NA NA NA
1471208400.0 561.0 31 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 34 7 NA NA NA NA NA NA 36 11 NA NA NA NA NA NA
1471208400.0 562.0 14 34 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 6 36 8 NA NA NA NA NA 267 35 13 NA NA NA NA NA
1471208400.0 6.0 NA 94 379 0 NA NA NA NA NA 217 481 0 NA NA NA NA NA 3287 1600 631 NA NA NA NA NA 1185 1105 649 NA NA NA NA
1471208400.0 7.0 32 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 287 91 172 15 84 NA NA NA 301 96 184 21 90 NA NA NA
1471208400.0 7.1 32 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 287 86 170 17 74 NA NA NA 293 92 182 27 83 NA NA NA
1471208400.0 8.0 NA 87 180 50 0 NA NA NA NA 199 258 85 0 NA NA NA NA 3170 879 25 173 NA NA NA NA 1075 651 26 188 NA NA NA
1471208400.0 9.0 NA 100 378 0 NA NA NA NA NA 232 468 0 NA NA NA NA NA 1956 2361 369 NA NA NA NA NA 711 919 386 NA NA NA NA
