Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470690000.0 4.74 NA 42 220 0 NA NA NA NA NA 80 273 0 NA NA NA NA NA 269 9270 657 NA NA NA NA NA 321 9789 692 NA NA NA NA
1470690000.0 4.75 NA 42 222 0 NA NA NA NA NA 80 275 0 NA NA NA NA NA 263 11192 685 NA NA NA NA NA 308 11623 767 NA NA NA NA
1470690000.0 4.76 NA 55 NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA 41 NA NA NA NA NA NA NA 55 NA NA NA NA NA NA
1470690000.0 4.77 NA 59 229 0 NA NA NA NA NA 95 285 0 NA NA NA NA NA 276 15848 688 NA NA NA NA NA 459 16418 723 NA NA NA NA
1470690000.0 4.78 NA 49 201 NA NA NA NA NA NA 93 271 NA NA NA NA NA NA 199 627 NA NA NA NA NA NA 311 703 NA NA NA NA NA
1470690000.0 4000.0 NA 83 196 NA NA NA NA NA NA 152 260 NA NA NA NA NA NA 4313 4352 NA NA NA NA NA NA 4668 4670 NA NA NA NA NA
1470690000.0 4001.0 NA 89 211 NA NA NA NA NA NA 154 285 NA NA NA NA NA NA 638 1334 NA NA NA NA NA NA 1058 1686 NA NA NA NA NA
1470690000.0 4002.0 NA 82 202 NA NA NA NA NA NA 152 257 NA NA NA NA NA NA 3783 2105 NA NA NA NA NA NA 3886 2127 NA NA NA NA NA
1470690000.0 4003.0 NA 82 195 NA NA NA NA NA NA 152 255 NA NA NA NA NA NA 3941 2478 NA NA NA NA NA NA 4100 2690 NA NA NA NA NA
1470690000.0 4006.0 43 79 199 NA NA NA NA NA 88 150 272 NA NA NA NA NA 1574 638 975 NA NA NA NA NA 1615 960 1300 NA NA NA NA NA
1470690000.0 4007.0 44 76 193 NA NA NA NA NA 90 150 265 NA NA NA NA NA 635 203 373 NA NA NA NA NA 932 257 484 NA NA NA NA NA
1470690000.0 4008.0 45 76 196 NA NA NA NA NA 91 150 264 NA NA NA NA NA 797 201 337 NA NA NA NA NA 920 292 372 NA NA NA NA NA
1470690000.0 43.0 NA 82 196 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2477 2578 823 NA NA NA NA NA 2596 2638 873 NA NA NA NA
1470690000.0 44.0 NA 82 193 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 4029 2911 874 NA NA NA NA NA 4147 3040 897 NA NA NA NA
1470690000.0 45.0 NA 82 197 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3895 2612 855 NA NA NA NA NA 4006 2721 869 NA NA NA NA
1470690000.0 5.1 179 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 1106 389 NA NA NA NA NA NA 1241 407 NA NA NA NA NA NA
1470690000.0 5.2 165 0 NA NA NA NA NA NA 227 0 NA NA NA NA NA NA 650 311 NA NA NA NA NA NA 691 320 NA NA NA NA NA NA
1470690000.0 5.3 164 0 NA NA NA NA NA NA 227 0 NA NA NA NA NA NA 688 346 NA NA NA NA NA NA 733 354 NA NA NA NA NA NA
1470690000.0 5.4 177 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 548 183 NA NA NA NA NA NA 601 191 NA NA NA NA NA NA
1470690000.0 5.5 176 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 1018 423 NA NA NA NA NA NA 1056 438 NA NA NA NA NA NA
1470690000.0 5.6 181 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 1106 403 NA NA NA NA NA NA 1161 413 NA NA NA NA NA NA
1470690000.0 5.7 174 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 961 377 NA NA NA NA NA NA 1043 388 NA NA NA NA NA NA
1470690000.0 500199.0 109 NA NA NA NA NA NA NA 168 NA NA NA NA NA NA NA 3817 NA NA NA NA NA NA NA 5151 NA NA NA NA NA NA NA
1470690000.0 500200.0 NA 117 239 0 NA NA NA NA NA 198 307 0 NA NA NA NA NA 7087 3042 874 NA NA NA NA NA 8549 3858 903 NA NA NA NA
1470690000.0 500200.1 60 94 168 NA NA NA NA NA 105 157 228 NA NA NA NA NA 8213 1111 2070 NA NA NA NA NA 9003 3592 2246 NA NA NA NA NA
1470690000.0 500202.0 NA 121 245 0 NA NA NA NA NA 205 314 0 NA NA NA NA NA 8173 3713 824 NA NA NA NA NA 9405 4268 843 NA NA NA NA
1470690000.0 500203.0 NA 118 242 0 NA NA NA NA NA 201 304 0 NA NA NA NA NA 7751 2788 849 NA NA NA NA NA 8866 3665 872 NA NA NA NA
1470690000.0 500204.0 NA 127 240 0 NA NA NA NA NA 199 308 0 NA NA NA NA NA 7594 2904 834 NA NA NA NA NA 9256 6989 863 NA NA NA NA
1470690000.0 500206.0 NA 122 237 0 NA NA NA NA NA 191 303 0 NA NA NA NA NA 7603 3063 849 NA NA NA NA NA 9005 4110 874 NA NA NA NA
1470690000.0 500207.0 NA 111 243 0 NA NA NA NA NA 181 306 0 NA NA NA NA NA 4160 1986 733 NA NA NA NA NA 5317 3335 794 NA NA NA NA
1470690000.0 50200.0 NA 111 260 0 NA NA NA NA NA 167 344 0 NA NA NA NA NA 2254 3519 920 NA NA NA NA NA 2465 7807 984 NA NA NA NA
1470690000.0 50202.0 NA 108 265 0 NA NA NA NA NA 167 349 0 NA NA NA NA NA 2383 4462 887 NA NA NA NA NA 2902 7033 2108 NA NA NA NA
1470690000.0 50203.0 NA 104 258 0 NA NA NA NA NA 162 344 0 NA NA NA NA NA 2366 3500 861 NA NA NA NA NA 4237 6336 1582 NA NA NA NA
1470690000.0 50204.0 NA 105 261 0 NA NA NA NA NA 163 344 0 NA NA NA NA NA 2309 3734 873 NA NA NA NA NA 4366 5545 919 NA NA NA NA
1470690000.0 50206.0 NA 101 263 0 NA NA NA NA NA 161 344 0 NA NA NA NA NA 2158 3611 897 NA NA NA NA NA 2410 5170 1677 NA NA NA NA
1470690000.0 50207.0 NA 105 259 0 NA NA NA NA NA 160 338 0 NA NA NA NA NA 2150 3246 907 NA NA NA NA NA 3456 6862 977 NA NA NA NA
1470690000.0 50208.0 NA 109 264 0 NA NA NA NA NA 167 355 0 NA NA NA NA NA 2374 5625 939 NA NA NA NA NA 4079 8707 1488 NA NA NA NA
1470690000.0 503.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 110 12 NA NA NA NA NA NA 119 17 NA NA NA NA NA NA
1470690000.0 504.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 47 10 NA NA NA NA NA NA 55 15 NA NA NA NA NA NA
1470690000.0 505.0 36 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 54 10 NA NA NA NA NA NA 60 15 NA NA NA NA NA NA
1470690000.0 506.0 28 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 47 10 NA NA NA NA NA NA 52 15 NA NA NA NA NA NA
1470690000.0 507.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 102 13 NA NA NA NA NA NA 109 18 NA NA NA NA NA NA
1470690000.0 508.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 39 15 NA NA NA NA NA NA 46 21 NA NA NA NA NA NA
1470690000.0 509.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 35 10 NA NA NA NA NA NA 41 15 NA NA NA NA NA NA
1470690000.0 510.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 233 15 NA NA NA NA NA NA 242 21 NA NA NA NA NA NA
1470690000.0 512.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 26 57 21 NA NA NA NA NA 7651 82 42 NA NA NA NA NA
1470690000.0 513.0 15 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 28 13 NA NA NA NA NA 3873 122 20 NA NA NA NA NA
1470690000.0 514.0 15 37 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 10 50 16 NA NA NA NA NA 563 56 24 NA NA NA NA NA
1470690000.0 515.0 15 30 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 14 52 22 NA NA NA NA NA 9633 107 60 NA NA NA NA NA
1470690000.0 516.0 16 35 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 13 54 20 NA NA NA NA NA 4777 68 30 NA NA NA NA NA
1470690000.0 517.0 15 30 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 47 16 NA NA NA NA NA 2582 57 23 NA NA NA NA NA
1470690000.0 518.0 15 30 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 12 50 21 NA NA NA NA NA 8354 57 34 NA NA NA NA NA
1470690000.0 519.0 15 28 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 32 11 NA NA NA NA NA 9392 57 18 NA NA NA NA NA
1470690000.0 520.0 22 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 56 15 NA NA NA NA NA 2643 62 31 NA NA NA NA NA
1470690000.0 521.0 15 29 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 11 33 13 NA NA NA NA NA 4165 56 20 NA NA NA NA NA
1470690000.0 522.0 15 32 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 11 56 19 NA NA NA NA NA 8261 65 37 NA NA NA NA NA
1470690000.0 523.0 15 39 0 NA NA NA NA NA 133 79 0 NA NA NA NA NA 10 100 16 NA NA NA NA NA 2296 108 37 NA NA NA NA NA
1470690000.0 524.0 15 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 11 58 16 NA NA NA NA NA 3477 135 224 NA NA NA NA NA
1470690000.0 525.0 15 29 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 10 38 12 NA NA NA NA NA 7955 63 18 NA NA NA NA NA
1470690000.0 526.0 15 32 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 13 56 21 NA NA NA NA NA 10525 67 30 NA NA NA NA NA
1470690000.0 527.0 15 34 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 7 33 8 NA NA NA NA NA 2223 42 14 NA NA NA NA NA
1470690000.0 528.0 15 30 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 13 38 12 NA NA NA NA NA 4163 59 20 NA NA NA NA NA
1470690000.0 529.0 15 37 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 15 59 19 NA NA NA NA NA 6353 89 39 NA NA NA NA NA
1470690000.0 530.0 15 37 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 7 28 13 NA NA NA NA NA 1767 35 22 NA NA NA NA NA
1470690000.0 531.0 55 0 NA NA NA NA NA NA 176 0 NA NA NA NA NA NA 46 11 NA NA NA NA NA NA 52 16 NA NA NA NA NA NA
1470690000.0 541.0 38 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 76 13 NA NA NA NA NA NA 85 19 NA NA NA NA NA NA
1470690000.0 545.0 41 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 73 11 NA NA NA NA NA NA 80 16 NA NA NA NA NA NA
1470690000.0 551.0 15 32 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 10 68 15 NA NA NA NA NA 2250 75 21 NA NA NA NA NA
1470690000.0 552.0 15 37 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 10 66 16 NA NA NA NA NA 2519 80 23 NA NA NA NA NA
1470690000.0 554.0 15 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 8 48 12 NA NA NA NA NA 6623 121 51 NA NA NA NA NA
1470690000.0 555.0 15 29 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 10 48 15 NA NA NA NA NA 1378 55 21 NA NA NA NA NA
1470690000.0 556.0 15 30 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 60 15 NA NA NA NA NA 598 68 21 NA NA NA NA NA
1470690000.0 560.0 28 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 50 11 NA NA NA NA NA NA 56 16 NA NA NA NA NA NA
1470690000.0 561.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 50 10 NA NA NA NA NA NA 56 15 NA NA NA NA NA NA
1470690000.0 562.0 15 30 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 11 55 14 NA NA NA NA NA 384 65 22 NA NA NA NA NA
1470690000.0 6.0 NA 81 192 0 NA NA NA NA NA 153 256 0 NA NA NA NA NA 2052 772 547 NA NA NA NA NA 2126 813 575 NA NA NA NA
1470690000.0 7.0 33 0 0 0 0 NA NA NA 73 0 0 0 0 NA NA NA 512 96 179 28 207 NA NA NA 521 104 191 35 221 NA NA NA
1470690000.0 7.1 33 0 0 0 0 NA NA NA 73 0 0 0 0 NA NA NA 530 100 173 27 217 NA NA NA 539 110 185 35 232 NA NA NA
1470690000.0 8.0 NA 72 110 40 0 NA NA NA NA 148 170 79 0 NA NA NA NA 1910 398 22 164 NA NA NA NA 2067 527 126 179 NA NA NA
1470690000.0 9.0 NA 81 197 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 2690 3053 927 NA NA NA NA NA 2760 3553 2955 NA NA NA NA
