Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470776400.0 4.75 NA 37 215 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 130 4634 312 NA NA NA NA NA 224 5475 373 NA NA NA NA
1470776400.0 4.76 NA 56 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA 30 NA NA NA NA NA NA NA 56 NA NA NA NA NA NA
1470776400.0 4.77 NA 59 230 0 NA NA NA NA NA 95 285 0 NA NA NA NA NA 274 15217 721 NA NA NA NA NA 401 15812 757 NA NA NA NA
1470776400.0 4.78 NA 45 202 NA NA NA NA NA NA 92 271 NA NA NA NA NA NA 141 419 NA NA NA NA NA NA 219 461 NA NA NA NA NA
1470776400.0 4000.0 NA 84 203 NA NA NA NA NA NA 151 258 NA NA NA NA NA NA 1915 1869 NA NA NA NA NA NA 3746 3414 NA NA NA NA NA
1470776400.0 4001.0 NA 90 218 NA NA NA NA NA NA 163 284 NA NA NA NA NA NA 1121 1947 NA NA NA NA NA NA 1662 2422 NA NA NA NA NA
1470776400.0 4002.0 NA 84 193 NA NA NA NA NA NA 152 255 NA NA NA NA NA NA 1770 1252 NA NA NA NA NA NA 2059 1631 NA NA NA NA NA
1470776400.0 4003.0 NA 83 195 NA NA NA NA NA NA 152 255 NA NA NA NA NA NA 1752 1326 NA NA NA NA NA NA 2065 1791 NA NA NA NA NA
1470776400.0 4006.0 43 80 203 NA NA NA NA NA 88 150 271 NA NA NA NA NA 2211 950 1292 NA NA NA NA NA 2247 1327 1591 NA NA NA NA NA
1470776400.0 4007.0 52 77 197 NA NA NA NA NA 90 150 264 NA NA NA NA NA 1008 301 612 NA NA NA NA NA 1172 404 658 NA NA NA NA NA
1470776400.0 4008.0 47 75 193 NA NA NA NA NA 91 150 261 NA NA NA NA NA 1237 279 557 NA NA NA NA NA 1274 313 593 NA NA NA NA NA
1470776400.0 43.0 NA 82 192 0 NA NA NA NA NA 153 255 0 NA NA NA NA NA 3246 3117 879 NA NA NA NA NA 3303 3288 902 NA NA NA NA
1470776400.0 44.0 NA 81 193 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1760 1214 364 NA NA NA NA NA 1904 1434 478 NA NA NA NA
1470776400.0 45.0 NA 89 199 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1748 1138 370 NA NA NA NA NA 2981 2147 407 NA NA NA NA
1470776400.0 5.1 180 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 776 292 NA NA NA NA NA NA 961 308 NA NA NA NA NA NA
1470776400.0 5.2 168 0 NA NA NA NA NA NA 227 0 NA NA NA NA NA NA 441 256 NA NA NA NA NA NA 478 276 NA NA NA NA NA NA
1470776400.0 5.3 166 0 NA NA NA NA NA NA 227 0 NA NA NA NA NA NA 435 252 NA NA NA NA NA NA 469 270 NA NA NA NA NA NA
1470776400.0 5.4 181 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 771 284 NA NA NA NA NA NA 976 606 NA NA NA NA NA NA
1470776400.0 5.5 178 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 697 281 NA NA NA NA NA NA 1494 351 NA NA NA NA NA NA
1470776400.0 5.6 183 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 1032 448 NA NA NA NA NA NA 1129 459 NA NA NA NA NA NA
1470776400.0 5.7 178 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 693 284 NA NA NA NA NA NA 860 677 NA NA NA NA NA NA
1470776400.0 500199.0 111 NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA 4734 NA NA NA NA NA NA NA 6216 NA NA NA NA NA NA NA
1470776400.0 500200.0 NA 117 237 0 NA NA NA NA NA 195 307 0 NA NA NA NA NA 3588 1236 358 NA NA NA NA NA 4930 1448 390 NA NA NA NA
1470776400.0 500200.1 58 99 166 NA NA NA NA NA 105 159 228 NA NA NA NA NA 5643 516 1128 NA NA NA NA NA 5966 741 1201 NA NA NA NA NA
1470776400.0 500202.0 NA 118 248 0 NA NA NA NA NA 203 313 0 NA NA NA NA NA 4109 1949 467 NA NA NA NA NA 5881 3029 486 NA NA NA NA
1470776400.0 500203.0 NA 119 239 0 NA NA NA NA NA 204 304 0 NA NA NA NA NA 3991 1506 479 NA NA NA NA NA 4507 4517 498 NA NA NA NA
1470776400.0 500204.0 NA 116 238 0 NA NA NA NA NA 195 307 0 NA NA NA NA NA 3968 1610 482 NA NA NA NA NA 5340 4620 498 NA NA NA NA
1470776400.0 500206.0 NA 115 240 0 NA NA NA NA NA 204 304 0 NA NA NA NA NA 3768 1641 468 NA NA NA NA NA 5809 1718 500 NA NA NA NA
1470776400.0 500207.0 NA 110 239 0 NA NA NA NA NA 182 304 0 NA NA NA NA NA 3143 1126 346 NA NA NA NA NA 4117 1459 372 NA NA NA NA
1470776400.0 50200.0 NA 109 264 0 NA NA NA NA NA 164 343 0 NA NA NA NA NA 1157 1543 368 NA NA NA NA NA 2447 3697 389 NA NA NA NA
1470776400.0 50202.0 NA 107 268 0 NA NA NA NA NA 167 349 0 NA NA NA NA NA 1133 1974 369 NA NA NA NA NA 3168 4695 384 NA NA NA NA
1470776400.0 50203.0 NA 107 266 0 NA NA NA NA NA 163 340 0 NA NA NA NA NA 1159 1493 360 NA NA NA NA NA 2936 2166 388 NA NA NA NA
1470776400.0 50206.0 NA 102 260 0 NA NA NA NA NA 162 344 0 NA NA NA NA NA 1218 2039 479 NA NA NA NA NA 2924 4228 497 NA NA NA NA
1470776400.0 50207.0 NA 100 262 0 NA NA NA NA NA 157 336 0 NA NA NA NA NA 1035 1438 363 NA NA NA NA NA 1303 1761 1407 NA NA NA NA
1470776400.0 50208.0 NA 108 271 0 NA NA NA NA NA 166 354 0 NA NA NA NA NA 1334 3074 488 NA NA NA NA NA 4855 10399 512 NA NA NA NA
1470776400.0 503.0 28 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 78 14 NA NA NA NA NA NA 124 23 NA NA NA NA NA NA
1470776400.0 504.0 36 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 38 15 NA NA NA NA NA NA 44 23 NA NA NA NA NA NA
1470776400.0 505.0 33 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 42 13 NA NA NA NA NA NA 49 22 NA NA NA NA NA NA
1470776400.0 506.0 35 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 36 14 NA NA NA NA NA NA 42 23 NA NA NA NA NA NA
1470776400.0 507.0 35 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 80 14 NA NA NA NA NA NA 86 25 NA NA NA NA NA NA
1470776400.0 508.0 36 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 31 13 NA NA NA NA NA NA 37 21 NA NA NA NA NA NA
1470776400.0 509.0 32 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 27 13 NA NA NA NA NA NA 30 19 NA NA NA NA NA NA
1470776400.0 510.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 152 13 NA NA NA NA NA NA 175 22 NA NA NA NA NA NA
1470776400.0 512.0 15 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 26 13 NA NA NA NA NA 12575 37 33 NA NA NA NA NA
1470776400.0 513.0 15 32 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 13 50 22 NA NA NA NA NA 4241 67 41 NA NA NA NA NA
1470776400.0 514.0 16 30 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 8 39 14 NA NA NA NA NA 601 56 24 NA NA NA NA NA
1470776400.0 515.0 15 37 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 5 20 8 NA NA NA NA NA 22428 243 13 NA NA NA NA NA
1470776400.0 516.0 15 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 11 25 12 NA NA NA NA NA 3844 110 29 NA NA NA NA NA
1470776400.0 517.0 15 30 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 8 37 13 NA NA NA NA NA 2869 49 31 NA NA NA NA NA
1470776400.0 518.0 15 34 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 8 23 11 NA NA NA NA NA 4665 28 18 NA NA NA NA NA
1470776400.0 519.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 14 49 18 NA NA NA NA NA 5487 76 33 NA NA NA NA NA
1470776400.0 520.0 15 33 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 8 40 13 NA NA NA NA NA 1855 51 28 NA NA NA NA NA
1470776400.0 521.0 15 30 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 17 57 21 NA NA NA NA NA 6792 64 43 NA NA NA NA NA
1470776400.0 522.0 15 37 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 11 27 11 NA NA NA NA NA 7149 54 26 NA NA NA NA NA
1470776400.0 523.0 15 48 0 NA NA NA NA NA 133 79 0 NA NA NA NA NA 7 77 13 NA NA NA NA NA 1808 86 41 NA NA NA NA NA
1470776400.0 524.0 15 30 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 11 66 20 NA NA NA NA NA 2872 71 31 NA NA NA NA NA
1470776400.0 525.0 15 33 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 45 65 19 NA NA NA NA NA 4571 78 30 NA NA NA NA NA
1470776400.0 526.0 15 37 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 5 24 8 NA NA NA NA NA 17197 43 13 NA NA NA NA NA
1470776400.0 527.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 12 68 22 NA NA NA NA NA 2644 82 32 NA NA NA NA NA
1470776400.0 528.0 15 37 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 9 27 13 NA NA NA NA NA 4239 34 27 NA NA NA NA NA
1470776400.0 529.0 15 33 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 9 25 10 NA NA NA NA NA 7249 35 23 NA NA NA NA NA
1470776400.0 530.0 15 37 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 8 46 14 NA NA NA NA NA 2092 132 58 NA NA NA NA NA
1470776400.0 531.0 62 0 NA NA NA NA NA NA 176 0 NA NA NA NA NA NA 33 13 NA NA NA NA NA NA 41 22 NA NA NA NA NA NA
1470776400.0 541.0 44 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 59 14 NA NA NA NA NA NA 72 25 NA NA NA NA NA NA
1470776400.0 545.0 41 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 56 13 NA NA NA NA NA NA 64 21 NA NA NA NA NA NA
1470776400.0 551.0 15 29 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 7 52 12 NA NA NA NA NA 1802 60 26 NA NA NA NA NA
1470776400.0 552.0 15 38 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 9 40 14 NA NA NA NA NA 1904 49 32 NA NA NA NA NA
1470776400.0 554.0 15 35 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 13 54 22 NA NA NA NA NA 5346 60 34 NA NA NA NA NA
1470776400.0 555.0 15 33 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 8 34 13 NA NA NA NA NA 1509 40 28 NA NA NA NA NA
1470776400.0 556.0 15 32 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 42 13 NA NA NA NA NA 757 49 30 NA NA NA NA NA
1470776400.0 560.0 32 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 37 13 NA NA NA NA NA NA 43 23 NA NA NA NA NA NA
1470776400.0 561.0 33 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 40 15 NA NA NA NA NA NA 49 23 NA NA NA NA NA NA
1470776400.0 562.0 15 34 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 40 13 NA NA NA NA NA 792 48 29 NA NA NA NA NA
1470776400.0 6.0 NA 81 192 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1501 587 434 NA NA NA NA NA 1652 615 446 NA NA NA NA
1470776400.0 7.0 33 0 0 0 0 NA NA NA 73 0 0 0 0 NA NA NA 401 59 123 22 153 NA NA NA 434 64 195 27 165 NA NA NA
1470776400.0 7.1 33 0 0 0 0 NA NA NA 73 0 0 0 0 NA NA NA 406 61 122 20 154 NA NA NA 417 98 134 28 183 NA NA NA
1470776400.0 8.0 NA 73 111 47 0 NA NA NA NA 148 169 79 0 NA NA NA NA 3352 639 36 217 NA NA NA NA 3512 792 39 232 NA NA NA
1470776400.0 9.0 NA 81 196 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 1888 1775 403 NA NA NA NA NA 2006 1919 442 NA NA NA NA
