Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471125600.0 4.75 NA 41 364 0 NA NA NA NA NA 84 446 0 NA NA NA NA NA 163 7240 321 NA NA NA NA NA 156 2336 333 NA NA NA NA
1471125600.0 4.76 NA 63 NA NA NA NA NA NA NA 104 NA NA NA NA NA NA NA 19 NA NA NA NA NA NA NA 25 NA NA NA NA NA NA
1471125600.0 4.77 NA 61 383 0 NA NA NA NA NA 99 472 0 NA NA NA NA NA 251 11032 407 NA NA NA NA NA 216 3473 423 NA NA NA NA
1471125600.0 4.78 NA 51 347 NA NA NA NA NA NA 101 435 NA NA NA NA NA NA 156 982 NA NA NA NA NA NA 261 852 NA NA NA NA NA
1471125600.0 4000.0 NA 98 385 NA NA NA NA NA NA 232 480 NA NA NA NA NA NA 1973 2427 NA NA NA NA NA NA 704 942 NA NA NA NA NA
1471125600.0 4001.0 NA 125 426 NA NA NA NA NA NA 252 520 NA NA NA NA NA NA 943 1688 NA NA NA NA NA NA 622 1114 NA NA NA NA NA
1471125600.0 4002.0 NA 107 374 NA NA NA NA NA NA 231 459 NA NA NA NA NA NA 2231 2009 NA NA NA NA NA NA 816 1027 NA NA NA NA NA
1471125600.0 4003.0 NA 96 370 NA NA NA NA NA NA 225 464 NA NA NA NA NA NA 1629 1455 NA NA NA NA NA NA 621 691 NA NA NA NA NA
1471125600.0 4006.0 56 105 404 NA NA NA NA NA 111 240 505 NA NA NA NA NA 1768 711 1138 NA NA NA NA NA 919 481 782 NA NA NA NA NA
1471125600.0 4007.0 47 93 370 NA NA NA NA NA 97 191 446 NA NA NA NA NA 1045 305 681 NA NA NA NA NA 1068 328 718 NA NA NA NA NA
1471125600.0 4008.0 35 0 0 NA NA NA NA NA 79 0 0 NA NA NA NA NA 471 155 519 NA NA NA NA NA 481 160 540 NA NA NA NA NA
1471125600.0 43.0 NA 97 384 0 NA NA NA NA NA 226 473 0 NA NA NA NA NA 2054 2258 452 NA NA NA NA NA 772 962 473 NA NA NA NA
1471125600.0 44.0 NA 97 371 0 NA NA NA NA NA 230 464 0 NA NA NA NA NA 1753 1700 336 NA NA NA NA NA 664 766 345 NA NA NA NA
1471125600.0 45.0 NA 98 384 0 NA NA NA NA NA 213 473 0 NA NA NA NA NA 2355 2616 514 NA NA NA NA NA 903 1261 541 NA NA NA NA
1471125600.0 5.1 343 0 NA NA NA NA NA NA 460 0 NA NA NA NA NA NA 710 165 NA NA NA NA NA NA 541 172 NA NA NA NA NA NA
1471125600.0 5.2 293 0 NA NA NA NA NA NA 418 0 NA NA NA NA NA NA 471 134 NA NA NA NA NA NA 365 145 NA NA NA NA NA NA
1471125600.0 5.3 307 0 NA NA NA NA NA NA 408 0 NA NA NA NA NA NA 484 137 NA NA NA NA NA NA 374 145 NA NA NA NA NA NA
1471125600.0 5.4 335 0 NA NA NA NA NA NA 458 0 NA NA NA NA NA NA 672 157 NA NA NA NA NA NA 448 163 NA NA NA NA NA NA
1471125600.0 5.5 334 0 NA NA NA NA NA NA 467 0 NA NA NA NA NA NA 1089 248 NA NA NA NA NA NA 688 259 NA NA NA NA NA NA
1471125600.0 5.6 341 0 NA NA NA NA NA NA 467 0 NA NA NA NA NA NA 1127 258 NA NA NA NA NA NA 721 267 NA NA NA NA NA NA
1471125600.0 5.7 331 0 NA NA NA NA NA NA 456 0 NA NA NA NA NA NA 660 145 NA NA NA NA NA NA 486 161 NA NA NA NA NA NA
1471125600.0 500199.0 166 NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA 4576 NA NA NA NA NA NA NA 2370 NA NA NA NA NA NA NA
1471125600.0 500200.0 NA 182 452 0 NA NA NA NA NA 337 560 0 NA NA NA NA NA 3978 1523 363 NA NA NA NA NA 1985 796 385 NA NA NA NA
1471125600.0 500200.1 82 164 219 NA NA NA NA NA 169 270 296 NA NA NA NA NA 6975 573 1011 NA NA NA NA NA 2243 513 480 NA NA NA NA NA
1471125600.0 500202.0 NA 184 461 0 NA NA NA NA NA 328 565 0 NA NA NA NA NA 4897 1999 337 NA NA NA NA NA 2277 1132 355 NA NA NA NA
1471125600.0 500203.0 NA 186 456 0 NA NA NA NA NA 326 565 0 NA NA NA NA NA 5032 1752 320 NA NA NA NA NA 2394 855 333 NA NA NA NA
1471125600.0 500204.0 NA 185 454 0 NA NA NA NA NA 330 574 0 NA NA NA NA NA 5005 1782 324 NA NA NA NA NA 2375 890 335 NA NA NA NA
1471125600.0 500205.0 NA 186 455 0 NA NA NA NA NA 332 576 0 NA NA NA NA NA 3935 1772 318 NA NA NA NA NA 2105 1183 331 NA NA NA NA
1471125600.0 500206.0 NA 187 455 0 NA NA NA NA NA 315 560 0 NA NA NA NA NA 5024 1955 328 NA NA NA NA NA 2377 922 339 NA NA NA NA
1471125600.0 500207.0 NA 172 447 0 NA NA NA NA NA 306 544 0 NA NA NA NA NA 4418 1935 403 NA NA NA NA NA 2246 1049 415 NA NA NA NA
1471125600.0 50200.0 NA 164 514 0 NA NA NA NA NA 263 676 0 NA NA NA NA NA 1992 4016 506 NA NA NA NA NA 1341 2119 525 NA NA NA NA
1471125600.0 50202.0 NA 156 520 0 NA NA NA NA NA 273 671 0 NA NA NA NA NA 1470 2400 351 NA NA NA NA NA 1000 1384 370 NA NA NA NA
1471125600.0 50203.0 NA 152 515 0 NA NA NA NA NA 243 665 0 NA NA NA NA NA 1606 3239 514 NA NA NA NA NA 1203 2181 531 NA NA NA NA
1471125600.0 50204.0 NA 157 521 0 NA NA NA NA NA 260 664 0 NA NA NA NA NA 1654 2918 457 NA NA NA NA NA 1351 2077 486 NA NA NA NA
1471125600.0 50205.0 NA 151 526 0 NA NA NA NA NA 259 658 0 NA NA NA NA NA 1936 3407 521 NA NA NA NA NA 1377 2505 540 NA NA NA NA
1471125600.0 50206.0 NA 158 536 0 NA NA NA NA NA 251 660 0 NA NA NA NA NA 1545 3432 510 NA NA NA NA NA 1509 2234 529 NA NA NA NA
1471125600.0 50207.0 NA 157 504 0 NA NA NA NA NA 283 652 0 NA NA NA NA NA 1772 2929 491 NA NA NA NA NA 1434 2227 514 NA NA NA NA
1471125600.0 50208.0 NA 170 568 0 NA NA NA NA NA 280 698 0 NA NA NA NA NA 1799 4118 364 NA NA NA NA NA 1193 2278 376 NA NA NA NA
1471125600.0 503.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 54 8 NA NA NA NA NA NA 57 15 NA NA NA NA NA NA
1471125600.0 504.0 34 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 32 8 NA NA NA NA NA NA 31 13 NA NA NA NA NA NA
1471125600.0 505.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 27 8 NA NA NA NA NA NA 28 13 NA NA NA NA NA NA
1471125600.0 506.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 30 8 NA NA NA NA NA NA 30 13 NA NA NA NA NA NA
1471125600.0 507.0 34 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 53 8 NA NA NA NA NA NA 57 16 NA NA NA NA NA NA
1471125600.0 508.0 36 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 23 8 NA NA NA NA NA NA 27 15 NA NA NA NA NA NA
1471125600.0 509.0 37 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 18 8 NA NA NA NA NA NA 22 14 NA NA NA NA NA NA
1471125600.0 510.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 104 8 NA NA NA NA NA NA 112 15 NA NA NA NA NA NA
1471125600.0 512.0 14 39 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 10 44 14 NA NA NA NA NA 4594 52 55 NA NA NA NA NA
1471125600.0 513.0 14 33 0 NA NA NA NA NA 136 73 0 NA NA NA NA NA 12 33 13 NA NA NA NA NA 3307 39 21 NA NA NA NA NA
1471125600.0 514.0 14 36 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 5 25 8 NA NA NA NA NA 356 26 16 NA NA NA NA NA
1471125600.0 515.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 33 12 NA NA NA NA NA 3993 40 19 NA NA NA NA NA
1471125600.0 516.0 14 32 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 25 9 NA NA NA NA NA 2363 105 21 NA NA NA NA NA
1471125600.0 517.0 14 37 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 46 12 NA NA NA NA NA 2196 42 19 NA NA NA NA NA
1471125600.0 518.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 12 38 16 NA NA NA NA NA 5002 50 28 NA NA NA NA NA
1471125600.0 519.0 14 35 0 NA NA NA NA NA 136 73 0 NA NA NA NA NA 11 38 12 NA NA NA NA NA 2946 50 19 NA NA NA NA NA
1471125600.0 520.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 6 28 8 NA NA NA NA NA 1469 29 13 NA NA NA NA NA
1471125600.0 521.0 14 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 10 25 10 NA NA NA NA NA 3808 99 19 NA NA NA NA NA
1471125600.0 522.0 14 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 12 43 14 NA NA NA NA NA 4551 47 24 NA NA NA NA NA
1471125600.0 523.0 14 51 0 NA NA NA NA NA 136 87 0 NA NA NA NA NA 6 55 8 NA NA NA NA NA 1491 56 15 NA NA NA NA NA
1471125600.0 524.0 14 35 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 10 49 13 NA NA NA NA NA 2616 51 24 NA NA NA NA NA
1471125600.0 525.0 15 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 25 11 NA NA NA NA NA 3567 117 20 NA NA NA NA NA
1471125600.0 526.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 10 48 14 NA NA NA NA NA 4774 63 24 NA NA NA NA NA
1471125600.0 527.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 9 50 13 NA NA NA NA NA 2045 47 21 NA NA NA NA NA
1471125600.0 528.0 15 32 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 26 9 NA NA NA NA NA 2459 31 20 NA NA NA NA NA
1471125600.0 529.0 15 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 10 45 13 NA NA NA NA NA 4509 53 25 NA NA NA NA NA
1471125600.0 530.0 15 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 6 33 8 NA NA NA NA NA 1507 42 19 NA NA NA NA NA
1471125600.0 531.0 57 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 41 8 NA NA NA NA NA NA 41 16 NA NA NA NA NA NA
1471125600.0 541.0 42 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 38 8 NA NA NA NA NA NA 44 15 NA NA NA NA NA NA
1471125600.0 545.0 39 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 37 8 NA NA NA NA NA NA 41 14 NA NA NA NA NA NA
1471125600.0 551.0 14 36 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 6 39 8 NA NA NA NA NA 1398 41 14 NA NA NA NA NA
1471125600.0 552.0 14 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 6 31 8 NA NA NA NA NA 1428 31 15 NA NA NA NA NA
1471125600.0 554.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 6 27 10 NA NA NA NA NA 2868 81 17 NA NA NA NA NA
1471125600.0 555.0 14 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 5 33 8 NA NA NA NA NA 1243 32 13 NA NA NA NA NA
1471125600.0 556.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 6 31 8 NA NA NA NA NA 393 30 17 NA NA NA NA NA
1471125600.0 560.0 37 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 29 8 NA NA NA NA NA NA 30 14 NA NA NA NA NA NA
1471125600.0 561.0 32 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 29 8 NA NA NA NA NA NA 30 13 NA NA NA NA NA NA
1471125600.0 562.0 14 35 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 6 34 8 NA NA NA NA NA 271 33 16 NA NA NA NA NA
1471125600.0 6.0 NA 92 369 0 NA NA NA NA NA 230 460 0 NA NA NA NA NA 1855 1034 488 NA NA NA NA NA 691 729 503 NA NA NA NA
1471125600.0 7.0 33 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 298 86 175 16 73 NA NA NA 315 94 186 23 87 NA NA NA
1471125600.0 7.1 33 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 296 95 176 16 68 NA NA NA 302 99 187 19 83 NA NA NA
1471125600.0 8.0 NA 86 171 51 0 NA NA NA NA 191 244 87 0 NA NA NA NA 1945 592 40 126 NA NA NA NA 694 419 35 136 NA NA NA
1471125600.0 9.0 NA 107 383 0 NA NA NA NA NA 224 476 0 NA NA NA NA NA 2274 2810 466 NA NA NA NA NA 814 1191 485 NA NA NA NA
