Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470520800.0 4.71 NA 40 215 0 NA NA NA NA NA 78 271 0 NA NA NA NA NA 228 7377 657 NA NA NA NA NA 308 9200 679 NA NA NA NA
1470520800.0 4.72 NA 35 220 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 142 5568 479 NA NA NA NA NA 205 5867 495 NA NA NA NA
1470520800.0 4.73 NA 35 222 0 NA NA NA NA NA 81 278 0 NA NA NA NA NA 155 7141 478 NA NA NA NA NA 222 7461 499 NA NA NA NA
1470520800.0 4.74 NA 32 221 0 NA NA NA NA NA 79 272 0 NA NA NA NA NA 257 9427 668 NA NA NA NA NA 341 9724 709 NA NA NA NA
1470520800.0 4.75 NA 34 218 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 153 6847 472 NA NA NA NA NA 223 7001 488 NA NA NA NA
1470520800.0 4.76 NA 59 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA 38 NA NA NA NA NA NA NA 45 NA NA NA NA NA NA
1470520800.0 4.77 NA 57 225 0 NA NA NA NA NA 94 284 0 NA NA NA NA NA 175 10735 532 NA NA NA NA NA 290 11082 557 NA NA NA NA
1470520800.0 4.78 NA 49 198 NA NA NA NA NA NA 92 270 NA NA NA NA NA NA 192 678 NA NA NA NA NA NA 233 786 NA NA NA NA NA
1470520800.0 4000.0 NA 82 195 NA NA NA NA NA NA 152 259 NA NA NA NA NA NA 2381 2150 NA NA NA NA NA NA 2877 2241 NA NA NA NA NA
1470520800.0 4001.0 NA 90 211 NA NA NA NA NA NA 153 284 NA NA NA NA NA NA 666 1257 NA NA NA NA NA NA 1052 1614 NA NA NA NA NA
1470520800.0 4002.0 NA 81 197 NA NA NA NA NA NA 152 256 NA NA NA NA NA NA 1837 1308 NA NA NA NA NA NA 2236 1374 NA NA NA NA NA
1470520800.0 4003.0 NA 81 193 NA NA NA NA NA NA 152 254 NA NA NA NA NA NA 1894 1447 NA NA NA NA NA NA 2267 1623 NA NA NA NA NA
1470520800.0 4006.0 41 79 200 NA NA NA NA NA 87 149 271 NA NA NA NA NA 1264 550 729 NA NA NA NA NA 1339 854 1254 NA NA NA NA NA
1470520800.0 4007.0 42 74 196 NA NA NA NA NA 89 149 264 NA NA NA NA NA 585 178 361 NA NA NA NA NA 730 288 465 NA NA NA NA NA
1470520800.0 4008.0 44 84 196 NA NA NA NA NA 90 150 263 NA NA NA NA NA 1144 270 527 NA NA NA NA NA 1171 307 590 NA NA NA NA NA
1470520800.0 43.0 NA 88 191 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 3815 3324 920 NA NA NA NA NA 3873 3501 1016 NA NA NA NA
1470520800.0 44.0 NA 81 195 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2156 1791 596 NA NA NA NA NA 2262 1837 655 NA NA NA NA
1470520800.0 45.0 NA 81 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2449 1683 526 NA NA NA NA NA 2558 2286 627 NA NA NA NA
1470520800.0 5.1 173 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 1250 405 NA NA NA NA NA NA 1369 458 NA NA NA NA NA NA
1470520800.0 5.2 162 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 722 340 NA NA NA NA NA NA 788 354 NA NA NA NA NA NA
1470520800.0 5.3 165 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 686 352 NA NA NA NA NA NA 736 364 NA NA NA NA NA NA
1470520800.0 5.4 176 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 640 263 NA NA NA NA NA NA 749 281 NA NA NA NA NA NA
1470520800.0 5.5 177 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 934 384 NA NA NA NA NA NA 1019 400 NA NA NA NA NA NA
1470520800.0 5.6 177 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 1118 324 NA NA NA NA NA NA 1476 496 NA NA NA NA NA NA
1470520800.0 5.7 176 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 827 355 NA NA NA NA NA NA 861 365 NA NA NA NA NA NA
1470520800.0 500199.0 110 NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA 3555 NA NA NA NA NA NA NA 5097 NA NA NA NA NA NA NA
1470520800.0 500200.0 NA 116 237 0 NA NA NA NA NA 196 305 0 NA NA NA NA NA 4159 1776 581 NA NA NA NA NA 5266 1889 604 NA NA NA NA
1470520800.0 500200.1 58 98 169 NA NA NA NA NA 104 157 228 NA NA NA NA NA 8331 949 2085 NA NA NA NA NA 8562 1125 2201 NA NA NA NA NA
1470520800.0 500202.0 NA 120 242 0 NA NA NA NA NA 196 314 0 NA NA NA NA NA 4627 2213 580 NA NA NA NA NA 6038 2618 603 NA NA NA NA
1470520800.0 500203.0 NA 124 235 0 NA NA NA NA NA 199 303 0 NA NA NA NA NA 7315 2682 843 NA NA NA NA NA 7853 3395 860 NA NA NA NA
1470520800.0 500204.0 NA 123 236 0 NA NA NA NA NA 199 307 0 NA NA NA NA NA 4321 1805 568 NA NA NA NA NA 5958 1938 602 NA NA NA NA
1470520800.0 500205.0 NA 120 241 0 NA NA NA NA NA 188 316 0 NA NA NA NA NA 4203 2015 571 NA NA NA NA NA 5413 2584 593 NA NA NA NA
1470520800.0 500206.0 NA 113 234 0 NA NA NA NA NA 197 304 0 NA NA NA NA NA 4965 2135 620 NA NA NA NA NA 6580 2532 637 NA NA NA NA
1470520800.0 500207.0 NA 111 233 0 NA NA NA NA NA 182 306 0 NA NA NA NA NA 3666 1647 545 NA NA NA NA NA 4038 2406 646 NA NA NA NA
1470520800.0 50200.0 NA 103 264 0 NA NA NA NA NA 163 342 0 NA NA NA NA NA 1519 2498 600 NA NA NA NA NA 2170 3894 721 NA NA NA NA
1470520800.0 50202.0 NA 107 268 0 NA NA NA NA NA 165 348 0 NA NA NA NA NA 2444 4411 874 NA NA NA NA NA 4129 5762 907 NA NA NA NA
1470520800.0 50203.0 NA 104 263 0 NA NA NA NA NA 163 340 0 NA NA NA NA NA 2388 3486 893 NA NA NA NA NA 2763 5011 929 NA NA NA NA
1470520800.0 50204.0 NA 103 266 0 NA NA NA NA NA 163 341 0 NA NA NA NA NA 2291 3569 886 NA NA NA NA NA 3863 5137 921 NA NA NA NA
1470520800.0 50205.0 NA 103 256 0 NA NA NA NA NA 162 340 0 NA NA NA NA NA 2241 3308 862 NA NA NA NA NA 3788 5722 893 NA NA NA NA
1470520800.0 50206.0 NA 100 263 0 NA NA NA NA NA 159 341 0 NA NA NA NA NA 1436 2480 624 NA NA NA NA NA 2881 3562 662 NA NA NA NA
1470520800.0 50207.0 NA 106 260 0 NA NA NA NA NA 159 337 0 NA NA NA NA NA 1313 2024 559 NA NA NA NA NA 2885 3848 583 NA NA NA NA
1470520800.0 50208.0 NA 111 265 0 NA NA NA NA NA 166 355 0 NA NA NA NA NA 1465 3389 609 NA NA NA NA NA 3080 4232 678 NA NA NA NA
1470520800.0 503.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 108 14 NA NA NA NA NA NA 117 19 NA NA NA NA NA NA
1470520800.0 504.0 28 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 52 10 NA NA NA NA NA NA 61 16 NA NA NA NA NA NA
1470520800.0 505.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 58 11 NA NA NA NA NA NA 66 16 NA NA NA NA NA NA
1470520800.0 506.0 29 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 46 11 NA NA NA NA NA NA 54 16 NA NA NA NA NA NA
1470520800.0 507.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 113 15 NA NA NA NA NA NA 121 20 NA NA NA NA NA NA
1470520800.0 508.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 42 15 NA NA NA NA NA NA 52 21 NA NA NA NA NA NA
1470520800.0 509.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 37 10 NA NA NA NA NA NA 45 16 NA NA NA NA NA NA
1470520800.0 510.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 214 14 NA NA NA NA NA NA 236 21 NA NA NA NA NA NA
1470520800.0 512.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 27 10 NA NA NA NA NA 8549 91 18 NA NA NA NA NA
1470520800.0 513.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 25 15 NA NA NA NA NA 3224 36 29 NA NA NA NA NA
1470520800.0 514.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 63 15 NA NA NA NA NA 670 75 21 NA NA NA NA NA
1470520800.0 515.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 29 16 NA NA NA NA NA 3279 47 32 NA NA NA NA NA
1470520800.0 516.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 27 12 NA NA NA NA NA 6920 45 41 NA NA NA NA NA
1470520800.0 517.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 18 59 16 NA NA NA NA NA 2797 79 26 NA NA NA NA NA
1470520800.0 518.0 14 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 28 13 NA NA NA NA NA 4688 218 138 NA NA NA NA NA
1470520800.0 519.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 51 19 NA NA NA NA NA 4732 62 31 NA NA NA NA NA
1470520800.0 520.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 59 16 NA NA NA NA NA 3136 79 24 NA NA NA NA NA
1470520800.0 521.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 30 14 NA NA NA NA NA 4820 130 32 NA NA NA NA NA
1470520800.0 522.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 7 25 8 NA NA NA NA NA 5160 35 15 NA NA NA NA NA
1470520800.0 523.0 14 42 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 40 108 16 NA NA NA NA NA 2577 120 23 NA NA NA NA NA
1470520800.0 524.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 28 10 NA NA NA NA NA 1629 39 19 NA NA NA NA NA
1470520800.0 525.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 32 15 NA NA NA NA NA 4376 115 34 NA NA NA NA NA
1470520800.0 526.0 14 33 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 34 12 NA NA NA NA NA 9171 48 44 NA NA NA NA NA
1470520800.0 527.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 64 15 NA NA NA NA NA 3029 79 22 NA NA NA NA NA
1470520800.0 528.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 34 15 NA NA NA NA NA 3732 125 26 NA NA NA NA NA
1470520800.0 529.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 12 56 19 NA NA NA NA NA 6331 69 29 NA NA NA NA NA
1470520800.0 530.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 31 10 NA NA NA NA NA 1973 40 18 NA NA NA NA NA
1470520800.0 531.0 56 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 44 14 NA NA NA NA NA NA 55 20 NA NA NA NA NA NA
1470520800.0 541.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 80 15 NA NA NA NA NA NA 90 21 NA NA NA NA NA NA
1470520800.0 545.0 41 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 73 14 NA NA NA NA NA NA 82 19 NA NA NA NA NA NA
1470520800.0 551.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 21 69 16 NA NA NA NA NA 2343 75 22 NA NA NA NA NA
1470520800.0 552.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 57 13 NA NA NA NA NA 3019 70 19 NA NA NA NA NA
1470520800.0 554.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 35 13 NA NA NA NA NA 3441 160 105 NA NA NA NA NA
1470520800.0 555.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 47 16 NA NA NA NA NA 1463 57 22 NA NA NA NA NA
1470520800.0 556.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 65 15 NA NA NA NA NA 790 87 23 NA NA NA NA NA
1470520800.0 560.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 52 14 NA NA NA NA NA NA 60 18 NA NA NA NA NA NA
1470520800.0 561.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 52 11 NA NA NA NA NA NA 60 15 NA NA NA NA NA NA
1470520800.0 562.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 53 15 NA NA NA NA NA 465 63 22 NA NA NA NA NA
1470520800.0 6.0 NA 81 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1665 632 430 NA NA NA NA NA 1731 997 447 NA NA NA NA
1470520800.0 7.0 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 512 189 165 28 244 NA NA NA 523 226 179 40 265 NA NA NA
1470520800.0 7.1 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 538 153 177 51 244 NA NA NA 568 188 198 65 271 NA NA NA
1470520800.0 8.0 NA 71 110 42 0 NA NA NA NA 147 169 78 0 NA NA NA NA 1589 365 22 136 NA NA NA NA 1924 513 69 159 NA NA NA
1470520800.0 9.0 NA 78 196 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 4284 4129 905 NA NA NA NA NA 4336 4217 931 NA NA NA NA
