Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471294800.0 4.76 NA 56 NA NA NA NA NA NA NA 106 NA NA NA NA NA NA NA 29 NA NA NA NA NA NA NA 32 NA NA NA NA NA NA
1471294800.0 4.77 NA 57 377 0 NA NA NA NA NA 100 474 0 NA NA NA NA NA 464 14048 394 NA NA NA NA NA 352 4448 400 NA NA NA NA
1471294800.0 4.78 NA 47 347 NA NA NA NA NA NA 100 442 NA NA NA NA NA NA 119 715 NA NA NA NA NA NA 130 556 NA NA NA NA NA
1471294800.0 4000.0 NA 98 379 NA NA NA NA NA NA 225 471 NA NA NA NA NA NA 2744 3039 NA NA NA NA NA NA 966 1205 NA NA NA NA NA
1471294800.0 4001.0 NA 130 426 NA NA NA NA NA NA 250 532 NA NA NA NA NA NA 678 1159 NA NA NA NA NA NA 575 901 NA NA NA NA NA
1471294800.0 4002.0 NA 95 382 NA NA NA NA NA NA 226 474 NA NA NA NA NA NA 1797 1380 NA NA NA NA NA NA 654 832 NA NA NA NA NA
1471294800.0 4003.0 NA 94 382 NA NA NA NA NA NA 225 468 NA NA NA NA NA NA 1740 1562 NA NA NA NA NA NA 661 904 NA NA NA NA NA
1471294800.0 4006.0 54 111 398 NA NA NA NA NA 111 238 501 NA NA NA NA NA 1264 531 812 NA NA NA NA NA 710 410 673 NA NA NA NA NA
1471294800.0 4007.0 47 86 362 NA NA NA NA NA 97 189 447 NA NA NA NA NA 789 194 665 NA NA NA NA NA 892 295 499 NA NA NA NA NA
1471294800.0 4008.0 34 0 0 NA NA NA NA NA 79 0 0 NA NA NA NA NA 305 100 267 NA NA NA NA NA 317 109 285 NA NA NA NA NA
1471294800.0 43.0 NA 95 372 0 NA NA NA NA NA 229 468 0 NA NA NA NA NA 2395 2279 628 NA NA NA NA NA 844 969 639 NA NA NA NA
1471294800.0 45.0 NA 96 372 0 NA NA NA NA NA 228 463 0 NA NA NA NA NA 2300 2410 517 NA NA NA NA NA 882 1120 527 NA NA NA NA
1471294800.0 5.1 335 0 NA NA NA NA NA NA 461 0 NA NA NA NA NA NA 755 164 NA NA NA NA NA NA 550 170 NA NA NA NA NA NA
1471294800.0 5.2 292 0 NA NA NA NA NA NA 429 0 NA NA NA NA NA NA 501 135 NA NA NA NA NA NA 414 140 NA NA NA NA NA NA
1471294800.0 5.3 300 0 NA NA NA NA NA NA 409 0 NA NA NA NA NA NA 511 128 NA NA NA NA NA NA 389 136 NA NA NA NA NA NA
1471294800.0 5.4 339 0 NA NA NA NA NA NA 460 0 NA NA NA NA NA NA 737 153 NA NA NA NA NA NA 483 161 NA NA NA NA NA NA
1471294800.0 5.5 332 0 NA NA NA NA NA NA 464 0 NA NA NA NA NA NA 696 166 NA NA NA NA NA NA 451 173 NA NA NA NA NA NA
1471294800.0 5.6 340 0 NA NA NA NA NA NA 456 0 NA NA NA NA NA NA 909 164 NA NA NA NA NA NA 550 172 NA NA NA NA NA NA
1471294800.0 5.7 326 0 NA NA NA NA NA NA 467 0 NA NA NA NA NA NA 697 167 NA NA NA NA NA NA 443 178 NA NA NA NA NA NA
1471294800.0 500199.0 149 NA NA NA NA NA NA NA 282 NA NA NA NA NA NA NA 3931 NA NA NA NA NA NA NA 1851 NA NA NA NA NA NA NA
1471294800.0 500200.0 NA 184 474 0 NA NA NA NA NA 332 566 0 NA NA NA NA NA 5879 2345 414 NA NA NA NA NA 2616 1067 422 NA NA NA NA
1471294800.0 500200.1 86 172 216 NA NA NA NA NA 174 259 301 NA NA NA NA NA 6491 647 1060 NA NA NA NA NA 2238 523 573 NA NA NA NA NA
1471294800.0 500202.0 NA 187 468 0 NA NA NA NA NA 319 561 0 NA NA NA NA NA 6933 3354 393 NA NA NA NA NA 3057 1509 400 NA NA NA NA
1471294800.0 500203.0 NA 182 448 0 NA NA NA NA NA 327 569 0 NA NA NA NA NA 6661 2860 372 NA NA NA NA NA 3044 1350 378 NA NA NA NA
1471294800.0 500204.0 NA 188 441 0 NA NA NA NA NA 339 555 0 NA NA NA NA NA 6360 2773 414 NA NA NA NA NA 2874 1414 423 NA NA NA NA
1471294800.0 500205.0 NA 185 459 0 NA NA NA NA NA 321 577 0 NA NA NA NA NA 5431 2306 620 NA NA NA NA NA 2674 1073 632 NA NA NA NA
1471294800.0 500206.0 NA 189 464 0 NA NA NA NA NA 320 568 0 NA NA NA NA NA 4091 2440 329 NA NA NA NA NA 2065 1363 339 NA NA NA NA
1471294800.0 500207.0 NA 173 447 0 NA NA NA NA NA 325 550 0 NA NA NA NA NA 3822 1615 332 NA NA NA NA NA 2311 880 342 NA NA NA NA
1471294800.0 50200.0 NA 158 516 0 NA NA NA NA NA 271 659 0 NA NA NA NA NA 1708 2243 349 NA NA NA NA NA 1491 1564 365 NA NA NA NA
1471294800.0 50202.0 NA 152 521 0 NA NA NA NA NA 270 674 0 NA NA NA NA NA 1227 3129 364 NA NA NA NA NA 1202 1832 372 NA NA NA NA
1471294800.0 50203.0 NA 155 532 0 NA NA NA NA NA 268 659 0 NA NA NA NA NA 1316 2270 350 NA NA NA NA NA 1158 1333 364 NA NA NA NA
1471294800.0 50204.0 NA 152 505 0 NA NA NA NA NA 258 665 0 NA NA NA NA NA 1523 3179 409 NA NA NA NA NA 848 2158 416 NA NA NA NA
1471294800.0 50205.0 NA 156 534 0 NA NA NA NA NA 294 673 0 NA NA NA NA NA 1538 2756 412 NA NA NA NA NA 1119 1469 431 NA NA NA NA
1471294800.0 50206.0 NA 152 523 0 NA NA NA NA NA 260 692 0 NA NA NA NA NA 1659 3419 426 NA NA NA NA NA 1199 1880 432 NA NA NA NA
1471294800.0 50207.0 NA 150 517 0 NA NA NA NA NA 268 653 0 NA NA NA NA NA 1305 2645 339 NA NA NA NA NA 1405 2477 364 NA NA NA NA
1471294800.0 50208.0 NA 161 548 0 NA NA NA NA NA 287 677 0 NA NA NA NA NA 2243 6105 480 NA NA NA NA NA 1404 3109 486 NA NA NA NA
1471294800.0 503.0 30 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 56 8 NA NA NA NA NA NA 61 14 NA NA NA NA NA NA
1471294800.0 504.0 39 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 37 7 NA NA NA NA NA NA 37 12 NA NA NA NA NA NA
1471294800.0 505.0 31 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 34 7 NA NA NA NA NA NA 36 11 NA NA NA NA NA NA
1471294800.0 506.0 31 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 32 10 NA NA NA NA NA NA 38 17 NA NA NA NA NA NA
1471294800.0 507.0 30 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 61 8 NA NA NA NA NA NA 68 14 NA NA NA NA NA NA
1471294800.0 508.0 32 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 26 7 NA NA NA NA NA NA 32 16 NA NA NA NA NA NA
1471294800.0 509.0 30 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 22 11 NA NA NA NA NA NA 31 18 NA NA NA NA NA NA
1471294800.0 510.0 31 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 105 7 NA NA NA NA NA NA 137 15 NA NA NA NA NA NA
1471294800.0 512.0 14 36 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 32 10 NA NA NA NA NA 3242 37 15 NA NA NA NA NA
1471294800.0 513.0 15 35 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 27 10 NA NA NA NA NA 2184 29 17 NA NA NA NA NA
1471294800.0 514.0 14 32 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 6 30 8 NA NA NA NA NA 423 31 14 NA NA NA NA NA
1471294800.0 515.0 14 36 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 26 8 NA NA NA NA NA 3814 31 13 NA NA NA NA NA
1471294800.0 516.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 9 34 8 NA NA NA NA NA 2221 36 12 NA NA NA NA NA
1471294800.0 517.0 15 38 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 6 30 8 NA NA NA NA NA 1524 33 13 NA NA NA NA NA
1471294800.0 518.0 15 36 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 33 10 NA NA NA NA NA 3094 38 15 NA NA NA NA NA
1471294800.0 519.0 15 33 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 30 10 NA NA NA NA NA 2139 63 22 NA NA NA NA NA
1471294800.0 520.0 14 33 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 6 36 9 NA NA NA NA NA 1788 38 16 NA NA NA NA NA
1471294800.0 521.0 14 33 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 26 8 NA NA NA NA NA 2341 98 28 NA NA NA NA NA
1471294800.0 522.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 41 12 NA NA NA NA NA 3171 70 20 NA NA NA NA NA
1471294800.0 523.0 14 45 0 NA NA NA NA NA 136 87 0 NA NA NA NA NA 5 54 7 NA NA NA NA NA 1254 60 12 NA NA NA NA NA
1471294800.0 524.0 15 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 6 36 11 NA NA NA NA NA 1687 41 18 NA NA NA NA NA
1471294800.0 525.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 9 45 12 NA NA NA NA NA 1979 51 15 NA NA NA NA NA
1471294800.0 527.0 15 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 6 31 8 NA NA NA NA NA 1480 31 17 NA NA NA NA NA
1471294800.0 528.0 15 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 29 9 NA NA NA NA NA 3062 43 34 NA NA NA NA NA
1471294800.0 529.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 45 13 NA NA NA NA NA 3578 48 18 NA NA NA NA NA
1471294800.0 530.0 14 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 6 33 8 NA NA NA NA NA 1503 34 15 NA NA NA NA NA
1471294800.0 531.0 57 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 35 8 NA NA NA NA NA NA 39 12 NA NA NA NA NA NA
1471294800.0 534.0 40 0 NA NA NA NA NA NA 182 0 NA NA NA NA NA NA 40 7 NA NA NA NA NA NA 74 29 NA NA NA NA NA NA
1471294800.0 541.0 40 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 42 8 NA NA NA NA NA NA 49 13 NA NA NA NA NA NA
1471294800.0 545.0 38 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 38 8 NA NA NA NA NA NA 44 14 NA NA NA NA NA NA
1471294800.0 551.0 14 37 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 5 42 7 NA NA NA NA NA 1104 79 12 NA NA NA NA NA
1471294800.0 552.0 15 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 5 34 9 NA NA NA NA NA 1869 37 15 NA NA NA NA NA
1471294800.0 554.0 14 33 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 6 29 9 NA NA NA NA NA 2623 34 16 NA NA NA NA NA
1471294800.0 555.0 14 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 5 34 7 NA NA NA NA NA 849 36 13 NA NA NA NA NA
1471294800.0 556.0 15 32 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 6 33 8 NA NA NA NA NA 350 65 25 NA NA NA NA NA
1471294800.0 560.0 39 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 33 8 NA NA NA NA NA NA 34 15 NA NA NA NA NA NA
1471294800.0 561.0 31 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 38 8 NA NA NA NA NA NA 39 14 NA NA NA NA NA NA
1471294800.0 562.0 14 36 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 32 7 NA NA NA NA NA 296 32 12 NA NA NA NA NA
1471294800.0 6.0 NA 95 364 0 NA NA NA NA NA 218 466 0 NA NA NA NA NA 1369 717 268 NA NA NA NA NA 523 569 285 NA NA NA NA
1471294800.0 7.0 33 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 309 98 167 16 69 NA NA NA 339 114 179 25 74 NA NA NA
1471294800.0 7.1 33 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 301 93 170 17 71 NA NA NA 335 110 183 25 76 NA NA NA
1471294800.0 8.0 NA 84 173 48 0 NA NA NA NA 183 246 87 0 NA NA NA NA 1326 420 29 77 NA NA NA NA 491 325 27 84 NA NA NA
1471294800.0 9.0 NA 99 377 0 NA NA NA NA NA 224 478 0 NA NA NA NA NA 2693 2731 524 NA NA NA NA NA 948 1144 535 NA NA NA NA
