Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471078800.0 4002.0 NA 96 376 NA NA NA NA NA NA 229 469 NA NA NA NA NA NA 2394 1998 NA NA NA NA NA NA 892 937 NA NA NA NA NA
1471078800.0 4003.0 NA 108 380 NA NA NA NA NA NA 231 484 NA NA NA NA NA NA 1688 1714 NA NA NA NA NA NA 652 819 NA NA NA NA NA
1471078800.0 4006.0 56 110 407 NA NA NA NA NA 111 233 515 NA NA NA NA NA 1561 884 1245 NA NA NA NA NA 750 595 871 NA NA NA NA NA
1471078800.0 4007.0 46 87 363 NA NA NA NA NA 98 219 448 NA NA NA NA NA 991 391 770 NA NA NA NA NA 998 278 569 NA NA NA NA NA
1471078800.0 4008.0 35 0 0 NA NA NA NA NA 80 0 0 NA NA NA NA NA 438 153 350 NA NA NA NA NA 444 158 362 NA NA NA NA NA
1471078800.0 43.0 NA 104 380 0 NA NA NA NA NA 223 471 0 NA NA NA NA NA 1617 1872 386 NA NA NA NA NA 616 831 398 NA NA NA NA
1471078800.0 44.0 NA 97 379 0 NA NA NA NA NA 221 473 0 NA NA NA NA NA 1806 1535 335 NA NA NA NA NA 660 771 341 NA NA NA NA
1471078800.0 45.0 NA 96 381 0 NA NA NA NA NA 230 472 0 NA NA NA NA NA 1626 1402 306 NA NA NA NA NA 659 678 313 NA NA NA NA
1471078800.0 5.1 335 0 NA NA NA NA NA NA 463 0 NA NA NA NA NA NA 766 180 NA NA NA NA NA NA 480 212 NA NA NA NA NA NA
1471078800.0 5.5 328 0 NA NA NA NA NA NA 472 0 NA NA NA NA NA NA 947 208 NA NA NA NA NA NA 579 215 NA NA NA NA NA NA
1471078800.0 5.6 344 0 NA NA NA NA NA NA 450 0 NA NA NA NA NA NA 983 180 NA NA NA NA NA NA 581 186 NA NA NA NA NA NA
1471078800.0 5.7 341 0 NA NA NA NA NA NA 457 0 NA NA NA NA NA NA 717 183 NA NA NA NA NA NA 526 200 NA NA NA NA NA NA
1471078800.0 500199.0 161 NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA 4237 NA NA NA NA NA NA NA 2369 NA NA NA NA NA NA NA
1471078800.0 500200.0 NA 185 448 0 NA NA NA NA NA 342 561 0 NA NA NA NA NA 4277 1611 341 NA NA NA NA NA 2122 857 355 NA NA NA NA
1471078800.0 500200.1 89 170 224 NA NA NA NA NA 168 283 311 NA NA NA NA NA 6267 680 1346 NA NA NA NA NA 2410 554 658 NA NA NA NA NA
1471078800.0 500202.0 NA 188 465 0 NA NA NA NA NA 343 569 0 NA NA NA NA NA 4501 2107 374 NA NA NA NA NA 2359 1023 388 NA NA NA NA
1471078800.0 500203.0 NA 187 446 0 NA NA NA NA NA 329 548 0 NA NA NA NA NA 5310 1922 381 NA NA NA NA NA 2449 966 389 NA NA NA NA
1471078800.0 500204.0 NA 198 465 0 NA NA NA NA NA 333 553 0 NA NA NA NA NA 4396 1759 356 NA NA NA NA NA 2313 970 383 NA NA NA NA
1471078800.0 500205.0 NA 191 463 0 NA NA NA NA NA 341 578 0 NA NA NA NA NA 4241 2019 349 NA NA NA NA NA 2093 1002 362 NA NA NA NA
1471078800.0 500207.0 NA 173 443 0 NA NA NA NA NA 332 542 0 NA NA NA NA NA 3900 1651 287 NA NA NA NA NA 1908 1121 295 NA NA NA NA
1471078800.0 50200.0 NA 148 519 0 NA NA NA NA NA 277 667 0 NA NA NA NA NA 1278 2654 317 NA NA NA NA NA 1024 1688 325 NA NA NA NA
1471078800.0 50202.0 NA 153 539 0 NA NA NA NA NA 257 682 0 NA NA NA NA NA 1327 2696 369 NA NA NA NA NA 1144 1854 381 NA NA NA NA
1471078800.0 50203.0 NA 149 521 0 NA NA NA NA NA 243 676 0 NA NA NA NA NA 1206 2575 303 NA NA NA NA NA 976 1446 310 NA NA NA NA
1471078800.0 50204.0 NA 161 519 0 NA NA NA NA NA 270 662 0 NA NA NA NA NA 1177 2765 317 NA NA NA NA NA 1021 1469 324 NA NA NA NA
1471078800.0 50205.0 NA 152 520 0 NA NA NA NA NA 264 660 0 NA NA NA NA NA 1552 2106 360 NA NA NA NA NA 1629 1766 370 NA NA NA NA
1471078800.0 50206.0 NA 145 525 0 NA NA NA NA NA 270 661 0 NA NA NA NA NA 1287 2571 366 NA NA NA NA NA 1017 1434 388 NA NA NA NA
1471078800.0 50207.0 NA 153 515 0 NA NA NA NA NA 263 653 0 NA NA NA NA NA 1392 2634 290 NA NA NA NA NA 922 1515 296 NA NA NA NA
1471078800.0 50208.0 NA 166 549 0 NA NA NA NA NA 272 689 0 NA NA NA NA NA 1497 4010 388 NA NA NA NA NA 1463 2334 399 NA NA NA NA
1471078800.0 503.0 32 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 59 9 NA NA NA NA NA NA 123 15 NA NA NA NA NA NA
1471078800.0 504.0 32 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 35 9 NA NA NA NA NA NA 34 17 NA NA NA NA NA NA
1471078800.0 505.0 34 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 31 8 NA NA NA NA NA NA 31 15 NA NA NA NA NA NA
1471078800.0 506.0 32 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 31 9 NA NA NA NA NA NA 29 19 NA NA NA NA NA NA
1471078800.0 507.0 31 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 55 10 NA NA NA NA NA NA 69 24 NA NA NA NA NA NA
1471078800.0 508.0 31 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 24 8 NA NA NA NA NA NA 26 15 NA NA NA NA NA NA
1471078800.0 509.0 32 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 20 8 NA NA NA NA NA NA 24 17 NA NA NA NA NA NA
1471078800.0 510.0 40 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 108 9 NA NA NA NA NA NA 113 14 NA NA NA NA NA NA
1471078800.0 512.0 15 34 0 NA NA NA NA NA 137 75 0 NA NA NA NA NA 5 26 7 NA NA NA NA NA 3244 45 14 NA NA NA NA NA
1471078800.0 513.0 15 33 0 NA NA NA NA NA 137 74 0 NA NA NA NA NA 10 37 9 NA NA NA NA NA 2257 40 16 NA NA NA NA NA
1471078800.0 514.0 15 34 0 NA NA NA NA NA 137 75 0 NA NA NA NA NA 6 26 9 NA NA NA NA NA 431 28 18 NA NA NA NA NA
1471078800.0 515.0 15 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 25 9 NA NA NA NA NA 3632 31 15 NA NA NA NA NA
1471078800.0 516.0 15 39 0 NA NA NA NA NA 137 75 0 NA NA NA NA NA 9 26 9 NA NA NA NA NA 4303 32 14 NA NA NA NA NA
1471078800.0 517.0 15 34 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 35 8 NA NA NA NA NA 1681 37 15 NA NA NA NA NA
1471078800.0 518.0 15 34 0 NA NA NA NA NA 137 76 0 NA NA NA NA NA 7 32 8 NA NA NA NA NA 3067 39 13 NA NA NA NA NA
1471078800.0 519.0 15 40 0 NA NA NA NA NA 137 74 0 NA NA NA NA NA 8 22 10 NA NA NA NA NA 2686 28 24 NA NA NA NA NA
1471078800.0 520.0 15 38 0 NA NA NA NA NA 137 75 0 NA NA NA NA NA 6 30 8 NA NA NA NA NA 1522 29 15 NA NA NA NA NA
1471078800.0 521.0 15 40 0 NA NA NA NA NA 137 75 0 NA NA NA NA NA 9 29 10 NA NA NA NA NA 3034 47 18 NA NA NA NA NA
1471078800.0 522.0 15 36 0 NA NA NA NA NA 137 75 0 NA NA NA NA NA 5 30 8 NA NA NA NA NA 3655 107 17 NA NA NA NA NA
1471078800.0 523.0 15 43 0 NA NA NA NA NA 136 88 0 NA NA NA NA NA 7 56 9 NA NA NA NA NA 1372 57 25 NA NA NA NA NA
1471078800.0 524.0 15 34 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 7 46 11 NA NA NA NA NA 1688 48 17 NA NA NA NA NA
1471078800.0 525.0 15 35 0 NA NA NA NA NA 137 75 0 NA NA NA NA NA 10 28 9 NA NA NA NA NA 4749 35 16 NA NA NA NA NA
1471078800.0 526.0 15 37 0 NA NA NA NA NA 137 75 0 NA NA NA NA NA 5 30 7 NA NA NA NA NA 2303 37 12 NA NA NA NA NA
1471078800.0 527.0 15 41 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 7 39 10 NA NA NA NA NA 1588 41 16 NA NA NA NA NA
1471078800.0 528.0 15 37 0 NA NA NA NA NA 137 74 0 NA NA NA NA NA 8 27 9 NA NA NA NA NA 2699 37 15 NA NA NA NA NA
1471078800.0 529.0 15 41 0 NA NA NA NA NA 137 75 0 NA NA NA NA NA 6 26 7 NA NA NA NA NA 3565 60 12 NA NA NA NA NA
1471078800.0 530.0 15 33 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 32 9 NA NA NA NA NA 1590 32 17 NA NA NA NA NA
1471078800.0 531.0 59 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 22 9 NA NA NA NA NA NA 26 16 NA NA NA NA NA NA
1471078800.0 541.0 41 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 39 9 NA NA NA NA NA NA 43 16 NA NA NA NA NA NA
1471078800.0 545.0 44 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 37 9 NA NA NA NA NA NA 41 14 NA NA NA NA NA NA
1471078800.0 551.0 15 34 0 NA NA NA NA NA 137 77 0 NA NA NA NA NA 7 40 36 NA NA NA NA NA 1307 93 82 NA NA NA NA NA
1471078800.0 552.0 15 32 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 6 36 10 NA NA NA NA NA 1522 35 17 NA NA NA NA NA
1471078800.0 554.0 15 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 8 30 9 NA NA NA NA NA 2840 36 27 NA NA NA NA NA
1471078800.0 555.0 15 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 6 27 11 NA NA NA NA NA 1022 32 23 NA NA NA NA NA
1471078800.0 556.0 15 35 0 NA NA NA NA NA 137 76 0 NA NA NA NA NA 7 34 9 NA NA NA NA NA 493 33 22 NA NA NA NA NA
1471078800.0 560.0 37 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 29 9 NA NA NA NA NA NA 28 15 NA NA NA NA NA NA
1471078800.0 561.0 34 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 31 9 NA NA NA NA NA NA 31 15 NA NA NA NA NA NA
1471078800.0 562.0 15 37 0 NA NA NA NA NA 137 76 0 NA NA NA NA NA 7 37 9 NA NA NA NA NA 455 35 24 NA NA NA NA NA
1471078800.0 6.0 NA 105 378 0 NA NA NA NA NA 221 471 0 NA NA NA NA NA 1445 807 312 NA NA NA NA NA 554 569 323 NA NA NA NA
1471078800.0 7.0 33 0 0 0 0 NA NA NA 76 0 0 0 0 NA NA NA 293 87 191 17 74 NA NA NA 304 92 200 21 80 NA NA NA
1471078800.0 7.1 34 0 0 0 0 NA NA NA 76 0 0 0 0 NA NA NA 298 88 185 18 76 NA NA NA 306 95 198 25 82 NA NA NA
1471078800.0 8.0 NA 87 170 46 0 NA NA NA NA 198 243 88 0 NA NA NA NA 2104 551 29 111 NA NA NA NA 717 382 28 116 NA NA NA
1471078800.0 9.0 NA 108 389 0 NA NA NA NA NA 235 468 0 NA NA NA NA NA 1816 2401 381 NA NA NA NA NA 678 1377 402 NA NA NA NA
