Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471424400.0 4.76 NA 64 NA NA NA NA NA NA NA 106 NA NA NA NA NA NA NA 29 NA NA NA NA NA NA NA 31 NA NA NA NA NA NA
1471424400.0 4.77 NA 60 382 0 NA NA NA NA NA 101 481 0 NA NA NA NA NA 340 10151 369 NA NA NA NA NA 299 3239 386 NA NA NA NA
1471424400.0 4.78 NA 52 349 NA NA NA NA NA NA 101 446 NA NA NA NA NA NA 126 704 NA NA NA NA NA NA 138 544 NA NA NA NA NA
1471424400.0 4000.0 NA 98 380 NA NA NA NA NA NA 229 475 NA NA NA NA NA NA 1815 2550 NA NA NA NA NA NA 885 1392 NA NA NA NA NA
1471424400.0 4001.0 NA 120 417 NA NA NA NA NA NA 243 517 NA NA NA NA NA NA 649 1249 NA NA NA NA NA NA 454 755 NA NA NA NA NA
1471424400.0 4002.0 NA 96 371 NA NA NA NA NA NA 226 468 NA NA NA NA NA NA 1563 1350 NA NA NA NA NA NA 611 665 NA NA NA NA NA
1471424400.0 4003.0 NA 94 369 NA NA NA NA NA NA 236 462 NA NA NA NA NA NA 1602 1497 NA NA NA NA NA NA 607 713 NA NA NA NA NA
1471424400.0 4006.0 64 113 405 NA NA NA NA NA 110 238 498 NA NA NA NA NA 1653 786 1278 NA NA NA NA NA 826 644 972 NA NA NA NA NA
1471424400.0 4007.0 46 87 362 NA NA NA NA NA 97 189 448 NA NA NA NA NA 818 195 632 NA NA NA NA NA 842 236 475 NA NA NA NA NA
1471424400.0 4008.0 38 0 0 NA NA NA NA NA 80 0 0 NA NA NA NA NA 492 186 441 NA NA NA NA NA 499 198 455 NA NA NA NA NA
1471424400.0 43.0 NA 106 378 0 NA NA NA NA NA 229 457 0 NA NA NA NA NA 2142 2453 465 NA NA NA NA NA 838 1097 478 NA NA NA NA
1471424400.0 44.0 NA 107 380 0 NA NA NA NA NA 217 468 0 NA NA NA NA NA 2223 2116 451 NA NA NA NA NA 875 1033 470 NA NA NA NA
1471424400.0 45.0 NA 107 386 0 NA NA NA NA NA 231 487 0 NA NA NA NA NA 2197 2109 441 NA NA NA NA NA 808 995 451 NA NA NA NA
1471424400.0 5.1 337 0 NA NA NA NA NA NA 473 0 NA NA NA NA NA NA 1185 255 NA NA NA NA NA NA 683 261 NA NA NA NA NA NA
1471424400.0 5.2 294 0 NA NA NA NA NA NA 426 0 NA NA NA NA NA NA 715 182 NA NA NA NA NA NA 551 188 NA NA NA NA NA NA
1471424400.0 5.3 291 0 NA NA NA NA NA NA 416 0 NA NA NA NA NA NA 719 177 NA NA NA NA NA NA 543 183 NA NA NA NA NA NA
1471424400.0 5.4 343 0 NA NA NA NA NA NA 458 0 NA NA NA NA NA NA 1056 230 NA NA NA NA NA NA 670 236 NA NA NA NA NA NA
1471424400.0 5.5 331 0 NA NA NA NA NA NA 466 0 NA NA NA NA NA NA 758 164 NA NA NA NA NA NA 466 173 NA NA NA NA NA NA
1471424400.0 5.6 340 0 NA NA NA NA NA NA 465 0 NA NA NA NA NA NA 759 168 NA NA NA NA NA NA 470 175 NA NA NA NA NA NA
1471424400.0 5.7 327 0 NA NA NA NA NA NA 479 0 NA NA NA NA NA NA 1191 218 NA NA NA NA NA NA 677 224 NA NA NA NA NA NA
1471424400.0 500199.0 154 NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA 3519 NA NA NA NA NA NA NA 2091 NA NA NA NA NA NA NA
1471424400.0 500200.0 NA 185 458 0 NA NA NA NA NA 328 565 0 NA NA NA NA NA 5281 2370 458 NA NA NA NA NA 2566 1200 475 NA NA NA NA
1471424400.0 500200.1 89 168 221 NA NA NA NA NA 170 291 305 NA NA NA NA NA 9968 913 1862 NA NA NA NA NA 3245 1133 903 NA NA NA NA NA
1471424400.0 500202.0 NA 193 464 0 NA NA NA NA NA 309 569 0 NA NA NA NA NA 5484 2418 433 NA NA NA NA NA 2612 1132 445 NA NA NA NA
1471424400.0 500203.0 NA 188 449 0 NA NA NA NA NA 335 553 0 NA NA NA NA NA 5003 1969 442 NA NA NA NA NA 2334 1122 459 NA NA NA NA
1471424400.0 500204.0 NA 186 452 0 NA NA NA NA NA 316 550 0 NA NA NA NA NA 5154 2151 438 NA NA NA NA NA 2524 1134 451 NA NA NA NA
1471424400.0 500205.0 NA 190 461 0 NA NA NA NA NA 316 563 0 NA NA NA NA NA 5166 2455 426 NA NA NA NA NA 2442 1600 443 NA NA NA NA
1471424400.0 500206.0 NA 183 448 0 NA NA NA NA NA 319 556 0 NA NA NA NA NA 4207 1625 357 NA NA NA NA NA 2099 1253 371 NA NA NA NA
1471424400.0 500207.0 NA 175 434 0 NA NA NA NA NA 321 555 0 NA NA NA NA NA 4835 2073 425 NA NA NA NA NA 2381 1104 435 NA NA NA NA
1471424400.0 50200.0 NA 151 529 0 NA NA NA NA NA 271 671 0 NA NA NA NA NA 2111 3855 488 NA NA NA NA NA 1477 1817 503 NA NA NA NA
1471424400.0 50202.0 NA 157 560 0 NA NA NA NA NA 258 680 0 NA NA NA NA NA 1620 3922 488 NA NA NA NA NA 1320 1952 513 NA NA NA NA
1471424400.0 50203.0 NA 151 524 0 NA NA NA NA NA 249 664 0 NA NA NA NA NA 1893 2942 460 NA NA NA NA NA 1422 2210 482 NA NA NA NA
1471424400.0 50204.0 NA 159 525 0 NA NA NA NA NA 268 667 0 NA NA NA NA NA 1566 2949 442 NA NA NA NA NA 1653 2258 454 NA NA NA NA
1471424400.0 50205.0 NA 150 507 0 NA NA NA NA NA 259 654 0 NA NA NA NA NA 1518 2981 437 NA NA NA NA NA 1125 1736 457 NA NA NA NA
1471424400.0 50206.0 NA 165 535 0 NA NA NA NA NA 269 687 0 NA NA NA NA NA 1859 3320 464 NA NA NA NA NA 1397 1600 474 NA NA NA NA
1471424400.0 50207.0 NA 148 517 0 NA NA NA NA NA 283 661 0 NA NA NA NA NA 1627 2911 456 NA NA NA NA NA 1289 1954 481 NA NA NA NA
1471424400.0 50208.0 NA 153 562 0 NA NA NA NA NA 267 695 0 NA NA NA NA NA 1960 4278 469 NA NA NA NA NA 1449 2708 488 NA NA NA NA
1471424400.0 503.0 31 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 90 11 NA NA NA NA NA NA 93 16 NA NA NA NA NA NA
1471424400.0 504.0 32 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 51 9 NA NA NA NA NA NA 48 13 NA NA NA NA NA NA
1471424400.0 505.0 32 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 46 10 NA NA NA NA NA NA 45 15 NA NA NA NA NA NA
1471424400.0 506.0 32 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 42 9 NA NA NA NA NA NA 41 14 NA NA NA NA NA NA
1471424400.0 507.0 30 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 87 9 NA NA NA NA NA NA 91 14 NA NA NA NA NA NA
1471424400.0 508.0 36 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 31 8 NA NA NA NA NA NA 34 14 NA NA NA NA NA NA
1471424400.0 509.0 30 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 27 8 NA NA NA NA NA NA 32 14 NA NA NA NA NA NA
1471424400.0 510.0 31 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 182 10 NA NA NA NA NA NA 183 15 NA NA NA NA NA NA
1471424400.0 512.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 9 32 12 NA NA NA NA NA 4282 75 18 NA NA NA NA NA
1471424400.0 513.0 15 37 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 26 9 NA NA NA NA NA 3005 40 16 NA NA NA NA NA
1471424400.0 514.0 15 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 9 40 9 NA NA NA NA NA 410 42 14 NA NA NA NA NA
1471424400.0 515.0 15 36 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 9 34 11 NA NA NA NA NA 4093 40 20 NA NA NA NA NA
1471424400.0 516.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 10 40 12 NA NA NA NA NA 2999 54 18 NA NA NA NA NA
1471424400.0 517.0 15 36 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 6 33 9 NA NA NA NA NA 1612 50 29 NA NA NA NA NA
1471424400.0 518.0 15 37 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 9 45 13 NA NA NA NA NA 5809 59 26 NA NA NA NA NA
1471424400.0 519.0 15 32 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 24 9 NA NA NA NA NA 3702 69 23 NA NA NA NA NA
1471424400.0 520.0 15 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 10 50 12 NA NA NA NA NA 2170 50 18 NA NA NA NA NA
1471424400.0 521.0 15 39 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 9 38 12 NA NA NA NA NA 2816 41 20 NA NA NA NA NA
1471424400.0 522.0 15 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 10 38 12 NA NA NA NA NA 5351 42 21 NA NA NA NA NA
1471424400.0 523.0 15 42 0 NA NA NA NA NA 136 87 0 NA NA NA NA NA 8 95 12 NA NA NA NA NA 1730 96 18 NA NA NA NA NA
1471424400.0 524.0 15 35 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 6 35 9 NA NA NA NA NA 1551 33 18 NA NA NA NA NA
1471424400.0 525.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 10 37 11 NA NA NA NA NA 3375 44 22 NA NA NA NA NA
1471424400.0 526.0 15 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 8 39 11 NA NA NA NA NA 4080 44 16 NA NA NA NA NA
1471424400.0 527.0 15 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 8 34 8 NA NA NA NA NA 1552 37 15 NA NA NA NA NA
1471424400.0 528.0 15 34 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 27 9 NA NA NA NA NA 2781 31 16 NA NA NA NA NA
1471424400.0 529.0 15 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 10 40 13 NA NA NA NA NA 5977 52 22 NA NA NA NA NA
1471424400.0 530.0 15 36 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 32 8 NA NA NA NA NA 1829 36 15 NA NA NA NA NA
1471424400.0 531.0 62 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 49 9 NA NA NA NA NA NA 42 14 NA NA NA NA NA NA
1471424400.0 534.0 42 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 51 9 NA NA NA NA NA NA 72 28 NA NA NA NA NA NA
1471424400.0 541.0 40 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 62 9 NA NA NA NA NA NA 67 14 NA NA NA NA NA NA
1471424400.0 545.0 39 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 54 10 NA NA NA NA NA NA 61 15 NA NA NA NA NA NA
1471424400.0 551.0 15 42 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 10 65 12 NA NA NA NA NA 1805 66 17 NA NA NA NA NA
1471424400.0 552.0 15 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 49 11 NA NA NA NA NA 1850 48 17 NA NA NA NA NA
1471424400.0 554.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 8 33 11 NA NA NA NA NA 3527 37 24 NA NA NA NA NA
1471424400.0 555.0 15 32 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 9 42 10 NA NA NA NA NA 1090 45 15 NA NA NA NA NA
1471424400.0 556.0 15 37 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 8 49 10 NA NA NA NA NA 386 46 16 NA NA NA NA NA
1471424400.0 560.0 33 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 44 10 NA NA NA NA NA NA 44 15 NA NA NA NA NA NA
1471424400.0 561.0 39 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 46 9 NA NA NA NA NA NA 46 15 NA NA NA NA NA NA
1471424400.0 562.0 15 37 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 10 55 10 NA NA NA NA NA 234 51 16 NA NA NA NA NA
1471424400.0 6.0 NA 94 364 0 NA NA NA NA NA 222 457 0 NA NA NA NA NA 1841 984 396 NA NA NA NA NA 675 675 418 NA NA NA NA
1471424400.0 7.0 33 0 0 0 0 NA NA NA 76 0 0 0 0 NA NA NA 449 166 263 24 115 NA NA NA 456 171 274 104 122 NA NA NA
1471424400.0 7.1 33 0 0 0 0 NA NA NA 76 0 0 0 0 NA NA NA 431 152 234 23 104 NA NA NA 436 156 295 29 111 NA NA NA
1471424400.0 8.0 NA 91 171 52 0 NA NA NA NA 189 243 88 0 NA NA NA NA 1417 432 23 77 NA NA NA NA 494 324 47 84 NA NA NA
1471424400.0 9.0 NA 100 376 0 NA NA NA NA NA 215 472 0 NA NA NA NA NA 2352 3086 477 NA NA NA NA NA 833 1238 496 NA NA NA NA
