Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470733200.0 4.74 NA 40 217 0 NA NA NA NA NA 80 273 0 NA NA NA NA NA 175 6398 544 NA NA NA NA NA 220 6759 619 NA NA NA NA
1470733200.0 4.75 NA 35 219 0 NA NA NA NA NA 80 275 0 NA NA NA NA NA 162 7687 531 NA NA NA NA NA 208 7887 563 NA NA NA NA
1470733200.0 4.76 NA 57 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA 30 NA NA NA NA NA NA NA 47 NA NA NA NA NA NA
1470733200.0 4.77 NA 58 230 0 NA NA NA NA NA 95 285 0 NA NA NA NA NA 279 15523 684 NA NA NA NA NA 326 20535 744 NA NA NA NA
1470733200.0 4.78 NA 51 203 NA NA NA NA NA NA 93 271 NA NA NA NA NA NA 144 430 NA NA NA NA NA NA 183 465 NA NA NA NA NA
1470733200.0 4000.0 NA 84 199 NA NA NA NA NA NA 152 259 NA NA NA NA NA NA 4348 4224 NA NA NA NA NA NA 4430 4842 NA NA NA NA NA
1470733200.0 4001.0 NA 90 213 NA NA NA NA NA NA 153 284 NA NA NA NA NA NA 799 1394 NA NA NA NA NA NA 1437 1985 NA NA NA NA NA
1470733200.0 4002.0 NA 83 195 NA NA NA NA NA NA 152 257 NA NA NA NA NA NA 3763 2203 NA NA NA NA NA NA 3934 2637 NA NA NA NA NA
1470733200.0 4003.0 NA 82 194 NA NA NA NA NA NA 152 255 NA NA NA NA NA NA 4062 2440 NA NA NA NA NA NA 4110 2537 NA NA NA NA NA
1470733200.0 4006.0 42 90 203 NA NA NA NA NA 88 150 271 NA NA NA NA NA 1641 711 984 NA NA NA NA NA 1686 1029 1369 NA NA NA NA NA
1470733200.0 4007.0 43 77 202 NA NA NA NA NA 90 150 264 NA NA NA NA NA 759 247 471 NA NA NA NA NA 853 295 526 NA NA NA NA NA
1470733200.0 4008.0 45 85 197 NA NA NA NA NA 91 150 263 NA NA NA NA NA 946 237 424 NA NA NA NA NA 990 276 457 NA NA NA NA NA
1470733200.0 43.0 NA 86 203 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 4049 3560 899 NA NA NA NA NA 4146 3658 921 NA NA NA NA
1470733200.0 44.0 NA 82 190 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2389 2161 662 NA NA NA NA NA 2467 3825 898 NA NA NA NA
1470733200.0 45.0 NA 82 195 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2431 2010 705 NA NA NA NA NA 2594 2356 844 NA NA NA NA
1470733200.0 5.1 181 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 789 286 NA NA NA NA NA NA 944 301 NA NA NA NA NA NA
1470733200.0 5.2 168 0 NA NA NA NA NA NA 227 0 NA NA NA NA NA NA 435 260 NA NA NA NA NA NA 479 285 NA NA NA NA NA NA
1470733200.0 5.3 167 0 NA NA NA NA NA NA 227 0 NA NA NA NA NA NA 440 268 NA NA NA NA NA NA 484 287 NA NA NA NA NA NA
1470733200.0 5.4 178 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 745 281 NA NA NA NA NA NA 1028 307 NA NA NA NA NA NA
1470733200.0 5.5 178 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 704 275 NA NA NA NA NA NA 855 308 NA NA NA NA NA NA
1470733200.0 5.6 183 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 782 295 NA NA NA NA NA NA 875 346 NA NA NA NA NA NA
1470733200.0 5.7 176 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 648 283 NA NA NA NA NA NA 751 302 NA NA NA NA NA NA
1470733200.0 500199.0 109 NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA 3908 NA NA NA NA NA NA NA 5451 NA NA NA NA NA NA NA
1470733200.0 500200.0 NA 118 239 0 NA NA NA NA NA 196 307 0 NA NA NA NA NA 4648 2001 649 NA NA NA NA NA 5636 2300 685 NA NA NA NA
1470733200.0 500200.1 58 100 165 NA NA NA NA NA 105 159 228 NA NA NA NA NA 8035 977 2164 NA NA NA NA NA 8798 1212 4940 NA NA NA NA NA
1470733200.0 500202.0 NA 131 236 0 NA NA NA NA NA 203 315 0 NA NA NA NA NA 7660 3596 826 NA NA NA NA NA 8973 6635 886 NA NA NA NA
1470733200.0 500203.0 NA 124 236 0 NA NA NA NA NA 198 304 0 NA NA NA NA NA 7580 2736 835 NA NA NA NA NA 8394 3354 899 NA NA NA NA
1470733200.0 500204.0 NA 117 234 0 NA NA NA NA NA 196 308 0 NA NA NA NA NA 7656 2962 875 NA NA NA NA NA 10821 3336 901 NA NA NA NA
1470733200.0 500206.0 NA 123 231 0 NA NA NA NA NA 196 303 0 NA NA NA NA NA 7374 3114 866 NA NA NA NA NA 8303 9250 900 NA NA NA NA
1470733200.0 500207.0 NA 114 239 0 NA NA NA NA NA 183 304 0 NA NA NA NA NA 4114 1840 661 NA NA NA NA NA 5664 1962 687 NA NA NA NA
1470733200.0 50200.0 NA 105 264 0 NA NA NA NA NA 165 340 0 NA NA NA NA NA 1595 2519 655 NA NA NA NA NA 3326 7924 698 NA NA NA NA
1470733200.0 50202.0 NA 107 265 0 NA NA NA NA NA 167 349 0 NA NA NA NA NA 1614 3211 694 NA NA NA NA NA 3356 8902 718 NA NA NA NA
1470733200.0 50203.0 NA 104 259 0 NA NA NA NA NA 162 345 0 NA NA NA NA NA 1591 2459 645 NA NA NA NA NA 3474 4086 689 NA NA NA NA
1470733200.0 50204.0 NA 104 267 0 NA NA NA NA NA 164 342 0 NA NA NA NA NA 1565 2627 709 NA NA NA NA NA 3301 5442 735 NA NA NA NA
1470733200.0 50206.0 NA 103 255 0 NA NA NA NA NA 162 342 0 NA NA NA NA NA 2288 3616 891 NA NA NA NA NA 2586 6577 1214 NA NA NA NA
1470733200.0 50207.0 NA 99 264 0 NA NA NA NA NA 160 339 0 NA NA NA NA NA 1560 2364 639 NA NA NA NA NA 3229 4065 3081 NA NA NA NA
1470733200.0 50208.0 NA 112 264 0 NA NA NA NA NA 164 351 0 NA NA NA NA NA 2391 5527 901 NA NA NA NA NA 2672 12778 937 NA NA NA NA
1470733200.0 503.0 32 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 80 13 NA NA NA NA NA NA 97 28 NA NA NA NA NA NA
1470733200.0 504.0 33 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 37 13 NA NA NA NA NA NA 56 22 NA NA NA NA NA NA
1470733200.0 505.0 30 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 40 14 NA NA NA NA NA NA 128 23 NA NA NA NA NA NA
1470733200.0 506.0 36 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 35 13 NA NA NA NA NA NA 43 22 NA NA NA NA NA NA
1470733200.0 507.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 83 15 NA NA NA NA NA NA 117 58 NA NA NA NA NA NA
1470733200.0 508.0 32 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 36 14 NA NA NA NA NA NA 48 74 NA NA NA NA NA NA
1470733200.0 509.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 27 13 NA NA NA NA NA NA 44 21 NA NA NA NA NA NA
1470733200.0 510.0 29 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 153 13 NA NA NA NA NA NA 248 24 NA NA NA NA NA NA
1470733200.0 512.0 15 30 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 14 50 20 NA NA NA NA NA 7876 113 81 NA NA NA NA NA
1470733200.0 513.0 15 31 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 12 34 13 NA NA NA NA NA 3902 52 37 NA NA NA NA NA
1470733200.0 514.0 15 37 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 8 37 13 NA NA NA NA NA 666 155 29 NA NA NA NA NA
1470733200.0 515.0 15 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 11 55 19 NA NA NA NA NA 12913 271 36 NA NA NA NA NA
1470733200.0 516.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 22 49 19 NA NA NA NA NA 7709 65 33 NA NA NA NA NA
1470733200.0 517.0 15 33 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 40 18 NA NA NA NA NA 2228 45 28 NA NA NA NA NA
1470733200.0 518.0 15 30 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 12 55 22 NA NA NA NA NA 13304 62 41 NA NA NA NA NA
1470733200.0 519.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 34 15 NA NA NA NA NA 4049 62 27 NA NA NA NA NA
1470733200.0 520.0 15 30 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 8 40 13 NA NA NA NA NA 2013 51 31 NA NA NA NA NA
1470733200.0 521.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 15 41 13 NA NA NA NA NA 3617 75 25 NA NA NA NA NA
1470733200.0 522.0 15 37 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 11 63 20 NA NA NA NA NA 10841 75 33 NA NA NA NA NA
1470733200.0 523.0 15 40 0 NA NA NA NA NA 133 79 0 NA NA NA NA NA 8 80 13 NA NA NA NA NA 2178 90 43 NA NA NA NA NA
1470733200.0 524.0 15 30 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 42 19 NA NA NA NA NA 2313 54 35 NA NA NA NA NA
1470733200.0 525.0 15 34 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 13 44 13 NA NA NA NA NA 4058 62 29 NA NA NA NA NA
1470733200.0 526.0 15 37 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 13 36 18 NA NA NA NA NA 10182 55 34 NA NA NA NA NA
1470733200.0 527.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 51 14 NA NA NA NA NA 2041 75 24 NA NA NA NA NA
1470733200.0 528.0 15 29 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 13 56 19 NA NA NA NA NA 5602 65 38 NA NA NA NA NA
1470733200.0 529.0 15 37 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 16 61 20 NA NA NA NA NA 7080 136 94 NA NA NA NA NA
1470733200.0 530.0 15 37 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 8 45 14 NA NA NA NA NA 2249 53 24 NA NA NA NA NA
1470733200.0 531.0 60 0 NA NA NA NA NA NA 176 0 NA NA NA NA NA NA 36 14 NA NA NA NA NA NA 48 75 NA NA NA NA NA NA
1470733200.0 541.0 42 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 55 13 NA NA NA NA NA NA 87 73 NA NA NA NA NA NA
1470733200.0 545.0 38 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 55 13 NA NA NA NA NA NA 144 24 NA NA NA NA NA NA
1470733200.0 551.0 15 29 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 7 52 12 NA NA NA NA NA 1990 62 31 NA NA NA NA NA
1470733200.0 552.0 15 31 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 11 46 15 NA NA NA NA NA 2091 50 24 NA NA NA NA NA
1470733200.0 554.0 15 33 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 43 13 NA NA NA NA NA 4719 55 24 NA NA NA NA NA
1470733200.0 555.0 15 37 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 8 35 13 NA NA NA NA NA 1439 46 22 NA NA NA NA NA
1470733200.0 556.0 15 32 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 41 14 NA NA NA NA NA 1163 66 30 NA NA NA NA NA
1470733200.0 560.0 36 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 37 13 NA NA NA NA NA NA 47 74 NA NA NA NA NA NA
1470733200.0 561.0 30 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 37 13 NA NA NA NA NA NA 139 28 NA NA NA NA NA NA
1470733200.0 562.0 15 31 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 42 15 NA NA NA NA NA 1169 61 52 NA NA NA NA NA
1470733200.0 6.0 NA 81 192 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2102 813 591 NA NA NA NA NA 2435 904 633 NA NA NA NA
1470733200.0 7.0 33 0 0 0 0 NA NA NA 73 0 0 0 0 NA NA NA 412 59 123 20 153 NA NA NA 436 70 158 175 179 NA NA NA
1470733200.0 7.1 33 0 0 0 0 NA NA NA 73 0 0 0 0 NA NA NA 417 57 135 20 155 NA NA NA 431 69 348 33 176 NA NA NA
1470733200.0 8.0 NA 73 112 40 0 NA NA NA NA 148 169 79 0 NA NA NA NA 2015 458 26 194 NA NA NA NA 2216 510 34 213 NA NA NA
1470733200.0 9.0 NA 81 193 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 4789 4743 1182 NA NA NA NA NA 5101 7291 1321 NA NA NA NA
