Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470906000.0 4.71 NA 40 354 0 NA NA NA NA NA 85 441 0 NA NA NA NA NA 212 4912 345 NA NA NA NA NA 239 1708 352 NA NA NA NA
1470906000.0 4.72 NA 34 356 0 NA NA NA NA NA 85 457 0 NA NA NA NA NA 181 6806 357 NA NA NA NA NA 170 2336 366 NA NA NA NA
1470906000.0 4.73 NA 39 361 0 NA NA NA NA NA 89 461 0 NA NA NA NA NA 185 5970 296 NA NA NA NA NA 196 2025 304 NA NA NA NA
1470906000.0 4.74 NA 38 358 0 NA NA NA NA NA 88 450 0 NA NA NA NA NA 147 7961 370 NA NA NA NA NA 152 2594 376 NA NA NA NA
1470906000.0 4.75 NA 40 365 0 NA NA NA NA NA 87 447 0 NA NA NA NA NA 159 9180 336 NA NA NA NA NA 181 2950 344 NA NA NA NA
1470906000.0 4.76 NA 57 NA NA NA NA NA NA NA 103 NA NA NA NA NA NA NA 37 NA NA NA NA NA NA NA 38 NA NA NA NA NA NA
1470906000.0 4.77 NA 58 378 0 NA NA NA NA NA 99 466 0 NA NA NA NA NA 421 16670 559 NA NA NA NA NA 393 5310 658 NA NA NA NA
1470906000.0 4.78 NA 48 359 NA NA NA NA NA NA 95 436 NA NA NA NA NA NA 158 971 NA NA NA NA NA NA 171 736 NA NA NA NA NA
1470906000.0 4000.0 NA 101 387 NA NA NA NA NA NA 223 481 NA NA NA NA NA NA 4653 5231 NA NA NA NA NA NA 1555 2139 NA NA NA NA NA
1470906000.0 4001.0 NA 131 433 NA NA NA NA NA NA 248 522 NA NA NA NA NA NA 724 1229 NA NA NA NA NA NA 525 835 NA NA NA NA NA
1470906000.0 4002.0 NA 96 392 NA NA NA NA NA NA 219 480 NA NA NA NA NA NA 1807 1407 NA NA NA NA NA NA 651 1257 NA NA NA NA NA
1470906000.0 4003.0 NA 105 376 NA NA NA NA NA NA 225 477 NA NA NA NA NA NA 4227 3320 NA NA NA NA NA NA 1506 1661 NA NA NA NA NA
1470906000.0 4006.0 63 126 419 NA NA NA NA NA 111 235 513 NA NA NA NA NA 1299 605 1106 NA NA NA NA NA 681 607 873 NA NA NA NA NA
1470906000.0 4007.0 46 95 363 NA NA NA NA NA 97 218 445 NA NA NA NA NA 805 385 738 NA NA NA NA NA 847 286 571 NA NA NA NA NA
1470906000.0 4008.0 43 0 0 NA NA NA NA NA 79 0 0 NA NA NA NA NA 330 116 312 NA NA NA NA NA 348 122 326 NA NA NA NA NA
1470906000.0 43.0 NA 99 371 0 NA NA NA NA NA 226 461 0 NA NA NA NA NA 2891 2648 459 NA NA NA NA NA 1012 1079 471 NA NA NA NA
1470906000.0 44.0 NA 100 375 0 NA NA NA NA NA 227 468 0 NA NA NA NA NA 1803 1462 315 NA NA NA NA NA 656 667 324 NA NA NA NA
1470906000.0 45.0 NA 103 384 0 NA NA NA NA NA 219 470 0 NA NA NA NA NA 4082 3350 746 NA NA NA NA NA 1401 1572 762 NA NA NA NA
1470906000.0 5.1 339 0 NA NA NA NA NA NA 463 0 NA NA NA NA NA NA 986 227 NA NA NA NA NA NA 603 234 NA NA NA NA NA NA
1470906000.0 5.2 305 0 NA NA NA NA NA NA 404 0 NA NA NA NA NA NA 671 199 NA NA NA NA NA NA 498 207 NA NA NA NA NA NA
1470906000.0 5.3 304 0 NA NA NA NA NA NA 413 0 NA NA NA NA NA NA 671 192 NA NA NA NA NA NA 496 198 NA NA NA NA NA NA
1470906000.0 5.4 331 0 NA NA NA NA NA NA 468 0 NA NA NA NA NA NA 897 228 NA NA NA NA NA NA 595 239 NA NA NA NA NA NA
1470906000.0 5.5 335 0 NA NA NA NA NA NA 460 0 NA NA NA NA NA NA 912 219 NA NA NA NA NA NA 644 227 NA NA NA NA NA NA
1470906000.0 5.6 346 0 NA NA NA NA NA NA 473 0 NA NA NA NA NA NA 819 192 NA NA NA NA NA NA 505 204 NA NA NA NA NA NA
1470906000.0 5.7 339 0 NA NA NA NA NA NA 462 0 NA NA NA NA NA NA 976 221 NA NA NA NA NA NA 606 244 NA NA NA NA NA NA
1470906000.0 500199.0 164 NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA 3716 NA NA NA NA NA NA NA 2075 NA NA NA NA NA NA NA
1470906000.0 500200.0 NA 180 469 0 NA NA NA NA NA 330 582 0 NA NA NA NA NA 3608 1804 296 NA NA NA NA NA 2238 818 304 NA NA NA NA
1470906000.0 500200.1 88 167 225 NA NA NA NA NA 172 271 302 NA NA NA NA NA 6277 778 1178 NA NA NA NA NA 2379 946 497 NA NA NA NA NA
1470906000.0 500202.0 NA 192 470 0 NA NA NA NA NA 334 564 0 NA NA NA NA NA 8164 4493 719 NA NA NA NA NA 4248 1984 799 NA NA NA NA
1470906000.0 500203.0 NA 191 456 0 NA NA NA NA NA 309 558 0 NA NA NA NA NA 7760 3550 735 NA NA NA NA NA 4137 1810 788 NA NA NA NA
1470906000.0 500204.0 NA 191 461 0 NA NA NA NA NA 332 561 0 NA NA NA NA NA 7739 3629 720 NA NA NA NA NA 4040 2362 744 NA NA NA NA
1470906000.0 500205.0 NA 189 466 0 NA NA NA NA NA 332 561 0 NA NA NA NA NA 7827 3845 710 NA NA NA NA NA 4204 1887 729 NA NA NA NA
1470906000.0 500206.0 NA 187 453 0 NA NA NA NA NA 317 560 0 NA NA NA NA NA 7809 3681 753 NA NA NA NA NA 4059 1777 773 NA NA NA NA
1470906000.0 500207.0 NA 172 442 0 NA NA NA NA NA 319 561 0 NA NA NA NA NA 4345 2025 406 NA NA NA NA NA 2343 1016 413 NA NA NA NA
1470906000.0 50200.0 NA 149 522 0 NA NA NA NA NA 269 658 0 NA NA NA NA NA 1452 2236 314 NA NA NA NA NA 1157 1625 322 NA NA NA NA
1470906000.0 50202.0 NA 149 512 0 NA NA NA NA NA 256 665 0 NA NA NA NA NA 1238 2953 321 NA NA NA NA NA 880 1800 334 NA NA NA NA
1470906000.0 50203.0 NA 151 519 0 NA NA NA NA NA 259 662 0 NA NA NA NA NA 1748 3068 396 NA NA NA NA NA 1094 1779 404 NA NA NA NA
1470906000.0 50204.0 NA 147 515 0 NA NA NA NA NA 274 663 0 NA NA NA NA NA 1766 2884 304 NA NA NA NA NA 1193 1693 314 NA NA NA NA
1470906000.0 50205.0 NA 159 523 0 NA NA NA NA NA 248 679 0 NA NA NA NA NA 2485 4626 737 NA NA NA NA NA 1673 2485 760 NA NA NA NA
1470906000.0 50206.0 NA 155 538 0 NA NA NA NA NA 260 668 0 NA NA NA NA NA 1316 2650 319 NA NA NA NA NA 1089 1614 327 NA NA NA NA
1470906000.0 50207.0 NA 140 525 0 NA NA NA NA NA 271 668 0 NA NA NA NA NA 1595 1850 372 NA NA NA NA NA 1241 1501 449 NA NA NA NA
1470906000.0 50208.0 NA 154 562 0 NA NA NA NA NA 256 684 0 NA NA NA NA NA 2563 6867 762 NA NA NA NA NA 2019 3269 810 NA NA NA NA
1470906000.0 503.0 38 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 77 12 NA NA NA NA NA NA 79 19 NA NA NA NA NA NA
1470906000.0 504.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 43 11 NA NA NA NA NA NA 40 18 NA NA NA NA NA NA
1470906000.0 505.0 35 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 43 11 NA NA NA NA NA NA 41 20 NA NA NA NA NA NA
1470906000.0 506.0 39 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 37 11 NA NA NA NA NA NA 39 18 NA NA NA NA NA NA
1470906000.0 507.0 31 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 78 12 NA NA NA NA NA NA 80 18 NA NA NA NA NA NA
1470906000.0 508.0 37 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 33 12 NA NA NA NA NA NA 33 18 NA NA NA NA NA NA
1470906000.0 509.0 34 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 28 11 NA NA NA NA NA NA 38 16 NA NA NA NA NA NA
1470906000.0 510.0 39 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 153 12 NA NA NA NA NA NA 162 19 NA NA NA NA NA NA
1470906000.0 512.0 15 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 14 61 18 NA NA NA NA NA 5290 61 26 NA NA NA NA NA
1470906000.0 513.0 14 35 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 27 10 NA NA NA NA NA 2883 34 26 NA NA NA NA NA
1470906000.0 514.0 14 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 8 36 11 NA NA NA NA NA 463 36 17 NA NA NA NA NA
1470906000.0 515.0 14 32 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 5 22 8 NA NA NA NA NA 3091 28 13 NA NA NA NA NA
1470906000.0 516.0 14 39 0 NA NA NA NA NA 136 73 0 NA NA NA NA NA 16 53 17 NA NA NA NA NA 4412 55 25 NA NA NA NA NA
1470906000.0 517.0 14 41 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 8 42 11 NA NA NA NA NA 2010 38 23 NA NA NA NA NA
1470906000.0 518.0 14 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 13 61 19 NA NA NA NA NA 5296 63 32 NA NA NA NA NA
1470906000.0 519.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 27 10 NA NA NA NA NA 2746 32 17 NA NA NA NA NA
1470906000.0 520.0 14 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 8 39 11 NA NA NA NA NA 2002 36 27 NA NA NA NA NA
1470906000.0 521.0 14 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 26 62 18 NA NA NA NA NA 5198 275 28 NA NA NA NA NA
1470906000.0 522.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 14 69 19 NA NA NA NA NA 6007 106 39 NA NA NA NA NA
1470906000.0 523.0 14 50 0 NA NA NA NA NA 135 86 0 NA NA NA NA NA 8 74 12 NA NA NA NA NA 2116 72 18 NA NA NA NA NA
1470906000.0 524.0 14 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 8 35 10 NA NA NA NA NA 1818 38 16 NA NA NA NA NA
1470906000.0 525.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 28 10 NA NA NA NA NA 7775 50 17 NA NA NA NA NA
1470906000.0 526.0 14 32 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 5 29 7 NA NA NA NA NA 2349 33 11 NA NA NA NA NA
1470906000.0 527.0 14 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 8 42 11 NA NA NA NA NA 2110 52 17 NA NA NA NA NA
1470906000.0 528.0 14 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 9 27 10 NA NA NA NA NA 2578 34 16 NA NA NA NA NA
1470906000.0 529.0 14 33 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 13 61 19 NA NA NA NA NA 5804 66 30 NA NA NA NA NA
1470906000.0 530.0 14 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 8 44 13 NA NA NA NA NA 2671 49 22 NA NA NA NA NA
1470906000.0 531.0 60 0 NA NA NA NA NA NA 182 0 NA NA NA NA NA NA 49 11 NA NA NA NA NA NA 42 18 NA NA NA NA NA NA
1470906000.0 541.0 48 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 55 12 NA NA NA NA NA NA 57 18 NA NA NA NA NA NA
1470906000.0 545.0 47 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 53 11 NA NA NA NA NA NA 57 17 NA NA NA NA NA NA
1470906000.0 551.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 8 50 11 NA NA NA NA NA 1970 71 20 NA NA NA NA NA
1470906000.0 552.0 14 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 8 40 12 NA NA NA NA NA 2220 38 22 NA NA NA NA NA
1470906000.0 554.0 14 33 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 31 11 NA NA NA NA NA 3500 35 19 NA NA NA NA NA
1470906000.0 555.0 14 33 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 9 49 11 NA NA NA NA NA 1320 45 17 NA NA NA NA NA
1470906000.0 556.0 17 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 8 42 13 NA NA NA NA NA 503 42 19 NA NA NA NA NA
1470906000.0 560.0 39 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 41 12 NA NA NA NA NA NA 41 19 NA NA NA NA NA NA
1470906000.0 561.0 39 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 41 12 NA NA NA NA NA NA 50 19 NA NA NA NA NA NA
1470906000.0 562.0 14 35 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 10 45 11 NA NA NA NA NA 592 40 17 NA NA NA NA NA
1470906000.0 6.0 NA 95 378 0 NA NA NA NA NA 223 466 0 NA NA NA NA NA 1566 816 303 NA NA NA NA NA 570 574 335 NA NA NA NA
1470906000.0 7.0 34 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 414 129 250 23 96 NA NA NA 426 133 258 27 102 NA NA NA
1470906000.0 7.1 33 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 415 116 237 22 109 NA NA NA 420 122 244 34 117 NA NA NA
1470906000.0 8.0 NA 97 175 52 0 NA NA NA NA 208 246 87 0 NA NA NA NA 1527 462 24 84 NA NA NA NA 553 366 94 93 NA NA NA
1470906000.0 9.0 NA 98 379 0 NA NA NA NA NA 233 470 0 NA NA NA NA NA 3080 2834 608 NA NA NA NA NA 1040 1102 620 NA NA NA NA
