Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471381200.0 4002.0 NA 96 383 NA NA NA NA NA NA 205 477 NA NA NA NA NA NA 1628 1540 NA NA NA NA NA NA 619 859 NA NA NA NA NA
1471381200.0 4003.0 NA 98 379 NA NA NA NA NA NA 211 472 NA NA NA NA NA NA 1674 1644 NA NA NA NA NA NA 644 888 NA NA NA NA NA
1471381200.0 4006.0 55 113 408 NA NA NA NA NA 110 236 508 NA NA NA NA NA 1236 535 892 NA NA NA NA NA 740 351 678 NA NA NA NA NA
1471381200.0 4007.0 49 96 370 NA NA NA NA NA 97 191 447 NA NA NA NA NA 794 212 515 NA NA NA NA NA 919 239 621 NA NA NA NA NA
1471381200.0 4008.0 43 0 0 NA NA NA NA NA 79 0 0 NA NA NA NA NA 322 106 338 NA NA NA NA NA 344 110 351 NA NA NA NA NA
1471381200.0 43.0 NA 96 382 0 NA NA NA NA NA 220 481 0 NA NA NA NA NA 1648 2093 359 NA NA NA NA NA 670 914 381 NA NA NA NA
1471381200.0 44.0 NA 104 390 0 NA NA NA NA NA 205 480 0 NA NA NA NA NA 1741 1742 368 NA NA NA NA NA 674 910 378 NA NA NA NA
1471381200.0 45.0 NA 97 371 0 NA NA NA NA NA 219 468 0 NA NA NA NA NA 1599 1597 357 NA NA NA NA NA 603 732 368 NA NA NA NA
1471381200.0 5.1 343 0 NA NA NA NA NA NA 452 0 NA NA NA NA NA NA 1041 231 NA NA NA NA NA NA 736 249 NA NA NA NA NA NA
1471381200.0 5.2 292 0 NA NA NA NA NA NA 424 0 NA NA NA NA NA NA 729 203 NA NA NA NA NA NA 657 223 NA NA NA NA NA NA
1471381200.0 5.3 295 0 NA NA NA NA NA NA 426 0 NA NA NA NA NA NA 674 192 NA NA NA NA NA NA 566 200 NA NA NA NA NA NA
1471381200.0 5.4 330 0 NA NA NA NA NA NA 483 0 NA NA NA NA NA NA 922 217 NA NA NA NA NA NA 629 225 NA NA NA NA NA NA
1471381200.0 5.5 339 0 NA NA NA NA NA NA 473 0 NA NA NA NA NA NA 798 199 NA NA NA NA NA NA 537 206 NA NA NA NA NA NA
1471381200.0 5.6 337 0 NA NA NA NA NA NA 469 0 NA NA NA NA NA NA 1065 223 NA NA NA NA NA NA 760 234 NA NA NA NA NA NA
1471381200.0 5.7 344 0 NA NA NA NA NA NA 451 0 NA NA NA NA NA NA 1058 217 NA NA NA NA NA NA 696 226 NA NA NA NA NA NA
1471381200.0 500199.0 155 NA NA NA NA NA NA NA 270 NA NA NA NA NA NA NA 3609 NA NA NA NA NA NA NA 2069 NA NA NA NA NA NA NA
1471381200.0 500200.0 NA 186 455 0 NA NA NA NA NA 331 551 0 NA NA NA NA NA 8794 3327 774 NA NA NA NA NA 4097 1704 791 NA NA NA NA
1471381200.0 500200.1 92 165 216 NA NA NA NA NA 177 277 305 NA NA NA NA NA 11921 1434 2516 NA NA NA NA NA 4181 1455 1232 NA NA NA NA NA
1471381200.0 500202.0 NA 184 457 0 NA NA NA NA NA 310 571 0 NA NA NA NA NA 4506 1991 328 NA NA NA NA NA 2184 925 341 NA NA NA NA
1471381200.0 500203.0 NA 185 447 0 NA NA NA NA NA 322 563 0 NA NA NA NA NA 4229 1631 319 NA NA NA NA NA 2147 910 330 NA NA NA NA
1471381200.0 500204.0 NA 184 450 0 NA NA NA NA NA 327 554 0 NA NA NA NA NA 4707 1646 364 NA NA NA NA NA 2507 881 376 NA NA NA NA
1471381200.0 500205.0 NA 196 467 0 NA NA NA NA NA 323 568 0 NA NA NA NA NA 9376 3845 788 NA NA NA NA NA 4301 1951 801 NA NA NA NA
1471381200.0 500206.0 NA 183 447 0 NA NA NA NA NA 326 574 0 NA NA NA NA NA 4101 2117 334 NA NA NA NA NA 2080 1133 349 NA NA NA NA
1471381200.0 500207.0 NA 177 445 0 NA NA NA NA NA 333 549 0 NA NA NA NA NA 8198 3503 660 NA NA NA NA NA 3880 1775 676 NA NA NA NA
1471381200.0 50200.0 NA 152 523 0 NA NA NA NA NA 267 665 0 NA NA NA NA NA 2883 4324 763 NA NA NA NA NA 1764 2459 787 NA NA NA NA
1471381200.0 50202.0 NA 168 552 0 NA NA NA NA NA 280 685 0 NA NA NA NA NA 2628 5216 700 NA NA NA NA NA 1683 2512 712 NA NA NA NA
1471381200.0 50203.0 NA 158 521 0 NA NA NA NA NA 265 657 0 NA NA NA NA NA 2531 4620 974 NA NA NA NA NA 1585 2541 985 NA NA NA NA
1471381200.0 50204.0 NA 161 537 0 NA NA NA NA NA 271 664 0 NA NA NA NA NA 2605 4399 719 NA NA NA NA NA 1564 2524 767 NA NA NA NA
1471381200.0 50205.0 NA 147 509 0 NA NA NA NA NA 269 649 0 NA NA NA NA NA 2502 4493 740 NA NA NA NA NA 1866 2476 758 NA NA NA NA
1471381200.0 50206.0 NA 162 533 0 NA NA NA NA NA 257 675 0 NA NA NA NA NA 2959 5285 751 NA NA NA NA NA 1831 2798 767 NA NA NA NA
1471381200.0 50207.0 NA 148 516 0 NA NA NA NA NA 254 661 0 NA NA NA NA NA 2419 3562 812 NA NA NA NA NA 1651 2063 827 NA NA NA NA
1471381200.0 50208.0 NA 153 546 0 NA NA NA NA NA 268 692 0 NA NA NA NA NA 1370 4007 342 NA NA NA NA NA 924 2057 354 NA NA NA NA
1471381200.0 503.0 38 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 84 11 NA NA NA NA NA NA 88 19 NA NA NA NA NA NA
1471381200.0 504.0 40 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 45 10 NA NA NA NA NA NA 46 18 NA NA NA NA NA NA
1471381200.0 505.0 36 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 43 12 NA NA NA NA NA NA 44 21 NA NA NA NA NA NA
1471381200.0 506.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 40 11 NA NA NA NA NA NA 41 20 NA NA NA NA NA NA
1471381200.0 507.0 34 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 79 11 NA NA NA NA NA NA 84 19 NA NA NA NA NA NA
1471381200.0 508.0 38 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 32 11 NA NA NA NA NA NA 36 20 NA NA NA NA NA NA
1471381200.0 509.0 38 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 27 11 NA NA NA NA NA NA 34 20 NA NA NA NA NA NA
1471381200.0 510.0 35 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 156 11 NA NA NA NA NA NA 160 43 NA NA NA NA NA NA
1471381200.0 512.0 14 38 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 13 54 20 NA NA NA NA NA 7489 57 26 NA NA NA NA NA
1471381200.0 513.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 27 9 NA NA NA NA NA 2832 40 15 NA NA NA NA NA
1471381200.0 514.0 14 35 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 9 36 11 NA NA NA NA NA 805 37 22 NA NA NA NA NA
1471381200.0 515.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 15 56 20 NA NA NA NA NA 7308 181 78 NA NA NA NA NA
1471381200.0 516.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 9 27 10 NA NA NA NA NA 2763 30 16 NA NA NA NA NA
1471381200.0 517.0 14 36 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 9 40 11 NA NA NA NA NA 2151 50 34 NA NA NA NA NA
1471381200.0 518.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 12 58 19 NA NA NA NA NA 7556 63 29 NA NA NA NA NA
1471381200.0 519.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 11 26 9 NA NA NA NA NA 2537 29 14 NA NA NA NA NA
1471381200.0 520.0 15 36 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 9 38 11 NA NA NA NA NA 1741 47 21 NA NA NA NA NA
1471381200.0 521.0 14 32 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 25 9 NA NA NA NA NA 2544 122 18 NA NA NA NA NA
1471381200.0 522.0 14 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 14 85 18 NA NA NA NA NA 6497 86 27 NA NA NA NA NA
1471381200.0 523.0 14 50 0 NA NA NA NA NA 136 86 0 NA NA NA NA NA 8 75 11 NA NA NA NA NA 3109 77 22 NA NA NA NA NA
1471381200.0 524.0 14 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 37 9 NA NA NA NA NA 1821 37 21 NA NA NA NA NA
1471381200.0 525.0 14 38 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 11 26 8 NA NA NA NA NA 2293 35 101 NA NA NA NA NA
1471381200.0 526.0 15 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 15 64 20 NA NA NA NA NA 6500 67 35 NA NA NA NA NA
1471381200.0 527.0 15 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 8 36 9 NA NA NA NA NA 1766 35 15 NA NA NA NA NA
1471381200.0 528.0 15 34 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 9 30 9 NA NA NA NA NA 2778 37 19 NA NA NA NA NA
1471381200.0 529.0 15 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 13 63 17 NA NA NA NA NA 5772 68 23 NA NA NA NA NA
1471381200.0 530.0 15 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 8 34 9 NA NA NA NA NA 1595 34 14 NA NA NA NA NA
1471381200.0 531.0 65 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 39 11 NA NA NA NA NA NA 43 19 NA NA NA NA NA NA
1471381200.0 534.0 42 0 NA NA NA NA NA NA 182 0 NA NA NA NA NA NA 58 12 NA NA NA NA NA NA 102 23 NA NA NA NA NA NA
1471381200.0 541.0 41 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 56 12 NA NA NA NA NA NA 63 23 NA NA NA NA NA NA
1471381200.0 545.0 40 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 56 11 NA NA NA NA NA NA 63 20 NA NA NA NA NA NA
1471381200.0 551.0 14 40 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 8 59 11 NA NA NA NA NA 2712 61 20 NA NA NA NA NA
1471381200.0 552.0 15 37 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 8 40 11 NA NA NA NA NA 1865 44 24 NA NA NA NA NA
1471381200.0 554.0 15 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 6 28 8 NA NA NA NA NA 2785 27 16 NA NA NA NA NA
1471381200.0 555.0 14 34 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 8 57 11 NA NA NA NA NA 2908 61 19 NA NA NA NA NA
1471381200.0 556.0 17 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 8 40 11 NA NA NA NA NA 615 41 24 NA NA NA NA NA
1471381200.0 560.0 39 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 40 11 NA NA NA NA NA NA 41 20 NA NA NA NA NA NA
1471381200.0 561.0 39 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 41 10 NA NA NA NA NA NA 42 18 NA NA NA NA NA NA
1471381200.0 562.0 15 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 9 42 12 NA NA NA NA NA 890 42 21 NA NA NA NA NA
1471381200.0 6.0 NA 95 380 0 NA NA NA NA NA 202 471 0 NA NA NA NA NA 1386 817 305 NA NA NA NA NA 508 567 314 NA NA NA NA
1471381200.0 7.0 33 0 0 0 0 NA NA NA 76 0 0 0 0 NA NA NA 392 128 247 23 106 NA NA NA 412 141 279 31 120 NA NA NA
1471381200.0 7.1 33 0 0 0 0 NA NA NA 76 0 0 0 0 NA NA NA 389 123 254 23 105 NA NA NA 399 132 282 35 122 NA NA NA
1471381200.0 8.0 NA 95 177 46 0 NA NA NA NA 218 244 87 0 NA NA NA NA 1370 452 27 84 NA NA NA NA 494 329 24 90 NA NA NA
1471381200.0 9.0 NA 106 383 0 NA NA NA NA NA 209 475 0 NA NA NA NA NA 1857 2539 398 NA NA NA NA NA 689 1037 407 NA NA NA NA
