Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470430800.0 4.75 NA 35 212 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 199 10666 684 NA NA NA NA NA 262 10964 720 NA NA NA NA
1470430800.0 4.76 NA 63 NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA 55 NA NA NA NA NA NA NA 71 NA NA NA NA NA NA
1470430800.0 4.77 NA 59 229 0 NA NA NA NA NA 94 284 0 NA NA NA NA NA 296 16475 859 NA NA NA NA NA 391 17004 885 NA NA NA NA
1470430800.0 4.78 NA 49 204 NA NA NA NA NA NA 91 271 NA NA NA NA NA NA 275 793 NA NA NA NA NA NA 297 869 NA NA NA NA NA
1470430800.0 4000.0 NA 83 195 NA NA NA NA NA NA 151 260 NA NA NA NA NA NA 4892 5006 NA NA NA NA NA NA 5034 5345 NA NA NA NA NA
1470430800.0 4001.0 NA 92 219 NA NA NA NA NA NA 152 283 NA NA NA NA NA NA 1306 2363 NA NA NA NA NA NA 1394 2784 NA NA NA NA NA
1470430800.0 4002.0 NA 83 197 NA NA NA NA NA NA 151 256 NA NA NA NA NA NA 4475 2637 NA NA NA NA NA NA 4639 2904 NA NA NA NA NA
1470430800.0 4003.0 NA 82 203 NA NA NA NA NA NA 151 254 NA NA NA NA NA NA 4124 2471 NA NA NA NA NA NA 4224 2490 NA NA NA NA NA
1470430800.0 4006.0 42 80 201 NA NA NA NA NA 87 149 270 NA NA NA NA NA 2596 1171 1589 NA NA NA NA NA 2685 1762 2107 NA NA NA NA NA
1470430800.0 4007.0 43 76 199 NA NA NA NA NA 90 149 263 NA NA NA NA NA 1293 382 899 NA NA NA NA NA 1402 486 995 NA NA NA NA NA
1470430800.0 4008.0 45 74 194 NA NA NA NA NA 90 149 260 NA NA NA NA NA 1255 377 640 NA NA NA NA NA 1436 473 682 NA NA NA NA NA
1470430800.0 43.0 NA 81 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2484 2333 617 NA NA NA NA NA 2652 2470 633 NA NA NA NA
1470430800.0 44.0 NA 81 191 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 3298 2648 838 NA NA NA NA NA 3419 2752 883 NA NA NA NA
1470430800.0 45.0 NA 81 194 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 4235 3268 1021 NA NA NA NA NA 4459 3394 1050 NA NA NA NA
1470430800.0 5.1 180 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 1441 562 NA NA NA NA NA NA 1544 615 NA NA NA NA NA NA
1470430800.0 5.2 170 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 1065 487 NA NA NA NA NA NA 1115 516 NA NA NA NA NA NA
1470430800.0 5.3 167 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 845 487 NA NA NA NA NA NA 960 546 NA NA NA NA NA NA
1470430800.0 5.4 179 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 955 446 NA NA NA NA NA NA 1040 479 NA NA NA NA NA NA
1470430800.0 5.5 178 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 1166 553 NA NA NA NA NA NA 1231 614 NA NA NA NA NA NA
1470430800.0 5.6 182 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 1233 529 NA NA NA NA NA NA 1414 581 NA NA NA NA NA NA
1470430800.0 5.7 178 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 1068 512 NA NA NA NA NA NA 1518 547 NA NA NA NA NA NA
1470430800.0 500199.0 112 NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA 4975 NA NA NA NA NA NA NA 6578 NA NA NA NA NA NA NA
1470430800.0 500200.0 NA 116 235 0 NA NA NA NA NA 194 307 0 NA NA NA NA NA 4873 2124 578 NA NA NA NA NA 5965 2865 606 NA NA NA NA
1470430800.0 500200.1 57 96 166 NA NA NA NA NA 104 159 228 NA NA NA NA NA 7628 847 1370 NA NA NA NA NA 8183 1411 1505 NA NA NA NA NA
1470430800.0 500202.0 NA 116 235 0 NA NA NA NA NA 202 315 0 NA NA NA NA NA 7116 3368 814 NA NA NA NA NA 7568 3562 838 NA NA NA NA
1470430800.0 500203.0 NA 118 238 0 NA NA NA NA NA 201 304 0 NA NA NA NA NA 5033 2011 592 NA NA NA NA NA 6321 2587 614 NA NA NA NA
1470430800.0 500204.0 NA 121 231 0 NA NA NA NA NA 196 308 0 NA NA NA NA NA 6549 2794 843 NA NA NA NA NA 7089 2981 871 NA NA NA NA
1470430800.0 500205.0 NA 114 242 0 NA NA NA NA NA 193 316 0 NA NA NA NA NA 6418 3098 831 NA NA NA NA NA 6844 3553 867 NA NA NA NA
1470430800.0 500206.0 NA 114 230 0 NA NA NA NA NA 200 303 0 NA NA NA NA NA 6550 2865 855 NA NA NA NA NA 7301 3022 879 NA NA NA NA
1470430800.0 500207.0 NA 108 235 0 NA NA NA NA NA 183 306 0 NA NA NA NA NA 5619 2560 801 NA NA NA NA NA 6883 2743 831 NA NA NA NA
1470430800.0 50200.0 NA 104 263 0 NA NA NA NA NA 162 343 0 NA NA NA NA NA 2602 3896 1174 NA NA NA NA NA 2767 5576 1210 NA NA NA NA
1470430800.0 50202.0 NA 107 268 0 NA NA NA NA NA 168 349 0 NA NA NA NA NA 1506 3104 593 NA NA NA NA NA 2858 4443 617 NA NA NA NA
1470430800.0 50203.0 NA 103 260 0 NA NA NA NA NA 164 343 0 NA NA NA NA NA 1473 2502 600 NA NA NA NA NA 3057 3684 628 NA NA NA NA
1470430800.0 50204.0 NA 104 260 0 NA NA NA NA NA 164 343 0 NA NA NA NA NA 1530 2511 589 NA NA NA NA NA 2859 3894 628 NA NA NA NA
1470430800.0 50205.0 NA 103 257 0 NA NA NA NA NA 161 339 0 NA NA NA NA NA 1463 2324 615 NA NA NA NA NA 2839 3611 636 NA NA NA NA
1470430800.0 50206.0 NA 101 261 0 NA NA NA NA NA 159 339 0 NA NA NA NA NA 2444 4033 1061 NA NA NA NA NA 4138 5713 1214 NA NA NA NA
1470430800.0 50207.0 NA 99 263 0 NA NA NA NA NA 159 339 0 NA NA NA NA NA 2488 3649 893 NA NA NA NA NA 4182 6160 938 NA NA NA NA
1470430800.0 50208.0 NA 107 275 0 NA NA NA NA NA 163 352 0 NA NA NA NA NA 2757 6391 1179 NA NA NA NA NA 3827 8044 1225 NA NA NA NA
1470430800.0 503.0 33 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 144 25 NA NA NA NA NA NA 152 37 NA NA NA NA NA NA
1470430800.0 504.0 35 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 68 25 NA NA NA NA NA NA 73 37 NA NA NA NA NA NA
1470430800.0 505.0 35 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 78 26 NA NA NA NA NA NA 85 36 NA NA NA NA NA NA
1470430800.0 506.0 34 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 64 27 NA NA NA NA NA NA 69 41 NA NA NA NA NA NA
1470430800.0 507.0 32 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 142 25 NA NA NA NA NA NA 150 37 NA NA NA NA NA NA
1470430800.0 508.0 33 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 61 24 NA NA NA NA NA NA 71 39 NA NA NA NA NA NA
1470430800.0 509.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 48 27 NA NA NA NA NA NA 52 40 NA NA NA NA NA NA
1470430800.0 510.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 281 23 NA NA NA NA NA NA 292 37 NA NA NA NA NA NA
1470430800.0 512.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 14 62 25 NA NA NA NA NA 7748 79 38 NA NA NA NA NA
1470430800.0 513.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 29 59 21 NA NA NA NA NA 6149 67 37 NA NA NA NA NA
1470430800.0 514.0 14 35 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 14 81 23 NA NA NA NA NA 1177 105 34 NA NA NA NA NA
1470430800.0 515.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 19 59 25 NA NA NA NA NA 7455 71 106 NA NA NA NA NA
1470430800.0 516.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 20 48 15 NA NA NA NA NA 3000 65 22 NA NA NA NA NA
1470430800.0 517.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 64 22 NA NA NA NA NA 3811 82 34 NA NA NA NA NA
1470430800.0 518.0 14 33 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 15 67 22 NA NA NA NA NA 7067 83 49 NA NA NA NA NA
1470430800.0 519.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 34 11 NA NA NA NA NA 3959 93 19 NA NA NA NA NA
1470430800.0 520.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 71 29 NA NA NA NA NA 3432 77 58 NA NA NA NA NA
1470430800.0 521.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 19 89 24 NA NA NA NA NA 5889 110 91 NA NA NA NA NA
1470430800.0 522.0 14 31 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 14 74 26 NA NA NA NA NA 6293 88 45 NA NA NA NA NA
1470430800.0 523.0 14 40 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 16 147 23 NA NA NA NA NA 3070 169 38 NA NA NA NA NA
1470430800.0 524.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 71 22 NA NA NA NA NA 3572 77 33 NA NA NA NA NA
1470430800.0 525.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 18 65 21 NA NA NA NA NA 5645 92 37 NA NA NA NA NA
1470430800.0 526.0 15 33 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 18 61 28 NA NA NA NA NA 6873 72 39 NA NA NA NA NA
1470430800.0 527.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 15 86 20 NA NA NA NA NA 3798 104 32 NA NA NA NA NA
1470430800.0 528.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 18 60 23 NA NA NA NA NA 6816 65 35 NA NA NA NA NA
1470430800.0 529.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 32 10 NA NA NA NA NA 3012 64 14 NA NA NA NA NA
1470430800.0 530.0 14 34 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 13 82 19 NA NA NA NA NA 3682 94 29 NA NA NA NA NA
1470430800.0 531.0 62 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 66 26 NA NA NA NA NA NA 86 39 NA NA NA NA NA NA
1470430800.0 541.0 43 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 103 24 NA NA NA NA NA NA 113 38 NA NA NA NA NA NA
1470430800.0 545.0 42 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 105 25 NA NA NA NA NA NA 115 37 NA NA NA NA NA NA
1470430800.0 551.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 18 114 24 NA NA NA NA NA 2917 146 45 NA NA NA NA NA
1470430800.0 552.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 16 86 22 NA NA NA NA NA 2974 89 35 NA NA NA NA NA
1470430800.0 554.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 68 27 NA NA NA NA NA 6496 91 45 NA NA NA NA NA
1470430800.0 555.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 13 78 23 NA NA NA NA NA 2030 87 40 NA NA NA NA NA
1470430800.0 556.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 88 23 NA NA NA NA NA 1293 110 34 NA NA NA NA NA
1470430800.0 560.0 35 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 69 25 NA NA NA NA NA NA 78 39 NA NA NA NA NA NA
1470430800.0 561.0 32 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 68 25 NA NA NA NA NA NA 74 35 NA NA NA NA NA NA
1470430800.0 562.0 15 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 15 78 23 NA NA NA NA NA 885 103 44 NA NA NA NA NA
1470430800.0 6.0 NA 80 200 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 4058 1511 868 NA NA NA NA NA 4128 1589 927 NA NA NA NA
1470430800.0 7.0 33 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 631 93 252 36 237 NA NA NA 649 131 289 52 254 NA NA NA
1470430800.0 7.1 33 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 700 131 226 37 242 NA NA NA 728 154 263 53 263 NA NA NA
1470430800.0 8.0 NA 77 113 46 0 NA NA NA NA 147 169 78 0 NA NA NA NA 4028 842 42 250 NA NA NA NA 4189 1154 50 276 NA NA NA
1470430800.0 9.0 NA 81 195 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 2596 2874 649 NA NA NA NA NA 2705 3055 680 NA NA NA NA
