Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470992400.0 4.74 NA 42 362 0 NA NA NA NA NA 86 449 0 NA NA NA NA NA 172 6753 370 NA NA NA NA NA 193 2372 381 NA NA NA NA
1470992400.0 4.75 NA 42 368 0 NA NA NA NA NA 86 445 0 NA NA NA NA NA 168 8343 374 NA NA NA NA NA 171 2692 388 NA NA NA NA
1470992400.0 4.76 NA 64 NA NA NA NA NA NA NA 104 NA NA NA NA NA NA NA 19 NA NA NA NA NA NA NA 21 NA NA NA NA NA NA
1470992400.0 4.77 NA 61 393 0 NA NA NA NA NA 101 477 0 NA NA NA NA NA 434 18208 580 NA NA NA NA NA 346 6545 595 NA NA NA NA
1470992400.0 4.78 NA 52 351 NA NA NA NA NA NA 99 446 NA NA NA NA NA NA 133 597 NA NA NA NA NA NA 155 486 NA NA NA NA NA
1470992400.0 4000.0 NA 101 387 NA NA NA NA NA NA 226 473 NA NA NA NA NA NA 4841 5850 NA NA NA NA NA NA 1625 2489 NA NA NA NA NA
1470992400.0 4001.0 NA 121 431 NA NA NA NA NA NA 252 527 NA NA NA NA NA NA 664 1330 NA NA NA NA NA NA 466 837 NA NA NA NA NA
1470992400.0 4002.0 NA 96 370 NA NA NA NA NA NA 223 467 NA NA NA NA NA NA 1715 1507 NA NA NA NA NA NA 615 1129 NA NA NA NA NA
1470992400.0 4003.0 NA 95 379 NA NA NA NA NA NA 226 482 NA NA NA NA NA NA 1835 1492 NA NA NA NA NA NA 693 832 NA NA NA NA NA
1470992400.0 4006.0 54 114 406 NA NA NA NA NA 111 240 512 NA NA NA NA NA 1228 549 1046 NA NA NA NA NA 700 460 736 NA NA NA NA NA
1470992400.0 4007.0 47 87 367 NA NA NA NA NA 98 201 448 NA NA NA NA NA 783 312 434 NA NA NA NA NA 796 220 454 NA NA NA NA NA
1470992400.0 4008.0 35 0 0 NA NA NA NA NA 80 0 0 NA NA NA NA NA 314 100 274 NA NA NA NA NA 322 109 289 NA NA NA NA NA
1470992400.0 43.0 NA 109 384 0 NA NA NA NA NA 219 480 0 NA NA NA NA NA 2347 2440 481 NA NA NA NA NA 869 1046 506 NA NA NA NA
1470992400.0 44.0 NA 100 375 0 NA NA NA NA NA 226 472 0 NA NA NA NA NA 3986 3153 773 NA NA NA NA NA 1393 1468 789 NA NA NA NA
1470992400.0 45.0 NA 107 372 0 NA NA NA NA NA 220 464 0 NA NA NA NA NA 4226 3603 765 NA NA NA NA NA 1485 1732 780 NA NA NA NA
1470992400.0 5.1 350 0 NA NA NA NA NA NA 470 0 NA NA NA NA NA NA 645 142 NA NA NA NA NA NA 417 149 NA NA NA NA NA NA
1470992400.0 5.2 294 0 NA NA NA NA NA NA 425 0 NA NA NA NA NA NA 466 122 NA NA NA NA NA NA 360 128 NA NA NA NA NA NA
1470992400.0 5.3 293 0 NA NA NA NA NA NA 430 0 NA NA NA NA NA NA 474 118 NA NA NA NA NA NA 352 124 NA NA NA NA NA NA
1470992400.0 5.4 341 0 NA NA NA NA NA NA 468 0 NA NA NA NA NA NA 563 134 NA NA NA NA NA NA 491 287 NA NA NA NA NA NA
1470992400.0 5.5 341 0 NA NA NA NA NA NA 466 0 NA NA NA NA NA NA 567 138 NA NA NA NA NA NA 510 146 NA NA NA NA NA NA
1470992400.0 5.6 337 0 NA NA NA NA NA NA 465 0 NA NA NA NA NA NA 635 135 NA NA NA NA NA NA 401 151 NA NA NA NA NA NA
1470992400.0 5.7 340 0 NA NA NA NA NA NA 452 0 NA NA NA NA NA NA 578 135 NA NA NA NA NA NA 390 143 NA NA NA NA NA NA
1470992400.0 500199.0 160 NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA 3896 NA NA NA NA NA NA NA 1950 NA NA NA NA NA NA NA
1470992400.0 500200.0 NA 195 468 0 NA NA NA NA NA 323 572 0 NA NA NA NA NA 4466 2459 450 NA NA NA NA NA 2354 1124 463 NA NA NA NA
1470992400.0 500200.1 96 172 231 NA NA NA NA NA 172 274 298 NA NA NA NA NA 10175 747 1436 NA NA NA NA NA 3480 646 697 NA NA NA NA NA
1470992400.0 500202.0 NA 191 471 0 NA NA NA NA NA 327 573 0 NA NA NA NA NA 5182 2467 471 NA NA NA NA NA 3005 1282 755 NA NA NA NA
1470992400.0 500203.0 NA 190 444 0 NA NA NA NA NA 326 557 0 NA NA NA NA NA 8293 3451 810 NA NA NA NA NA 4359 1834 829 NA NA NA NA
1470992400.0 500204.0 NA 186 457 0 NA NA NA NA NA 322 562 0 NA NA NA NA NA 7813 3189 846 NA NA NA NA NA 4116 2196 862 NA NA NA NA
1470992400.0 500205.0 NA 196 464 0 NA NA NA NA NA 337 567 0 NA NA NA NA NA 8179 4031 722 NA NA NA NA NA 4559 1930 754 NA NA NA NA
1470992400.0 500206.0 NA 182 449 0 NA NA NA NA NA 319 561 0 NA NA NA NA NA 8203 4382 726 NA NA NA NA NA 4730 2299 754 NA NA NA NA
1470992400.0 500207.0 NA 177 446 0 NA NA NA NA NA 332 557 0 NA NA NA NA NA 4235 2198 456 NA NA NA NA NA 2279 1217 469 NA NA NA NA
1470992400.0 50200.0 NA 162 513 0 NA NA NA NA NA 271 665 0 NA NA NA NA NA 1731 2696 462 NA NA NA NA NA 1251 1490 486 NA NA NA NA
1470992400.0 50202.0 NA 162 547 0 NA NA NA NA NA 260 677 0 NA NA NA NA NA 1632 3181 444 NA NA NA NA NA 1258 1836 456 NA NA NA NA
1470992400.0 50203.0 NA 148 520 0 NA NA NA NA NA 285 659 0 NA NA NA NA NA 1570 3331 484 NA NA NA NA NA 1367 2239 516 NA NA NA NA
1470992400.0 50204.0 NA 166 523 0 NA NA NA NA NA 268 663 0 NA NA NA NA NA 1668 4679 508 NA NA NA NA NA 1532 3148 531 NA NA NA NA
1470992400.0 50205.0 NA 147 518 0 NA NA NA NA NA 270 657 0 NA NA NA NA NA 2606 5191 706 NA NA NA NA NA 1711 2637 718 NA NA NA NA
1470992400.0 50206.0 NA 152 532 0 NA NA NA NA NA 268 675 0 NA NA NA NA NA 1758 3419 453 NA NA NA NA NA 1280 1667 478 NA NA NA NA
1470992400.0 50207.0 NA 150 506 0 NA NA NA NA NA 272 649 0 NA NA NA NA NA 1584 2766 449 NA NA NA NA NA 1190 2186 463 NA NA NA NA
1470992400.0 50208.0 NA 159 558 0 NA NA NA NA NA 268 685 0 NA NA NA NA NA 2850 7578 897 NA NA NA NA NA 1733 3887 935 NA NA NA NA
1470992400.0 503.0 39 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 56 7 NA NA NA NA NA NA 58 11 NA NA NA NA NA NA
1470992400.0 504.0 40 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 33 7 NA NA NA NA NA NA 30 11 NA NA NA NA NA NA
1470992400.0 505.0 33 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 31 7 NA NA NA NA NA NA 32 11 NA NA NA NA NA NA
1470992400.0 506.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 27 7 NA NA NA NA NA NA 27 11 NA NA NA NA NA NA
1470992400.0 507.0 38 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 56 7 NA NA NA NA NA NA 58 11 NA NA NA NA NA NA
1470992400.0 508.0 39 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 22 7 NA NA NA NA NA NA 35 12 NA NA NA NA NA NA
1470992400.0 509.0 38 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 18 7 NA NA NA NA NA NA 22 12 NA NA NA NA NA NA
1470992400.0 510.0 40 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 111 7 NA NA NA NA NA NA 112 18 NA NA NA NA NA NA
1470992400.0 512.0 15 40 0 NA NA NA NA NA 137 75 0 NA NA NA NA NA 15 61 20 NA NA NA NA NA 6224 67 35 NA NA NA NA NA
1470992400.0 513.0 15 34 0 NA NA NA NA NA 137 74 0 NA NA NA NA NA 8 23 9 NA NA NA NA NA 2079 88 15 NA NA NA NA NA
1470992400.0 514.0 15 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 5 27 7 NA NA NA NA NA 383 26 14 NA NA NA NA NA
1470992400.0 515.0 15 39 0 NA NA NA NA NA 137 76 0 NA NA NA NA NA 9 38 12 NA NA NA NA NA 4110 60 27 NA NA NA NA NA
1470992400.0 516.0 16 34 0 NA NA NA NA NA 137 74 0 NA NA NA NA NA 7 24 9 NA NA NA NA NA 3331 81 15 NA NA NA NA NA
1470992400.0 517.0 15 41 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 5 36 7 NA NA NA NA NA 1477 34 19 NA NA NA NA NA
1470992400.0 518.0 15 41 0 NA NA NA NA NA 137 76 0 NA NA NA NA NA 13 75 19 NA NA NA NA NA 6139 108 26 NA NA NA NA NA
1470992400.0 519.0 15 36 0 NA NA NA NA NA 137 74 0 NA NA NA NA NA 7 24 9 NA NA NA NA NA 2424 28 17 NA NA NA NA NA
1470992400.0 520.0 15 42 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 5 33 7 NA NA NA NA NA 1518 36 15 NA NA NA NA NA
1470992400.0 521.0 15 33 0 NA NA NA NA NA 137 74 0 NA NA NA NA NA 7 26 9 NA NA NA NA NA 2886 68 22 NA NA NA NA NA
1470992400.0 522.0 15 41 0 NA NA NA NA NA 137 76 0 NA NA NA NA NA 16 72 19 NA NA NA NA NA 5991 71 26 NA NA NA NA NA
1470992400.0 523.0 15 51 0 NA NA NA NA NA 135 86 0 NA NA NA NA NA 5 52 7 NA NA NA NA NA 4025 291 14 NA NA NA NA NA
1470992400.0 524.0 15 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 5 30 7 NA NA NA NA NA 1541 30 11 NA NA NA NA NA
1470992400.0 525.0 15 34 0 NA NA NA NA NA 137 75 0 NA NA NA NA NA 7 28 10 NA NA NA NA NA 2336 69 24 NA NA NA NA NA
1470992400.0 526.0 15 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 12 37 12 NA NA NA NA NA 4197 44 18 NA NA NA NA NA
1470992400.0 527.0 15 41 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 5 30 7 NA NA NA NA NA 1533 42 15 NA NA NA NA NA
1470992400.0 528.0 15 33 0 NA NA NA NA NA 137 75 0 NA NA NA NA NA 8 27 9 NA NA NA NA NA 2793 113 16 NA NA NA NA NA
1470992400.0 529.0 15 42 0 NA NA NA NA NA 137 76 0 NA NA NA NA NA 14 72 25 NA NA NA NA NA 6033 76 34 NA NA NA NA NA
1470992400.0 530.0 15 38 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 5 30 7 NA NA NA NA NA 4358 31 12 NA NA NA NA NA
1470992400.0 531.0 66 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 39 7 NA NA NA NA NA NA 35 12 NA NA NA NA NA NA
1470992400.0 541.0 48 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 39 7 NA NA NA NA NA NA 43 11 NA NA NA NA NA NA
1470992400.0 545.0 48 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 37 7 NA NA NA NA NA NA 41 13 NA NA NA NA NA NA
1470992400.0 551.0 15 41 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 5 42 7 NA NA NA NA NA 3510 50 11 NA NA NA NA NA
1470992400.0 552.0 15 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 5 31 7 NA NA NA NA NA 1532 31 24 NA NA NA NA NA
1470992400.0 554.0 15 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 6 31 10 NA NA NA NA NA 3235 33 32 NA NA NA NA NA
1470992400.0 555.0 15 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 5 26 7 NA NA NA NA NA 1584 37 11 NA NA NA NA NA
1470992400.0 556.0 15 42 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 6 33 7 NA NA NA NA NA 428 31 17 NA NA NA NA NA
1470992400.0 560.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 30 7 NA NA NA NA NA NA 30 12 NA NA NA NA NA NA
1470992400.0 561.0 32 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 29 7 NA NA NA NA NA NA 29 11 NA NA NA NA NA NA
1470992400.0 562.0 15 42 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 6 33 7 NA NA NA NA NA 624 32 12 NA NA NA NA NA
1470992400.0 6.0 NA 96 370 0 NA NA NA NA NA 224 474 0 NA NA NA NA NA 1520 711 276 NA NA NA NA NA 539 512 286 NA NA NA NA
1470992400.0 7.0 35 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 302 84 144 15 66 NA NA NA 306 89 150 26 71 NA NA NA
1470992400.0 7.1 41 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 299 83 142 17 64 NA NA NA 305 92 149 21 82 NA NA NA
1470992400.0 8.0 NA 96 170 47 0 NA NA NA NA 203 245 88 0 NA NA NA NA 1537 435 34 92 NA NA NA NA 529 355 30 101 NA NA NA
1470992400.0 9.0 NA 109 384 0 NA NA NA NA NA 219 466 0 NA NA NA NA NA 2647 3351 585 NA NA NA NA NA 938 1396 597 NA NA NA NA
