Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471597200.0 4.72 NA 38 361 0 NA NA NA NA NA 84 439 0 NA NA NA NA NA 176 6783 384 NA NA NA NA NA 180 2476 416 NA NA NA NA
1471597200.0 4.73 NA 42 368 0 NA NA NA NA NA 88 463 0 NA NA NA NA NA 198 9205 387 NA NA NA NA NA 191 3141 397 NA NA NA NA
1471597200.0 4.74 NA 41 361 0 NA NA NA NA NA 84 446 0 NA NA NA NA NA 173 7105 441 NA NA NA NA NA 257 2505 462 NA NA NA NA
1471597200.0 4.75 NA 41 361 0 NA NA NA NA NA 84 445 0 NA NA NA NA NA 190 9360 407 NA NA NA NA NA 187 3090 421 NA NA NA NA
1471597200.0 4.76 NA 57 371 0 NA NA NA NA NA 105 455 0 NA NA NA NA NA 498 8504 376 NA NA NA NA NA 1604 2971 411 NA NA NA NA
1471597200.0 4.77 NA 59 379 0 NA NA NA NA NA 100 465 0 NA NA NA NA NA 366 15574 529 NA NA NA NA NA 327 4805 537 NA NA NA NA
1471597200.0 4.78 NA 52 344 NA NA NA NA NA NA 100 417 NA NA NA NA NA NA 167 1094 NA NA NA NA NA NA 174 810 NA NA NA NA NA
1471597200.0 4000.0 NA 108 387 NA NA NA NA NA NA 203 483 NA NA NA NA NA NA 2588 3738 NA NA NA NA NA NA 964 1463 NA NA NA NA NA
1471597200.0 4001.0 NA 123 426 NA NA NA NA NA NA 251 529 NA NA NA NA NA NA 904 1894 NA NA NA NA NA NA 614 1099 NA NA NA NA NA
1471597200.0 4002.0 NA 104 382 NA NA NA NA NA NA 232 460 NA NA NA NA NA NA 2358 1951 NA NA NA NA NA NA 853 928 NA NA NA NA NA
1471597200.0 4003.0 NA 94 370 NA NA NA NA NA NA 221 464 NA NA NA NA NA NA 2402 2126 NA NA NA NA NA NA 865 969 NA NA NA NA NA
1471597200.0 4006.0 54 122 417 NA NA NA NA NA 111 234 509 NA NA NA NA NA 2568 1104 2056 NA NA NA NA NA 1225 806 1505 NA NA NA NA NA
1471597200.0 4007.0 46 91 364 NA NA NA NA NA 97 218 445 NA NA NA NA NA 1061 418 581 NA NA NA NA NA 1142 289 612 NA NA NA NA NA
1471597200.0 4008.0 43 0 0 NA NA NA NA NA 79 0 0 NA NA NA NA NA 409 144 379 NA NA NA NA NA 421 196 425 NA NA NA NA NA
1471597200.0 43.0 NA 97 375 0 NA NA NA NA NA 192 462 0 NA NA NA NA NA 3630 3852 838 NA NA NA NA NA 1314 1682 852 NA NA NA NA
1471597200.0 44.0 NA 105 375 0 NA NA NA NA NA 212 467 0 NA NA NA NA NA 3645 3132 772 NA NA NA NA NA 1293 1433 783 NA NA NA NA
1471597200.0 45.0 NA 99 374 0 NA NA NA NA NA 221 450 0 NA NA NA NA NA 4951 3860 841 NA NA NA NA NA 1703 1724 857 NA NA NA NA
1471597200.0 5.1 342 0 NA NA NA NA NA NA 459 0 NA NA NA NA NA NA 1131 231 NA NA NA NA NA NA 925 250 NA NA NA NA NA NA
1471597200.0 5.2 292 0 NA NA NA NA NA NA 424 0 NA NA NA NA NA NA 679 196 NA NA NA NA NA NA 589 205 NA NA NA NA NA NA
1471597200.0 5.3 291 0 NA NA NA NA NA NA 422 0 NA NA NA NA NA NA 693 215 NA NA NA NA NA NA 622 224 NA NA NA NA NA NA
1471597200.0 5.4 335 0 NA NA NA NA NA NA 467 0 NA NA NA NA NA NA 1012 219 NA NA NA NA NA NA 870 236 NA NA NA NA NA NA
1471597200.0 5.5 334 0 NA NA NA NA NA NA 468 0 NA NA NA NA NA NA 939 228 NA NA NA NA NA NA 582 242 NA NA NA NA NA NA
1471597200.0 5.6 346 0 NA NA NA NA NA NA 461 0 NA NA NA NA NA NA 1063 229 NA NA NA NA NA NA 641 238 NA NA NA NA NA NA
1471597200.0 5.7 353 0 NA NA NA NA NA NA 454 0 NA NA NA NA NA NA 1083 221 NA NA NA NA NA NA 881 237 NA NA NA NA NA NA
1471597200.0 500199.0 157 NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA 4452 NA NA NA NA NA NA NA 2524 NA NA NA NA NA NA NA
1471597200.0 500200.0 NA 186 478 0 NA NA NA NA NA 321 562 0 NA NA NA NA NA 9247 4808 716 NA NA NA NA NA 4368 2476 727 NA NA NA NA
1471597200.0 500200.1 89 160 215 NA NA NA NA NA 167 264 293 NA NA NA NA NA 11453 894 1375 NA NA NA NA NA 4197 730 697 NA NA NA NA NA
1471597200.0 500202.0 NA 192 456 0 NA NA NA NA NA 340 556 0 NA NA NA NA NA 5719 3179 451 NA NA NA NA NA 2741 1578 467 NA NA NA NA
1471597200.0 500203.0 NA 189 448 0 NA NA NA NA NA 320 544 0 NA NA NA NA NA 9095 3841 732 NA NA NA NA NA 4354 1866 763 NA NA NA NA
1471597200.0 500204.0 NA 193 456 0 NA NA NA NA NA 311 536 0 NA NA NA NA NA 9327 4345 682 NA NA NA NA NA 4365 2389 697 NA NA NA NA
1471597200.0 500206.0 NA 187 454 0 NA NA NA NA NA 328 536 0 NA NA NA NA NA 5992 2497 455 NA NA NA NA NA 2804 1270 481 NA NA NA NA
1471597200.0 500207.0 NA 171 434 0 NA NA NA NA NA 319 535 0 NA NA NA NA NA 8524 3232 822 NA NA NA NA NA 4074 1760 835 NA NA NA NA
1471597200.0 50200.0 NA 154 530 0 NA NA NA NA NA 275 666 0 NA NA NA NA NA 2596 5196 705 NA NA NA NA NA 1566 2648 720 NA NA NA NA
1471597200.0 50202.0 NA 164 541 0 NA NA NA NA NA 275 686 0 NA NA NA NA NA 1967 4105 494 NA NA NA NA NA 1401 2366 542 NA NA NA NA
1471597200.0 50203.0 NA 152 529 0 NA NA NA NA NA 264 652 0 NA NA NA NA NA 2764 5084 748 NA NA NA NA NA 1677 2644 762 NA NA NA NA
1471597200.0 50204.0 NA 152 524 0 NA NA NA NA NA 273 659 0 NA NA NA NA NA 3261 5203 784 NA NA NA NA NA 2051 2924 813 NA NA NA NA
1471597200.0 50205.0 NA 148 538 0 NA NA NA NA NA 267 653 0 NA NA NA NA NA 1623 3165 457 NA NA NA NA NA 1305 2055 482 NA NA NA NA
1471597200.0 50206.0 NA 156 538 0 NA NA NA NA NA 279 668 0 NA NA NA NA NA 2742 5522 781 NA NA NA NA NA 1762 2703 795 NA NA NA NA
1471597200.0 50207.0 NA 155 520 0 NA NA NA NA NA 255 648 0 NA NA NA NA NA 3523 4813 685 NA NA NA NA NA 2168 2518 698 NA NA NA NA
1471597200.0 50208.0 NA 167 542 0 NA NA NA NA NA 263 684 0 NA NA NA NA NA 2904 5892 751 NA NA NA NA NA 1731 3283 763 NA NA NA NA
1471597200.0 503.0 36 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 78 11 NA NA NA NA NA NA 82 20 NA NA NA NA NA NA
1471597200.0 504.0 40 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 47 11 NA NA NA NA NA NA 46 19 NA NA NA NA NA NA
1471597200.0 505.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 42 11 NA NA NA NA NA NA 45 20 NA NA NA NA NA NA
1471597200.0 507.0 38 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 78 11 NA NA NA NA NA NA 94 19 NA NA NA NA NA NA
1471597200.0 508.0 33 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 33 11 NA NA NA NA NA NA 37 19 NA NA NA NA NA NA
1471597200.0 509.0 37 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 26 11 NA NA NA NA NA NA 32 21 NA NA NA NA NA NA
1471597200.0 510.0 37 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 157 11 NA NA NA NA NA NA 161 20 NA NA NA NA NA NA
1471597200.0 512.0 14 36 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 10 41 13 NA NA NA NA NA 4616 44 21 NA NA NA NA NA
1471597200.0 513.0 14 33 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 10 36 12 NA NA NA NA NA 2739 35 18 NA NA NA NA NA
1471597200.0 514.0 21 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 41 11 NA NA NA NA NA 780 45 20 NA NA NA NA NA
1471597200.0 515.0 14 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 14 55 18 NA NA NA NA NA 6999 73 23 NA NA NA NA NA
1471597200.0 516.0 15 39 0 NA NA NA NA NA 136 73 0 NA NA NA NA NA 15 52 16 NA NA NA NA NA 3656 56 24 NA NA NA NA NA
1471597200.0 517.0 14 41 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 9 40 12 NA NA NA NA NA 2178 45 20 NA NA NA NA NA
1471597200.0 518.0 14 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 11 43 12 NA NA NA NA NA 5369 93 27 NA NA NA NA NA
1471597200.0 519.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 15 60 27 NA NA NA NA NA 5439 69 61 NA NA NA NA NA
1471597200.0 520.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 9 42 11 NA NA NA NA NA 2105 39 17 NA NA NA NA NA
1471597200.0 521.0 15 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 11 35 11 NA NA NA NA NA 3183 45 19 NA NA NA NA NA
1471597200.0 522.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 12 40 12 NA NA NA NA NA 5457 44 18 NA NA NA NA NA
1471597200.0 523.0 14 50 0 NA NA NA NA NA 136 87 0 NA NA NA NA NA 8 80 10 NA NA NA NA NA 2072 79 15 NA NA NA NA NA
1471597200.0 524.0 14 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 9 45 11 NA NA NA NA NA 2245 46 19 NA NA NA NA NA
1471597200.0 525.0 14 37 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 9 38 11 NA NA NA NA NA 2848 49 17 NA NA NA NA NA
1471597200.0 526.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 12 71 19 NA NA NA NA NA 5677 81 27 NA NA NA NA NA
1471597200.0 527.0 14 34 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 9 45 11 NA NA NA NA NA 2095 46 20 NA NA NA NA NA
1471597200.0 528.0 15 36 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 16 59 17 NA NA NA NA NA 3940 68 26 NA NA NA NA NA
1471597200.0 529.0 15 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 10 44 13 NA NA NA NA NA 4595 46 21 NA NA NA NA NA
1471597200.0 530.0 14 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 8 48 10 NA NA NA NA NA 2071 44 15 NA NA NA NA NA
1471597200.0 534.0 42 0 NA NA NA NA NA NA 182 0 NA NA NA NA NA NA 57 11 NA NA NA NA NA NA 110 19 NA NA NA NA NA NA
1471597200.0 541.0 48 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 57 11 NA NA NA NA NA NA 64 19 NA NA NA NA NA NA
1471597200.0 545.0 47 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 54 11 NA NA NA NA NA NA 62 18 NA NA NA NA NA NA
1471597200.0 551.0 14 40 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 8 62 11 NA NA NA NA NA 3169 63 37 NA NA NA NA NA
1471597200.0 552.0 14 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 8 45 11 NA NA NA NA NA 1959 49 24 NA NA NA NA NA
1471597200.0 554.0 14 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 12 73 17 NA NA NA NA NA 5067 71 30 NA NA NA NA NA
1471597200.0 555.0 14 37 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 8 50 12 NA NA NA NA NA 2921 53 21 NA NA NA NA NA
1471597200.0 556.0 14 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 9 46 11 NA NA NA NA NA 903 52 20 NA NA NA NA NA
1471597200.0 560.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 41 10 NA NA NA NA NA NA 44 18 NA NA NA NA NA NA
1471597200.0 561.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 42 10 NA NA NA NA NA NA 43 20 NA NA NA NA NA NA
1471597200.0 562.0 14 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 10 47 11 NA NA NA NA NA 836 49 20 NA NA NA NA NA
1471597200.0 6.0 NA 99 365 0 NA NA NA NA NA 222 461 0 NA NA NA NA NA 2101 1065 370 NA NA NA NA NA 724 718 380 NA NA NA NA
1471597200.0 7.0 41 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 394 120 255 23 105 NA NA NA 421 129 305 31 117 NA NA NA
1471597200.0 7.1 32 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 393 139 255 23 104 NA NA NA 403 148 286 36 133 NA NA NA
1471597200.0 8.0 NA 95 170 52 0 NA NA NA NA 197 257 87 0 NA NA NA NA 1974 588 46 98 NA NA NA NA 674 400 28 105 NA NA NA
1471597200.0 9.0 NA 106 396 0 NA NA NA NA NA 223 484 0 NA NA NA NA NA 4512 6112 785 NA NA NA NA NA 1638 2435 806 NA NA NA NA
