Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470646800.0 135.1 228 0 100 NA NA NA NA NA 305 0 160 NA NA NA NA NA 1591 573 358 NA NA NA NA NA 1776 595 450 NA NA NA NA NA
1470646800.0 135.11 239 0 103 NA NA NA NA NA 315 0 161 NA NA NA NA NA 2319 589 539 NA NA NA NA NA 2648 618 669 NA NA NA NA NA
1470646800.0 135.12 223 0 98 NA NA NA NA NA 302 0 160 NA NA NA NA NA 1397 553 349 NA NA NA NA NA 2101 579 505 NA NA NA NA NA
1470646800.0 135.13 194 0 NA NA NA NA NA NA 257 0 NA NA NA NA NA NA 862 275 NA NA NA NA NA NA 1011 287 NA NA NA NA NA NA
1470646800.0 135.2 215 0 98 NA NA NA NA NA 283 0 160 NA NA NA NA NA 1011 546 324 NA NA NA NA NA 1211 589 469 NA NA NA NA NA
1470646800.0 135.3 227 0 98 NA NA NA NA NA 283 0 160 NA NA NA NA NA 1054 529 417 NA NA NA NA NA 1207 545 513 NA NA NA NA NA
1470646800.0 135.4 224 0 98 NA NA NA NA NA 301 0 160 NA NA NA NA NA 1544 508 441 NA NA NA NA NA 1949 554 607 NA NA NA NA NA
1470646800.0 135.5 214 0 99 NA NA NA NA NA 300 0 160 NA NA NA NA NA 1435 534 396 NA NA NA NA NA 11916 572 819 NA NA NA NA NA
1470646800.0 135.6 223 0 101 NA NA NA NA NA 303 0 160 NA NA NA NA NA 1565 604 374 NA NA NA NA NA 2403 636 495 NA NA NA NA NA
1470646800.0 135.7 211 0 100 NA NA NA NA NA 300 0 160 NA NA NA NA NA 1440 528 398 NA NA NA NA NA 11932 589 819 NA NA NA NA NA
1470646800.0 135.8 83 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA
1470646800.0 135.9 230 0 100 NA NA NA NA NA 301 0 160 NA NA NA NA NA 1151 489 395 NA NA NA NA NA 1371 504 665 NA NA NA NA NA
1470646800.0 1350.0 NA 161 241 0 NA NA NA NA NA 220 309 0 NA NA NA NA NA 1028 1389 2202 NA NA NA NA NA 1138 1491 2217 NA NA NA NA
1470646800.0 1351.0 NA 163 242 0 NA NA NA NA NA 223 309 0 NA NA NA NA NA 961 1388 2152 NA NA NA NA NA 1053 1550 2209 NA NA NA NA
1470646800.0 1352.0 NA 158 240 0 NA NA NA NA NA 228 310 0 NA NA NA NA NA 1124 1613 2281 NA NA NA NA NA 1211 1776 2336 NA NA NA NA
1470646800.0 1353.0 NA 164 245 0 NA NA NA NA NA 226 310 0 NA NA NA NA NA 1151 1731 2298 NA NA NA NA NA 1313 1871 3109 NA NA NA NA
1470646800.0 1354.0 NA 164 244 0 NA NA NA NA NA 227 314 0 NA NA NA NA NA 1023 1646 2200 NA NA NA NA NA 1151 2072 2239 NA NA NA NA
1470646800.0 1355.0 NA 164 242 0 NA NA NA NA NA 228 310 0 NA NA NA NA NA 1198 1920 2297 NA NA NA NA NA 1338 3813 2606 NA NA NA NA
1470646800.0 1356.0 58 159 235 0 102 NA NA NA 105 213 313 0 164 NA NA NA 8548 1114 1781 2120 345 NA NA NA 9251 1570 7665 2261 442 NA NA NA
1470646800.0 136.721 NA 166 237 0 NA NA NA NA NA 222 299 0 NA NA NA NA NA 5639 13457 1380 NA NA NA NA NA 6251 19187 1415 NA NA NA NA
1470646800.0 136.722 NA 165 255 0 NA NA NA NA NA 227 324 0 NA NA NA NA NA 4666 10221 1111 NA NA NA NA NA 4841 10785 2901 NA NA NA NA
1470646800.0 136.723 NA 154 236 0 NA NA NA NA NA 224 299 0 NA NA NA NA NA 4500 9867 985 NA NA NA NA NA 4839 10262 1024 NA NA NA NA
1470646800.0 136.724 NA 161 248 0 NA NA NA NA NA 232 306 0 NA NA NA NA NA 4530 8701 719 NA NA NA NA NA 4860 9291 728 NA NA NA NA
1470646800.0 136.725 NA 167 242 0 NA NA NA NA NA 226 302 0 NA NA NA NA NA 4268 9923 1042 NA NA NA NA NA 4594 11335 1093 NA NA NA NA
1470646800.0 136.726 NA 160 247 0 NA NA NA NA NA 227 304 0 NA NA NA NA NA 4821 10591 952 NA NA NA NA NA 4990 11728 975 NA NA NA NA
1470646800.0 136.727 NA 209 251 0 NA NA NA NA NA 278 314 0 NA NA NA NA NA 4584 9434 1066 NA NA NA NA NA 4850 10085 2206 NA NA NA NA
1470646800.0 136.728 NA 195 245 0 NA NA NA NA NA 270 311 0 NA NA NA NA NA 4928 10508 1004 NA NA NA NA NA 5313 12236 1030 NA NA NA NA
1470646800.0 136.729 NA 162 239 0 NA NA NA NA NA 221 301 0 NA NA NA NA NA 4160 10312 987 NA NA NA NA NA 4464 11334 1008 NA NA NA NA
1470646800.0 136.73 NA 168 260 0 NA NA NA NA NA 224 332 0 NA NA NA NA NA 4490 10214 1005 NA NA NA NA NA 4830 11573 1048 NA NA NA NA
1470646800.0 136.731 NA 161 235 0 NA NA NA NA NA 224 305 0 NA NA NA NA NA 4747 10641 971 NA NA NA NA NA 5211 11811 985 NA NA NA NA
1470646800.0 136.732 NA 155 229 0 NA NA NA NA NA 224 294 0 NA NA NA NA NA 3567 9827 1336 NA NA NA NA NA 3857 13541 1359 NA NA NA NA
1470646800.0 136.7321 NA 167 259 0 NA NA NA NA NA 225 319 0 NA NA NA NA NA 2448 7085 1003 NA NA NA NA NA 2754 8524 1993 NA NA NA NA
1470646800.0 136.733 NA 127 65 0 NA NA NA NA NA 209 102 0 NA NA NA NA NA 754 120 200 NA NA NA NA NA 1193 164 246 NA NA NA NA
1470646800.0 136.734 NA 164 240 0 NA NA NA NA NA 226 304 0 NA NA NA NA NA 4543 10439 982 NA NA NA NA NA 4855 11677 1009 NA NA NA NA
1470646800.0 136.735 NA 153 213 0 NA NA NA NA NA 212 275 0 NA NA NA NA NA 1497 2504 1050 NA NA NA NA NA 1931 3107 1066 NA NA NA NA
1470646800.0 1360.0 71 161 243 0 NA NA NA NA 157 216 310 0 NA NA NA NA 4046 807 1511 2288 NA NA NA NA 7396 1336 1675 2317 NA NA NA NA
1470646800.0 1361.0 60 154 242 0 NA NA NA NA 157 214 310 0 NA NA NA NA 5586 739 1060 1585 NA NA NA NA 8236 1030 1212 1605 NA NA NA NA
1470646800.0 1362.0 60 151 231 0 NA NA NA NA 157 214 310 0 NA NA NA NA 5679 703 1034 1566 NA NA NA NA 8967 1373 1482 2862 NA NA NA NA
1470646800.0 1363.0 59 164 247 0 NA NA NA NA 157 214 311 0 NA NA NA NA 8296 485 757 1207 NA NA NA NA 11258 619 813 1220 NA NA NA NA
1470646800.0 1364.0 NA 160 238 0 NA NA NA NA NA 220 309 0 NA NA NA NA NA 918 1381 2403 NA NA NA NA NA 1031 1542 2448 NA NA NA NA
1470646800.0 1365.0 NA 162 242 0 NA NA NA NA NA 224 310 0 NA NA NA NA NA 994 1454 2315 NA NA NA NA NA 1088 1609 2343 NA NA NA NA
1470646800.0 1366.0 NA 161 242 0 NA NA NA NA NA 220 309 0 NA NA NA NA NA 937 1521 2153 NA NA NA NA NA 1191 1967 2179 NA NA NA NA
1470646800.0 139901.0 NA 169 235 0 NA NA NA NA NA 224 310 0 NA NA NA NA NA 1086 1630 2230 NA NA NA NA NA 1206 5015 3481 NA NA NA NA
1470646800.0 139902.0 NA 162 241 0 NA NA NA NA NA 227 314 0 NA NA NA NA NA 1249 1904 2396 NA NA NA NA NA 1573 2033 4356 NA NA NA NA
1470646800.0 13992501.0 NA 208 288 0 NA NA NA NA NA 275 409 0 NA NA NA NA NA 3553 5054 1568 NA NA NA NA NA 7037 9363 1584 NA NA NA NA
1470646800.0 13992502.0 NA 201 316 0 NA NA NA NA NA 281 413 0 NA NA NA NA NA 3238 3412 1175 NA NA NA NA NA 6188 5729 1184 NA NA NA NA
1470646800.0 14.0 NA 82 192 0 NA NA NA NA NA 162 255 0 NA NA NA NA NA 4268 2721 1062 NA NA NA NA NA 4312 2781 1134 NA NA NA NA
1470646800.0 140.1 NA 141 200 0 NA NA NA NA NA 197 248 0 NA NA NA NA NA 298 397 240 NA NA NA NA NA 380 476 275 NA NA NA NA
1470646800.0 140.2 NA 138 192 0 NA NA NA NA NA 197 248 0 NA NA NA NA NA 303 404 263 NA NA NA NA NA 553 654 283 NA NA NA NA
1470646800.0 140.4 NA 144 190 0 NA NA NA NA NA 197 248 0 NA NA NA NA NA 285 413 251 NA NA NA NA NA 341 509 269 NA NA NA NA
1470646800.0 140.51 NA 31 181 0 NA NA NA NA NA 71 232 0 NA NA NA NA NA 653 1341 280 NA NA NA NA NA 1439 1379 301 NA NA NA NA
1470646800.0 140.52 NA 194 179 0 NA NA NA NA NA 255 232 0 NA NA NA NA NA 1922 1413 295 NA NA NA NA NA 2262 1467 312 NA NA NA NA
1470646800.0 144.6 NA 210 NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA 1679 NA NA NA NA NA NA NA 1803 NA NA NA NA NA NA
1470646800.0 145.0 NA 236 281 0 NA NA NA NA NA 309 499 0 NA NA NA NA NA 5410 5791 470 NA NA NA NA NA 5584 13587 501 NA NA NA NA
1470646800.0 16.0 NA 82 204 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 3557 1737 799 NA NA NA NA NA 3708 1893 842 NA NA NA NA
1470646800.0 17.0 NA 81 194 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2144 969 532 NA NA NA NA NA 2319 1031 554 NA NA NA NA
1470646800.0 18.0 NA 81 199 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2135 809 522 NA NA NA NA NA 2208 847 1097 NA NA NA NA
1470646800.0 19.0 NA 78 197 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2241 845 524 NA NA NA NA NA 2362 907 547 NA NA NA NA
1470646800.0 2.0 54 71 124 NA NA NA NA NA 99 135 175 NA NA NA NA NA 9892 688 697 NA NA NA NA NA 10200 710 716 NA NA NA NA NA
1470646800.0 20.0 NA 85 194 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2166 1163 545 NA NA NA NA NA 2218 1211 572 NA NA NA NA
1470646800.0 200.0 NA 89 214 0 NA NA NA NA NA 153 280 0 NA NA NA NA NA 715 1166 586 NA NA NA NA NA 1107 1559 604 NA NA NA NA
1470646800.0 202.0 NA 89 212 0 NA NA NA NA NA 153 284 0 NA NA NA NA NA 1095 1890 869 NA NA NA NA NA 1599 2457 907 NA NA NA NA
1470646800.0 203.0 NA 92 215 0 NA NA NA NA NA 153 288 0 NA NA NA NA NA 1106 1749 818 NA NA NA NA NA 1183 2136 849 NA NA NA NA
1470646800.0 204.0 51 89 203 0 NA NA NA NA 97 150 272 0 NA NA NA NA 8537 1086 1417 837 NA NA NA NA 8757 1450 1687 857 NA NA NA NA
1470646800.0 205.0 NA 82 208 0 NA NA NA NA NA 153 271 0 NA NA NA NA NA 695 917 550 NA NA NA NA NA 1151 1346 599 NA NA NA NA
1470646800.0 21.0 NA 82 195 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3504 1888 807 NA NA NA NA NA 3824 2154 832 NA NA NA NA
1470646800.0 22.0 NA 84 194 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3666 2255 804 NA NA NA NA NA 3700 2324 826 NA NA NA NA
1470646800.0 23.0 NA 82 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 4178 2631 983 NA NA NA NA NA 4327 2934 1004 NA NA NA NA
1470646800.0 24.0 NA 83 195 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 4560 4446 996 NA NA NA NA NA 4610 6200 1015 NA NA NA NA
1470646800.0 25.0 NA 88 207 0 63 NA NA NA NA 153 271 0 98 NA NA NA NA 4624 4888 973 114 NA NA NA NA 4787 14561 1019 227 NA NA NA
1470646800.0 250199.0 148 NA NA NA NA NA NA NA 215 NA NA NA NA NA NA NA 6545 NA NA NA NA NA NA NA 6878 NA NA NA NA NA NA NA
1470646800.0 250200.0 NA 222 281 0 NA NA NA NA NA 328 357 0 NA NA NA NA NA 12818 2601 1024 NA NA NA NA NA 13380 2676 1034 NA NA NA NA
1470646800.0 250200.1 60 192 175 NA NA NA NA NA 105 259 235 NA NA NA NA NA 8412 2720 2278 NA NA NA NA NA 8846 4893 3528 NA NA NA NA NA
1470646800.0 250202.0 NA 229 292 0 NA NA NA NA NA 343 365 0 NA NA NA NA NA 14185 2875 863 NA NA NA NA NA 14708 2935 870 NA NA NA NA
1470646800.0 250203.0 NA 222 278 0 NA NA NA NA NA 336 353 0 NA NA NA NA NA 13514 2261 990 NA NA NA NA NA 14710 2321 1000 NA NA NA NA
1470646800.0 250204.0 NA 225 277 0 NA NA NA NA NA 354 352 0 NA NA NA NA NA 13120 2296 1012 NA NA NA NA NA 13767 2359 1020 NA NA NA NA
1470646800.0 250206.0 NA 220 274 0 NA NA NA NA NA 340 349 0 NA NA NA NA NA 12670 2682 1071 NA NA NA NA NA 13182 2758 1079 NA NA NA NA
1470646800.0 250207.0 NA 208 273 0 NA NA NA NA NA 330 348 0 NA NA NA NA NA 11333 1868 1148 NA NA NA NA NA 11996 1927 1157 NA NA NA NA
1470646800.0 250399.0 129 NA NA NA NA NA NA NA 220 NA NA NA NA NA NA NA 976 NA NA NA NA NA NA NA 2937 NA NA NA NA NA NA NA
1470646800.0 250400.0 239 0 103 NA NA NA NA NA 321 0 162 NA NA NA NA NA 2425 547 590 NA NA NA NA NA 2975 567 1036 NA NA NA NA NA
1470646800.0 250402.0 237 0 104 NA NA NA NA NA 320 0 161 NA NA NA NA NA 2309 500 681 NA NA NA NA NA 3030 518 790 NA NA NA NA NA
1470646800.0 250403.0 231 0 103 NA NA NA NA NA 319 0 161 NA NA NA NA NA 2086 555 516 NA NA NA NA NA 2877 574 641 NA NA NA NA NA
1470646800.0 250405.0 235 0 108 NA NA NA NA NA 317 0 161 NA NA NA NA NA 1983 580 497 NA NA NA NA NA 2761 621 918 NA NA NA NA NA
1470646800.0 250406.0 231 0 102 NA NA NA NA NA 316 0 162 NA NA NA NA NA 1580 565 368 NA NA NA NA NA 1777 615 435 NA NA NA NA NA
1470646800.0 250407.0 220 0 103 NA NA NA NA NA 298 0 163 NA NA NA NA NA 1458 442 400 NA NA NA NA NA 1680 463 527 NA NA NA NA NA
1470646800.0 250408.0 225 0 103 NA NA NA NA NA 319 0 162 NA NA NA NA NA 2216 544 588 NA NA NA NA NA 12470 588 1001 NA NA NA NA NA
1470646800.0 250409.0 240 0 106 NA NA NA NA NA 334 0 163 NA NA NA NA NA 3382 565 920 NA NA NA NA NA 4193 3929 1051 NA NA NA NA NA
1470646800.0 25200.0 NA 205 319 0 NA NA NA NA NA 286 406 0 NA NA NA NA NA 3190 3308 1246 NA NA NA NA NA 5724 6097 1254 NA NA NA NA
1470646800.0 25202.0 NA 210 300 0 NA NA NA NA NA 278 409 0 NA NA NA NA NA 3669 4887 1617 NA NA NA NA NA 7289 8947 1644 NA NA NA NA
1470646800.0 25203.0 NA 199 313 0 NA NA NA NA NA 282 406 0 NA NA NA NA NA 3223 3137 1216 NA NA NA NA NA 6019 5777 1224 NA NA NA NA
1470646800.0 25204.0 NA 197 314 0 NA NA NA NA NA 272 414 0 NA NA NA NA NA 3606 4257 1653 NA NA NA NA NA 7058 7502 1684 NA NA NA NA
1470646800.0 25206.0 NA 201 328 0 NA NA NA NA NA 276 414 0 NA NA NA NA NA 3469 3365 1003 NA NA NA NA NA 8724 7566 1010 NA NA NA NA
1470646800.0 25207.0 NA 209 288 0 NA NA NA NA NA 272 411 0 NA NA NA NA NA 3557 4234 1659 NA NA NA NA NA 7015 9058 1694 NA NA NA NA
1470646800.0 25208.0 NA 205 323 0 NA NA NA NA NA 287 416 0 NA NA NA NA NA 3581 4533 1120 NA NA NA NA NA 6208 6859 1128 NA NA NA NA
1470646800.0 25209.0 NA 201 320 0 NA NA NA NA NA 274 417 0 NA NA NA NA NA 3652 3894 1220 NA NA NA NA NA 6207 6338 1230 NA NA NA NA
1470646800.0 25210.0 71 204 313 0 NA NA NA NA 157 269 392 0 NA NA NA NA 4003 2217 2969 2168 NA NA NA NA 7196 3831 9094 2217 NA NA NA NA
1470646800.0 25211.0 60 213 334 0 NA NA NA NA 157 290 415 0 NA NA NA NA 5733 2813 2802 863 NA NA NA NA 8289 7511 6920 874 NA NA NA NA
1470646800.0 25212.0 59 203 320 0 NA NA NA NA 157 277 410 0 NA NA NA NA 6187 2565 2308 811 NA NA NA NA 9228 6229 5269 820 NA NA NA NA
1470646800.0 25213.0 60 201 324 0 NA NA NA NA 157 280 407 0 NA NA NA NA 7935 2605 2466 908 NA NA NA NA 11220 5030 2956 916 NA NA NA NA
1470646800.0 25400.0 262 0 100 NA NA NA NA NA 371 0 161 NA NA NA NA NA 5447 584 483 NA NA NA NA NA 10514 612 611 NA NA NA NA NA
1470646800.0 25402.0 269 0 105 NA NA NA NA NA 371 0 161 NA NA NA NA NA 7033 584 585 NA NA NA NA NA 13572 611 793 NA NA NA NA NA
1470646800.0 25403.0 264 0 104 NA NA NA NA NA 372 0 161 NA NA NA NA NA 5697 580 492 NA NA NA NA NA 9571 613 606 NA NA NA NA NA
1470646800.0 25405.0 257 0 105 NA NA NA NA NA 367 0 162 NA NA NA NA NA 5933 571 508 NA NA NA NA NA 9891 601 615 NA NA NA NA NA
1470646800.0 25406.0 257 0 100 NA NA NA NA NA 358 0 161 NA NA NA NA NA 3501 565 373 NA NA NA NA NA 6930 2062 857 NA NA NA NA NA
1470646800.0 25407.0 257 0 106 NA NA NA NA NA 352 0 163 NA NA NA NA NA 5041 595 492 NA NA NA NA NA 7349 617 619 NA NA NA NA NA
1470646800.0 25408.0 278 0 107 NA NA NA NA NA 382 0 162 NA NA NA NA NA 9387 605 863 NA NA NA NA NA 13884 633 1021 NA NA NA NA NA
1470646800.0 25409.0 264 0 103 NA NA NA NA NA 370 0 161 NA NA NA NA NA 5972 572 548 NA NA NA NA NA 10627 610 664 NA NA NA NA NA
1470646800.0 26.0 NA 80 202 0 NA NA NA NA NA 152 266 0 NA NA NA NA NA 3698 2146 854 NA NA NA NA NA 3915 2648 881 NA NA NA NA
1470646800.0 28.0 NA 82 196 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 4412 3344 938 NA NA NA NA NA 4459 3458 956 NA NA NA NA
1470646800.0 280.0 81 71 197 0 NA NA NA NA 167 143 255 0 NA NA NA NA 9436 696 772 818 NA NA NA NA 9857 1721 1034 1701 NA NA NA NA
1470646800.0 29.0 NA 83 209 0 NA NA NA NA NA 152 269 0 NA NA NA NA NA 3845 2288 875 NA NA NA NA NA 4026 2353 898 NA NA NA NA
1470646800.0 3.0 49 65 129 NA NA NA NA NA 97 135 178 NA NA NA NA NA 13276 431 1858 NA NA NA NA NA 13576 524 1907 NA NA NA NA NA
1470646800.0 30.0 NA 86 194 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 4240 2895 991 NA NA NA NA NA 4316 2948 1026 NA NA NA NA
1470646800.0 300.0 66 183 249 0 NA NA NA NA 119 250 334 0 NA NA NA NA 4885 1548 1964 402 NA NA NA NA 5093 2062 2127 459 NA NA NA NA
1470646800.0 301.0 70 184 247 0 NA NA NA NA 120 247 324 0 NA NA NA NA 6285 1655 1792 524 NA NA NA NA 6775 1872 1952 561 NA NA NA NA
1470646800.0 302.0 67 182 250 0 NA NA NA NA 120 247 334 0 NA NA NA NA 4195 1578 1844 468 NA NA NA NA 4490 1758 4872 495 NA NA NA NA
1470646800.0 31.0 NA 84 197 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 3803 1942 856 NA NA NA NA NA 4065 2059 907 NA NA NA NA
1470646800.0 32.0 NA 82 194 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3885 2345 855 NA NA NA NA NA 4027 2455 877 NA NA NA NA
1470646800.0 33.0 NA 80 193 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3741 1930 876 NA NA NA NA NA 3882 2177 914 NA NA NA NA
1470646800.0 34.0 52 82 191 0 NA NA NA NA 97 143 255 0 NA NA NA NA 8788 694 893 902 NA NA NA NA 9112 780 1161 4530 NA NA NA NA
1470646800.0 35.0 NA 82 193 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 4272 3084 977 NA NA NA NA NA 4401 6098 2416 NA NA NA NA
1470646800.0 36.0 NA 84 205 0 NA NA NA NA NA 153 263 0 NA NA NA NA NA 4123 16262 922 NA NA NA NA NA 4252 22063 949 NA NA NA NA
1470646800.0 37.0 NA 82 195 0 NA NA NA NA NA 152 261 0 NA NA NA NA NA 4415 5014 1153 NA NA NA NA NA 4536 11787 1195 NA NA NA NA
1470646800.0 38.0 NA 83 197 0 NA NA NA NA NA 152 262 0 NA NA NA NA NA 4471 4107 935 NA NA NA NA NA 4532 4322 970 NA NA NA NA
1470646800.0 39.0 NA 83 197 0 NA NA NA NA NA 152 261 0 NA NA NA NA NA 4503 8492 1007 NA NA NA NA NA 4712 10602 1098 NA NA NA NA
1470646800.0 4.17 NA 35 201 0 121 NA NA NA NA 78 267 0 184 NA NA NA NA 190 3636 680 784 NA NA NA NA 215 3784 714 1111 NA NA NA
1470646800.0 4.22 NA 127 54 62 0 NA NA NA NA 207 95 105 0 NA NA NA NA 748 84 103 189 NA NA NA NA 839 140 152 215 NA NA NA
1470646800.0 4.23 NA 71 217 0 NA NA NA NA NA 111 273 0 NA NA NA NA NA 147 2186 569 NA NA NA NA NA 223 2266 587 NA NA NA NA
1470646800.0 4.24 NA 59 215 0 NA NA NA NA NA 98 269 0 NA NA NA NA NA 160 3327 718 NA NA NA NA NA 194 3708 799 NA NA NA NA
1470646800.0 4.25 NA 58 205 0 NA NA NA NA NA 99 268 0 NA NA NA NA NA 108 2397 541 NA NA NA NA NA 158 2740 567 NA NA NA NA
1470646800.0 4.26 NA 62 214 0 NA NA NA NA NA 96 268 0 NA NA NA NA NA 154 4015 747 NA NA NA NA NA 227 4387 795 NA NA NA NA
1470646800.0 4.27 NA 60 212 0 NA NA NA NA NA 97 268 0 NA NA NA NA NA 188 4504 715 NA NA NA NA NA 218 4627 747 NA NA NA NA
1470646800.0 4.28 NA 61 225 0 NA NA NA NA NA 116 276 0 NA NA NA NA NA 198 2461 1606 NA NA NA NA NA 1344 2649 1641 NA NA NA NA
1470646800.0 4.29 NA 35 206 0 125 NA NA NA NA 79 267 0 185 NA NA NA NA 202 4210 727 890 NA NA NA NA 239 5210 746 995 NA NA NA
1470646800.0 4.34 NA 65 218 0 NA NA NA NA NA 109 272 0 NA NA NA NA NA 232 4417 860 NA NA NA NA NA 312 4541 890 NA NA NA NA
1470646800.0 4.36 NA 62 208 0 NA NA NA NA NA 97 267 0 NA NA NA NA NA 191 5047 718 NA NA NA NA NA 210 8039 761 NA NA NA NA
1470646800.0 4.37 NA 53 216 0 NA NA NA NA NA 97 271 0 NA NA NA NA NA 200 6041 779 NA NA NA NA NA 237 6766 812 NA NA NA NA
1470646800.0 4.4 NA 41 213 0 NA NA NA NA NA 81 270 0 NA NA NA NA NA 207 5833 731 NA NA NA NA NA 308 7883 798 NA NA NA NA
1470646800.0 4.41 NA 36 217 0 NA NA NA NA NA 80 270 0 NA NA NA NA NA 247 8472 754 NA NA NA NA NA 339 8576 796 NA NA NA NA
1470646800.0 4.42 NA 40 221 0 NA NA NA NA NA 81 275 0 NA NA NA NA NA 251 10618 731 NA NA NA NA NA 296 10862 770 NA NA NA NA
1470646800.0 4.43 NA 37 212 0 NA NA NA NA NA 81 267 0 NA NA NA NA NA 188 4663 685 NA NA NA NA NA 223 4761 704 NA NA NA NA
1470646800.0 4.44 NA 35 213 0 NA NA NA NA NA 80 270 0 NA NA NA NA NA 235 7907 828 NA NA NA NA NA 270 15047 857 NA NA NA NA
1470646800.0 4.45 NA 40 213 0 NA NA NA NA NA 80 275 0 NA NA NA NA NA 266 11606 785 NA NA NA NA NA 331 15771 813 NA NA NA NA
1470646800.0 4.51 NA 42 213 0 NA NA NA NA NA 81 276 0 NA NA NA NA NA 246 9443 770 NA NA NA NA NA 311 13182 796 NA NA NA NA
1470646800.0 4.52 NA 36 216 0 NA NA NA NA NA 79 277 0 NA NA NA NA NA 260 12345 759 NA NA NA NA NA 309 12616 795 NA NA NA NA
1470646800.0 4.53 NA 41 217 0 NA NA NA NA NA 80 275 0 NA NA NA NA NA 265 11274 730 NA NA NA NA NA 303 11582 749 NA NA NA NA
1470646800.0 4.54 NA 36 221 0 NA NA NA NA NA 80 279 0 NA NA NA NA NA 260 11820 707 NA NA NA NA NA 303 12016 735 NA NA NA NA
1470646800.0 4.55 NA 36 225 0 NA NA NA NA NA 79 276 0 NA NA NA NA NA 292 13588 734 NA NA NA NA NA 355 13748 760 NA NA NA NA
1470646800.0 4.57 NA 52 216 0 NA NA NA NA NA 93 283 0 NA NA NA NA NA 262 13786 708 NA NA NA NA NA 299 14942 732 NA NA NA NA
1470646800.0 4.58 NA 48 210 0 NA NA NA NA NA 90 271 0 NA NA NA NA NA 206 7386 830 NA NA NA NA NA 225 8273 861 NA NA NA NA
1470646800.0 4.6 NA 217 0 NA NA NA NA NA NA 275 0 NA NA NA NA NA NA 1631 313 NA NA NA NA NA NA 2456 390 NA NA NA NA NA
1470646800.0 4.61 NA 41 229 0 NA NA NA NA NA 79 279 0 NA NA NA NA NA 266 10921 725 NA NA NA NA NA 322 15598 782 NA NA NA NA
1470646800.0 4.62 NA 42 226 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 271 11104 755 NA NA NA NA NA 365 11333 799 NA NA NA NA
1470646800.0 4.63 NA 42 213 0 NA NA NA NA NA 80 275 0 NA NA NA NA NA 287 12188 704 NA NA NA NA NA 335 13317 723 NA NA NA NA
1470646800.0 4.64 NA 33 221 0 NA NA NA NA NA 79 277 0 NA NA NA NA NA 287 12236 764 NA NA NA NA NA 331 12471 804 NA NA NA NA
1470646800.0 4.67 NA 53 227 0 NA NA NA NA NA 95 282 0 NA NA NA NA NA 256 13821 711 NA NA NA NA NA 295 14026 746 NA NA NA NA
1470646800.0 4.68 NA 51 222 0 NA NA NA NA NA 89 274 0 NA NA NA NA NA 234 10544 782 NA NA NA NA NA 260 20044 799 NA NA NA NA
1470646800.0 4.71 NA 40 217 0 NA NA NA NA NA 80 272 0 NA NA NA NA NA 241 7802 792 NA NA NA NA NA 424 8171 816 NA NA NA NA
1470646800.0 4.72 NA 39 217 0 NA NA NA NA NA 79 272 0 NA NA NA NA NA 254 9901 672 NA NA NA NA NA 279 10124 721 NA NA NA NA
1470646800.0 4.73 NA 43 220 0 NA NA NA NA NA 82 278 0 NA NA NA NA NA 285 12254 745 NA NA NA NA NA 351 12887 766 NA NA NA NA
1470646800.0 4.74 NA 37 223 0 NA NA NA NA NA 80 273 0 NA NA NA NA NA 285 9744 759 NA NA NA NA NA 392 19621 781 NA NA NA NA
1470646800.0 4.75 NA 40 215 0 NA NA NA NA NA 80 275 0 NA NA NA NA NA 272 12088 724 NA NA NA NA NA 316 12265 747 NA NA NA NA
1470646800.0 4.76 NA 56 NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA 30 NA NA NA NA NA NA NA 43 NA NA NA NA NA NA
