Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471554000.0 135.3 360 0 101 NA NA NA NA NA 461 0 156 NA NA NA NA NA 888 227 184 NA NA NA NA NA 657 235 201 NA NA NA NA NA
1471554000.0 135.4 407 0 104 NA NA NA NA NA 513 0 156 NA NA NA NA NA 783 159 136 NA NA NA NA NA 565 172 159 NA NA NA NA NA
1471554000.0 135.5 410 0 116 NA NA NA NA NA 518 0 157 NA NA NA NA NA 724 147 133 NA NA NA NA NA 509 163 147 NA NA NA NA NA
1471554000.0 135.6 399 0 104 NA NA NA NA NA 525 0 155 NA NA NA NA NA 1291 235 217 NA NA NA NA NA 770 241 200 NA NA NA NA NA
1471554000.0 135.7 412 0 107 NA NA NA NA NA 527 0 157 NA NA NA NA NA 1334 216 194 NA NA NA NA NA 778 223 195 NA NA NA NA NA
1471554000.0 135.8 156 NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA 768 NA NA NA NA NA NA NA 926 NA NA NA NA NA NA NA
1471554000.0 135.9 372 0 102 NA NA NA NA NA 505 0 155 NA NA NA NA NA 1048 194 165 NA NA NA NA NA 715 201 192 NA NA NA NA NA
1471554000.0 1350.0 NA 191 450 0 NA NA NA NA NA 317 542 0 NA NA NA NA NA 537 2009 1485 NA NA NA NA NA 398 1888 1498 NA NA NA NA
1471554000.0 1351.0 NA 198 445 0 NA NA NA NA NA 332 542 0 NA NA NA NA NA 628 1880 1220 NA NA NA NA NA 464 1716 1230 NA NA NA NA
1471554000.0 1352.0 NA 193 444 0 NA NA NA NA NA 330 545 0 NA NA NA NA NA 505 1641 991 NA NA NA NA NA 398 1534 1005 NA NA NA NA
1471554000.0 1353.0 NA 196 452 0 NA NA NA NA NA 344 549 0 NA NA NA NA NA 473 1538 1064 NA NA NA NA NA 317 1398 1074 NA NA NA NA
1471554000.0 1354.0 NA 189 451 0 NA NA NA NA NA 346 550 0 NA NA NA NA NA 652 1831 1361 NA NA NA NA NA 439 1651 1379 NA NA NA NA
1471554000.0 1355.0 NA 214 453 0 NA NA NA NA NA 328 552 0 NA NA NA NA NA 662 1732 949 NA NA NA NA NA 762 1574 956 NA NA NA NA
1471554000.0 1356.0 90 189 460 0 106 NA NA NA 168 310 558 0 161 NA NA NA 10223 1056 3390 1847 381 NA NA NA 3409 732 3194 1868 396 NA NA NA
1471554000.0 136.721 NA 208 422 0 NA NA NA NA NA 278 505 0 NA NA NA NA NA 2493 5956 533 NA NA NA NA NA 1201 2446 547 NA NA NA NA
1471554000.0 136.722 NA 192 430 0 NA NA NA NA NA 285 533 0 NA NA NA NA NA 2889 6617 568 NA NA NA NA NA 990 2905 582 NA NA NA NA
1471554000.0 136.723 NA 197 423 0 NA NA NA NA NA 278 503 0 NA NA NA NA NA 2843 6420 532 NA NA NA NA NA 1160 2511 541 NA NA NA NA
1471554000.0 136.724 NA 204 424 0 NA NA NA NA NA 292 512 0 NA NA NA NA NA 3149 7723 547 NA NA NA NA NA 1328 2853 564 NA NA NA NA
1471554000.0 136.725 NA 200 427 0 NA NA NA NA NA 292 522 0 NA NA NA NA NA 2634 6569 561 NA NA NA NA NA 951 2783 575 NA NA NA NA
1471554000.0 136.726 NA 199 418 0 NA NA NA NA NA 290 510 0 NA NA NA NA NA 7191 17435 1263 NA NA NA NA NA 2840 6627 1432 NA NA NA NA
1471554000.0 136.727 NA 259 430 0 NA NA NA NA NA 341 537 0 NA NA NA NA NA 31213 16572 1234 NA NA NA NA NA 11289 6708 1310 NA NA NA NA
1471554000.0 136.728 NA 234 429 0 NA NA NA NA NA 339 546 0 NA NA NA NA NA 9293 18310 1159 NA NA NA NA NA 3590 11078 1204 NA NA NA NA
1471554000.0 136.729 NA 198 422 0 NA NA NA NA NA 277 511 0 NA NA NA NA NA 2674 6662 544 NA NA NA NA NA 1186 2776 551 NA NA NA NA
1471554000.0 136.73 NA 205 444 0 NA NA NA NA NA 282 539 0 NA NA NA NA NA 2777 6807 520 NA NA NA NA NA 981 3065 530 NA NA NA NA
1471554000.0 136.731 NA 215 419 0 NA NA NA NA NA 292 514 0 NA NA NA NA NA 2868 6721 532 NA NA NA NA NA 1077 2724 546 NA NA NA NA
1471554000.0 136.732 NA 191 403 0 NA NA NA NA NA 272 487 0 NA NA NA NA NA 1563 4628 514 NA NA NA NA NA 662 2005 521 NA NA NA NA
1471554000.0 136.7321 NA 188 432 0 NA NA NA NA NA 276 521 0 NA NA NA NA NA 2257 7112 702 NA NA NA NA NA 883 3017 710 NA NA NA NA
1471554000.0 136.733 NA 184 78 0 NA NA NA NA NA 273 116 0 NA NA NA NA NA 1502 226 190 NA NA NA NA NA 1262 294 202 NA NA NA NA
1471554000.0 136.734 NA 203 423 0 NA NA NA NA NA 283 507 0 NA NA NA NA NA 2807 6584 541 NA NA NA NA NA 929 2714 559 NA NA NA NA
1471554000.0 136.735 NA 184 340 0 NA NA NA NA NA 259 421 0 NA NA NA NA NA 808 1920 472 NA NA NA NA NA 896 1489 482 NA NA NA NA
1471554000.0 1360.0 80 183 453 0 NA NA NA NA 206 317 555 0 NA NA NA NA 5116 849 4235 1829 NA NA NA NA 5346 667 7260 1894 NA NA NA NA
1471554000.0 1361.0 95 197 449 0 NA NA NA NA 230 328 542 0 NA NA NA NA 7722 1049 3087 1870 NA NA NA NA 5487 752 2788 1895 NA NA NA NA
1471554000.0 1362.0 82 190 452 0 NA NA NA NA 223 316 533 0 NA NA NA NA 6358 984 2950 1813 NA NA NA NA 6206 1044 2785 1834 NA NA NA NA
1471554000.0 1363.0 88 201 459 0 NA NA NA NA 220 325 562 0 NA NA NA NA 4103 464 1295 825 NA NA NA NA 3348 328 1190 838 NA NA NA NA
1471554000.0 1364.0 NA 185 456 0 NA NA NA NA NA 327 531 0 NA NA NA NA NA 514 1623 907 NA NA NA NA NA 364 1513 914 NA NA NA NA
1471554000.0 1365.0 NA 189 457 0 NA NA NA NA NA 332 556 0 NA NA NA NA NA 819 2134 1252 NA NA NA NA NA 542 1960 1262 NA NA NA NA
1471554000.0 1366.0 NA 193 449 0 NA NA NA NA NA 328 545 0 NA NA NA NA NA 690 1689 1186 NA NA NA NA NA 475 1564 1194 NA NA NA NA
1471554000.0 139901.0 NA 187 445 0 NA NA NA NA NA 336 541 0 NA NA NA NA NA 536 1670 902 NA NA NA NA NA 368 1521 910 NA NA NA NA
1471554000.0 139902.0 NA 208 461 0 NA NA NA NA NA 347 557 0 NA NA NA NA NA 718 1841 984 NA NA NA NA NA 798 1711 991 NA NA NA NA
1471554000.0 13992502.0 NA 320 675 0 NA NA NA NA NA 456 854 0 NA NA NA NA NA 2389 4538 941 NA NA NA NA NA 1292 2502 955 NA NA NA NA
1471554000.0 14.0 NA 94 369 0 NA NA NA NA NA 222 467 0 NA NA NA NA NA 2065 2125 452 NA NA NA NA NA 737 968 460 NA NA NA NA
1471554000.0 140.1 NA 168 398 0 NA NA NA NA NA 281 479 0 NA NA NA NA NA 239 482 102 NA NA NA NA NA 284 393 113 NA NA NA NA
1471554000.0 140.2 NA 162 394 0 NA NA NA NA NA 275 507 0 NA NA NA NA NA 233 394 99 NA NA NA NA NA 238 411 105 NA NA NA NA
1471554000.0 140.4 NA 170 402 0 NA NA NA NA NA 283 489 0 NA NA NA NA NA 239 409 102 NA NA NA NA NA 262 420 111 NA NA NA NA
1471554000.0 140.51 NA 42 364 0 NA NA NA NA NA 104 462 0 NA NA NA NA NA 528 1060 103 NA NA NA NA NA 291 555 117 NA NA NA NA
1471554000.0 140.52 NA 392 358 0 NA NA NA NA NA 502 452 0 NA NA NA NA NA 2164 1918 164 NA NA NA NA NA 978 1100 169 NA NA NA NA
1471554000.0 140.53 NA 561 0 NA NA NA NA NA NA 761 0 NA NA NA NA NA NA 3059 111 NA NA NA NA NA NA 1166 119 NA NA NA NA NA
1471554000.0 144.6 NA 332 NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA 1263 NA NA NA NA NA NA NA 665 NA NA NA NA NA NA
1471554000.0 145.0 NA 258 489 0 NA NA NA NA NA 335 670 0 NA NA NA NA NA 2099 2748 112 NA NA NA NA NA 2158 1997 120 NA NA NA NA
1471554000.0 15.0 NA 92 374 0 NA NA NA NA NA 224 463 0 NA NA NA NA NA 1871 915 317 NA NA NA NA NA 669 587 329 NA NA NA NA
1471554000.0 16.0 NA 99 375 0 NA NA NA NA NA 225 464 0 NA NA NA NA NA 1481 882 233 NA NA NA NA NA 628 733 1502 NA NA NA NA
1471554000.0 17.0 NA 89 371 0 NA NA NA NA NA 221 478 0 NA NA NA NA NA 2159 1183 520 NA NA NA NA NA 781 722 530 NA NA NA NA
1471554000.0 18.0 NA 90 371 0 NA NA NA NA NA 205 465 0 NA NA NA NA NA 2193 1093 367 NA NA NA NA NA 818 698 382 NA NA NA NA
1471554000.0 19.0 NA 89 363 0 NA NA NA NA NA 225 460 0 NA NA NA NA NA 2043 968 325 NA NA NA NA NA 704 646 333 NA NA NA NA
1471554000.0 2.0 77 81 146 NA NA NA NA NA 168 200 208 NA NA NA NA NA 7456 600 581 NA NA NA NA NA 2798 411 388 NA NA NA NA NA
1471554000.0 20.0 NA 106 372 0 NA NA NA NA NA 203 465 0 NA NA NA NA NA 1415 881 257 NA NA NA NA NA 540 491 343 NA NA NA NA
1471554000.0 200.0 NA 113 417 0 NA NA NA NA NA 250 517 0 NA NA NA NA NA 899 1538 427 NA NA NA NA NA 894 1010 434 NA NA NA NA
1471554000.0 202.0 NA 116 417 0 NA NA NA NA NA 246 521 0 NA NA NA NA NA 606 1107 300 NA NA NA NA NA 410 657 310 NA NA NA NA
1471554000.0 203.0 NA 112 413 0 NA NA NA NA NA 240 534 0 NA NA NA NA NA 665 1459 286 NA NA NA NA NA 510 975 293 NA NA NA NA
1471554000.0 204.0 79 110 404 0 NA NA NA NA 160 239 498 0 NA NA NA NA 4171 659 1155 360 NA NA NA NA 1576 635 812 381 NA NA NA NA
1471554000.0 21.0 NA 99 365 0 NA NA NA NA NA 223 454 0 NA NA NA NA NA 2290 1644 454 NA NA NA NA NA 825 811 460 NA NA NA NA
1471554000.0 22.0 NA 97 370 0 NA NA NA NA NA 223 457 0 NA NA NA NA NA 2559 2127 402 NA NA NA NA NA 902 976 410 NA NA NA NA
1471554000.0 23.0 NA 94 377 0 NA NA NA NA NA 226 475 0 NA NA NA NA NA 1712 1336 326 NA NA NA NA NA 645 630 334 NA NA NA NA
1471554000.0 24.0 NA 98 378 0 NA NA NA NA NA 223 486 0 NA NA NA NA NA 2522 3340 450 NA NA NA NA NA 860 1287 457 NA NA NA NA
1471554000.0 25.0 NA 99 390 0 71 NA NA NA NA 227 480 0 107 NA NA NA NA 2243 2619 403 65 NA NA NA NA 825 1063 435 131 NA NA NA
1471554000.0 250199.0 228 NA NA NA NA NA NA NA 353 NA NA NA NA NA NA NA 5111 NA NA NA NA NA NA NA 3036 NA NA NA NA NA NA NA
1471554000.0 250200.0 NA 361 549 0 NA NA NA NA NA 528 670 0 NA NA NA NA NA 22843 7858 1924 NA NA NA NA NA 8630 4172 1949 NA NA NA NA
1471554000.0 250200.1 85 330 225 NA NA NA NA NA 173 448 315 NA NA NA NA NA 9541 2152 1600 NA NA NA NA NA 2883 1106 758 NA NA NA NA NA
1471554000.0 250202.0 NA 389 550 0 NA NA NA NA NA 566 663 0 NA NA NA NA NA 28224 7769 1921 NA NA NA NA NA 10159 4141 1947 NA NA NA NA
1471554000.0 250203.0 NA 374 535 0 NA NA NA NA NA 535 655 0 NA NA NA NA NA 27126 7743 1964 NA NA NA NA NA 10145 4168 1989 NA NA NA NA
1471554000.0 250204.0 NA 375 542 0 NA NA NA NA NA 508 664 0 NA NA NA NA NA 24505 7157 1971 NA NA NA NA NA 9668 4018 2002 NA NA NA NA
1471554000.0 250205.0 NA 367 542 0 NA NA NA NA NA 549 655 0 NA NA NA NA NA 22353 6460 1932 NA NA NA NA NA 8679 3689 1956 NA NA NA NA
1471554000.0 250206.0 NA 364 540 0 NA NA NA NA NA 512 650 0 NA NA NA NA NA 24605 7341 1968 NA NA NA NA NA 8995 4055 2006 NA NA NA NA
1471554000.0 250207.0 NA 354 544 0 NA NA NA NA NA 526 647 0 NA NA NA NA NA 20598 5955 1902 NA NA NA NA NA 8309 3735 1955 NA NA NA NA
1471554000.0 250399.0 221 NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA 1802 NA NA NA NA NA NA NA 1830 NA NA NA NA NA NA NA
1471554000.0 250400.0 433 0 110 NA NA NA NA NA 557 0 161 NA NA NA NA NA 1844 210 288 NA NA NA NA NA 1046 215 220 NA NA NA NA NA
1471554000.0 250402.0 427 0 113 NA NA NA NA NA 577 0 167 NA NA NA NA NA 1951 219 331 NA NA NA NA NA 1014 224 218 NA NA NA NA NA
1471554000.0 250403.0 430 0 119 NA NA NA NA NA 569 0 160 NA NA NA NA NA 1089 143 198 NA NA NA NA NA 704 152 162 NA NA NA NA NA
1471554000.0 250405.0 425 0 109 NA NA NA NA NA 569 0 161 NA NA NA NA NA 2077 209 324 NA NA NA NA NA 1124 217 225 NA NA NA NA NA
1471554000.0 250406.0 390 0 105 NA NA NA NA NA 528 0 157 NA NA NA NA NA 787 134 135 NA NA NA NA NA 559 147 172 NA NA NA NA NA
1471554000.0 250407.0 383 0 112 NA NA NA NA NA 498 0 166 NA NA NA NA NA 1326 176 308 NA NA NA NA NA 893 182 229 NA NA NA NA NA
1471554000.0 250408.0 439 0 113 NA NA NA NA NA 567 0 163 NA NA NA NA NA 1079 145 229 NA NA NA NA NA 749 158 184 NA NA NA NA NA
1471554000.0 250409.0 450 0 119 NA NA NA NA NA 592 0 170 NA NA NA NA NA 1452 154 308 NA NA NA NA NA 774 161 195 NA NA NA NA NA
1471554000.0 25200.0 NA 288 693 0 NA NA NA NA NA 445 846 0 NA NA NA NA NA 5967 7971 1873 NA NA NA NA NA 3704 5494 1903 NA NA NA NA
1471554000.0 25202.0 NA 288 680 0 NA NA NA NA NA 457 858 0 NA NA NA NA NA 2851 3743 922 NA NA NA NA NA 1863 2447 934 NA NA NA NA
1471554000.0 25203.0 NA 288 652 0 NA NA NA NA NA 414 854 0 NA NA NA NA NA 5524 8227 1984 NA NA NA NA NA 3080 5918 2016 NA NA NA NA
1471554000.0 25204.0 NA 294 661 0 NA NA NA NA NA 452 853 0 NA NA NA NA NA 2449 3543 861 NA NA NA NA NA 1889 2564 879 NA NA NA NA
1471554000.0 25205.0 NA 270 641 0 NA NA NA NA NA 454 838 0 NA NA NA NA NA 4784 7974 1885 NA NA NA NA NA 2643 5245 1922 NA NA NA NA
1471554000.0 25206.0 NA 285 660 0 NA NA NA NA NA 445 851 0 NA NA NA NA NA 5507 9987 1873 NA NA NA NA NA 2833 6563 1903 NA NA NA NA
1471554000.0 25207.0 NA 289 652 0 NA NA NA NA NA 445 852 0 NA NA NA NA NA 2367 3735 858 NA NA NA NA NA 1371 2484 884 NA NA NA NA
1471554000.0 25208.0 NA 322 706 0 NA NA NA NA NA 464 888 0 NA NA NA NA NA 6129 11312 1984 NA NA NA NA NA 3534 6784 2017 NA NA NA NA
1471554000.0 25209.0 NA 288 667 0 NA NA NA NA NA 419 872 0 NA NA NA NA NA 5367 9914 1886 NA NA NA NA NA 3523 5650 1917 NA NA NA NA
1471554000.0 25210.0 102 296 691 0 NA NA NA NA 223 459 862 0 NA NA NA NA 7706 4316 6853 1990 NA NA NA NA 5910 2396 4759 2024 NA NA NA NA
1471554000.0 25211.0 92 307 683 0 NA NA NA NA 236 441 869 0 NA NA NA NA 8412 5417 8422 1939 NA NA NA NA 6113 2648 5306 1958 NA NA NA NA
1471554000.0 25212.0 90 289 689 0 NA NA NA NA 237 423 865 0 NA NA NA NA 8291 5951 8018 2019 NA NA NA NA 6828 3464 5357 2041 NA NA NA NA
1471554000.0 25213.0 92 305 699 0 NA NA NA NA 229 462 874 0 NA NA NA NA 10933 6328 9838 1968 NA NA NA NA 7685 3883 10275 1988 NA NA NA NA
1471554000.0 25400.0 524 0 114 NA NA NA NA NA 689 0 164 NA NA NA NA NA 2912 173 212 NA NA NA NA NA 1528 186 163 NA NA NA NA NA
1471554000.0 25402.0 524 0 124 NA NA NA NA NA 699 0 165 NA NA NA NA NA 3830 174 241 NA NA NA NA NA 1694 180 182 NA NA NA NA NA
1471554000.0 25403.0 519 0 110 NA NA NA NA NA 696 0 164 NA NA NA NA NA 2890 192 228 NA NA NA NA NA 1881 204 241 NA NA NA NA NA
1471554000.0 25405.0 513 0 116 NA NA NA NA NA 689 0 161 NA NA NA NA NA 2808 190 209 NA NA NA NA NA 1999 198 181 NA NA NA NA NA
1471554000.0 25406.0 436 0 114 NA NA NA NA NA 598 0 158 NA NA NA NA NA 1668 157 134 NA NA NA NA NA 921 162 141 NA NA NA NA NA
1471554000.0 25407.0 475 0 116 NA NA NA NA NA 636 0 161 NA NA NA NA NA 2862 174 190 NA NA NA NA NA 1672 188 163 NA NA NA NA NA
1471554000.0 25408.0 566 0 124 NA NA NA NA NA 717 0 170 NA NA NA NA NA 8305 493 890 NA NA NA NA NA 4417 514 498 NA NA NA NA NA
1471554000.0 25409.0 510 0 117 NA NA NA NA NA 698 0 161 NA NA NA NA NA 3168 177 231 NA NA NA NA NA 1624 191 171 NA NA NA NA NA
1471554000.0 26.0 NA 94 377 0 NA NA NA NA NA 216 482 0 NA NA NA NA NA 2694 1927 422 NA NA NA NA NA 983 951 429 NA NA NA NA
1471554000.0 27.0 NA 104 383 0 NA NA NA NA NA 225 468 0 NA NA NA NA NA 1629 1099 280 NA NA NA NA NA 824 2863 538 NA NA NA NA
1471554000.0 28.0 NA 97 382 0 NA NA NA NA NA 221 478 0 NA NA NA NA NA 3015 2242 430 NA NA NA NA NA 1008 951 438 NA NA NA NA
1471554000.0 280.0 98 87 386 0 NA NA NA NA 235 188 471 0 NA NA NA NA 4646 341 588 323 NA NA NA NA 1595 246 522 335 NA NA NA NA
1471554000.0 29.0 NA 97 398 0 NA NA NA NA NA 229 489 0 NA NA NA NA NA 1683 1771 284 NA NA NA NA NA 618 867 291 NA NA NA NA
1471554000.0 3.0 84 88 140 NA NA NA NA NA 148 198 226 NA NA NA NA NA 8688 264 452 NA NA NA NA NA 3381 209 277 NA NA NA NA NA
1471554000.0 30.0 NA 94 371 0 NA NA NA NA NA 228 473 0 NA NA NA NA NA 2807 2100 484 NA NA NA NA NA 980 952 491 NA NA NA NA
1471554000.0 300.0 122 238 469 0 NA NA NA NA 207 342 566 0 NA NA NA NA 3143 634 753 107 NA NA NA NA 1191 760 686 116 NA NA NA NA
1471554000.0 301.0 121 231 462 0 NA NA NA NA 208 365 562 0 NA NA NA NA 4334 782 792 134 NA NA NA NA 1537 817 698 142 NA NA NA NA
1471554000.0 302.0 119 207 451 0 NA NA NA NA 198 328 532 0 NA NA NA NA 2811 522 657 130 NA NA NA NA 1220 470 658 145 NA NA NA NA
1471554000.0 31.0 NA 97 369 0 NA NA NA NA NA 214 459 0 NA NA NA NA NA 2491 1797 411 NA NA NA NA NA 863 881 419 NA NA NA NA
1471554000.0 32.0 NA 96 381 0 NA NA NA NA NA 228 469 0 NA NA NA NA NA 1791 1772 295 NA NA NA NA NA 643 813 302 NA NA NA NA
1471554000.0 33.0 NA 94 368 0 NA NA NA NA NA 211 459 0 NA NA NA NA NA 2485 1466 479 NA NA NA NA NA 879 760 486 NA NA NA NA
1471554000.0 34.0 74 96 380 0 NA NA NA NA 162 191 473 0 NA NA NA NA 4414 358 687 337 NA NA NA NA 1711 257 599 385 NA NA NA NA
1471554000.0 35.0 NA 95 381 0 NA NA NA NA NA 222 468 0 NA NA NA NA NA 2878 2328 473 NA NA NA NA NA 1007 1013 479 NA NA NA NA
1471554000.0 36.0 NA 101 393 0 NA NA NA NA NA 214 478 0 NA NA NA NA NA 1721 5567 313 NA NA NA NA NA 683 1980 331 NA NA NA NA
1471554000.0 37.0 NA 100 388 0 NA NA NA NA NA 212 471 0 NA NA NA NA NA 1912 2804 300 NA NA NA NA NA 690 1040 307 NA NA NA NA
1471554000.0 38.0 NA 98 388 0 NA NA NA NA NA 230 469 0 NA NA NA NA NA 1819 2399 305 NA NA NA NA NA 656 921 313 NA NA NA NA
1471554000.0 39.0 NA 107 385 0 NA NA NA NA NA 222 486 0 NA NA NA NA NA 2000 4898 400 NA NA NA NA NA 968 1656 411 NA NA NA NA
1471554000.0 4.17 NA 41 334 0 136 NA NA NA NA 83 416 0 196 NA NA NA NA 96 1973 262 504 NA NA NA NA 128 934 271 350 NA NA NA
1471554000.0 4.22 NA 184 69 64 0 NA NA NA NA 267 105 110 0 NA NA NA NA 640 69 110 70 NA NA NA NA 1907 366 73 79 NA NA NA
1471554000.0 4.23 NA 72 340 0 NA NA NA NA NA 117 421 0 NA NA NA NA NA 242 1973 382 NA NA NA NA NA 336 1090 426 NA NA NA NA
1471554000.0 4.24 NA 64 340 0 NA NA NA NA NA 103 410 0 NA NA NA NA NA 84 2151 298 NA NA NA NA NA 166 1046 304 NA NA NA NA
1471554000.0 4.25 NA 54 341 0 NA NA NA NA NA 105 421 0 NA NA NA NA NA 81 2062 286 NA NA NA NA NA 99 939 294 NA NA NA NA
1471554000.0 4.26 NA 52 339 0 NA NA NA NA NA 101 422 0 NA NA NA NA NA 110 2398 344 NA NA NA NA NA 123 1086 359 NA NA NA NA
1471554000.0 4.27 NA 62 355 0 NA NA NA NA NA 103 439 0 NA NA NA NA NA 106 2886 319 NA NA NA NA NA 119 1570 337 NA NA NA NA
1471554000.0 4.28 NA 69 344 0 NA NA NA NA NA 120 432 0 NA NA NA NA NA 114 2004 772 NA NA NA NA NA 288 1503 788 NA NA NA NA
1471554000.0 4.29 NA 33 341 0 126 NA NA NA NA 85 437 0 201 NA NA NA NA 98 2213 448 529 NA NA NA NA 125 976 472 417 NA NA NA
1471554000.0 4.34 NA 61 341 0 NA NA NA NA NA 114 434 0 NA NA NA NA NA 135 2972 327 NA NA NA NA NA 209 1443 334 NA NA NA NA
1471554000.0 4.36 NA 53 345 0 NA NA NA NA NA 103 437 0 NA NA NA NA NA 89 2892 273 NA NA NA NA NA 102 1225 283 NA NA NA NA
1471554000.0 4.37 NA 52 342 0 NA NA NA NA NA 102 436 0 NA NA NA NA NA 106 3304 265 NA NA NA NA NA 153 1364 273 NA NA NA NA
1471554000.0 4.4 NA 32 353 0 NA NA NA NA NA 88 428 0 NA NA NA NA NA 105 3256 258 NA NA NA NA NA 127 1270 264 NA NA NA NA
1471554000.0 4.41 NA 31 349 0 NA NA NA NA NA 86 441 0 NA NA NA NA NA 161 4603 264 NA NA NA NA NA 174 1711 276 NA NA NA NA
1471554000.0 4.42 NA 36 371 0 NA NA NA NA NA 85 449 0 NA NA NA NA NA 181 5380 293 NA NA NA NA NA 154 1801 324 NA NA NA NA
1471554000.0 4.44 NA 33 343 0 NA NA NA NA NA 86 423 0 NA NA NA NA NA 136 4093 270 NA NA NA NA NA 162 1470 278 NA NA NA NA
1471554000.0 4.45 NA 41 361 0 NA NA NA NA NA 86 444 0 NA NA NA NA NA 168 5891 320 NA NA NA NA NA 261 1928 461 NA NA NA NA
1471554000.0 4.51 NA 32 360 0 NA NA NA NA NA 88 446 0 NA NA NA NA NA 162 5375 268 NA NA NA NA NA 185 1868 275 NA NA NA NA
1471554000.0 4.52 NA 41 363 0 NA NA NA NA NA 85 451 0 NA NA NA NA NA 142 6513 354 NA NA NA NA NA 157 2261 366 NA NA NA NA
1471554000.0 4.53 NA 42 356 0 NA NA NA NA NA 86 455 0 NA NA NA NA NA 144 5739 350 NA NA NA NA NA 144 1933 359 NA NA NA NA
1471554000.0 4.54 NA 35 364 0 NA NA NA NA NA 85 446 0 NA NA NA NA NA 140 5968 288 NA NA NA NA NA 148 2063 302 NA NA NA NA
1471554000.0 4.57 NA 60 368 0 NA NA NA NA NA 98 464 0 NA NA NA NA NA 155 7259 307 NA NA NA NA NA 237 2323 327 NA NA NA NA
1471554000.0 4.58 NA 51 348 0 NA NA NA NA NA 94 429 0 NA NA NA NA NA 114 3832 297 NA NA NA NA NA 133 1541 308 NA NA NA NA
1471554000.0 4.6 NA 477 0 NA NA NA NA NA NA 579 0 NA NA NA NA NA NA 1421 180 NA NA NA NA NA NA 864 262 NA NA NA NA NA
1471554000.0 4.61 NA 32 363 0 NA NA NA NA NA 86 468 0 NA NA NA NA NA 163 6249 261 NA NA NA NA NA 151 2064 268 NA NA NA NA
1471554000.0 4.62 NA 40 357 0 NA NA NA NA NA 85 444 0 NA NA NA NA NA 188 5517 299 NA NA NA NA NA 176 1831 309 NA NA NA NA
1471554000.0 4.64 NA 38 366 0 NA NA NA NA NA 84 454 0 NA NA NA NA NA 151 6371 331 NA NA NA NA NA 160 2120 346 NA NA NA NA
1471554000.0 4.65 NA 41 381 0 NA NA NA NA NA 85 470 0 NA NA NA NA NA 165 9654 299 NA NA NA NA NA 188 3173 314 NA NA NA NA
1471554000.0 4.67 NA 50 378 0 NA NA NA NA NA 101 459 0 NA NA NA NA NA 233 7727 306 NA NA NA NA NA 320 2805 322 NA NA NA NA
1471554000.0 4.68 NA 49 359 0 NA NA NA NA NA 94 443 0 NA NA NA NA NA 124 5495 297 NA NA NA NA NA 122 1948 307 NA NA NA NA
1471554000.0 4.71 NA 31 354 0 NA NA NA NA NA 85 452 0 NA NA NA NA NA 127 4028 250 NA NA NA NA NA 171 1442 261 NA NA NA NA
1471554000.0 4.72 NA 41 363 0 NA NA NA NA NA 85 439 0 NA NA NA NA NA 147 4992 326 NA NA NA NA NA 157 1997 373 NA NA NA NA
1471554000.0 4.73 NA 40 372 0 NA NA NA NA NA 89 452 0 NA NA NA NA NA 181 6247 309 NA NA NA NA NA 183 2209 351 NA NA NA NA
1471554000.0 4.75 NA 42 357 0 NA NA NA NA NA 86 458 0 NA NA NA NA NA 142 6043 292 NA NA NA NA NA 192 2025 310 NA NA NA NA
1471554000.0 4.76 NA 63 367 0 NA NA NA NA NA 105 458 0 NA NA NA NA NA 287 14292 543 NA NA NA NA NA 268 4577 561 NA NA NA NA
1471554000.0 4.77 NA 54 376 0 NA NA NA NA NA 101 474 0 NA NA NA NA NA 298 10654 386 NA NA NA NA NA 271 3361 395 NA NA NA NA
1471554000.0 4.78 NA 51 347 NA NA NA NA NA NA 95 431 NA NA NA NA NA NA 128 589 NA NA NA NA NA NA 149 453 NA NA NA NA NA
1471554000.0 4000.0 NA 109 381 NA NA NA NA NA NA 226 466 NA NA NA NA NA NA 1844 2175 NA NA NA NA NA NA 656 826 NA NA NA NA NA
1471554000.0 4001.0 NA 114 409 NA NA NA NA NA NA 243 507 NA NA NA NA NA NA 530 1114 NA NA NA NA NA NA 413 718 NA NA NA NA NA
1471554000.0 4002.0 NA 103 377 NA NA NA NA NA NA 220 476 NA NA NA NA NA NA 1607 1177 NA NA NA NA NA NA 592 570 NA NA NA NA NA
1471554000.0 4003.0 NA 95 376 NA NA NA NA NA NA 212 472 NA NA NA NA NA NA 1624 1284 NA NA NA NA NA NA 582 611 NA NA NA NA NA
1471554000.0 4006.0 54 112 398 NA NA NA NA NA 110 238 510 NA NA NA NA NA 1606 814 1270 NA NA NA NA NA 819 577 926 NA NA NA NA NA
