Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471338000.0 4.78 NA 46 348 NA NA NA NA NA NA 97 433 NA NA NA NA NA NA 165 1049 NA NA NA NA NA NA 209 790 NA NA NA NA NA
1471338000.0 4000.0 NA 98 378 NA NA NA NA NA NA 227 468 NA NA NA NA NA NA 2093 2336 NA NA NA NA NA NA 796 912 NA NA NA NA NA
1471338000.0 4001.0 NA 122 426 NA NA NA NA NA NA 247 535 NA NA NA NA NA NA 1040 1977 NA NA NA NA NA NA 734 1146 NA NA NA NA NA
1471338000.0 4002.0 NA 95 373 NA NA NA NA NA NA 205 482 NA NA NA NA NA NA 2778 1948 NA NA NA NA NA NA 981 966 NA NA NA NA NA
1471338000.0 4003.0 NA 94 372 NA NA NA NA NA NA 208 465 NA NA NA NA NA NA 2888 2202 NA NA NA NA NA NA 1063 1029 NA NA NA NA NA
1471338000.0 4006.0 54 107 399 NA NA NA NA NA 111 239 504 NA NA NA NA NA 2293 992 1011 NA NA NA NA NA 1131 659 762 NA NA NA NA NA
1471338000.0 4007.0 47 85 364 NA NA NA NA NA 97 226 447 NA NA NA NA NA 1234 484 1083 NA NA NA NA NA 1264 345 807 NA NA NA NA NA
1471338000.0 4008.0 34 0 0 NA NA NA NA NA 79 0 0 NA NA NA NA NA 431 142 303 NA NA NA NA NA 439 151 317 NA NA NA NA NA
1471338000.0 43.0 NA 95 379 0 NA NA NA NA NA 220 479 0 NA NA NA NA NA 1719 2205 362 NA NA NA NA NA 648 936 367 NA NA NA NA
1471338000.0 44.0 NA 95 371 0 NA NA NA NA NA 209 461 0 NA NA NA NA NA 2203 2348 628 NA NA NA NA NA 882 1070 663 NA NA NA NA
1471338000.0 45.0 NA 95 370 0 NA NA NA NA NA 213 463 0 NA NA NA NA NA 1977 1753 353 NA NA NA NA NA 705 782 372 NA NA NA NA
1471338000.0 5.1 337 0 NA NA NA NA NA NA 452 0 NA NA NA NA NA NA 767 179 NA NA NA NA NA NA 494 190 NA NA NA NA NA NA
1471338000.0 5.2 293 0 NA NA NA NA NA NA 420 0 NA NA NA NA NA NA 481 146 NA NA NA NA NA NA 422 155 NA NA NA NA NA NA
1471338000.0 5.3 290 0 NA NA NA NA NA NA 422 0 NA NA NA NA NA NA 504 144 NA NA NA NA NA NA 390 160 NA NA NA NA NA NA
1471338000.0 5.4 326 0 NA NA NA NA NA NA 468 0 NA NA NA NA NA NA 686 164 NA NA NA NA NA NA 465 172 NA NA NA NA NA NA
1471338000.0 5.5 332 0 NA NA NA NA NA NA 484 0 NA NA NA NA NA NA 944 185 NA NA NA NA NA NA 572 191 NA NA NA NA NA NA
1471338000.0 5.6 344 0 NA NA NA NA NA NA 457 0 NA NA NA NA NA NA 828 169 NA NA NA NA NA NA 581 175 NA NA NA NA NA NA
1471338000.0 5.7 340 0 NA NA NA NA NA NA 459 0 NA NA NA NA NA NA 709 161 NA NA NA NA NA NA 438 180 NA NA NA NA NA NA
1471338000.0 500199.0 155 NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA 4596 NA NA NA NA NA NA NA 2225 NA NA NA NA NA NA NA
1471338000.0 500200.0 NA 184 475 0 NA NA NA NA NA 326 566 0 NA NA NA NA NA 4198 1954 345 NA NA NA NA NA 2077 962 357 NA NA NA NA
1471338000.0 500200.1 86 172 218 NA NA NA NA NA 168 244 302 NA NA NA NA NA 5999 619 1011 NA NA NA NA NA 2013 541 494 NA NA NA NA NA
1471338000.0 500202.0 NA 184 470 0 NA NA NA NA NA 319 565 0 NA NA NA NA NA 5148 2117 382 NA NA NA NA NA 2421 950 394 NA NA NA NA
1471338000.0 500203.0 NA 185 446 0 NA NA NA NA NA 319 560 0 NA NA NA NA NA 4990 1514 448 NA NA NA NA NA 2381 778 459 NA NA NA NA
1471338000.0 500204.0 NA 186 454 0 NA NA NA NA NA 340 558 0 NA NA NA NA NA 4900 1543 394 NA NA NA NA NA 2299 805 404 NA NA NA NA
1471338000.0 500205.0 NA 196 466 0 NA NA NA NA NA 336 559 0 NA NA NA NA NA 4222 1949 338 NA NA NA NA NA 2121 936 351 NA NA NA NA
1471338000.0 500206.0 NA 182 444 0 NA NA NA NA NA 300 557 0 NA NA NA NA NA 5384 2365 296 NA NA NA NA NA 2537 1216 302 NA NA NA NA
1471338000.0 500207.0 NA 175 441 0 NA NA NA NA NA 327 556 0 NA NA NA NA NA 3851 1784 357 NA NA NA NA NA 1978 930 368 NA NA NA NA
1471338000.0 50200.0 NA 160 518 0 NA NA NA NA NA 257 667 0 NA NA NA NA NA 1427 2438 358 NA NA NA NA NA 1157 1618 376 NA NA NA NA
1471338000.0 50202.0 NA 151 545 0 NA NA NA NA NA 255 664 0 NA NA NA NA NA 1261 2627 360 NA NA NA NA NA 1082 1401 380 NA NA NA NA
1471338000.0 50203.0 NA 150 525 0 NA NA NA NA NA 244 667 0 NA NA NA NA NA 1631 2936 375 NA NA NA NA NA 1247 1874 385 NA NA NA NA
1471338000.0 50204.0 NA 139 530 0 NA NA NA NA NA 273 660 0 NA NA NA NA NA 1263 2952 350 NA NA NA NA NA 1003 2044 365 NA NA NA NA
1471338000.0 50205.0 NA 153 509 0 NA NA NA NA NA 249 646 0 NA NA NA NA NA 1369 2228 343 NA NA NA NA NA 1305 1715 359 NA NA NA NA
1471338000.0 50206.0 NA 153 523 0 NA NA NA NA NA 255 669 0 NA NA NA NA NA 1226 3118 364 NA NA NA NA NA 949 2948 378 NA NA NA NA
1471338000.0 50207.0 NA 151 517 0 NA NA NA NA NA 266 652 0 NA NA NA NA NA 1273 2177 372 NA NA NA NA NA 1112 1824 383 NA NA NA NA
1471338000.0 50208.0 NA 162 544 0 NA NA NA NA NA 261 696 0 NA NA NA NA NA 1526 3931 346 NA NA NA NA NA 1035 1835 355 NA NA NA NA
1471338000.0 503.0 31 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 56 9 NA NA NA NA NA NA 60 15 NA NA NA NA NA NA
1471338000.0 504.0 32 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 33 8 NA NA NA NA NA NA 34 15 NA NA NA NA NA NA
1471338000.0 505.0 32 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 31 9 NA NA NA NA NA NA 32 15 NA NA NA NA NA NA
1471338000.0 506.0 33 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 28 8 NA NA NA NA NA NA 30 15 NA NA NA NA NA NA
1471338000.0 507.0 30 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 56 9 NA NA NA NA NA NA 60 15 NA NA NA NA NA NA
1471338000.0 508.0 31 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 23 8 NA NA NA NA NA NA 31 14 NA NA NA NA NA NA
1471338000.0 509.0 30 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 20 8 NA NA NA NA NA NA 24 15 NA NA NA NA NA NA
1471338000.0 510.0 31 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 109 8 NA NA NA NA NA NA 111 13 NA NA NA NA NA NA
1471338000.0 512.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 28 8 NA NA NA NA NA 4501 40 17 NA NA NA NA NA
1471338000.0 513.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 11 41 13 NA NA NA NA NA 2224 47 18 NA NA NA NA NA
1471338000.0 514.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 6 26 8 NA NA NA NA NA 401 27 14 NA NA NA NA NA
1471338000.0 515.0 14 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 28 8 NA NA NA NA NA 3828 42 15 NA NA NA NA NA
1471338000.0 516.0 15 37 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 9 35 10 NA NA NA NA NA 2269 39 16 NA NA NA NA NA
1471338000.0 517.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 9 33 13 NA NA NA NA NA 1631 31 22 NA NA NA NA NA
1471338000.0 518.0 14 36 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 9 29 8 NA NA NA NA NA 4733 49 14 NA NA NA NA NA
1471338000.0 519.0 15 31 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 12 34 11 NA NA NA NA NA 2804 123 24 NA NA NA NA NA
1471338000.0 520.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 6 31 10 NA NA NA NA NA 1646 104 21 NA NA NA NA NA
1471338000.0 521.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 10 42 11 NA NA NA NA NA 2813 53 16 NA NA NA NA NA
1471338000.0 522.0 14 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 8 30 9 NA NA NA NA NA 4466 35 14 NA NA NA NA NA
1471338000.0 523.0 14 50 0 NA NA NA NA NA 136 87 0 NA NA NA NA NA 7 60 8 NA NA NA NA NA 1699 64 14 NA NA NA NA NA
1471338000.0 524.0 15 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 45 9 NA NA NA NA NA 1800 44 15 NA NA NA NA NA
1471338000.0 525.0 14 35 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 27 10 NA NA NA NA NA 2780 68 19 NA NA NA NA NA
1471338000.0 526.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 27 8 NA NA NA NA NA 4537 31 20 NA NA NA NA NA
1471338000.0 527.0 14 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 8 41 8 NA NA NA NA NA 1651 42 13 NA NA NA NA NA
1471338000.0 528.0 14 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 11 44 11 NA NA NA NA NA 2320 49 22 NA NA NA NA NA
1471338000.0 529.0 14 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 8 30 9 NA NA NA NA NA 4102 45 39 NA NA NA NA NA
1471338000.0 530.0 14 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 8 43 8 NA NA NA NA NA 1670 44 14 NA NA NA NA NA
1471338000.0 531.0 62 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 27 9 NA NA NA NA NA NA 39 15 NA NA NA NA NA NA
1471338000.0 534.0 40 0 NA NA NA NA NA NA 182 0 NA NA NA NA NA NA 42 8 NA NA NA NA NA NA 55 14 NA NA NA NA NA NA
1471338000.0 541.0 41 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 41 8 NA NA NA NA NA NA 50 14 NA NA NA NA NA NA
1471338000.0 545.0 38 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 38 9 NA NA NA NA NA NA 44 14 NA NA NA NA NA NA
1471338000.0 551.0 14 36 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 6 42 10 NA NA NA NA NA 1477 43 18 NA NA NA NA NA
1471338000.0 552.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 30 9 NA NA NA NA NA 1569 49 26 NA NA NA NA NA
1471338000.0 554.0 15 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 11 56 14 NA NA NA NA NA 6712 57 35 NA NA NA NA NA
1471338000.0 555.0 14 32 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 6 28 8 NA NA NA NA NA 1052 31 15 NA NA NA NA NA
1471338000.0 556.0 14 34 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 6 35 8 NA NA NA NA NA 470 84 14 NA NA NA NA NA
1471338000.0 560.0 32 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 30 8 NA NA NA NA NA NA 51 17 NA NA NA NA NA NA
1471338000.0 561.0 31 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 31 8 NA NA NA NA NA NA 33 13 NA NA NA NA NA NA
1471338000.0 562.0 14 41 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 7 34 9 NA NA NA NA NA 471 91 32 NA NA NA NA NA
1471338000.0 6.0 NA 92 369 0 NA NA NA NA NA 204 466 0 NA NA NA NA NA 2978 1432 573 NA NA NA NA NA 1506 1358 613 NA NA NA NA
1471338000.0 7.0 33 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 291 87 187 18 74 NA NA NA 299 92 195 24 121 NA NA NA
1471338000.0 7.1 33 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 293 88 201 17 73 NA NA NA 307 94 293 55 80 NA NA NA
1471338000.0 8.0 NA 83 168 45 0 NA NA NA NA 221 243 87 0 NA NA NA NA 2106 630 40 109 NA NA NA NA 746 456 32 115 NA NA NA
1471338000.0 9.0 NA 106 394 0 NA NA NA NA NA 221 478 0 NA NA NA NA NA 1787 2356 378 NA NA NA NA NA 668 1012 387 NA NA NA NA
