Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470949200.0 4.72 NA 39 357 0 NA NA NA NA NA 84 475 0 NA NA NA NA NA 270 9560 564 NA NA NA NA NA 257 3299 578 NA NA NA NA
1470949200.0 4.73 NA 42 365 0 NA NA NA NA NA 86 465 0 NA NA NA NA NA 323 12197 536 NA NA NA NA NA 299 4000 558 NA NA NA NA
1470949200.0 4.74 NA 42 371 0 NA NA NA NA NA 84 450 0 NA NA NA NA NA 258 9439 546 NA NA NA NA NA 260 3394 570 NA NA NA NA
1470949200.0 4.75 NA 42 368 0 NA NA NA NA NA 85 455 0 NA NA NA NA NA 286 11639 540 NA NA NA NA NA 290 3903 551 NA NA NA NA
1470949200.0 4.76 NA 56 NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA 23 NA NA NA NA NA NA NA 27 NA NA NA NA NA NA
1470949200.0 4.77 NA 57 377 0 NA NA NA NA NA 102 481 0 NA NA NA NA NA 287 10754 482 NA NA NA NA NA 245 3432 494 NA NA NA NA
1470949200.0 4.78 NA 51 346 NA NA NA NA NA NA 98 452 NA NA NA NA NA NA 134 696 NA NA NA NA NA NA 148 545 NA NA NA NA NA
1470949200.0 4000.0 NA 98 378 NA NA NA NA NA NA 226 463 NA NA NA NA NA NA 3174 3641 NA NA NA NA NA NA 1045 1340 NA NA NA NA NA
1470949200.0 4001.0 NA 123 423 NA NA NA NA NA NA 249 521 NA NA NA NA NA NA 693 1259 NA NA NA NA NA NA 491 765 NA NA NA NA NA
1470949200.0 4002.0 NA 95 378 NA NA NA NA NA NA 224 473 NA NA NA NA NA NA 1740 1378 NA NA NA NA NA NA 635 708 NA NA NA NA NA
1470949200.0 4003.0 NA 93 380 NA NA NA NA NA NA 226 473 NA NA NA NA NA NA 2582 1811 NA NA NA NA NA NA 873 918 NA NA NA NA NA
1470949200.0 4006.0 53 117 402 NA NA NA NA NA 110 241 519 NA NA NA NA NA 1269 547 925 NA NA NA NA NA 660 384 774 NA NA NA NA NA
1470949200.0 4007.0 46 85 364 NA NA NA NA NA 97 182 447 NA NA NA NA NA 845 196 612 NA NA NA NA NA 884 209 455 NA NA NA NA NA
1470949200.0 4008.0 34 0 0 NA NA NA NA NA 79 0 0 NA NA NA NA NA 326 99 280 NA NA NA NA NA 335 105 293 NA NA NA NA NA
1470949200.0 43.0 NA 106 394 0 NA NA NA NA NA 210 484 0 NA NA NA NA NA 4145 3885 762 NA NA NA NA NA 1440 1705 774 NA NA NA NA
1470949200.0 44.0 NA 99 376 0 NA NA NA NA NA 230 464 0 NA NA NA NA NA 2510 2252 532 NA NA NA NA NA 928 1072 553 NA NA NA NA
1470949200.0 5.1 336 0 NA NA NA NA NA NA 462 0 NA NA NA NA NA NA 828 164 NA NA NA NA NA NA 517 169 NA NA NA NA NA NA
1470949200.0 5.2 294 0 NA NA NA NA NA NA 417 0 NA NA NA NA NA NA 525 128 NA NA NA NA NA NA 412 139 NA NA NA NA NA NA
1470949200.0 5.3 288 0 NA NA NA NA NA NA 427 0 NA NA NA NA NA NA 529 125 NA NA NA NA NA NA 474 131 NA NA NA NA NA NA
1470949200.0 5.4 328 0 NA NA NA NA NA NA 465 0 NA NA NA NA NA NA 689 146 NA NA NA NA NA NA 467 186 NA NA NA NA NA NA
1470949200.0 5.5 329 0 NA NA NA NA NA NA 464 0 NA NA NA NA NA NA 868 155 NA NA NA NA NA NA 663 162 NA NA NA NA NA NA
1470949200.0 5.6 334 0 NA NA NA NA NA NA 468 0 NA NA NA NA NA NA 868 164 NA NA NA NA NA NA 594 169 NA NA NA NA NA NA
1470949200.0 5.7 343 0 NA NA NA NA NA NA 453 0 NA NA NA NA NA NA 715 149 NA NA NA NA NA NA 503 154 NA NA NA NA NA NA
1470949200.0 500199.0 152 NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA 4020 NA NA NA NA NA NA NA 2299 NA NA NA NA NA NA NA
1470949200.0 500200.0 NA 184 477 0 NA NA NA NA NA 337 575 0 NA NA NA NA NA 4749 2546 481 NA NA NA NA NA 2851 1262 499 NA NA NA NA
1470949200.0 500200.1 86 171 227 NA NA NA NA NA 168 259 302 NA NA NA NA NA 9446 721 1535 NA NA NA NA NA 3128 662 731 NA NA NA NA NA
1470949200.0 500202.0 NA 185 467 0 NA NA NA NA NA 336 568 0 NA NA NA NA NA 5843 3166 416 NA NA NA NA NA 2925 1367 424 NA NA NA NA
1470949200.0 500203.0 NA 183 458 0 NA NA NA NA NA 328 563 0 NA NA NA NA NA 5342 3199 464 NA NA NA NA NA 2744 1527 473 NA NA NA NA
1470949200.0 500204.0 NA 185 452 0 NA NA NA NA NA 328 553 0 NA NA NA NA NA 5875 2244 398 NA NA NA NA NA 2970 1202 405 NA NA NA NA
1470949200.0 500205.0 NA 182 460 0 NA NA NA NA NA 322 572 0 NA NA NA NA NA 4905 2447 440 NA NA NA NA NA 2573 1130 449 NA NA NA NA
1470949200.0 500206.0 NA 182 448 0 NA NA NA NA NA 326 553 0 NA NA NA NA NA 5395 2650 421 NA NA NA NA NA 2765 1308 429 NA NA NA NA
1470949200.0 500207.0 NA 170 446 0 NA NA NA NA NA 298 553 0 NA NA NA NA NA 6768 3310 697 NA NA NA NA NA 3941 2155 744 NA NA NA NA
1470949200.0 50200.0 NA 162 507 0 NA NA NA NA NA 256 660 0 NA NA NA NA NA 1580 2512 490 NA NA NA NA NA 1288 1741 563 NA NA NA NA
1470949200.0 50202.0 NA 154 531 0 NA NA NA NA NA 263 674 0 NA NA NA NA NA 1921 3639 514 NA NA NA NA NA 1244 1951 531 NA NA NA NA
1470949200.0 50203.0 NA 150 525 0 NA NA NA NA NA 237 659 0 NA NA NA NA NA 2675 4374 728 NA NA NA NA NA 1691 2329 755 NA NA NA NA
1470949200.0 50204.0 NA 162 532 0 NA NA NA NA NA 249 670 0 NA NA NA NA NA 1589 3000 457 NA NA NA NA NA 1236 1640 470 NA NA NA NA
1470949200.0 50205.0 NA 150 508 0 NA NA NA NA NA 258 673 0 NA NA NA NA NA 1871 3347 462 NA NA NA NA NA 1286 1573 470 NA NA NA NA
1470949200.0 50206.0 NA 154 524 0 NA NA NA NA NA 253 658 0 NA NA NA NA NA 1958 3573 479 NA NA NA NA NA 1347 1827 496 NA NA NA NA
1470949200.0 50207.0 NA 155 519 0 NA NA NA NA NA 296 657 0 NA NA NA NA NA 2782 4377 682 NA NA NA NA NA 1949 2461 702 NA NA NA NA
1470949200.0 50208.0 NA 159 541 0 NA NA NA NA NA 269 674 0 NA NA NA NA NA 1606 4825 478 NA NA NA NA NA 1326 2480 487 NA NA NA NA
1470949200.0 503.0 31 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 64 8 NA NA NA NA NA NA 67 13 NA NA NA NA NA NA
1470949200.0 504.0 37 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 38 8 NA NA NA NA NA NA 39 15 NA NA NA NA NA NA
1470949200.0 505.0 32 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 39 8 NA NA NA NA NA NA 44 12 NA NA NA NA NA NA
1470949200.0 506.0 38 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 34 8 NA NA NA NA NA NA 36 15 NA NA NA NA NA NA
1470949200.0 507.0 30 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 57 9 NA NA NA NA NA NA 62 14 NA NA NA NA NA NA
1470949200.0 508.0 30 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 29 8 NA NA NA NA NA NA 33 13 NA NA NA NA NA NA
1470949200.0 509.0 30 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 22 7 NA NA NA NA NA NA 27 11 NA NA NA NA NA NA
1470949200.0 510.0 34 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 106 8 NA NA NA NA NA NA 124 20 NA NA NA NA NA NA
1470949200.0 512.0 15 33 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 38 11 NA NA NA NA NA 3253 53 17 NA NA NA NA NA
1470949200.0 513.0 14 32 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 24 10 NA NA NA NA NA 2039 31 26 NA NA NA NA NA
1470949200.0 514.0 14 35 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 6 25 7 NA NA NA NA NA 400 44 22 NA NA NA NA NA
1470949200.0 515.0 14 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 10 33 15 NA NA NA NA NA 4346 41 26 NA NA NA NA NA
1470949200.0 516.0 14 32 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 23 10 NA NA NA NA NA 2120 78 33 NA NA NA NA NA
1470949200.0 517.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 6 31 7 NA NA NA NA NA 1587 51 12 NA NA NA NA NA
1470949200.0 518.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 9 38 10 NA NA NA NA NA 3015 41 15 NA NA NA NA NA
1470949200.0 519.0 15 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 22 10 NA NA NA NA NA 2459 42 62 NA NA NA NA NA
1470949200.0 520.0 14 33 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 6 30 8 NA NA NA NA NA 1611 38 30 NA NA NA NA NA
1470949200.0 521.0 15 36 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 32 8 NA NA NA NA NA 2508 36 15 NA NA NA NA NA
1470949200.0 522.0 14 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 41 9 NA NA NA NA NA 2764 45 15 NA NA NA NA NA
1470949200.0 523.0 14 45 0 NA NA NA NA NA 136 86 0 NA NA NA NA NA 5 53 7 NA NA NA NA NA 1296 63 12 NA NA NA NA NA
1470949200.0 524.0 14 34 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 6 33 9 NA NA NA NA NA 1621 49 32 NA NA NA NA NA
1470949200.0 525.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 35 8 NA NA NA NA NA 2849 37 14 NA NA NA NA NA
1470949200.0 526.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 12 49 15 NA NA NA NA NA 4143 53 35 NA NA NA NA NA
1470949200.0 527.0 14 37 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 6 32 9 NA NA NA NA NA 1533 33 19 NA NA NA NA NA
1470949200.0 528.0 14 32 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 26 9 NA NA NA NA NA 1833 49 18 NA NA NA NA NA
1470949200.0 529.0 14 34 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 43 11 NA NA NA NA NA 2828 63 17 NA NA NA NA NA
1470949200.0 530.0 14 35 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 6 34 8 NA NA NA NA NA 1919 37 13 NA NA NA NA NA
1470949200.0 531.0 58 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 36 9 NA NA NA NA NA NA 40 19 NA NA NA NA NA NA
1470949200.0 541.0 40 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 39 9 NA NA NA NA NA NA 67 15 NA NA NA NA NA NA
1470949200.0 545.0 40 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 42 10 NA NA NA NA NA NA 48 14 NA NA NA NA NA NA
1470949200.0 551.0 14 40 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 6 41 7 NA NA NA NA NA 1347 67 11 NA NA NA NA NA
1470949200.0 552.0 14 34 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 6 36 8 NA NA NA NA NA 1618 40 13 NA NA NA NA NA
1470949200.0 554.0 15 35 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 6 35 10 NA NA NA NA NA 3336 78 16 NA NA NA NA NA
1470949200.0 555.0 14 34 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 5 34 9 NA NA NA NA NA 1004 38 19 NA NA NA NA NA
1470949200.0 556.0 14 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 11 32 7 NA NA NA NA NA 555 56 12 NA NA NA NA NA
1470949200.0 560.0 38 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 34 9 NA NA NA NA NA NA 36 14 NA NA NA NA NA NA
1470949200.0 561.0 36 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 32 8 NA NA NA NA NA NA 36 15 NA NA NA NA NA NA
1470949200.0 562.0 15 38 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 6 33 8 NA NA NA NA NA 552 49 13 NA NA NA NA NA
1470949200.0 6.0 NA 92 360 0 NA NA NA NA NA 226 464 0 NA NA NA NA NA 1513 712 294 NA NA NA NA NA 717 578 307 NA NA NA NA
1470949200.0 7.0 32 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 299 96 178 17 71 NA NA NA 319 155 202 25 77 NA NA NA
1470949200.0 7.1 33 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 300 92 181 17 72 NA NA NA 326 132 193 24 77 NA NA NA
1470949200.0 8.0 NA 85 169 49 0 NA NA NA NA 197 256 87 0 NA NA NA NA 1512 411 20 79 NA NA NA NA 536 334 23 87 NA NA NA
1470949200.0 9.0 NA 100 394 0 NA NA NA NA NA 228 475 0 NA NA NA NA NA 4347 4629 753 NA NA NA NA NA 1447 1934 768 NA NA NA NA
