Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470387600.0 4.73 NA 36 220 0 NA NA NA NA NA 81 277 0 NA NA NA NA NA 183 8022 513 NA NA NA NA NA 245 8130 589 NA NA NA NA
1470387600.0 4.74 NA 41 218 0 NA NA NA NA NA 79 272 0 NA NA NA NA NA 259 9689 715 NA NA NA NA NA 364 10164 736 NA NA NA NA
1470387600.0 4.75 NA 39 222 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 273 11964 661 NA NA NA NA NA 313 12362 688 NA NA NA NA
1470387600.0 4.76 NA 54 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA 37 NA NA NA NA NA NA NA 48 NA NA NA NA NA NA
1470387600.0 4.77 NA 58 226 0 NA NA NA NA NA 95 285 0 NA NA NA NA NA 149 9081 448 NA NA NA NA NA 199 9263 491 NA NA NA NA
1470387600.0 4.78 NA 49 199 NA NA NA NA NA NA 92 271 NA NA NA NA NA NA 215 627 NA NA NA NA NA NA 247 796 NA NA NA NA NA
1470387600.0 4000.0 NA 82 197 NA NA NA NA NA NA 152 259 NA NA NA NA NA NA 2039 2127 NA NA NA NA NA NA 2460 2305 NA NA NA NA NA
1470387600.0 4001.0 NA 88 211 NA NA NA NA NA NA 153 284 NA NA NA NA NA NA 630 1060 NA NA NA NA NA NA 1026 1575 NA NA NA NA NA
1470387600.0 4002.0 NA 81 196 NA NA NA NA NA NA 150 255 NA NA NA NA NA NA 3718 2265 NA NA NA NA NA NA 3762 2309 NA NA NA NA NA
1470387600.0 4003.0 NA 82 194 NA NA NA NA NA NA 150 253 NA NA NA NA NA NA 3776 2480 NA NA NA NA NA NA 4043 2652 NA NA NA NA NA
1470387600.0 4006.0 42 79 202 NA NA NA NA NA 87 149 270 NA NA NA NA NA 1216 552 622 NA NA NA NA NA 1349 949 958 NA NA NA NA NA
1470387600.0 4007.0 43 85 196 NA NA NA NA NA 89 148 262 NA NA NA NA NA 1002 300 589 NA NA NA NA NA 1077 363 653 NA NA NA NA NA
1470387600.0 4008.0 44 76 198 NA NA NA NA NA 90 150 264 NA NA NA NA NA 1179 279 548 NA NA NA NA NA 1217 316 591 NA NA NA NA NA
1470387600.0 43.0 NA 84 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 4155 3593 1021 NA NA NA NA NA 4214 3717 1092 NA NA NA NA
1470387600.0 44.0 NA 81 194 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2410 2089 633 NA NA NA NA NA 2490 2176 708 NA NA NA NA
1470387600.0 45.0 NA 82 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2002 1658 523 NA NA NA NA NA 2166 1772 551 NA NA NA NA
1470387600.0 5.1 177 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 1165 432 NA NA NA NA NA NA 1267 456 NA NA NA NA NA NA
1470387600.0 5.2 164 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 747 366 NA NA NA NA NA NA 832 379 NA NA NA NA NA NA
1470387600.0 5.3 162 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 759 377 NA NA NA NA NA NA 814 458 NA NA NA NA NA NA
1470387600.0 5.4 180 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 957 470 NA NA NA NA NA NA 1046 498 NA NA NA NA NA NA
1470387600.0 5.5 175 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 1104 392 NA NA NA NA NA NA 1219 405 NA NA NA NA NA NA
1470387600.0 5.6 175 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 1163 392 NA NA NA NA NA NA 1264 408 NA NA NA NA NA NA
1470387600.0 5.7 183 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 911 382 NA NA NA NA NA NA 1016 405 NA NA NA NA NA NA
1470387600.0 500199.0 113 NA NA NA NA NA NA NA 165 NA NA NA NA NA NA NA 4882 NA NA NA NA NA NA NA 6836 NA NA NA NA NA NA NA
1470387600.0 500200.0 NA 119 237 0 NA NA NA NA NA 195 307 0 NA NA NA NA NA 4624 1985 603 NA NA NA NA NA 5842 2097 629 NA NA NA NA
1470387600.0 500200.1 58 94 174 NA NA NA NA NA 104 157 228 NA NA NA NA NA 8356 1125 2255 NA NA NA NA NA 9008 1408 2347 NA NA NA NA NA
1470387600.0 500202.0 NA 117 241 0 NA NA NA NA NA 202 312 0 NA NA NA NA NA 4654 2033 513 NA NA NA NA NA 6005 2150 555 NA NA NA NA
1470387600.0 500203.0 NA 118 239 0 NA NA NA NA NA 194 304 0 NA NA NA NA NA 7771 2841 899 NA NA NA NA NA 8447 3246 921 NA NA NA NA
1470387600.0 500204.0 NA 117 240 0 NA NA NA NA NA 190 308 0 NA NA NA NA NA 4810 1923 616 NA NA NA NA NA 6839 2174 648 NA NA NA NA
1470387600.0 500205.0 NA 113 246 0 NA NA NA NA NA 192 316 0 NA NA NA NA NA 4206 1918 520 NA NA NA NA NA 5236 2030 549 NA NA NA NA
1470387600.0 500206.0 NA 120 237 0 NA NA NA NA NA 200 303 0 NA NA NA NA NA 7780 3251 926 NA NA NA NA NA 9463 3546 960 NA NA NA NA
1470387600.0 500207.0 NA 109 239 0 NA NA NA NA NA 180 304 0 NA NA NA NA NA 4104 1870 649 NA NA NA NA NA 5213 2083 672 NA NA NA NA
1470387600.0 50200.0 NA 104 257 0 NA NA NA NA NA 165 342 0 NA NA NA NA NA 1615 2496 625 NA NA NA NA NA 3213 11910 640 NA NA NA NA
1470387600.0 50202.0 NA 106 271 0 NA NA NA NA NA 163 346 0 NA NA NA NA NA 1632 3243 678 NA NA NA NA NA 3182 4881 695 NA NA NA NA
1470387600.0 50203.0 NA 104 266 0 NA NA NA NA NA 163 343 0 NA NA NA NA NA 1550 2522 646 NA NA NA NA NA 3264 4155 691 NA NA NA NA
1470387600.0 50204.0 NA 104 262 0 NA NA NA NA NA 165 341 0 NA NA NA NA NA 1549 2552 672 NA NA NA NA NA 3128 3903 692 NA NA NA NA
1470387600.0 50205.0 NA 102 256 0 NA NA NA NA NA 160 339 0 NA NA NA NA NA 2363 3519 911 NA NA NA NA NA 4141 5563 1148 NA NA NA NA
1470387600.0 50206.0 NA 101 262 0 NA NA NA NA NA 157 340 0 NA NA NA NA NA 1524 2609 689 NA NA NA NA NA 3263 5229 711 NA NA NA NA
1470387600.0 50207.0 NA 100 262 0 NA NA NA NA NA 159 339 0 NA NA NA NA NA 1468 2074 522 NA NA NA NA NA 3131 3516 546 NA NA NA NA
1470387600.0 50208.0 NA 108 257 0 NA NA NA NA NA 166 352 0 NA NA NA NA NA 1672 3725 637 NA NA NA NA NA 3108 12313 666 NA NA NA NA
1470387600.0 503.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 107 14 NA NA NA NA NA NA 113 17 NA NA NA NA NA NA
1470387600.0 504.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 40 9 NA NA NA NA NA NA 45 14 NA NA NA NA NA NA
1470387600.0 505.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 55 10 NA NA NA NA NA NA 63 14 NA NA NA NA NA NA
1470387600.0 506.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 40 9 NA NA NA NA NA NA 47 15 NA NA NA NA NA NA
1470387600.0 507.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 109 15 NA NA NA NA NA NA 115 23 NA NA NA NA NA NA
1470387600.0 508.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 46 11 NA NA NA NA NA NA 54 15 NA NA NA NA NA NA
1470387600.0 509.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 29 10 NA NA NA NA NA NA 35 15 NA NA NA NA NA NA
1470387600.0 510.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 213 15 NA NA NA NA NA NA 222 21 NA NA NA NA NA NA
1470387600.0 512.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 23 12 NA NA NA NA NA 6824 82 24 NA NA NA NA NA
1470387600.0 513.0 14 32 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 15 51 19 NA NA NA NA NA 4067 58 30 NA NA NA NA NA
1470387600.0 514.0 14 31 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 56 14 NA NA NA NA NA 660 62 19 NA NA NA NA NA
1470387600.0 515.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 22 9 NA NA NA NA NA 6091 35 14 NA NA NA NA NA
1470387600.0 516.0 14 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 38 13 NA NA NA NA NA 4184 66 23 NA NA NA NA NA
1470387600.0 517.0 14 36 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 13 59 20 NA NA NA NA NA 2629 63 32 NA NA NA NA NA
1470387600.0 518.0 14 36 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 11 53 18 NA NA NA NA NA 4696 70 30 NA NA NA NA NA
1470387600.0 519.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 37 53 22 NA NA NA NA NA 4467 67 39 NA NA NA NA NA
1470387600.0 520.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 56 15 NA NA NA NA NA 3478 64 24 NA NA NA NA NA
1470387600.0 521.0 14 31 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 24 9 NA NA NA NA NA 3592 29 15 NA NA NA NA NA
1470387600.0 522.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 7 29 12 NA NA NA NA NA 4152 125 51 NA NA NA NA NA
1470387600.0 523.0 14 41 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 34 114 15 NA NA NA NA NA 2407 128 24 NA NA NA NA NA
1470387600.0 524.0 14 29 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 13 68 19 NA NA NA NA NA 2775 79 30 NA NA NA NA NA
1470387600.0 525.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 30 10 NA NA NA NA NA 4657 92 17 NA NA NA NA NA
1470387600.0 526.0 14 35 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 35 14 NA NA NA NA NA 4313 104 34 NA NA NA NA NA
1470387600.0 527.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 64 16 NA NA NA NA NA 3552 76 21 NA NA NA NA NA
1470387600.0 528.0 14 27 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 25 10 NA NA NA NA NA 5456 92 16 NA NA NA NA NA
1470387600.0 529.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 13 65 21 NA NA NA NA NA 7340 78 39 NA NA NA NA NA
1470387600.0 531.0 56 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 59 10 NA NA NA NA NA NA 70 14 NA NA NA NA NA NA
1470387600.0 541.0 36 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 72 15 NA NA NA NA NA NA 80 22 NA NA NA NA NA NA
1470387600.0 545.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 72 11 NA NA NA NA NA NA 85 15 NA NA NA NA NA NA
1470387600.0 551.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 79 16 NA NA NA NA NA 2528 89 23 NA NA NA NA NA
1470387600.0 552.0 14 30 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 12 68 20 NA NA NA NA NA 2762 78 28 NA NA NA NA NA
1470387600.0 554.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 29 10 NA NA NA NA NA 4086 40 18 NA NA NA NA NA
1470387600.0 555.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 62 16 NA NA NA NA NA 1871 70 22 NA NA NA NA NA
1470387600.0 556.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 58 14 NA NA NA NA NA 753 65 20 NA NA NA NA NA
1470387600.0 560.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 49 14 NA NA NA NA NA NA 56 17 NA NA NA NA NA NA
1470387600.0 561.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 42 11 NA NA NA NA NA NA 49 16 NA NA NA NA NA NA
1470387600.0 562.0 14 31 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 11 52 14 NA NA NA NA NA 446 59 19 NA NA NA NA NA
1470387600.0 6.0 NA 80 192 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 3444 1060 752 NA NA NA NA NA 3477 1101 785 NA NA NA NA
1470387600.0 7.0 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 514 132 214 35 249 NA NA NA 528 152 239 48 281 NA NA NA
1470387600.0 7.1 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 532 141 211 57 199 NA NA NA 551 172 291 77 208 NA NA NA
1470387600.0 8.0 NA 75 111 46 0 NA NA NA NA 146 168 77 0 NA NA NA NA 3393 626 36 216 NA NA NA NA 3428 665 49 237 NA NA NA
1470387600.0 9.0 NA 86 200 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 4417 4427 1027 NA NA NA NA NA 4498 4956 1058 NA NA NA NA
