Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470819600.0 4.75 NA 42 366 0 NA NA NA NA NA 87 451 0 NA NA NA NA NA 136 6175 261 NA NA NA NA NA 229 1970 274 NA NA NA NA
1470819600.0 4.76 NA 64 NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA 48 NA NA NA NA NA NA NA 91 NA NA NA NA NA NA
1470819600.0 4.77 NA 61 387 0 NA NA NA NA NA 102 473 0 NA NA NA NA NA 371 18326 595 NA NA NA NA NA 332 5815 615 NA NA NA NA
1470819600.0 4.78 NA 52 352 NA NA NA NA NA NA 100 439 NA NA NA NA NA NA 264 1495 NA NA NA NA NA NA 267 1126 NA NA NA NA NA
1470819600.0 4000.0 NA 100 379 NA NA NA NA NA NA 211 475 NA NA NA NA NA NA 2006 2329 NA NA NA NA NA NA 703 955 NA NA NA NA NA
1470819600.0 4001.0 NA 120 417 NA NA NA NA NA NA 236 510 NA NA NA NA NA NA 1163 2372 NA NA NA NA NA NA 726 1346 NA NA NA NA NA
1470819600.0 4002.0 NA 105 375 NA NA NA NA NA NA 221 463 NA NA NA NA NA NA 4097 2771 NA NA NA NA NA NA 1412 1416 NA NA NA NA NA
1470819600.0 4003.0 NA 105 373 NA NA NA NA NA NA 231 468 NA NA NA NA NA NA 4176 3227 NA NA NA NA NA NA 1394 1563 NA NA NA NA NA
1470819600.0 4006.0 56 128 427 NA NA NA NA NA 112 247 511 NA NA NA NA NA 2530 1221 1962 NA NA NA NA NA 1224 746 1376 NA NA NA NA NA
1470819600.0 4007.0 47 100 375 NA NA NA NA NA 98 189 457 NA NA NA NA NA 1392 517 1046 NA NA NA NA NA 1436 583 1132 NA NA NA NA NA
1470819600.0 4008.0 36 0 0 NA NA NA NA NA 80 0 0 NA NA NA NA NA 631 208 710 NA NA NA NA NA 644 224 726 NA NA NA NA NA
1470819600.0 43.0 NA 97 371 0 NA NA NA NA NA 224 482 0 NA NA NA NA NA 1804 1811 367 NA NA NA NA NA 665 798 378 NA NA NA NA
1470819600.0 44.0 NA 98 370 0 NA NA NA NA NA 205 462 0 NA NA NA NA NA 1957 1516 299 NA NA NA NA NA 706 728 307 NA NA NA NA
1470819600.0 45.0 NA 98 378 0 NA NA NA NA NA 222 471 0 NA NA NA NA NA 1769 1448 301 NA NA NA NA NA 654 684 310 NA NA NA NA
1470819600.0 5.1 341 0 NA NA NA NA NA NA 465 0 NA NA NA NA NA NA 1559 427 NA NA NA NA NA NA 985 446 NA NA NA NA NA NA
1470819600.0 5.2 305 0 NA NA NA NA NA NA 409 0 NA NA NA NA NA NA 1067 366 NA NA NA NA NA NA 789 380 NA NA NA NA NA NA
1470819600.0 5.3 297 0 NA NA NA NA NA NA 421 0 NA NA NA NA NA NA 1056 337 NA NA NA NA NA NA 788 348 NA NA NA NA NA NA
1470819600.0 5.4 356 0 NA NA NA NA NA NA 457 0 NA NA NA NA NA NA 1353 379 NA NA NA NA NA NA 906 407 NA NA NA NA NA NA
1470819600.0 5.5 335 0 NA NA NA NA NA NA 457 0 NA NA NA NA NA NA 1316 369 NA NA NA NA NA NA 858 386 NA NA NA NA NA NA
1470819600.0 5.6 339 0 NA NA NA NA NA NA 468 0 NA NA NA NA NA NA 1506 389 NA NA NA NA NA NA 964 399 NA NA NA NA NA NA
1470819600.0 5.7 336 0 NA NA NA NA NA NA 471 0 NA NA NA NA NA NA 1341 386 NA NA NA NA NA NA 869 400 NA NA NA NA NA NA
1470819600.0 500199.0 161 NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA 6328 NA NA NA NA NA NA NA 3121 NA NA NA NA NA NA NA
1470819600.0 500200.0 NA 182 447 0 NA NA NA NA NA 329 563 0 NA NA NA NA NA 3645 1719 357 NA NA NA NA NA 2021 833 366 NA NA NA NA
1470819600.0 500200.1 88 165 216 NA NA NA NA NA 174 273 301 NA NA NA NA NA 6047 760 1049 NA NA NA NA NA 2197 842 469 NA NA NA NA NA
1470819600.0 500202.0 NA 186 468 0 NA NA NA NA NA 319 563 0 NA NA NA NA NA 9069 5271 722 NA NA NA NA NA 4623 3023 752 NA NA NA NA
1470819600.0 500203.0 NA 195 455 0 NA NA NA NA NA 318 556 0 NA NA NA NA NA 8124 4105 685 NA NA NA NA NA 4236 2490 707 NA NA NA NA
1470819600.0 500204.0 NA 187 446 0 NA NA NA NA NA 325 567 0 NA NA NA NA NA 8389 3736 815 NA NA NA NA NA 4345 2021 832 NA NA NA NA
1470819600.0 500205.0 NA 194 457 0 NA NA NA NA NA 322 574 0 NA NA NA NA NA 8090 4459 744 NA NA NA NA NA 4325 2154 761 NA NA NA NA
1470819600.0 500206.0 NA 184 456 0 NA NA NA NA NA 321 557 0 NA NA NA NA NA 8476 4595 782 NA NA NA NA NA 4461 2183 808 NA NA NA NA
1470819600.0 500207.0 NA 170 446 0 NA NA NA NA NA 327 550 0 NA NA NA NA NA 3452 1548 314 NA NA NA NA NA 1923 942 324 NA NA NA NA
1470819600.0 50200.0 NA 148 508 0 NA NA NA NA NA 268 663 0 NA NA NA NA NA 1400 2126 323 NA NA NA NA NA 928 1342 331 NA NA NA NA
1470819600.0 50202.0 NA 152 530 0 NA NA NA NA NA 263 672 0 NA NA NA NA NA 1243 3021 341 NA NA NA NA NA 1021 1617 347 NA NA NA NA
1470819600.0 50203.0 NA 152 529 0 NA NA NA NA NA 251 668 0 NA NA NA NA NA 1113 2439 314 NA NA NA NA NA 860 1331 323 NA NA NA NA
1470819600.0 50204.0 NA 150 506 0 NA NA NA NA NA 271 659 0 NA NA NA NA NA 1214 2440 386 NA NA NA NA NA 1178 1439 393 NA NA NA NA
1470819600.0 50205.0 NA 150 532 0 NA NA NA NA NA 270 658 0 NA NA NA NA NA 1153 1653 285 NA NA NA NA NA 1017 1361 294 NA NA NA NA
1470819600.0 50206.0 NA 154 537 0 NA NA NA NA NA 259 667 0 NA NA NA NA NA 2756 4922 864 NA NA NA NA NA 1634 2766 883 NA NA NA NA
1470819600.0 50207.0 NA 139 506 0 NA NA NA NA NA 262 650 0 NA NA NA NA NA 1714 2165 367 NA NA NA NA NA 1086 1227 379 NA NA NA NA
1470819600.0 50208.0 NA 155 552 0 NA NA NA NA NA 265 691 0 NA NA NA NA NA 3115 7543 795 NA NA NA NA NA 2211 4134 827 NA NA NA NA
1470819600.0 503.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 134 20 NA NA NA NA NA NA 132 28 NA NA NA NA NA NA
1470819600.0 504.0 35 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 80 20 NA NA NA NA NA NA 74 27 NA NA NA NA NA NA
1470819600.0 505.0 33 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 72 19 NA NA NA NA NA NA 68 29 NA NA NA NA NA NA
1470819600.0 506.0 37 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 68 20 NA NA NA NA NA NA 67 27 NA NA NA NA NA NA
1470819600.0 507.0 36 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 134 21 NA NA NA NA NA NA 136 28 NA NA NA NA NA NA
1470819600.0 508.0 36 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 55 20 NA NA NA NA NA NA 55 29 NA NA NA NA NA NA
1470819600.0 509.0 38 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 52 19 NA NA NA NA NA NA 66 32 NA NA NA NA NA NA
1470819600.0 510.0 36 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 248 20 NA NA NA NA NA NA 250 32 NA NA NA NA NA NA
1470819600.0 512.0 16 39 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 5 26 7 NA NA NA NA NA 2445 48 16 NA NA NA NA NA
1470819600.0 513.0 15 36 0 NA NA NA NA NA 137 74 0 NA NA NA NA NA 14 54 18 NA NA NA NA NA 4277 62 26 NA NA NA NA NA
1470819600.0 514.0 15 37 0 NA NA NA NA NA 137 75 0 NA NA NA NA NA 13 63 19 NA NA NA NA NA 799 60 31 NA NA NA NA NA
1470819600.0 515.0 16 32 0 NA NA NA NA NA 137 75 0 NA NA NA NA NA 6 27 7 NA NA NA NA NA 2572 47 12 NA NA NA NA NA
1470819600.0 516.0 15 40 0 NA NA NA NA NA 137 74 0 NA NA NA NA NA 14 51 18 NA NA NA NA NA 4149 58 25 NA NA NA NA NA
1470819600.0 517.0 15 40 0 NA NA NA NA NA 137 75 0 NA NA NA NA NA 12 67 19 NA NA NA NA NA 2936 60 27 NA NA NA NA NA
1470819600.0 518.0 15 41 0 NA NA NA NA NA 137 76 0 NA NA NA NA NA 15 82 19 NA NA NA NA NA 6054 99 26 NA NA NA NA NA
1470819600.0 519.0 15 40 0 NA NA NA NA NA 137 75 0 NA NA NA NA NA 26 53 24 NA NA NA NA NA 4498 57 32 NA NA NA NA NA
1470819600.0 520.0 15 41 0 NA NA NA NA NA 137 76 0 NA NA NA NA NA 14 69 18 NA NA NA NA NA 3027 65 26 NA NA NA NA NA
1470819600.0 521.0 15 41 0 NA NA NA NA NA 137 75 0 NA NA NA NA NA 15 66 19 NA NA NA NA NA 4790 75 40 NA NA NA NA NA
1470819600.0 522.0 15 41 0 NA NA NA NA NA 137 75 0 NA NA NA NA NA 17 102 18 NA NA NA NA NA 6931 108 30 NA NA NA NA NA
1470819600.0 523.0 15 44 0 NA NA NA NA NA 137 88 0 NA NA NA NA NA 12 131 17 NA NA NA NA NA 2685 128 25 NA NA NA NA NA
1470819600.0 524.0 15 41 0 NA NA NA NA NA 137 75 0 NA NA NA NA NA 12 76 20 NA NA NA NA NA 3208 76 28 NA NA NA NA NA
1470819600.0 525.0 16 40 0 NA NA NA NA NA 137 75 0 NA NA NA NA NA 18 59 19 NA NA NA NA NA 4299 76 25 NA NA NA NA NA
1470819600.0 526.0 16 38 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 5 26 7 NA NA NA NA NA 2775 38 12 NA NA NA NA NA
1470819600.0 527.0 15 41 0 NA NA NA NA NA 137 76 0 NA NA NA NA NA 14 80 20 NA NA NA NA NA 3092 76 31 NA NA NA NA NA
1470819600.0 529.0 15 41 0 NA NA NA NA NA 137 76 0 NA NA NA NA NA 14 73 18 NA NA NA NA NA 7440 73 25 NA NA NA NA NA
1470819600.0 530.0 15 41 0 NA NA NA NA NA 137 76 0 NA NA NA NA NA 12 74 19 NA NA NA NA NA 2816 71 31 NA NA NA NA NA
1470819600.0 531.0 64 0 NA NA NA NA NA NA 184 0 NA NA NA NA NA NA 68 20 NA NA NA NA NA NA 66 29 NA NA NA NA NA NA
1470819600.0 541.0 41 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 96 20 NA NA NA NA NA NA 103 28 NA NA NA NA NA NA
1470819600.0 545.0 43 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 93 20 NA NA NA NA NA NA 100 29 NA NA NA NA NA NA
1470819600.0 551.0 15 38 0 NA NA NA NA NA 137 77 0 NA NA NA NA NA 12 95 21 NA NA NA NA NA 2479 93 28 NA NA NA NA NA
1470819600.0 552.0 15 41 0 NA NA NA NA NA 137 76 0 NA NA NA NA NA 13 77 18 NA NA NA NA NA 2854 70 29 NA NA NA NA NA
1470819600.0 554.0 15 41 0 NA NA NA NA NA 137 76 0 NA NA NA NA NA 13 70 20 NA NA NA NA NA 5307 68 30 NA NA NA NA NA
1470819600.0 555.0 15 36 0 NA NA NA NA NA 137 76 0 NA NA NA NA NA 13 80 18 NA NA NA NA NA 2093 80 39 NA NA NA NA NA
1470819600.0 556.0 16 41 0 NA NA NA NA NA 137 76 0 NA NA NA NA NA 13 69 19 NA NA NA NA NA 839 64 34 NA NA NA NA NA
1470819600.0 560.0 35 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 70 20 NA NA NA NA NA NA 67 27 NA NA NA NA NA NA
1470819600.0 561.0 34 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 71 20 NA NA NA NA NA NA 63 29 NA NA NA NA NA NA
1470819600.0 562.0 22 42 0 NA NA NA NA NA 137 76 0 NA NA NA NA NA 14 73 19 NA NA NA NA NA 856 65 31 NA NA NA NA NA
1470819600.0 6.0 NA 95 367 0 NA NA NA NA NA 200 449 0 NA NA NA NA NA 3624 1485 793 NA NA NA NA NA 1209 1062 830 NA NA NA NA
1470819600.0 7.0 33 0 0 0 0 NA NA NA 76 0 0 0 0 NA NA NA 619 203 408 35 162 NA NA NA 677 206 431 43 172 NA NA NA
1470819600.0 7.1 34 0 0 0 0 NA NA NA 76 0 0 0 0 NA NA NA 623 189 421 35 167 NA NA NA 632 194 435 38 179 NA NA NA
1470819600.0 8.0 NA 87 180 51 0 NA NA NA NA 191 257 86 0 NA NA NA NA 4066 875 27 201 NA NA NA NA 1344 754 46 237 NA NA NA
1470819600.0 9.0 NA 102 387 0 NA NA NA NA NA 229 485 0 NA NA NA NA NA 2014 2222 357 NA NA NA NA NA 735 938 371 NA NA NA NA
