Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471251600.0 4.78 NA 48 347 NA NA NA NA NA NA 100 429 NA NA NA NA NA NA 192 1199 NA NA NA NA NA NA 200 901 NA NA NA NA NA
1471251600.0 4000.0 NA 100 392 NA NA NA NA NA NA 209 487 NA NA NA NA NA NA 4449 5339 NA NA NA NA NA NA 1595 2202 NA NA NA NA NA
1471251600.0 4001.0 NA 121 420 NA NA NA NA NA NA 248 524 NA NA NA NA NA NA 867 1619 NA NA NA NA NA NA 583 1117 NA NA NA NA NA
1471251600.0 4002.0 NA 96 377 NA NA NA NA NA NA 231 471 NA NA NA NA NA NA 2333 1672 NA NA NA NA NA NA 836 897 NA NA NA NA NA
1471251600.0 4003.0 NA 97 374 NA NA NA NA NA NA 222 470 NA NA NA NA NA NA 2395 2129 NA NA NA NA NA NA 912 966 NA NA NA NA NA
1471251600.0 4006.0 55 120 408 NA NA NA NA NA 111 233 497 NA NA NA NA NA 2883 1170 1863 NA NA NA NA NA 1310 727 1277 NA NA NA NA NA
1471251600.0 4007.0 46 88 360 NA NA NA NA NA 97 219 447 NA NA NA NA NA 1048 406 1150 NA NA NA NA NA 1064 287 857 NA NA NA NA NA
1471251600.0 4008.0 35 0 0 NA NA NA NA NA 79 0 0 NA NA NA NA NA 513 189 347 NA NA NA NA NA 522 195 360 NA NA NA NA NA
1471251600.0 43.0 NA 99 381 0 NA NA NA NA NA 219 477 0 NA NA NA NA NA 2122 2351 461 NA NA NA NA NA 864 1017 478 NA NA NA NA
1471251600.0 44.0 NA 107 377 0 NA NA NA NA NA 212 479 0 NA NA NA NA NA 3796 3119 707 NA NA NA NA NA 1379 1581 724 NA NA NA NA
1471251600.0 45.0 NA 99 376 0 NA NA NA NA NA 224 465 0 NA NA NA NA NA 3676 3099 716 NA NA NA NA NA 1332 1496 733 NA NA NA NA
1471251600.0 5.1 334 0 NA NA NA NA NA NA 473 0 NA NA NA NA NA NA 785 173 NA NA NA NA NA NA 512 180 NA NA NA NA NA NA
1471251600.0 5.2 292 0 NA NA NA NA NA NA 438 0 NA NA NA NA NA NA 493 146 NA NA NA NA NA NA 381 152 NA NA NA NA NA NA
1471251600.0 5.3 295 0 NA NA NA NA NA NA 440 0 NA NA NA NA NA NA 502 147 NA NA NA NA NA NA 381 154 NA NA NA NA NA NA
1471251600.0 5.4 327 0 NA NA NA NA NA NA 481 0 NA NA NA NA NA NA 697 169 NA NA NA NA NA NA 534 177 NA NA NA NA NA NA
1471251600.0 5.5 345 0 NA NA NA NA NA NA 454 0 NA NA NA NA NA NA 1374 265 NA NA NA NA NA NA 826 273 NA NA NA NA NA NA
1471251600.0 5.6 345 0 NA NA NA NA NA NA 453 0 NA NA NA NA NA NA 1138 204 NA NA NA NA NA NA 656 212 NA NA NA NA NA NA
1471251600.0 5.7 344 0 NA NA NA NA NA NA 450 0 NA NA NA NA NA NA 718 163 NA NA NA NA NA NA 492 172 NA NA NA NA NA NA
1471251600.0 500199.0 153 NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA 4846 NA NA NA NA NA NA NA 2319 NA NA NA NA NA NA NA
1471251600.0 500200.0 NA 186 452 0 NA NA NA NA NA 310 571 0 NA NA NA NA NA 4792 1902 431 NA NA NA NA NA 2453 1455 454 NA NA NA NA
1471251600.0 500200.1 91 163 220 NA NA NA NA NA 178 272 317 NA NA NA NA NA 9011 773 1262 NA NA NA NA NA 2858 608 606 NA NA NA NA NA
1471251600.0 500202.0 NA 189 466 0 NA NA NA NA NA 340 560 0 NA NA NA NA NA 10582 4219 903 NA NA NA NA NA 5200 2006 918 NA NA NA NA
1471251600.0 500203.0 NA 194 458 0 NA NA NA NA NA 331 558 0 NA NA NA NA NA 9569 4016 769 NA NA NA NA NA 4469 2081 796 NA NA NA NA
1471251600.0 500204.0 NA 190 452 0 NA NA NA NA NA 324 557 0 NA NA NA NA NA 9367 3593 779 NA NA NA NA NA 4269 1958 795 NA NA NA NA
1471251600.0 500205.0 NA 187 467 0 NA NA NA NA NA 344 569 0 NA NA NA NA NA 9079 3767 691 NA NA NA NA NA 4290 1819 707 NA NA NA NA
1471251600.0 500206.0 NA 193 457 0 NA NA NA NA NA 326 569 0 NA NA NA NA NA 9326 5496 709 NA NA NA NA NA 4875 3057 727 NA NA NA NA
1471251600.0 500207.0 NA 175 441 0 NA NA NA NA NA 328 549 0 NA NA NA NA NA 5851 2053 451 NA NA NA NA NA 2628 1063 460 NA NA NA NA
1471251600.0 50200.0 NA 155 534 0 NA NA NA NA NA 267 659 0 NA NA NA NA NA 1686 2699 425 NA NA NA NA NA 1215 1619 446 NA NA NA NA
1471251600.0 50202.0 NA 153 530 0 NA NA NA NA NA 257 657 0 NA NA NA NA NA 1528 3143 432 NA NA NA NA NA 1250 1910 449 NA NA NA NA
1471251600.0 50203.0 NA 150 523 0 NA NA NA NA NA 288 658 0 NA NA NA NA NA 1551 3030 416 NA NA NA NA NA 1232 2682 428 NA NA NA NA
1471251600.0 50204.0 NA 150 526 0 NA NA NA NA NA 259 663 0 NA NA NA NA NA 2188 5755 611 NA NA NA NA NA 1605 4412 652 NA NA NA NA
1471251600.0 50205.0 NA 147 511 0 NA NA NA NA NA 257 648 0 NA NA NA NA NA 1531 2619 402 NA NA NA NA NA 1434 1766 412 NA NA NA NA
1471251600.0 50206.0 NA 156 529 0 NA NA NA NA NA 267 666 0 NA NA NA NA NA 1477 2782 442 NA NA NA NA NA 977 1633 459 NA NA NA NA
1471251600.0 50207.0 NA 151 510 0 NA NA NA NA NA 264 651 0 NA NA NA NA NA 1406 2523 420 NA NA NA NA NA 1473 1545 441 NA NA NA NA
1471251600.0 50208.0 NA 157 547 0 NA NA NA NA NA 278 690 0 NA NA NA NA NA 3354 7849 841 NA NA NA NA NA 2318 3653 865 NA NA NA NA
1471251600.0 503.0 30 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 57 8 NA NA NA NA NA NA 60 14 NA NA NA NA NA NA
1471251600.0 504.0 35 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 33 8 NA NA NA NA NA NA 33 15 NA NA NA NA NA NA
1471251600.0 505.0 33 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 31 8 NA NA NA NA NA NA 31 16 NA NA NA NA NA NA
1471251600.0 506.0 37 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 28 8 NA NA NA NA NA NA 31 14 NA NA NA NA NA NA
1471251600.0 507.0 38 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 55 8 NA NA NA NA NA NA 58 16 NA NA NA NA NA NA
1471251600.0 508.0 30 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 23 8 NA NA NA NA NA NA 27 15 NA NA NA NA NA NA
1471251600.0 509.0 37 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 19 8 NA NA NA NA NA NA 24 18 NA NA NA NA NA NA
1471251600.0 510.0 31 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 109 8 NA NA NA NA NA NA 132 14 NA NA NA NA NA NA
1471251600.0 512.0 14 37 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 32 11 NA NA NA NA NA 4055 35 19 NA NA NA NA NA
1471251600.0 513.0 14 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 10 36 9 NA NA NA NA NA 1938 39 14 NA NA NA NA NA
1471251600.0 514.0 15 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 6 29 8 NA NA NA NA NA 393 30 29 NA NA NA NA NA
1471251600.0 515.0 14 36 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 9 32 9 NA NA NA NA NA 2880 37 14 NA NA NA NA NA
1471251600.0 516.0 14 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 14 53 18 NA NA NA NA NA 5168 78 40 NA NA NA NA NA
1471251600.0 517.0 14 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 9 53 10 NA NA NA NA NA 2217 52 15 NA NA NA NA NA
1471251600.0 518.0 14 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 9 38 12 NA NA NA NA NA 5550 54 27 NA NA NA NA NA
1471251600.0 519.0 14 33 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 34 10 NA NA NA NA NA 2008 50 14 NA NA NA NA NA
1471251600.0 520.0 15 38 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 6 31 9 NA NA NA NA NA 1517 32 19 NA NA NA NA NA
1471251600.0 521.0 15 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 14 59 17 NA NA NA NA NA 4675 69 25 NA NA NA NA NA
1471251600.0 522.0 15 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 8 39 11 NA NA NA NA NA 4060 46 20 NA NA NA NA NA
1471251600.0 523.0 14 45 0 NA NA NA NA NA 136 87 0 NA NA NA NA NA 6 53 11 NA NA NA NA NA 1469 80 19 NA NA NA NA NA
1471251600.0 524.0 14 36 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 10 62 12 NA NA NA NA NA 2282 59 16 NA NA NA NA NA
1471251600.0 525.0 14 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 14 56 17 NA NA NA NA NA 4097 63 27 NA NA NA NA NA
1471251600.0 526.0 14 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 35 12 NA NA NA NA NA 5131 52 35 NA NA NA NA NA
1471251600.0 527.0 14 35 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 10 53 9 NA NA NA NA NA 2000 50 14 NA NA NA NA NA
1471251600.0 528.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 38 9 NA NA NA NA NA 1931 40 13 NA NA NA NA NA
1471251600.0 529.0 15 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 8 38 10 NA NA NA NA NA 4752 63 50 NA NA NA NA NA
1471251600.0 530.0 14 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 10 58 11 NA NA NA NA NA 2081 55 15 NA NA NA NA NA
1471251600.0 531.0 65 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 30 9 NA NA NA NA NA NA 33 15 NA NA NA NA NA NA
1471251600.0 541.0 41 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 41 8 NA NA NA NA NA NA 44 13 NA NA NA NA NA NA
1471251600.0 545.0 43 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 37 8 NA NA NA NA NA NA 42 15 NA NA NA NA NA NA
1471251600.0 551.0 14 38 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 6 36 9 NA NA NA NA NA 1463 71 18 NA NA NA NA NA
1471251600.0 552.0 15 33 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 6 33 8 NA NA NA NA NA 1562 33 15 NA NA NA NA NA
1471251600.0 554.0 14 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 8 42 9 NA NA NA NA NA 3519 40 13 NA NA NA NA NA
1471251600.0 555.0 14 37 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 6 34 8 NA NA NA NA NA 1024 37 19 NA NA NA NA NA
1471251600.0 556.0 15 34 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 6 31 10 NA NA NA NA NA 446 100 36 NA NA NA NA NA
1471251600.0 560.0 36 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 29 8 NA NA NA NA NA NA 29 14 NA NA NA NA NA NA
1471251600.0 561.0 35 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 30 8 NA NA NA NA NA NA 33 14 NA NA NA NA NA NA
1471251600.0 562.0 15 37 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 33 8 NA NA NA NA NA 394 46 26 NA NA NA NA NA
1471251600.0 6.0 NA 93 360 0 NA NA NA NA NA 222 461 0 NA NA NA NA NA 1860 902 405 NA NA NA NA NA 709 603 427 NA NA NA NA
1471251600.0 7.0 33 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 291 88 184 17 75 NA NA NA 319 94 218 22 84 NA NA NA
1471251600.0 7.1 33 0 0 0 0 NA NA NA 76 0 0 0 0 NA NA NA 298 91 185 17 75 NA NA NA 305 97 192 24 83 NA NA NA
1471251600.0 8.0 NA 87 173 50 0 NA NA NA NA 195 248 85 0 NA NA NA NA 1966 521 14 117 NA NA NA NA 670 365 18 122 NA NA NA
