Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470474000.0 1347.0 NA 162 242 0 NA NA NA NA NA 226 317 0 NA NA NA NA NA 495 788 1125 NA NA NA NA NA 580 873 1174 NA NA NA NA
1470474000.0 1348.0 NA 159 237 0 NA NA NA NA NA 218 316 0 NA NA NA NA NA 460 711 1143 NA NA NA NA NA 575 1118 1197 NA NA NA NA
1470474000.0 1349.0 NA 162 240 0 NA NA NA NA NA 221 316 0 NA NA NA NA NA 935 1424 2113 NA NA NA NA NA 1166 1560 2141 NA NA NA NA
1470474000.0 135.1 240 0 107 NA NA NA NA NA 305 0 160 NA NA NA NA NA 1440 525 345 NA NA NA NA NA 1623 541 475 NA NA NA NA NA
1470474000.0 135.11 237 0 101 NA NA NA NA NA 315 0 160 NA NA NA NA NA 2653 567 596 NA NA NA NA NA 4784 603 729 NA NA NA NA NA
1470474000.0 135.12 225 0 100 NA NA NA NA NA 301 0 159 NA NA NA NA NA 1355 642 367 NA NA NA NA NA 2311 669 572 NA NA NA NA NA
1470474000.0 135.13 193 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 903 291 NA NA NA NA NA NA 1337 313 NA NA NA NA NA NA
1470474000.0 135.2 211 0 96 NA NA NA NA NA 282 0 159 NA NA NA NA NA 1307 621 341 NA NA NA NA NA 2115 1895 742 NA NA NA NA NA
1470474000.0 135.3 216 0 98 NA NA NA NA NA 283 0 159 NA NA NA NA NA 1086 568 328 NA NA NA NA NA 1551 608 394 NA NA NA NA NA
1470474000.0 135.4 226 0 98 NA NA NA NA NA 301 0 160 NA NA NA NA NA 1422 546 313 NA NA NA NA NA 2102 585 411 NA NA NA NA NA
1470474000.0 135.5 234 0 99 NA NA NA NA NA 299 0 160 NA NA NA NA NA 1175 503 346 NA NA NA NA NA 1318 540 491 NA NA NA NA NA
1470474000.0 135.6 225 0 106 NA NA NA NA NA 302 0 160 NA NA NA NA NA 1435 552 324 NA NA NA NA NA 2011 577 402 NA NA NA NA NA
1470474000.0 135.7 227 0 98 NA NA NA NA NA 299 0 159 NA NA NA NA NA 1340 539 375 NA NA NA NA NA 2195 564 984 NA NA NA NA NA
1470474000.0 135.8 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA 772 NA NA NA NA NA NA NA
1470474000.0 135.9 231 0 102 NA NA NA NA NA 300 0 159 NA NA NA NA NA 986 493 303 NA NA NA NA NA 1125 568 793 NA NA NA NA NA
1470474000.0 1350.0 NA 162 231 0 NA NA NA NA NA 220 316 0 NA NA NA NA NA 934 1352 2143 NA NA NA NA NA 1364 1486 3819 NA NA NA NA
1470474000.0 1351.0 NA 160 236 0 NA NA NA NA NA 223 316 0 NA NA NA NA NA 515 759 1121 NA NA NA NA NA 680 925 1157 NA NA NA NA
1470474000.0 1352.0 NA 168 244 0 NA NA NA NA NA 228 316 0 NA NA NA NA NA 511 793 1174 NA NA NA NA NA 775 881 1208 NA NA NA NA
1470474000.0 1353.0 NA 172 241 0 NA NA NA NA NA 226 316 0 NA NA NA NA NA 1061 1613 2065 NA NA NA NA NA 1144 1752 2249 NA NA NA NA
1470474000.0 1354.0 NA 166 242 0 NA NA NA NA NA 227 316 0 NA NA NA NA NA 506 784 1232 NA NA NA NA NA 562 856 1280 NA NA NA NA
1470474000.0 1355.0 NA 163 247 0 NA NA NA NA NA 227 316 0 NA NA NA NA NA 1168 1761 2167 NA NA NA NA NA 1457 1917 2296 NA NA NA NA
1470474000.0 1356.0 60 154 254 0 108 NA NA NA 105 212 318 0 163 NA NA NA 5765 536 802 1169 166 NA NA NA 6652 2752 1059 1185 217 NA NA NA
1470474000.0 136.721 NA 167 241 0 NA NA NA NA NA 222 299 0 NA NA NA NA NA 2985 6588 727 NA NA NA NA NA 3408 8363 747 NA NA NA NA
1470474000.0 136.722 NA 157 245 0 NA NA NA NA NA 228 322 0 NA NA NA NA NA 4233 9088 941 NA NA NA NA NA 4643 13720 975 NA NA NA NA
1470474000.0 136.723 NA 164 240 0 NA NA NA NA NA 225 299 0 NA NA NA NA NA 3279 7230 740 NA NA NA NA NA 3720 8836 751 NA NA NA NA
1470474000.0 136.724 NA 165 250 0 NA NA NA NA NA 228 304 0 NA NA NA NA NA 5586 12040 991 NA NA NA NA NA 6032 12520 1005 NA NA NA NA
1470474000.0 136.725 NA 160 236 0 NA NA NA NA NA 224 301 0 NA NA NA NA NA 3975 9079 984 NA NA NA NA NA 4562 23831 1039 NA NA NA NA
1470474000.0 136.726 NA 160 235 0 NA NA NA NA NA 224 303 0 NA NA NA NA NA 4447 9369 975 NA NA NA NA NA 4880 13819 999 NA NA NA NA
1470474000.0 136.727 NA 196 245 0 NA NA NA NA NA 276 313 0 NA NA NA NA NA 4184 8571 958 NA NA NA NA NA 4456 9712 983 NA NA NA NA
1470474000.0 136.728 NA 185 243 0 NA NA NA NA NA 268 309 0 NA NA NA NA NA 4586 9412 1039 NA NA NA NA NA 5140 23869 1099 NA NA NA NA
1470474000.0 136.729 NA 168 231 0 NA NA NA NA NA 219 299 0 NA NA NA NA NA 3843 9097 977 NA NA NA NA NA 4082 13550 997 NA NA NA NA
1470474000.0 136.73 NA 161 250 0 NA NA NA NA NA 223 329 0 NA NA NA NA NA 4190 9201 957 NA NA NA NA NA 4617 13743 976 NA NA NA NA
1470474000.0 136.731 NA 159 231 0 NA NA NA NA NA 222 302 0 NA NA NA NA NA 4332 9308 951 NA NA NA NA NA 4688 13825 975 NA NA NA NA
1470474000.0 136.732 NA 167 235 0 NA NA NA NA NA 223 293 0 NA NA NA NA NA 1850 4952 762 NA NA NA NA NA 2198 5112 791 NA NA NA NA
1470474000.0 136.7321 NA 166 254 0 NA NA NA NA NA 224 317 0 NA NA NA NA NA 1884 5257 738 NA NA NA NA NA 2293 7005 830 NA NA NA NA
1470474000.0 136.733 NA 122 67 0 NA NA NA NA NA 206 101 0 NA NA NA NA NA 745 136 178 NA NA NA NA NA 1316 217 217 NA NA NA NA
1470474000.0 136.734 NA 157 242 0 NA NA NA NA NA 225 302 0 NA NA NA NA NA 4191 9022 926 NA NA NA NA NA 4755 10900 948 NA NA NA NA
1470474000.0 136.735 NA 151 215 0 NA NA NA NA NA 211 280 0 NA NA NA NA NA 768 1261 633 NA NA NA NA NA 1476 1413 656 NA NA NA NA
1470474000.0 1360.0 69 156 240 0 NA NA NA NA 156 215 317 0 NA NA NA NA 2342 374 755 1143 NA NA NA NA 4110 515 856 1161 NA NA NA NA
1470474000.0 1361.0 58 159 238 0 NA NA NA NA 155 210 315 0 NA NA NA NA 5105 611 898 1381 NA NA NA NA 7386 1112 969 2197 NA NA NA NA
1470474000.0 1362.0 60 174 228 0 NA NA NA NA 155 212 315 0 NA NA NA NA 6051 599 949 1404 NA NA NA NA 9413 678 4547 5012 NA NA NA NA
1470474000.0 1363.0 59 162 240 0 NA NA NA NA 155 212 315 0 NA NA NA NA 8362 706 1133 1580 NA NA NA NA 11677 1095 1251 1603 NA NA NA NA
1470474000.0 1364.0 NA 165 236 0 NA NA NA NA NA 220 316 0 NA NA NA NA NA 460 716 1200 NA NA NA NA NA 525 794 1249 NA NA NA NA
1470474000.0 1365.0 NA 164 241 0 NA NA NA NA NA 224 317 0 NA NA NA NA NA 487 791 1172 NA NA NA NA NA 554 944 1187 NA NA NA NA
1470474000.0 1366.0 NA 160 241 0 NA NA NA NA NA 219 316 0 NA NA NA NA NA 474 751 1181 NA NA NA NA NA 561 835 1214 NA NA NA NA
1470474000.0 139901.0 NA 163 246 0 NA NA NA NA NA 223 316 0 NA NA NA NA NA 1006 1465 2041 NA NA NA NA NA 1090 1554 2053 NA NA NA NA
1470474000.0 139902.0 NA 164 242 0 NA NA NA NA NA 226 316 0 NA NA NA NA NA 1079 1671 2121 NA NA NA NA NA 1144 1856 2140 NA NA NA NA
1470474000.0 13992501.0 NA 198 290 0 NA NA NA NA NA 272 411 0 NA NA NA NA NA 3322 4418 1558 NA NA NA NA NA 6377 21272 1592 NA NA NA NA
1470474000.0 13992502.0 NA 202 312 0 NA NA NA NA NA 278 406 0 NA NA NA NA NA 3745 4462 1734 NA NA NA NA NA 5979 7251 1763 NA NA NA NA
1470474000.0 14.0 NA 83 191 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 3910 2620 939 NA NA NA NA NA 4305 2669 982 NA NA NA NA
1470474000.0 140.1 NA 144 194 0 NA NA NA NA NA 195 255 0 NA NA NA NA NA 351 424 269 NA NA NA NA NA 412 478 283 NA NA NA NA
1470474000.0 140.2 NA 139 192 0 NA NA NA NA NA 195 255 0 NA NA NA NA NA 271 362 267 NA NA NA NA NA 360 457 286 NA NA NA NA
1470474000.0 140.4 NA 139 191 0 NA NA NA NA NA 196 255 0 NA NA NA NA NA 285 400 266 NA NA NA NA NA 364 504 310 NA NA NA NA
1470474000.0 140.51 NA 28 178 0 NA NA NA NA NA 70 231 0 NA NA NA NA NA 560 1241 285 NA NA NA NA NA 733 1349 319 NA NA NA NA
1470474000.0 140.52 NA 192 180 0 NA NA NA NA NA 255 230 0 NA NA NA NA NA 1664 1242 291 NA NA NA NA NA 1776 1285 314 NA NA NA NA
1470474000.0 144.6 NA 211 NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA 1571 NA NA NA NA NA NA NA 1909 NA NA NA NA NA NA
1470474000.0 145.0 NA 234 281 0 NA NA NA NA NA 308 498 0 NA NA NA NA NA 5930 5765 402 NA NA NA NA NA 6053 5945 423 NA NA NA NA
1470474000.0 15.0 NA 78 187 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 1882 822 518 NA NA NA NA NA 1919 2040 544 NA NA NA NA
1470474000.0 16.0 NA 82 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1541 877 412 NA NA NA NA NA 1686 1131 434 NA NA NA NA
1470474000.0 17.0 NA 78 194 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 1900 876 512 NA NA NA NA NA 2111 913 525 NA NA NA NA
1470474000.0 18.0 NA 78 191 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 1917 752 493 NA NA NA NA NA 2035 989 510 NA NA NA NA
1470474000.0 19.0 NA 81 193 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 1888 791 499 NA NA NA NA NA 2059 884 533 NA NA NA NA
1470474000.0 2.0 52 65 132 NA NA NA NA NA 98 135 174 NA NA NA NA NA 10171 634 746 NA NA NA NA NA 10370 772 861 NA NA NA NA NA
1470474000.0 20.0 NA 83 195 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2001 1067 547 NA NA NA NA NA 2163 1114 565 NA NA NA NA
1470474000.0 200.0 NA 95 210 0 NA NA NA NA NA 151 278 0 NA NA NA NA NA 656 1049 571 NA NA NA NA NA 1029 1444 590 NA NA NA NA
1470474000.0 202.0 NA 88 213 0 NA NA NA NA NA 151 283 0 NA NA NA NA NA 728 1225 578 NA NA NA NA NA 1087 1572 595 NA NA NA NA
1470474000.0 203.0 NA 90 216 0 NA NA NA NA NA 151 287 0 NA NA NA NA NA 702 1201 560 NA NA NA NA NA 1198 1643 578 NA NA NA NA
1470474000.0 204.0 51 81 205 0 NA NA NA NA 96 149 271 0 NA NA NA NA 8750 1075 1401 857 NA NA NA NA 9106 1485 1889 904 NA NA NA NA
1470474000.0 205.0 NA 81 201 0 NA NA NA NA NA 151 269 0 NA NA NA NA NA 605 860 562 NA NA NA NA NA 954 1145 585 NA NA NA NA
1470474000.0 21.0 NA 85 195 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2006 1201 557 NA NA NA NA NA 2133 1243 582 NA NA NA NA
1470474000.0 22.0 NA 84 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1613 1196 434 NA NA NA NA NA 1737 1680 497 NA NA NA NA
1470474000.0 23.0 NA 81 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1764 1256 512 NA NA NA NA NA 1956 1323 542 NA NA NA NA
1470474000.0 24.0 NA 82 194 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 4496 4298 994 NA NA NA NA NA 4660 6352 2197 NA NA NA NA
1470474000.0 25.0 NA 86 214 0 58 NA NA NA NA 152 271 0 97 NA NA NA NA 5011 4940 1025 110 NA NA NA NA 5098 5028 1064 161 NA NA NA
1470474000.0 250199.0 146 NA NA NA NA NA NA NA 211 NA NA NA NA NA NA NA 6845 NA NA NA NA NA NA NA 11210 NA NA NA NA NA NA NA
1470474000.0 250200.0 NA 221 287 0 NA NA NA NA NA 335 359 0 NA NA NA NA NA 13503 3391 1414 NA NA NA NA NA 23325 5620 1434 NA NA NA NA
1470474000.0 250200.1 57 194 176 NA NA NA NA NA 104 258 236 NA NA NA NA NA 5479 1260 1155 NA NA NA NA NA 5665 1713 1233 NA NA NA NA NA
1470474000.0 250202.0 NA 239 272 0 NA NA NA NA NA 321 364 0 NA NA NA NA NA 16921 4523 1623 NA NA NA NA NA 17686 5803 1908 NA NA NA NA
1470474000.0 250203.0 NA 227 259 0 NA NA NA NA NA 330 348 0 NA NA NA NA NA 16122 3504 1590 NA NA NA NA NA 17134 4818 1659 NA NA NA NA
1470474000.0 250204.0 NA 219 278 0 NA NA NA NA NA 318 355 0 NA NA NA NA NA 15912 3621 1666 NA NA NA NA NA 17165 3752 1696 NA NA NA NA
1470474000.0 250205.0 NA 217 281 0 NA NA NA NA NA 330 352 0 NA NA NA NA NA 13191 2634 1450 NA NA NA NA NA 23174 4927 1532 NA NA NA NA
1470474000.0 250206.0 NA 220 274 0 NA NA NA NA NA 340 350 0 NA NA NA NA NA 15142 4062 1821 NA NA NA NA NA 16175 4178 1853 NA NA NA NA
1470474000.0 250207.0 NA 212 269 0 NA NA NA NA NA 320 344 0 NA NA NA NA NA 13251 2918 1582 NA NA NA NA NA 13877 3177 1599 NA NA NA NA
1470474000.0 250399.0 130 NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA 1023 NA NA NA NA NA NA NA 1628 NA NA NA NA NA NA NA
1470474000.0 250400.0 241 0 102 NA NA NA NA NA 320 0 161 NA NA NA NA NA 1163 257 255 NA NA NA NA NA 1338 290 641 NA NA NA NA NA
1470474000.0 250402.0 233 0 104 NA NA NA NA NA 320 0 161 NA NA NA NA NA 2228 519 558 NA NA NA NA NA 2428 535 629 NA NA NA NA NA
1470474000.0 250403.0 239 0 102 NA NA NA NA NA 319 0 160 NA NA NA NA NA 2020 496 505 NA NA NA NA NA 2238 521 603 NA NA NA NA NA
1470474000.0 250405.0 234 0 108 NA NA NA NA NA 316 0 161 NA NA NA NA NA 2049 528 537 NA NA NA NA NA 2354 5243 659 NA NA NA NA NA
1470474000.0 250406.0 229 0 109 NA NA NA NA NA 315 0 161 NA NA NA NA NA 1377 564 408 NA NA NA NA NA 4009 590 462 NA NA NA NA NA
1470474000.0 250407.0 218 0 102 NA NA NA NA NA 298 0 162 NA NA NA NA NA 1406 455 445 NA NA NA NA NA 1876 2804 1187 NA NA NA NA NA
1470474000.0 250408.0 237 0 105 NA NA NA NA NA 318 0 161 NA NA NA NA NA 2281 617 512 NA NA NA NA NA 3551 635 600 NA NA NA NA NA
1470474000.0 250409.0 241 0 103 NA NA NA NA NA 333 0 162 NA NA NA NA NA 3367 629 925 NA NA NA NA NA 4486 653 992 NA NA NA NA NA
1470474000.0 25200.0 NA 204 312 0 NA NA NA NA NA 289 399 0 NA NA NA NA NA 3931 4293 1749 NA NA NA NA NA 7695 7880 1775 NA NA NA NA
1470474000.0 25202.0 NA 205 322 0 NA NA NA NA NA 276 407 0 NA NA NA NA NA 3936 4924 1644 NA NA NA NA NA 7198 8221 1727 NA NA NA NA
1470474000.0 25203.0 NA 198 305 0 NA NA NA NA NA 274 404 0 NA NA NA NA NA 3730 3963 1659 NA NA NA NA NA 6840 8089 1683 NA NA NA NA
1470474000.0 25204.0 NA 208 318 0 NA NA NA NA NA 273 409 0 NA NA NA NA NA 2833 3199 1212 NA NA NA NA NA 6207 6921 1231 NA NA NA NA
1470474000.0 25205.0 NA 197 311 0 NA NA NA NA NA 276 403 0 NA NA NA NA NA 3266 3628 1505 NA NA NA NA NA 6102 7918 1536 NA NA NA NA
1470474000.0 25206.0 NA 207 306 0 NA NA NA NA NA 269 404 0 NA NA NA NA NA 4150 5145 1829 NA NA NA NA NA 10821 13283 1911 NA NA NA NA
1470474000.0 25207.0 NA 198 299 0 NA NA NA NA NA 271 411 0 NA NA NA NA NA 3312 3793 1526 NA NA NA NA NA 6509 20812 1568 NA NA NA NA
1470474000.0 25208.0 NA 207 305 0 NA NA NA NA NA 284 411 0 NA NA NA NA NA 3601 5324 1554 NA NA NA NA NA 6627 22027 1587 NA NA NA NA
1470474000.0 25209.0 NA 201 319 0 NA NA NA NA NA 273 410 0 NA NA NA NA NA 3905 5283 1627 NA NA NA NA NA 4193 9060 1662 NA NA NA NA
1470474000.0 25210.0 70 200 312 0 NA NA NA NA 156 269 392 0 NA NA NA NA 2344 1097 1526 1163 NA NA NA NA 4169 2481 2847 1181 NA NA NA NA
1470474000.0 25211.0 62 198 311 0 NA NA NA NA 155 272 406 0 NA NA NA NA 5828 3390 4181 1651 NA NA NA NA 8035 6629 8430 1694 NA NA NA NA
1470474000.0 25212.0 61 200 284 0 NA NA NA NA 155 275 402 0 NA NA NA NA 5882 3444 4085 1597 NA NA NA NA 8785 7919 9927 1621 NA NA NA NA
1470474000.0 25213.0 61 201 308 0 NA NA NA NA 155 279 404 0 NA NA NA NA 8149 3531 4301 1699 NA NA NA NA 11036 6478 6312 1811 NA NA NA NA
1470474000.0 25400.0 264 0 100 NA NA NA NA NA 364 0 160 NA NA NA NA NA 2708 287 216 NA NA NA NA NA 3575 305 272 NA NA NA NA NA
1470474000.0 25402.0 267 0 102 NA NA NA NA NA 374 0 161 NA NA NA NA NA 3459 297 264 NA NA NA NA NA 6895 515 740 NA NA NA NA NA
1470474000.0 25403.0 272 0 108 NA NA NA NA NA 371 0 161 NA NA NA NA NA 2705 296 225 NA NA NA NA NA 3746 315 278 NA NA NA NA NA
1470474000.0 25405.0 262 0 101 NA NA NA NA NA 367 0 161 NA NA NA NA NA 5952 604 511 NA NA NA NA NA 7380 624 647 NA NA NA NA NA
1470474000.0 25406.0 274 0 108 NA NA NA NA NA 355 0 160 NA NA NA NA NA 1746 286 170 NA NA NA NA NA 2936 298 225 NA NA NA NA NA
1470474000.0 25407.0 257 0 106 NA NA NA NA NA 345 0 162 NA NA NA NA NA 5155 615 481 NA NA NA NA NA 8688 629 584 NA NA NA NA NA
1470474000.0 25408.0 274 0 104 NA NA NA NA NA 380 0 161 NA NA NA NA NA 4675 302 364 NA NA NA NA NA 6410 552 842 NA NA NA NA NA
1470474000.0 25409.0 268 0 109 NA NA NA NA NA 369 0 161 NA NA NA NA NA 2987 296 242 NA NA NA NA NA 3445 325 301 NA NA NA NA NA
1470474000.0 26.0 NA 78 202 0 NA NA NA NA NA 150 266 0 NA NA NA NA NA 2140 1356 592 NA NA NA NA NA 2856 1452 617 NA NA NA NA
1470474000.0 27.0 NA 82 195 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1695 1051 471 NA NA NA NA NA 1837 1223 508 NA NA NA NA
1470474000.0 28.0 NA 82 194 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 4045 3098 925 NA NA NA NA NA 4112 3606 979 NA NA NA NA
1470474000.0 280.0 77 82 202 0 NA NA NA NA 167 143 254 0 NA NA NA NA 6055 301 412 432 NA NA NA NA 6184 321 542 448 NA NA NA NA
1470474000.0 29.0 NA 83 209 0 NA NA NA NA NA 152 268 0 NA NA NA NA NA 1720 1204 474 NA NA NA NA NA 1847 1381 514 NA NA NA NA
1470474000.0 3.0 50 65 123 NA NA NA NA NA 96 135 177 NA NA NA NA NA 13883 435 2038 NA NA NA NA NA 14391 451 2116 NA NA NA NA NA
1470474000.0 30.0 NA 82 195 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3932 2491 905 NA NA NA NA NA 4052 2640 954 NA NA NA NA
1470474000.0 300.0 65 183 250 0 NA NA NA NA 119 252 333 0 NA NA NA NA 4984 1868 1929 469 NA NA NA NA 5711 2792 2060 507 NA NA NA NA
1470474000.0 301.0 68 179 250 0 NA NA NA NA 119 247 325 0 NA NA NA NA 6090 1480 2150 401 NA NA NA NA 7213 3391 2333 438 NA NA NA NA
1470474000.0 302.0 67 182 246 0 NA NA NA NA 119 247 333 0 NA NA NA NA 4619 1786 2040 416 NA NA NA NA 4929 1943 2641 457 NA NA NA NA
1470474000.0 31.0 NA 80 193 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1682 995 459 NA NA NA NA NA 1837 1168 475 NA NA NA NA
1470474000.0 32.0 NA 82 198 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1738 1209 477 NA NA NA NA NA 1853 1397 505 NA NA NA NA
1470474000.0 33.0 NA 85 192 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2149 1272 585 NA NA NA NA NA 2200 1305 1384 NA NA NA NA
1470474000.0 34.0 50 75 193 0 NA NA NA NA 96 143 254 0 NA NA NA NA 8740 662 878 773 NA NA NA NA 9105 683 917 840 NA NA NA NA
1470474000.0 35.0 NA 82 195 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 4027 2713 937 NA NA NA NA NA 4073 2758 958 NA NA NA NA
1470474000.0 36.0 NA 81 200 0 NA NA NA NA NA 152 262 0 NA NA NA NA NA 1824 8209 482 NA NA NA NA NA 1922 8409 495 NA NA NA NA
1470474000.0 37.0 NA 85 197 0 NA NA NA NA NA 152 261 0 NA NA NA NA NA 4737 5154 1118 NA NA NA NA NA 4800 5296 1334 NA NA NA NA
1470474000.0 38.0 NA 89 198 0 NA NA NA NA NA 152 260 0 NA NA NA NA NA 4091 3825 927 NA NA NA NA NA 4248 4474 950 NA NA NA NA
1470474000.0 39.0 NA 83 197 0 NA NA NA NA NA 152 261 0 NA NA NA NA NA 4796 8777 1138 NA NA NA NA NA 4931 10722 1167 NA NA NA NA
1470474000.0 4.17 NA 38 205 0 123 NA NA NA NA 78 270 0 181 NA NA NA NA 184 3372 613 743 NA NA NA NA 233 3516 650 994 NA NA NA
1470474000.0 4.22 NA 124 53 53 0 NA NA NA NA 204 93 103 0 NA NA NA NA 821 92 120 185 NA NA NA NA 874 261 186 197 NA NA NA
1470474000.0 4.23 NA 61 221 0 NA NA NA NA NA 111 276 0 NA NA NA NA NA 96 1533 445 NA NA NA NA NA 198 1784 462 NA NA NA NA
1470474000.0 4.24 NA 55 213 0 NA NA NA NA NA 96 271 0 NA NA NA NA NA 93 2104 527 NA NA NA NA NA 139 2350 602 NA NA NA NA
1470474000.0 4.25 NA 61 211 0 NA NA NA NA NA 98 270 0 NA NA NA NA NA 89 2090 514 NA NA NA NA NA 185 2389 533 NA NA NA NA
1470474000.0 4.26 NA 61 211 0 NA NA NA NA NA 95 270 0 NA NA NA NA NA 78 2098 424 NA NA NA NA NA 230 2395 465 NA NA NA NA
1470474000.0 4.27 NA 56 211 0 NA NA NA NA NA 97 271 0 NA NA NA NA NA 89 2355 449 NA NA NA NA NA 120 2595 492 NA NA NA NA
1470474000.0 4.28 NA 69 218 0 NA NA NA NA NA 116 279 0 NA NA NA NA NA 91 1214 795 NA NA NA NA NA 507 1520 806 NA NA NA NA
1470474000.0 4.29 NA 43 208 0 124 NA NA NA NA 79 270 0 185 NA NA NA NA 190 3744 698 817 NA NA NA NA 234 3807 721 948 NA NA NA
1470474000.0 4.34 NA 62 217 0 NA NA NA NA NA 109 273 0 NA NA NA NA NA 226 4050 738 NA NA NA NA NA 388 4128 764 NA NA NA NA
1470474000.0 4.36 NA 62 210 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 184 4615 658 NA NA NA NA NA 244 4832 677 NA NA NA NA
1470474000.0 4.37 NA 61 218 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 210 5525 699 NA NA NA NA NA 248 5596 721 NA NA NA NA
1470474000.0 4.4 NA 41 214 0 NA NA NA NA NA 80 270 0 NA NA NA NA NA 199 5375 659 NA NA NA NA NA 301 5531 689 NA NA NA NA
1470474000.0 4.41 NA 41 212 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 268 8934 742 NA NA NA NA NA 331 10745 772 NA NA NA NA
1470474000.0 4.42 NA 34 222 0 NA NA NA NA NA 79 275 0 NA NA NA NA NA 125 4901 370 NA NA NA NA NA 214 4987 382 NA NA NA NA
1470474000.0 4.43 NA 43 211 0 NA NA NA NA NA 81 270 0 NA NA NA NA NA 97 2464 381 NA NA NA NA NA 184 2629 409 NA NA NA NA
1470474000.0 4.44 NA 31 211 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 248 7630 891 NA NA NA NA NA 335 7752 1012 NA NA NA NA
1470474000.0 4.45 NA 32 216 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 260 10884 742 NA NA NA NA NA 323 13214 779 NA NA NA NA
1470474000.0 4.51 NA 39 223 0 NA NA NA NA NA 79 277 0 NA NA NA NA NA 275 8924 783 NA NA NA NA NA 353 9460 810 NA NA NA NA
1470474000.0 4.52 NA 40 222 0 NA NA NA NA NA 79 277 0 NA NA NA NA NA 270 11373 680 NA NA NA NA NA 331 11487 697 NA NA NA NA
1470474000.0 4.53 NA 39 216 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 282 11554 771 NA NA NA NA NA 336 16434 805 NA NA NA NA
1470474000.0 4.54 NA 41 222 0 NA NA NA NA NA 79 278 0 NA NA NA NA NA 267 11942 766 NA NA NA NA NA 303 12127 789 NA NA NA NA
1470474000.0 4.55 NA 32 219 0 NA NA NA NA NA 79 275 0 NA NA NA NA NA 276 14061 816 NA NA NA NA NA 324 16116 837 NA NA NA NA
1470474000.0 4.57 NA 54 226 0 NA NA NA NA NA 93 282 0 NA NA NA NA NA 121 6850 404 NA NA NA NA NA 192 7010 431 NA NA NA NA
1470474000.0 4.58 NA 50 214 0 NA NA NA NA NA 89 271 0 NA NA NA NA NA 203 6941 685 NA NA NA NA NA 221 7022 722 NA NA NA NA
1470474000.0 4.6 NA 214 0 NA NA NA NA NA NA 276 0 NA NA NA NA NA NA 1551 349 NA NA NA NA NA NA 1832 366 NA NA NA NA NA
1470474000.0 4.61 NA 38 225 0 NA NA NA NA NA 79 278 0 NA NA NA NA NA 294 10863 705 NA NA NA NA NA 372 11298 739 NA NA NA NA
1470474000.0 4.62 NA 35 218 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 127 5213 401 NA NA NA NA NA 179 5388 425 NA NA NA NA
1470474000.0 4.63 NA 41 219 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 261 12166 700 NA NA NA NA NA 329 12381 723 NA NA NA NA
1470474000.0 4.64 NA 36 220 0 NA NA NA NA NA 78 276 0 NA NA NA NA NA 271 12384 719 NA NA NA NA NA 299 17492 780 NA NA NA NA
1470474000.0 4.67 NA 60 226 0 NA NA NA NA NA 95 282 0 NA NA NA NA NA 122 6819 413 NA NA NA NA NA 163 6980 432 NA NA NA NA
