Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470992400.0 4.74 NA 33 211 0 NA NA NA NA NA 79 267 0 NA NA NA NA NA 138 5793 523 NA NA NA NA NA 181 6064 598 NA NA NA NA
1470992400.0 4.75 NA 39 219 0 NA NA NA NA NA 79 268 0 NA NA NA NA NA 148 6851 531 NA NA NA NA NA 241 9263 583 NA NA NA NA
1470992400.0 4.76 NA 54 NA NA NA NA NA NA NA 98 NA NA NA NA NA NA NA 33 NA NA NA NA NA NA NA 42 NA NA NA NA NA NA
1470992400.0 4.77 NA 57 220 0 NA NA NA NA NA 92 279 0 NA NA NA NA NA 310 15430 775 NA NA NA NA NA 383 15898 810 NA NA NA NA
1470992400.0 4.78 NA 44 197 NA NA NA NA NA NA 90 265 NA NA NA NA NA NA 169 454 NA NA NA NA NA NA 204 486 NA NA NA NA NA
1470992400.0 4000.0 NA 82 192 NA NA NA NA NA NA 151 254 NA NA NA NA NA NA 4298 4343 NA NA NA NA NA NA 4502 4402 NA NA NA NA NA
1470992400.0 4001.0 NA 88 209 NA NA NA NA NA NA 151 278 NA NA NA NA NA NA 765 1324 NA NA NA NA NA NA 1202 1473 NA NA NA NA NA
1470992400.0 4002.0 NA 81 193 NA NA NA NA NA NA 151 251 NA NA NA NA NA NA 2330 1668 NA NA NA NA NA NA 2394 1713 NA NA NA NA NA
1470992400.0 4003.0 NA 87 189 NA NA NA NA NA NA 151 250 NA NA NA NA NA NA 3775 2505 NA NA NA NA NA NA 3814 2547 NA NA NA NA NA
1470992400.0 4006.0 43 79 198 NA NA NA NA NA 87 148 265 NA NA NA NA NA 1837 672 997 NA NA NA NA NA 1935 1102 1297 NA NA NA NA NA
1470992400.0 4007.0 43 75 194 NA NA NA NA NA 89 148 258 NA NA NA NA NA 694 208 417 NA NA NA NA NA 768 264 451 NA NA NA NA NA
1470992400.0 4008.0 45 79 196 NA NA NA NA NA 90 148 257 NA NA NA NA NA 894 247 458 NA NA NA NA NA 927 277 508 NA NA NA NA NA
1470992400.0 43.0 NA 88 190 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 2178 2083 647 NA NA NA NA NA 2224 2413 673 NA NA NA NA
1470992400.0 44.0 NA 84 189 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1760 1572 512 NA NA NA NA NA 1911 1644 806 NA NA NA NA
1470992400.0 45.0 NA 80 189 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 3890 2746 914 NA NA NA NA NA 4009 3048 955 NA NA NA NA
1470992400.0 5.1 181 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 757 321 NA NA NA NA NA NA 805 376 NA NA NA NA NA NA
1470992400.0 5.2 163 0 NA NA NA NA NA NA 225 0 NA NA NA NA NA NA 456 259 NA NA NA NA NA NA 491 267 NA NA NA NA NA NA
1470992400.0 5.3 164 0 NA NA NA NA NA NA 225 0 NA NA NA NA NA NA 473 253 NA NA NA NA NA NA 516 266 NA NA NA NA NA NA
1470992400.0 5.4 175 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 773 321 NA NA NA NA NA NA 823 332 NA NA NA NA NA NA
1470992400.0 5.5 178 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 685 294 NA NA NA NA NA NA 727 312 NA NA NA NA NA NA
1470992400.0 5.6 182 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 770 288 NA NA NA NA NA NA 914 307 NA NA NA NA NA NA
1470992400.0 5.7 171 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 645 333 NA NA NA NA NA NA 682 401 NA NA NA NA NA NA
1470992400.0 500199.0 109 NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA 4113 NA NA NA NA NA NA NA 5770 NA NA NA NA NA NA NA
1470992400.0 500200.0 NA 116 230 0 NA NA NA NA NA 194 299 0 NA NA NA NA NA 4215 1840 591 NA NA NA NA NA 5541 2468 642 NA NA NA NA
1470992400.0 500200.1 58 98 163 NA NA NA NA NA 105 157 222 NA NA NA NA NA 8273 998 2094 NA NA NA NA NA 9064 1640 2248 NA NA NA NA NA
1470992400.0 500202.0 NA 119 239 0 NA NA NA NA NA 203 309 0 NA NA NA NA NA 4136 1916 484 NA NA NA NA NA 5038 2062 521 NA NA NA NA
1470992400.0 500203.0 NA 118 238 0 NA NA NA NA NA 201 299 0 NA NA NA NA NA 4260 1657 566 NA NA NA NA NA 5074 2074 597 NA NA NA NA
1470992400.0 500204.0 NA 116 235 0 NA NA NA NA NA 191 300 0 NA NA NA NA NA 7687 2903 894 NA NA NA NA NA 8348 3068 1052 NA NA NA NA
1470992400.0 500205.0 NA 118 238 0 NA NA NA NA NA 195 309 0 NA NA NA NA NA 3799 1768 525 NA NA NA NA NA 4882 1873 540 NA NA NA NA
1470992400.0 500206.0 NA 113 231 0 NA NA NA NA NA 195 298 0 NA NA NA NA NA 7459 3096 831 NA NA NA NA NA 8551 3277 857 NA NA NA NA
1470992400.0 500207.0 NA 108 238 0 NA NA NA NA NA 181 299 0 NA NA NA NA NA 3355 1443 496 NA NA NA NA NA 4511 1558 513 NA NA NA NA
1470992400.0 50200.0 NA 102 254 0 NA NA NA NA NA 159 332 0 NA NA NA NA NA 1297 1973 510 NA NA NA NA NA 3158 3900 536 NA NA NA NA
1470992400.0 50202.0 NA 108 264 0 NA NA NA NA NA 164 337 0 NA NA NA NA NA 1366 2466 511 NA NA NA NA NA 3252 3821 533 NA NA NA NA
1470992400.0 50203.0 NA 102 255 0 NA NA NA NA NA 160 331 0 NA NA NA NA NA 1299 1793 509 NA NA NA NA NA 2125 3237 546 NA NA NA NA
1470992400.0 50204.0 NA 113 258 0 NA NA NA NA NA 164 335 0 NA NA NA NA NA 1360 2250 598 NA NA NA NA NA 2832 7987 638 NA NA NA NA
1470992400.0 50205.0 NA 106 263 0 NA NA NA NA NA 161 335 0 NA NA NA NA NA 2228 3903 836 NA NA NA NA NA 2455 5212 845 NA NA NA NA
1470992400.0 50206.0 NA 108 255 0 NA NA NA NA NA 163 337 0 NA NA NA NA NA 1369 2577 611 NA NA NA NA NA 2958 8795 632 NA NA NA NA
1470992400.0 50207.0 NA 96 254 0 NA NA NA NA NA 156 330 0 NA NA NA NA NA 2317 3339 858 NA NA NA NA NA 4303 5665 915 NA NA NA NA
1470992400.0 50208.0 NA 105 267 0 NA NA NA NA NA 163 343 0 NA NA NA NA NA 2408 5293 875 NA NA NA NA NA 2609 6735 901 NA NA NA NA
1470992400.0 503.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 84 14 NA NA NA NA NA NA 89 20 NA NA NA NA NA NA
1470992400.0 504.0 35 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 44 14 NA NA NA NA NA NA 55 34 NA NA NA NA NA NA
1470992400.0 505.0 32 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 41 14 NA NA NA NA NA NA 48 25 NA NA NA NA NA NA
1470992400.0 506.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 39 13 NA NA NA NA NA NA 47 22 NA NA NA NA NA NA
1470992400.0 507.0 34 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 78 13 NA NA NA NA NA NA 85 23 NA NA NA NA NA NA
1470992400.0 508.0 32 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 30 14 NA NA NA NA NA NA 34 22 NA NA NA NA NA NA
1470992400.0 509.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 29 13 NA NA NA NA NA NA 34 19 NA NA NA NA NA NA
1470992400.0 510.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 153 14 NA NA NA NA NA NA 160 23 NA NA NA NA NA NA
1470992400.0 512.0 15 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 23 12 NA NA NA NA NA 5969 30 21 NA NA NA NA NA
1470992400.0 513.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 23 13 NA NA NA NA NA 4210 34 22 NA NA NA NA NA
1470992400.0 514.0 14 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 43 13 NA NA NA NA NA 588 51 28 NA NA NA NA NA
1470992400.0 515.0 15 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 35 13 NA NA NA NA NA 4508 47 37 NA NA NA NA NA
1470992400.0 516.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 17 36 14 NA NA NA NA NA 3878 49 23 NA NA NA NA NA
1470992400.0 517.0 15 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 38 14 NA NA NA NA NA 2140 46 28 NA NA NA NA NA
1470992400.0 518.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 53 19 NA NA NA NA NA 7566 77 35 NA NA NA NA NA
1470992400.0 519.0 15 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 29 13 NA NA NA NA NA 2815 38 21 NA NA NA NA NA
1470992400.0 520.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 39 13 NA NA NA NA NA 2355 60 22 NA NA NA NA NA
1470992400.0 521.0 15 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 33 13 NA NA NA NA NA 3924 41 117 NA NA NA NA NA
1470992400.0 522.0 15 33 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 39 18 NA NA NA NA NA 5016 45 30 NA NA NA NA NA
1470992400.0 523.0 14 41 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 9 76 13 NA NA NA NA NA 2145 86 25 NA NA NA NA NA
1470992400.0 524.0 15 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 41 18 NA NA NA NA NA 2292 49 27 NA NA NA NA NA
1470992400.0 525.0 15 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 12 37 13 NA NA NA NA NA 3619 49 38 NA NA NA NA NA
1470992400.0 526.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 12 63 20 NA NA NA NA NA 10760 82 43 NA NA NA NA NA
1470992400.0 527.0 15 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 44 15 NA NA NA NA NA 2534 56 31 NA NA NA NA NA
1470992400.0 528.0 15 35 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 40 13 NA NA NA NA NA 3664 62 25 NA NA NA NA NA
1470992400.0 529.0 15 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 12 68 20 NA NA NA NA NA 6624 78 55 NA NA NA NA NA
1470992400.0 530.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 49 13 NA NA NA NA NA 2242 57 21 NA NA NA NA NA
1470992400.0 531.0 59 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 37 15 NA NA NA NA NA NA 47 23 NA NA NA NA NA NA
1470992400.0 541.0 39 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 59 13 NA NA NA NA NA NA 67 19 NA NA NA NA NA NA
1470992400.0 545.0 38 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 58 13 NA NA NA NA NA NA 64 19 NA NA NA NA NA NA
1470992400.0 551.0 14 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 13 48 13 NA NA NA NA NA 2283 54 30 NA NA NA NA NA
1470992400.0 552.0 14 31 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 41 12 NA NA NA NA NA 2292 45 19 NA NA NA NA NA
1470992400.0 554.0 15 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 39 18 NA NA NA NA NA 4191 58 35 NA NA NA NA NA
1470992400.0 555.0 14 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 35 13 NA NA NA NA NA 1509 41 21 NA NA NA NA NA
1470992400.0 556.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 43 14 NA NA NA NA NA 583 52 26 NA NA NA NA NA
1470992400.0 560.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 42 12 NA NA NA NA NA NA 50 21 NA NA NA NA NA NA
1470992400.0 561.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 39 13 NA NA NA NA NA NA 45 21 NA NA NA NA NA NA
1470992400.0 562.0 15 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 38 14 NA NA NA NA NA 406 43 23 NA NA NA NA NA
1470992400.0 6.0 NA 83 188 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 2050 873 603 NA NA NA NA NA 2140 923 639 NA NA NA NA
1470992400.0 7.0 33 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 412 57 129 21 154 NA NA NA 424 123 145 26 178 NA NA NA
1470992400.0 7.1 33 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 417 56 136 20 154 NA NA NA 430 60 148 30 164 NA NA NA
1470992400.0 8.0 NA 71 109 46 0 NA NA NA NA 146 167 78 0 NA NA NA NA 1971 431 22 210 NA NA NA NA 1995 451 32 225 NA NA NA
1470992400.0 9.0 NA 81 192 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2361 2630 670 NA NA NA NA NA 2442 2682 693 NA NA NA NA
