Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470690000.0 1349.0 NA 156 231 0 NA NA NA NA NA 218 310 0 NA NA NA NA NA 552 792 1176 NA NA NA NA NA 671 897 1200 NA NA NA NA
1470690000.0 135.1 228 0 94 NA NA NA NA NA 300 0 154 NA NA NA NA NA 996 350 227 NA NA NA NA NA 1202 370 561 NA NA NA NA NA
1470690000.0 135.11 230 0 96 NA NA NA NA NA 310 0 154 NA NA NA NA NA 1450 366 293 NA NA NA NA NA 1616 380 360 NA NA NA NA NA
1470690000.0 135.12 228 0 94 NA NA NA NA NA 297 0 154 NA NA NA NA NA 913 334 204 NA NA NA NA NA 1081 355 304 NA NA NA NA NA
1470690000.0 135.13 190 0 NA NA NA NA NA NA 252 0 NA NA NA NA NA NA 1227 409 NA NA NA NA NA NA 1382 433 NA NA NA NA NA NA
1470690000.0 135.2 207 0 92 NA NA NA NA NA 278 0 153 NA NA NA NA NA 584 312 176 NA NA NA NA NA 1043 666 557 NA NA NA NA NA
1470690000.0 135.3 212 0 94 NA NA NA NA NA 278 0 153 NA NA NA NA NA 559 309 187 NA NA NA NA NA 620 321 276 NA NA NA NA NA
1470690000.0 135.4 222 0 93 NA NA NA NA NA 296 0 154 NA NA NA NA NA 933 335 185 NA NA NA NA NA 1041 357 254 NA NA NA NA NA
1470690000.0 135.5 224 0 95 NA NA NA NA NA 295 0 154 NA NA NA NA NA 785 331 183 NA NA NA NA NA 1185 370 303 NA NA NA NA NA
1470690000.0 135.6 223 0 95 NA NA NA NA NA 297 0 154 NA NA NA NA NA 965 339 208 NA NA NA NA NA 1799 357 281 NA NA NA NA NA
1470690000.0 135.7 219 0 94 NA NA NA NA NA 295 0 154 NA NA NA NA NA 824 339 194 NA NA NA NA NA 1085 750 755 NA NA NA NA NA
1470690000.0 135.8 81 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA
1470690000.0 135.9 216 0 93 NA NA NA NA NA 295 0 154 NA NA NA NA NA 676 320 185 NA NA NA NA NA 2613 338 436 NA NA NA NA NA
1470690000.0 1350.0 NA 154 233 0 NA NA NA NA NA 216 309 0 NA NA NA NA NA 564 875 1576 NA NA NA NA NA 664 1263 1612 NA NA NA NA
1470690000.0 1351.0 NA 157 233 0 NA NA NA NA NA 219 310 0 NA NA NA NA NA 547 944 1573 NA NA NA NA NA 823 1147 1600 NA NA NA NA
1470690000.0 1352.0 NA 159 234 0 NA NA NA NA NA 224 310 0 NA NA NA NA NA 577 915 1588 NA NA NA NA NA 749 1202 1617 NA NA NA NA
1470690000.0 1353.0 NA 160 248 0 NA NA NA NA NA 222 310 0 NA NA NA NA NA 640 952 1508 NA NA NA NA NA 720 1046 1578 NA NA NA NA
1470690000.0 1354.0 NA 157 233 0 NA NA NA NA NA 223 310 0 NA NA NA NA NA 574 933 1609 NA NA NA NA NA 661 1141 1635 NA NA NA NA
1470690000.0 1355.0 NA 159 237 0 NA NA NA NA NA 224 310 0 NA NA NA NA NA 1198 1845 2446 NA NA NA NA NA 1298 2049 6295 NA NA NA NA
1470690000.0 1356.0 56 153 238 0 94 NA NA NA 104 210 311 0 158 NA NA NA 6778 636 989 1611 214 NA NA NA 7287 717 1123 1647 394 NA NA NA
1470690000.0 136.721 NA 152 234 0 NA NA NA NA NA 218 292 0 NA NA NA NA NA 3478 7758 928 NA NA NA NA NA 3873 7945 1092 NA NA NA NA
1470690000.0 136.722 NA 152 251 0 NA NA NA NA NA 227 316 0 NA NA NA NA NA 4205 8529 1013 NA NA NA NA NA 4617 8969 1104 NA NA NA NA
1470690000.0 136.723 NA 161 235 0 NA NA NA NA NA 219 291 0 NA NA NA NA NA 4023 8825 1101 NA NA NA NA NA 4419 20832 3424 NA NA NA NA
1470690000.0 136.724 NA 156 234 0 NA NA NA NA NA 226 299 0 NA NA NA NA NA 6542 14882 1255 NA NA NA NA NA 6837 15238 1272 NA NA NA NA
1470690000.0 136.725 NA 164 236 0 NA NA NA NA NA 221 295 0 NA NA NA NA NA 3965 9013 1115 NA NA NA NA NA 4358 21540 3091 NA NA NA NA
1470690000.0 136.726 NA 155 238 0 NA NA NA NA NA 220 296 0 NA NA NA NA NA 4372 9403 1083 NA NA NA NA NA 4505 24970 1098 NA NA NA NA
1470690000.0 136.727 NA 188 243 0 NA NA NA NA NA 274 307 0 NA NA NA NA NA 5768 12180 1729 NA NA NA NA NA 6090 12592 1796 NA NA NA NA
1470690000.0 136.728 NA 185 241 0 NA NA NA NA NA 266 305 0 NA NA NA NA NA 6227 13143 1703 NA NA NA NA NA 6474 13599 1750 NA NA NA NA
1470690000.0 136.729 NA 155 233 0 NA NA NA NA NA 217 294 0 NA NA NA NA NA 5359 12726 1693 NA NA NA NA NA 5705 13092 1760 NA NA NA NA
1470690000.0 136.73 NA 155 256 0 NA NA NA NA NA 219 323 0 NA NA NA NA NA 4231 9373 1047 NA NA NA NA NA 4622 23369 1094 NA NA NA NA
1470690000.0 136.731 NA 156 234 0 NA NA NA NA NA 218 297 0 NA NA NA NA NA 4329 9337 1066 NA NA NA NA NA 4794 25241 1086 NA NA NA NA
1470690000.0 136.732 NA 150 229 0 NA NA NA NA NA 220 287 0 NA NA NA NA NA 2177 5874 1017 NA NA NA NA NA 2576 6486 1039 NA NA NA NA
1470690000.0 136.7321 NA 152 255 0 NA NA NA NA NA 221 312 0 NA NA NA NA NA 2209 6058 1005 NA NA NA NA NA 2592 6472 1026 NA NA NA NA
1470690000.0 136.733 NA 130 63 0 NA NA NA NA NA 205 100 0 NA NA NA NA NA 1012 178 280 NA NA NA NA NA 1191 251 311 NA NA NA NA
1470690000.0 136.734 NA 154 235 0 NA NA NA NA NA 222 296 0 NA NA NA NA NA 4184 9011 1074 NA NA NA NA NA 4600 25296 1100 NA NA NA NA
1470690000.0 136.735 NA 158 202 0 NA NA NA NA NA 207 274 0 NA NA NA NA NA 1547 2770 1419 NA NA NA NA NA 1755 2903 1448 NA NA NA NA
1470690000.0 1360.0 69 160 232 0 NA NA NA NA 154 211 310 0 NA NA NA NA 2647 457 990 1532 NA NA NA NA 4900 879 1105 1568 NA NA NA NA
1470690000.0 1361.0 58 152 226 0 NA NA NA NA 154 208 310 0 NA NA NA NA 4816 644 979 1621 NA NA NA NA 7099 726 1304 1649 NA NA NA NA
1470690000.0 1362.0 58 152 230 0 NA NA NA NA 154 209 310 0 NA NA NA NA 5767 634 890 1543 NA NA NA NA 8394 742 965 1574 NA NA NA NA
1470690000.0 1363.0 57 150 228 0 NA NA NA NA 154 210 310 0 NA NA NA NA 11978 807 1396 2435 NA NA NA NA 16285 1004 1565 2465 NA NA NA NA
1470690000.0 1364.0 NA 158 232 0 NA NA NA NA NA 217 310 0 NA NA NA NA NA 534 912 1606 NA NA NA NA NA 619 1352 1639 NA NA NA NA
1470690000.0 1365.0 NA 154 229 0 NA NA NA NA NA 220 310 0 NA NA NA NA NA 1058 1600 2293 NA NA NA NA NA 1278 1695 2307 NA NA NA NA
1470690000.0 1366.0 NA 155 228 0 NA NA NA NA NA 215 310 0 NA NA NA NA NA 1025 1569 2514 NA NA NA NA NA 1362 2067 2551 NA NA NA NA
1470690000.0 139901.0 NA 155 234 0 NA NA NA NA NA 220 310 0 NA NA NA NA NA 631 949 1635 NA NA NA NA NA 740 1080 1678 NA NA NA NA
1470690000.0 139902.0 NA 158 235 0 NA NA NA NA NA 224 310 0 NA NA NA NA NA 637 1052 1590 NA NA NA NA NA 742 1172 1627 NA NA NA NA
1470690000.0 13992501.0 NA 193 277 0 NA NA NA NA NA 269 400 0 NA NA NA NA NA 3233 4369 1687 NA NA NA NA NA 6365 24162 1703 NA NA NA NA
1470690000.0 13992502.0 NA 201 292 0 NA NA NA NA NA 271 403 0 NA NA NA NA NA 3303 3812 1559 NA NA NA NA NA 6744 14314 3785 NA NA NA NA
1470690000.0 14.0 NA 77 193 0 NA NA NA NA NA 150 248 0 NA NA NA NA NA 4036 2756 968 NA NA NA NA NA 4128 3106 1001 NA NA NA NA
1470690000.0 140.1 NA 142 185 0 NA NA NA NA NA 194 252 0 NA NA NA NA NA 386 546 434 NA NA NA NA NA 447 630 497 NA NA NA NA
1470690000.0 140.2 NA 135 185 0 NA NA NA NA NA 192 251 0 NA NA NA NA NA 261 385 275 NA NA NA NA NA 332 864 317 NA NA NA NA
1470690000.0 140.51 NA 28 175 0 NA NA NA NA NA 68 228 0 NA NA NA NA NA 557 1267 297 NA NA NA NA NA 682 1576 342 NA NA NA NA
1470690000.0 140.52 NA 185 177 0 NA NA NA NA NA 253 229 0 NA NA NA NA NA 1307 946 199 NA NA NA NA NA 1360 967 207 NA NA NA NA
1470690000.0 144.6 NA 203 NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA 1541 NA NA NA NA NA NA NA 1715 NA NA NA NA NA NA
1470690000.0 145.0 NA 231 280 0 NA NA NA NA NA 305 494 0 NA NA NA NA NA 2970 2924 296 NA NA NA NA NA 3093 3532 317 NA NA NA NA
1470690000.0 15.0 NA 77 183 0 NA NA NA NA NA 149 249 0 NA NA NA NA NA 1848 864 551 NA NA NA NA NA 2064 1055 575 NA NA NA NA
1470690000.0 16.0 NA 81 186 0 NA NA NA NA NA 149 248 0 NA NA NA NA NA 1913 1119 551 NA NA NA NA NA 2074 1307 599 NA NA NA NA
1470690000.0 17.0 NA 77 188 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 1488 657 386 NA NA NA NA NA 1516 683 397 NA NA NA NA
1470690000.0 18.0 NA 76 186 0 NA NA NA NA NA 149 249 0 NA NA NA NA NA 1835 759 529 NA NA NA NA NA 1865 891 593 NA NA NA NA
1470690000.0 19.0 NA 76 187 0 NA NA NA NA NA 149 248 0 NA NA NA NA NA 1856 800 547 NA NA NA NA NA 1910 894 595 NA NA NA NA
1470690000.0 2.0 52 70 121 NA NA NA NA NA 97 134 170 NA NA NA NA NA 6991 359 431 NA NA NA NA NA 7258 379 451 NA NA NA NA NA
1470690000.0 20.0 NA 82 190 0 NA NA NA NA NA 149 249 0 NA NA NA NA NA 1910 1057 594 NA NA NA NA NA 2094 1245 646 NA NA NA NA
1470690000.0 200.0 NA 87 204 0 NA NA NA NA NA 150 272 0 NA NA NA NA NA 641 1071 597 NA NA NA NA NA 1093 1582 671 NA NA NA NA
1470690000.0 202.0 NA 89 213 0 NA NA NA NA NA 150 276 0 NA NA NA NA NA 676 1221 593 NA NA NA NA NA 1096 1593 668 NA NA NA NA
1470690000.0 203.0 NA 89 210 0 NA NA NA NA NA 151 282 0 NA NA NA NA NA 669 887 423 NA NA NA NA NA 1145 1176 436 NA NA NA NA
1470690000.0 204.0 51 82 193 0 NA NA NA NA 96 148 265 0 NA NA NA NA 8731 1070 1592 921 NA NA NA NA 9168 1389 6337 6337 NA NA NA NA
1470690000.0 205.0 NA 80 195 0 NA NA NA NA NA 150 263 0 NA NA NA NA NA 582 846 609 NA NA NA NA NA 988 1178 666 NA NA NA NA
1470690000.0 21.0 NA 80 190 0 NA NA NA NA NA 149 249 0 NA NA NA NA NA 1955 1214 583 NA NA NA NA NA 2091 1329 618 NA NA NA NA
1470690000.0 22.0 NA 83 188 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1787 1115 406 NA NA NA NA NA 1850 1159 421 NA NA NA NA
1470690000.0 23.0 NA 80 187 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 1947 1477 500 NA NA NA NA NA 2060 1559 522 NA NA NA NA
1470690000.0 24.0 NA 90 189 0 NA NA NA NA NA 150 251 0 NA NA NA NA NA 2282 2376 643 NA NA NA NA NA 2497 2694 706 NA NA NA NA
1470690000.0 25.0 NA 81 196 0 58 NA NA NA NA 150 265 0 93 NA NA NA NA 2377 2824 657 61 NA NA NA NA 2483 3047 696 113 NA NA NA
1470690000.0 250199.0 142 NA NA NA NA NA NA NA 209 NA NA NA NA NA NA NA 6937 NA NA NA NA NA NA NA 9862 NA NA NA NA NA NA NA
1470690000.0 250200.0 NA 219 268 0 NA NA NA NA NA 321 349 0 NA NA NA NA NA 19094 4365 1531 NA NA NA NA NA 19798 4501 1540 NA NA NA NA
1470690000.0 250200.1 57 191 170 NA NA NA NA NA 104 258 230 NA NA NA NA NA 6783 1572 1320 NA NA NA NA NA 7251 1790 1431 NA NA NA NA NA
1470690000.0 250202.0 NA 223 286 0 NA NA NA NA NA 343 359 0 NA NA NA NA NA 21594 3950 1314 NA NA NA NA NA 22548 4073 1323 NA NA NA NA
1470690000.0 250203.0 NA 218 270 0 NA NA NA NA NA 342 343 0 NA NA NA NA NA 20123 3583 1586 NA NA NA NA NA 21164 3713 1596 NA NA NA NA
1470690000.0 250204.0 NA 218 267 0 NA NA NA NA NA 321 344 0 NA NA NA NA NA 19824 3544 1579 NA NA NA NA NA 21064 3677 1591 NA NA NA NA
1470690000.0 250206.0 NA 215 262 0 NA NA NA NA NA 331 342 0 NA NA NA NA NA 18660 4696 1594 NA NA NA NA NA 19434 4866 1602 NA NA NA NA
1470690000.0 250207.0 NA 211 266 0 NA NA NA NA NA 333 338 0 NA NA NA NA NA 11243 2451 1501 NA NA NA NA NA 16433 4774 1534 NA NA NA NA
1470690000.0 250399.0 127 NA NA NA NA NA NA NA 216 NA NA NA NA NA NA NA 1006 NA NA NA NA NA NA NA 3204 NA NA NA NA NA NA NA
1470690000.0 250400.0 236 0 100 NA NA NA NA NA 316 0 156 NA NA NA NA NA 1475 328 308 NA NA NA NA NA 2327 343 571 NA NA NA NA NA
1470690000.0 250402.0 233 0 99 NA NA NA NA NA 316 0 155 NA NA NA NA NA 1414 343 309 NA NA NA NA NA 1923 367 530 NA NA NA NA NA
1470690000.0 250403.0 228 0 98 NA NA NA NA NA 314 0 155 NA NA NA NA NA 1260 322 272 NA NA NA NA NA 2433 362 371 NA NA NA NA NA
1470690000.0 250405.0 226 0 98 NA NA NA NA NA 311 0 155 NA NA NA NA NA 1211 319 271 NA NA NA NA NA 3042 341 517 NA NA NA NA NA
1470690000.0 250406.0 240 0 96 NA NA NA NA NA 310 0 155 NA NA NA NA NA 1444 540 396 NA NA NA NA NA 1729 578 762 NA NA NA NA NA
1470690000.0 250407.0 214 0 97 NA NA NA NA NA 293 0 157 NA NA NA NA NA 832 273 237 NA NA NA NA NA 1641 303 768 NA NA NA NA NA
1470690000.0 250408.0 229 0 106 NA NA NA NA NA 314 0 155 NA NA NA NA NA 2131 578 485 NA NA NA NA NA 2716 610 561 NA NA NA NA NA
1470690000.0 250409.0 237 0 99 NA NA NA NA NA 327 0 156 NA NA NA NA NA 1992 375 448 NA NA NA NA NA 7328 396 693 NA NA NA NA NA
1470690000.0 25200.0 NA 198 304 0 NA NA NA NA NA 281 397 0 NA NA NA NA NA 4282 5211 2479 NA NA NA NA NA 7755 8629 2527 NA NA NA NA
1470690000.0 25202.0 NA 203 298 0 NA NA NA NA NA 275 405 0 NA NA NA NA NA 3389 4218 1721 NA NA NA NA NA 6735 17708 2987 NA NA NA NA
1470690000.0 25203.0 NA 207 284 0 NA NA NA NA NA 274 397 0 NA NA NA NA NA 3139 3476 1538 NA NA NA NA NA 6492 16196 3154 NA NA NA NA
1470690000.0 25204.0 NA 205 292 0 NA NA NA NA NA 270 406 0 NA NA NA NA NA 3244 3899 1658 NA NA NA NA NA 6222 19455 1703 NA NA NA NA
1470690000.0 25206.0 NA 199 311 0 NA NA NA NA NA 269 405 0 NA NA NA NA NA 4700 6224 1650 NA NA NA NA NA 11515 12668 1657 NA NA NA NA
1470690000.0 25207.0 NA 203 281 0 NA NA NA NA NA 267 399 0 NA NA NA NA NA 3236 3733 1688 NA NA NA NA NA 7385 19459 1710 NA NA NA NA
1470690000.0 25208.0 NA 202 310 0 NA NA NA NA NA 282 404 0 NA NA NA NA NA 4828 7737 2473 NA NA NA NA NA 8028 10511 2512 NA NA NA NA
1470690000.0 25209.0 NA 198 292 0 NA NA NA NA NA 271 404 0 NA NA NA NA NA 3555 4622 1666 NA NA NA NA NA 7051 23809 1687 NA NA NA NA
1470690000.0 25210.0 69 195 304 0 NA NA NA NA 154 265 389 0 NA NA NA NA 2725 1258 1791 1480 NA NA NA NA 4997 2211 3315 1618 NA NA NA NA
1470690000.0 25211.0 58 194 307 0 NA NA NA NA 154 276 397 0 NA NA NA NA 7191 4693 5053 1429 NA NA NA NA 9895 8166 7275 1439 NA NA NA NA
1470690000.0 25212.0 56 197 315 0 NA NA NA NA 154 274 403 0 NA NA NA NA 9057 4314 3146 1356 NA NA NA NA 13369 9981 6777 1364 NA NA NA NA
1470690000.0 25213.0 58 193 311 0 NA NA NA NA 154 274 399 0 NA NA NA NA 12008 4298 3363 1331 NA NA NA NA 16252 7536 6170 1342 NA NA NA NA
1470690000.0 25400.0 261 0 96 NA NA NA NA NA 363 0 154 NA NA NA NA NA 5467 626 446 NA NA NA NA NA 9358 675 552 NA NA NA NA NA
1470690000.0 25402.0 265 0 98 NA NA NA NA NA 363 0 155 NA NA NA NA NA 4205 327 291 NA NA NA NA NA 4860 344 365 NA NA NA NA NA
1470690000.0 25403.0 254 0 95 NA NA NA NA NA 366 0 155 NA NA NA NA NA 5668 615 500 NA NA NA NA NA 15200 645 716 NA NA NA NA NA
1470690000.0 25405.0 261 0 96 NA NA NA NA NA 360 0 155 NA NA NA NA NA 3714 340 288 NA NA NA NA NA 4597 363 370 NA NA NA NA NA
1470690000.0 25406.0 256 0 95 NA NA NA NA NA 354 0 154 NA NA NA NA NA 3404 587 371 NA NA NA NA NA 4285 1507 449 NA NA NA NA NA
1470690000.0 25407.0 249 0 96 NA NA NA NA NA 345 0 156 NA NA NA NA NA 5155 591 470 NA NA NA NA NA 14336 611 684 NA NA NA NA NA
1470690000.0 25408.0 271 0 97 NA NA NA NA NA 375 0 155 NA NA NA NA NA 5682 361 409 NA NA NA NA NA 7437 380 521 NA NA NA NA NA
1470690000.0 25409.0 259 0 97 NA NA NA NA NA 366 0 155 NA NA NA NA NA 6108 626 543 NA NA NA NA NA 10318 647 638 NA NA NA NA NA
1470690000.0 26.0 NA 78 195 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 1880 1303 553 NA NA NA NA NA 1986 1620 606 NA NA NA NA
1470690000.0 27.0 NA 79 187 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 1897 1243 578 NA NA NA NA NA 1981 1667 611 NA NA NA NA
1470690000.0 28.0 NA 80 189 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 4213 3412 995 NA NA NA NA NA 4352 3571 5092 NA NA NA NA
1470690000.0 280.0 85 82 186 0 NA NA NA NA 166 141 248 0 NA NA NA NA 9804 651 854 897 NA NA NA NA 9972 671 892 952 NA NA NA NA
1470690000.0 29.0 NA 79 200 0 NA NA NA NA NA 150 260 0 NA NA NA NA NA 4068 2473 975 NA NA NA NA NA 7991 2569 1002 NA NA NA NA
1470690000.0 3.0 49 62 119 NA NA NA NA NA 95 134 174 NA NA NA NA NA 12832 424 1882 NA NA NA NA NA 13057 467 1914 NA NA NA NA NA
1470690000.0 30.0 NA 80 187 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 4031 2758 1018 NA NA NA NA NA 4116 7286 1044 NA NA NA NA
1470690000.0 300.0 64 177 243 0 NA NA NA NA 117 243 329 0 NA NA NA NA 4793 1627 1798 416 NA NA NA NA 5272 2942 2002 459 NA NA NA NA
1470690000.0 301.0 66 178 245 0 NA NA NA NA 118 247 331 0 NA NA NA NA 4740 789 1021 280 NA NA NA NA 5178 940 1180 312 NA NA NA NA
1470690000.0 302.0 66 188 244 0 NA NA NA NA 118 248 329 0 NA NA NA NA 3223 760 1047 283 NA NA NA NA 3490 878 1144 307 NA NA NA NA
1470690000.0 31.0 NA 78 187 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 1857 1202 555 NA NA NA NA NA 1939 1334 605 NA NA NA NA
1470690000.0 32.0 NA 80 187 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 1930 1418 544 NA NA NA NA NA 1995 1864 584 NA NA NA NA
1470690000.0 33.0 NA 78 189 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 1935 1154 443 NA NA NA NA NA 2019 1244 453 NA NA NA NA
1470690000.0 34.0 50 82 188 0 NA NA NA NA 96 141 248 0 NA NA NA NA 7419 387 504 557 NA NA NA NA 7676 400 542 587 NA NA NA NA
1470690000.0 35.0 NA 80 188 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 1947 1646 559 NA NA NA NA NA 2261 1874 585 NA NA NA NA
1470690000.0 36.0 NA 80 195 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 2038 9810 576 NA NA NA NA NA 2147 9908 596 NA NA NA NA
1470690000.0 37.0 NA 80 192 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 2349 2825 674 NA NA NA NA NA 2449 3137 785 NA NA NA NA
1470690000.0 38.0 NA 85 193 0 NA NA NA NA NA 150 257 0 NA NA NA NA NA 4240 4117 1044 NA NA NA NA NA 4473 4520 1098 NA NA NA NA
1470690000.0 39.0 NA 80 188 0 NA NA NA NA NA 150 253 0 NA NA NA NA NA 4553 8511 1005 NA NA NA NA NA 4698 9613 1036 NA NA NA NA
1470690000.0 4.17 NA 33 198 0 114 NA NA NA NA 76 264 0 178 NA NA NA NA 106 1970 504 423 NA NA NA NA 132 2259 550 648 NA NA NA
1470690000.0 4.22 NA 129 56 59 0 NA NA NA NA 201 92 103 0 NA NA NA NA 1087 138 149 272 NA NA NA NA 1147 173 204 305 NA NA NA
1470690000.0 4.23 NA 63 210 0 NA NA NA NA NA 106 269 0 NA NA NA NA NA 118 1967 652 NA NA NA NA NA 259 2070 682 NA NA NA NA
1470690000.0 4.24 NA 59 208 0 NA NA NA NA NA 92 264 0 NA NA NA NA NA 94 2115 603 NA NA NA NA NA 188 2189 643 NA NA NA NA
1470690000.0 4.25 NA 53 204 0 NA NA NA NA NA 94 264 0 NA NA NA NA NA 92 2105 612 NA NA NA NA NA 122 2274 650 NA NA NA NA
1470690000.0 4.26 NA 48 206 0 NA NA NA NA NA 92 264 0 NA NA NA NA NA 90 1966 442 NA NA NA NA NA 126 2011 450 NA NA NA NA
1470690000.0 4.27 NA 55 205 0 NA NA NA NA NA 94 265 0 NA NA NA NA NA 103 2482 440 NA NA NA NA NA 133 2592 454 NA NA NA NA
1470690000.0 4.28 NA 61 214 0 NA NA NA NA NA 111 271 0 NA NA NA NA NA 116 1532 1133 NA NA NA NA NA 319 1700 1225 NA NA NA NA
1470690000.0 4.29 NA 35 202 0 118 NA NA NA NA 78 264 0 181 NA NA NA NA 117 2288 513 403 NA NA NA NA 146 2378 547 498 NA NA NA
1470690000.0 4.34 NA 55 211 0 NA NA NA NA NA 105 267 0 NA NA NA NA NA 111 2420 559 NA NA NA NA NA 484 2496 641 NA NA NA NA
1470690000.0 4.36 NA 48 206 0 NA NA NA NA NA 93 264 0 NA NA NA NA NA 100 2632 599 NA NA NA NA NA 122 3198 635 NA NA NA NA
1470690000.0 4.37 NA 52 210 0 NA NA NA NA NA 92 264 0 NA NA NA NA NA 211 5924 875 NA NA NA NA NA 260 6076 893 NA NA NA NA
1470690000.0 4.4 NA 32 207 0 NA NA NA NA NA 80 264 0 NA NA NA NA NA 121 3215 507 NA NA NA NA NA 197 3357 533 NA NA NA NA
1470690000.0 4.41 NA 35 209 0 NA NA NA NA NA 77 264 0 NA NA NA NA NA 140 4753 533 NA NA NA NA NA 201 4976 593 NA NA NA NA
1470690000.0 4.42 NA 38 213 0 NA NA NA NA NA 79 269 0 NA NA NA NA NA 146 6023 525 NA NA NA NA NA 203 6097 544 NA NA NA NA
1470690000.0 4.43 NA 36 205 0 NA NA NA NA NA 80 264 0 NA NA NA NA NA 110 2859 493 NA NA NA NA NA 243 3337 555 NA NA NA NA
1470690000.0 4.44 NA 40 205 0 NA NA NA NA NA 78 264 0 NA NA NA NA NA 135 4134 512 NA NA NA NA NA 216 4232 543 NA NA NA NA
1470690000.0 4.45 NA 35 205 0 NA NA NA NA NA 77 268 0 NA NA NA NA NA 254 11696 779 NA NA NA NA NA 320 12385 799 NA NA NA NA
1470690000.0 4.51 NA 33 214 0 NA NA NA NA NA 78 270 0 NA NA NA NA NA 140 5497 529 NA NA NA NA NA 209 5583 545 NA NA NA NA
1470690000.0 4.53 NA 40 214 0 NA NA NA NA NA 78 268 0 NA NA NA NA NA 153 6395 526 NA NA NA NA NA 203 6490 558 NA NA NA NA
1470690000.0 4.54 NA 40 213 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 263 11729 815 NA NA NA NA NA 312 12579 835 NA NA NA NA
1470690000.0 4.55 NA 35 212 0 NA NA NA NA NA 78 269 0 NA NA NA NA NA 282 14433 786 NA NA NA NA NA 344 16534 808 NA NA NA NA
1470690000.0 4.57 NA 55 217 0 NA NA NA NA NA 89 276 0 NA NA NA NA NA 251 14502 783 NA NA NA NA NA 295 16663 806 NA NA NA NA
1470690000.0 4.58 NA 44 212 0 NA NA NA NA NA 87 265 0 NA NA NA NA NA 123 4332 544 NA NA NA NA NA 164 4469 564 NA NA NA NA
1470690000.0 4.6 NA 207 0 NA NA NA NA NA NA 270 0 NA NA NA NA NA NA 1591 361 NA NA NA NA NA NA 2051 401 NA NA NA NA NA
1470690000.0 4.61 NA 39 213 0 NA NA NA NA NA 77 272 0 NA NA NA NA NA 152 6578 549 NA NA NA NA NA 212 8727 599 NA NA NA NA
1470690000.0 4.62 NA 39 212 0 NA NA NA NA NA 78 268 0 NA NA NA NA NA 257 10854 857 NA NA NA NA NA 300 13363 900 NA NA NA NA
1470690000.0 4.63 NA 40 210 0 NA NA NA NA NA 78 268 0 NA NA NA NA NA 276 12910 784 NA NA NA NA NA 327 22486 803 NA NA NA NA
1470690000.0 4.64 NA 33 213 0 NA NA NA NA NA 77 269 0 NA NA NA NA NA 278 12392 870 NA NA NA NA NA 329 12639 925 NA NA NA NA
1470690000.0 4.67 NA 51 220 0 NA NA NA NA NA 92 276 0 NA NA NA NA NA 124 8150 547 NA NA NA NA NA 222 8303 577 NA NA NA NA
1470690000.0 4.68 NA 48 206 0 NA NA NA NA NA 86 268 0 NA NA NA NA NA 128 6205 540 NA NA NA NA NA 161 8253 587 NA NA NA NA
1470690000.0 4.71 NA 34 215 0 NA NA NA NA NA 78 266 0 NA NA NA NA NA 143 4499 516 NA NA NA NA NA 204 4740 554 NA NA NA NA
1470690000.0 4.72 NA 38 210 0 NA NA NA NA NA 77 266 0 NA NA NA NA NA 144 5555 518 NA NA NA NA NA 189 5784 548 NA NA NA NA
1470690000.0 4.73 NA 41 212 0 NA NA NA NA NA 81 271 0 NA NA NA NA NA 158 7108 513 NA NA NA NA NA 233 9208 548 NA NA NA NA
1470690000.0 4.74 NA 33 210 0 NA NA NA NA NA 78 266 0 NA NA NA NA NA 149 5635 510 NA NA NA NA NA 198 5889 527 NA NA NA NA
1470690000.0 4.75 NA 33 212 0 NA NA NA NA NA 78 268 0 NA NA NA NA NA 266 12198 775 NA NA NA NA NA 329 12451 798 NA NA NA NA
