Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471294800.0 135.3 210 0 93 NA NA NA NA NA 279 0 154 NA NA NA NA NA 1009 528 302 NA NA NA NA NA 1695 548 389 NA NA NA NA NA
1471294800.0 135.4 225 0 94 NA NA NA NA NA 296 0 154 NA NA NA NA NA 1450 732 362 NA NA NA NA NA 2060 778 490 NA NA NA NA NA
1471294800.0 135.5 223 0 95 NA NA NA NA NA 296 0 154 NA NA NA NA NA 1293 544 312 NA NA NA NA NA 2001 564 412 NA NA NA NA NA
1471294800.0 135.6 224 0 96 NA NA NA NA NA 299 0 154 NA NA NA NA NA 1791 553 352 NA NA NA NA NA 2324 5455 884 NA NA NA NA NA
1471294800.0 135.7 225 0 93 NA NA NA NA NA 295 0 154 NA NA NA NA NA 1301 743 337 NA NA NA NA NA 1912 786 481 NA NA NA NA NA
1471294800.0 135.8 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA 999 NA NA NA NA NA NA NA
1471294800.0 135.9 219 0 93 NA NA NA NA NA 297 0 154 NA NA NA NA NA 1187 547 395 NA NA NA NA NA 2444 597 690 NA NA NA NA NA
1471294800.0 1350.0 NA 150 233 0 NA NA NA NA NA 217 303 0 NA NA NA NA NA 1115 1640 2603 NA NA NA NA NA 2176 1833 2642 NA NA NA NA
1471294800.0 1351.0 NA 157 238 0 NA NA NA NA NA 220 303 0 NA NA NA NA NA 1092 1784 2477 NA NA NA NA NA 1209 1920 2497 NA NA NA NA
1471294800.0 1352.0 NA 166 242 0 NA NA NA NA NA 224 303 0 NA NA NA NA NA 1182 1790 2580 NA NA NA NA NA 1316 1883 2611 NA NA NA NA
1471294800.0 1353.0 NA 159 237 0 NA NA NA NA NA 223 303 0 NA NA NA NA NA 1078 1769 2377 NA NA NA NA NA 1641 1874 2398 NA NA NA NA
1471294800.0 1354.0 NA 167 234 0 NA NA NA NA NA 224 304 0 NA NA NA NA NA 1114 1708 2544 NA NA NA NA NA 1238 1860 2572 NA NA NA NA
1471294800.0 1355.0 NA 165 237 0 NA NA NA NA NA 224 307 0 NA NA NA NA NA 1317 2066 3048 NA NA NA NA NA 1490 2239 3109 NA NA NA NA
1471294800.0 1356.0 58 160 239 0 95 NA NA NA 104 210 306 0 158 NA NA NA 9873 1070 1739 2760 417 NA NA NA 10398 1584 2307 2859 580 NA NA NA
1471294800.0 136.721 NA 159 241 0 NA NA NA NA NA 219 294 0 NA NA NA NA NA 6370 15151 2023 NA NA NA NA NA 7174 21494 2055 NA NA NA NA
1471294800.0 136.722 NA 155 247 0 NA NA NA NA NA 226 318 0 NA NA NA NA NA 7819 16629 1858 NA NA NA NA NA 8314 23042 1945 NA NA NA NA
1471294800.0 136.723 NA 159 226 0 NA NA NA NA NA 222 293 0 NA NA NA NA NA 7179 14323 1746 NA NA NA NA NA 7898 30125 1799 NA NA NA NA
1471294800.0 136.724 NA 161 233 0 NA NA NA NA NA 226 301 0 NA NA NA NA NA 7352 16554 1576 NA NA NA NA NA 7693 21642 1669 NA NA NA NA
1471294800.0 136.725 NA 164 227 0 NA NA NA NA NA 222 296 0 NA NA NA NA NA 7458 14501 1745 NA NA NA NA NA 8038 30153 1797 NA NA NA NA
1471294800.0 136.726 NA 155 236 0 NA NA NA NA NA 222 298 0 NA NA NA NA NA 6850 14908 1599 NA NA NA NA NA 7156 21046 1666 NA NA NA NA
1471294800.0 136.727 NA 188 239 0 NA NA NA NA NA 274 308 0 NA NA NA NA NA 6531 13873 1592 NA NA NA NA NA 6993 19941 1740 NA NA NA NA
1471294800.0 136.728 NA 188 236 0 NA NA NA NA NA 267 305 0 NA NA NA NA NA 8324 15111 1829 NA NA NA NA NA 8936 30651 1877 NA NA NA NA
1471294800.0 136.729 NA 161 224 0 NA NA NA NA NA 218 295 0 NA NA NA NA NA 6862 14848 1769 NA NA NA NA NA 7469 30153 1819 NA NA NA NA
1471294800.0 136.73 NA 158 247 0 NA NA NA NA NA 221 325 0 NA NA NA NA NA 6467 14685 1538 NA NA NA NA NA 6778 20279 1580 NA NA NA NA
1471294800.0 136.731 NA 159 231 0 NA NA NA NA NA 221 298 0 NA NA NA NA NA 6598 14563 1519 NA NA NA NA NA 8758 23820 1544 NA NA NA NA
1471294800.0 136.732 NA 152 232 0 NA NA NA NA NA 220 288 0 NA NA NA NA NA 4132 11198 1804 NA NA NA NA NA 4610 11822 1876 NA NA NA NA
1471294800.0 136.7321 NA 154 253 0 NA NA NA NA NA 221 313 0 NA NA NA NA NA 4112 10968 1825 NA NA NA NA NA 4808 12455 1853 NA NA NA NA
1471294800.0 136.733 NA 119 57 0 NA NA NA NA NA 205 100 0 NA NA NA NA NA 1154 214 246 NA NA NA NA NA 3918 2348 288 NA NA NA NA
1471294800.0 136.734 NA 159 226 0 NA NA NA NA NA 224 299 0 NA NA NA NA NA 7538 14614 1776 NA NA NA NA NA 8152 30179 1825 NA NA NA NA
1471294800.0 136.735 NA 149 208 0 NA NA NA NA NA 208 272 0 NA NA NA NA NA 1545 3100 1380 NA NA NA NA NA 2272 3333 1396 NA NA NA NA
1471294800.0 1360.0 69 170 235 0 NA NA NA NA 155 212 303 0 NA NA NA NA 4736 738 1666 2768 NA NA NA NA 8753 837 2264 2812 NA NA NA NA
1471294800.0 1361.0 58 153 233 0 NA NA NA NA 155 210 303 0 NA NA NA NA 7982 1089 1601 2745 NA NA NA NA 11563 1635 1888 2821 NA NA NA NA
1471294800.0 1362.0 59 154 232 0 NA NA NA NA 155 210 303 0 NA NA NA NA 7768 1246 1800 2910 NA NA NA NA 13146 1819 2044 2953 NA NA NA NA
1471294800.0 1363.0 60 162 228 0 NA NA NA NA 155 210 304 0 NA NA NA NA 10891 1279 1856 2634 NA NA NA NA 16819 1438 7934 2781 NA NA NA NA
1471294800.0 1364.0 NA 166 232 0 NA NA NA NA NA 217 303 0 NA NA NA NA NA 1040 1572 2709 NA NA NA NA NA 1214 1683 2788 NA NA NA NA
1471294800.0 1365.0 NA 172 237 0 NA NA NA NA NA 221 303 0 NA NA NA NA NA 1302 1769 2571 NA NA NA NA NA 1392 1864 2603 NA NA NA NA
1471294800.0 1366.0 NA 162 234 0 NA NA NA NA NA 216 307 0 NA NA NA NA NA 1143 1749 2954 NA NA NA NA NA 1251 1876 3010 NA NA NA NA
1471294800.0 139901.0 NA 167 239 0 NA NA NA NA NA 220 304 0 NA NA NA NA NA 1206 1841 2477 NA NA NA NA NA 1282 1909 2505 NA NA NA NA
1471294800.0 139902.0 NA 159 240 0 NA NA NA NA NA 224 307 0 NA NA NA NA NA 1365 1998 2359 NA NA NA NA NA 1519 2270 2387 NA NA NA NA
1471294800.0 13992501.0 NA 195 306 0 NA NA NA NA NA 270 403 0 NA NA NA NA NA 4892 6306 2418 NA NA NA NA NA 10101 17251 3582 NA NA NA NA
1471294800.0 13992502.0 NA 197 307 0 NA NA NA NA NA 272 400 0 NA NA NA NA NA 5706 6206 2910 NA NA NA NA NA 9356 10001 7994 NA NA NA NA
1471294800.0 14.0 NA 89 189 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 4019 2923 1035 NA NA NA NA NA 4069 3010 1173 NA NA NA NA
1471294800.0 140.1 NA 137 185 0 NA NA NA NA NA 194 252 0 NA NA NA NA NA 473 655 371 NA NA NA NA NA 608 763 384 NA NA NA NA
1471294800.0 140.2 NA 136 179 0 NA NA NA NA NA 194 252 0 NA NA NA NA NA 498 601 388 NA NA NA NA NA 1105 2896 580 NA NA NA NA
1471294800.0 140.4 NA 141 186 0 NA NA NA NA NA 196 252 0 NA NA NA NA NA 437 595 360 NA NA NA NA NA 823 992 378 NA NA NA NA
1471294800.0 140.51 NA 34 177 0 NA NA NA NA NA 70 228 0 NA NA NA NA NA 931 2552 458 NA NA NA NA NA 1083 2613 478 NA NA NA NA
1471294800.0 140.52 NA 189 177 0 NA NA NA NA NA 251 229 0 NA NA NA NA NA 3166 2436 440 NA NA NA NA NA 3286 2546 547 NA NA NA NA
1471294800.0 140.53 NA 224 0 NA NA NA NA NA NA 425 0 NA NA NA NA NA NA 7226 466 NA NA NA NA NA NA 7322 493 NA NA NA NA NA
1471294800.0 144.6 NA 202 NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA 2829 NA NA NA NA NA NA NA 2956 NA NA NA NA NA NA
1471294800.0 145.0 NA 232 281 0 NA NA NA NA NA 308 481 0 NA NA NA NA NA 5781 5414 420 NA NA NA NA NA 7475 5879 443 NA NA NA NA
1471294800.0 15.0 NA 76 188 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 3371 1392 1082 NA NA NA NA NA 3530 1519 1183 NA NA NA NA
1471294800.0 16.0 NA 79 190 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 3906 2209 819 NA NA NA NA NA 4017 2402 846 NA NA NA NA
1471294800.0 17.0 NA 76 188 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 3431 1486 1003 NA NA NA NA NA 3555 1744 1032 NA NA NA NA
1471294800.0 18.0 NA 77 195 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 3473 1538 860 NA NA NA NA NA 3597 1643 889 NA NA NA NA
1471294800.0 19.0 NA 76 186 0 NA NA NA NA NA 160 250 0 NA NA NA NA NA 3393 1354 1050 NA NA NA NA NA 3552 1490 1080 NA NA NA NA
1471294800.0 2.0 52 72 121 NA NA NA NA NA 97 134 171 NA NA NA NA NA 9918 631 709 NA NA NA NA NA 10380 685 733 NA NA NA NA NA
1471294800.0 20.0 NA 81 184 0 NA NA NA NA NA 160 250 0 NA NA NA NA NA 3383 1820 1313 NA NA NA NA NA 3426 1939 1366 NA NA NA NA
1471294800.0 200.0 NA 83 201 0 NA NA NA NA NA 151 269 0 NA NA NA NA NA 1174 1679 973 NA NA NA NA NA 1738 2192 1052 NA NA NA NA
1471294800.0 202.0 NA 87 206 0 NA NA NA NA NA 151 275 0 NA NA NA NA NA 1223 2302 1102 NA NA NA NA NA 1688 2783 1227 NA NA NA NA
1471294800.0 203.0 NA 84 203 0 NA NA NA NA NA 151 271 0 NA NA NA NA NA 1126 1876 1247 NA NA NA NA NA 1204 2359 1295 NA NA NA NA
1471294800.0 204.0 49 83 198 0 NA NA NA NA 96 148 267 0 NA NA NA NA 9890 1071 1707 1098 NA NA NA NA 10380 1501 2088 1212 NA NA NA NA
1471294800.0 205.0 NA 86 208 0 NA NA NA NA NA 151 276 0 NA NA NA NA NA 1259 2131 997 NA NA NA NA NA 1677 2588 1034 NA NA NA NA
1471294800.0 21.0 NA 81 185 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 3464 2064 1352 NA NA NA NA NA 3533 2220 1386 NA NA NA NA
1471294800.0 22.0 NA 85 187 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 3912 2998 958 NA NA NA NA NA 3959 3057 984 NA NA NA NA
1471294800.0 23.0 NA 80 191 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 4186 3118 1021 NA NA NA NA NA 4367 3185 1077 NA NA NA NA
1471294800.0 24.0 NA 89 189 0 NA NA NA NA NA 150 251 0 NA NA NA NA NA 4473 4245 1300 NA NA NA NA NA 4556 4324 1329 NA NA NA NA
1471294800.0 25.0 NA 85 203 0 56 NA NA NA NA 150 268 0 94 NA NA NA NA 4597 5151 1113 117 NA NA NA NA 4786 5515 6358 186 NA NA NA
1471294800.0 250199.0 141 NA NA NA NA NA NA NA 210 NA NA NA NA NA NA NA 7553 NA NA NA NA NA NA NA 10761 NA NA NA NA NA NA NA
1471294800.0 250200.0 NA 230 262 0 NA NA NA NA NA 326 348 0 NA NA NA NA NA 23193 5478 2386 NA NA NA NA NA 25382 13863 8113 NA NA NA NA
1471294800.0 250200.1 60 192 172 NA NA NA NA NA 104 259 229 NA NA NA NA NA 9513 3044 2581 NA NA NA NA NA 10083 3374 4353 NA NA NA NA NA
1471294800.0 250202.0 NA 241 263 0 NA NA NA NA NA 326 362 0 NA NA NA NA NA 26157 6598 2393 NA NA NA NA NA 28263 19715 2427 NA NA NA NA
1471294800.0 250203.0 NA 229 253 0 NA NA NA NA NA 328 342 0 NA NA NA NA NA 24181 4790 2410 NA NA NA NA NA 26150 13524 8414 NA NA NA NA
1471294800.0 250204.0 NA 215 271 0 NA NA NA NA NA 352 348 0 NA NA NA NA NA 23237 4771 2279 NA NA NA NA NA 32287 5263 2311 NA NA NA NA
1471294800.0 250205.0 NA 213 270 0 NA NA NA NA NA 338 348 0 NA NA NA NA NA 25873 4973 2847 NA NA NA NA NA 31947 5221 2878 NA NA NA NA
1471294800.0 250206.0 NA 216 267 0 NA NA NA NA NA 336 342 0 NA NA NA NA NA 23865 6129 2815 NA NA NA NA NA 45011 6436 2851 NA NA NA NA
1471294800.0 250207.0 NA 215 258 0 NA NA NA NA NA 322 337 0 NA NA NA NA NA 19093 4134 2359 NA NA NA NA NA 27410 5658 3097 NA NA NA NA
1471294800.0 250399.0 128 NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA 1454 NA NA NA NA NA NA NA 2239 NA NA NA NA NA NA NA
1471294800.0 250400.0 228 0 99 NA NA NA NA NA 314 0 155 NA NA NA NA NA 2397 543 546 NA NA NA NA NA 3124 564 644 NA NA NA NA NA
1471294800.0 250402.0 235 0 107 NA NA NA NA NA 316 0 156 NA NA NA NA NA 2419 623 595 NA NA NA NA NA 3316 646 646 NA NA NA NA NA
1471294800.0 250403.0 212 0 97 NA NA NA NA NA 315 0 155 NA NA NA NA NA 2197 580 543 NA NA NA NA NA 23280 2153 1828 NA NA NA NA NA
1471294800.0 250405.0 230 0 99 NA NA NA NA NA 313 0 155 NA NA NA NA NA 2220 526 536 NA NA NA NA NA 2819 545 606 NA NA NA NA NA
1471294800.0 250406.0 232 0 102 NA NA NA NA NA 311 0 155 NA NA NA NA NA 1341 590 372 NA NA NA NA NA 1532 610 475 NA NA NA NA NA
1471294800.0 250407.0 214 0 96 NA NA NA NA NA 294 0 157 NA NA NA NA NA 1614 503 524 NA NA NA NA NA 2355 593 727 NA NA NA NA NA
1471294800.0 250408.0 229 0 97 NA NA NA NA NA 314 0 155 NA NA NA NA NA 2382 584 703 NA NA NA NA NA 3695 635 1111 NA NA NA NA NA
1471294800.0 250409.0 239 0 102 NA NA NA NA NA 326 0 156 NA NA NA NA NA 3472 553 926 NA NA NA NA NA 3807 581 1072 NA NA NA NA NA
1471294800.0 25200.0 NA 190 307 0 NA NA NA NA NA 276 397 0 NA NA NA NA NA 5463 5650 2301 NA NA NA NA NA 13051 10063 2564 NA NA NA NA
1471294800.0 25202.0 NA 200 313 0 NA NA NA NA NA 274 396 0 NA NA NA NA NA 5325 6158 2534 NA NA NA NA NA 13616 11780 2560 NA NA NA NA
1471294800.0 25203.0 NA 194 290 0 NA NA NA NA NA 275 400 0 NA NA NA NA NA 4515 5263 2285 NA NA NA NA NA 7584 14488 2353 NA NA NA NA
1471294800.0 25204.0 NA 199 292 0 NA NA NA NA NA 270 403 0 NA NA NA NA NA 6189 6426 3040 NA NA NA NA NA 9897 36781 3230 NA NA NA NA
1471294800.0 25205.0 NA 197 322 0 NA NA NA NA NA 277 409 0 NA NA NA NA NA 5964 6513 2789 NA NA NA NA NA 10251 10535 2822 NA NA NA NA
1471294800.0 25206.0 NA 213 307 0 NA NA NA NA NA 274 396 0 NA NA NA NA NA 5387 6519 2489 NA NA NA NA NA 11647 22765 8564 NA NA NA NA
1471294800.0 25207.0 NA 194 311 0 NA NA NA NA NA 270 407 0 NA NA NA NA NA 5569 5759 2356 NA NA NA NA NA 9894 12908 2436 NA NA NA NA
1471294800.0 25208.0 NA 212 307 0 NA NA NA NA NA 283 411 0 NA NA NA NA NA 6991 8926 2962 NA NA NA NA NA 10945 31595 3020 NA NA NA NA
1471294800.0 25209.0 NA 193 298 0 NA NA NA NA NA 276 403 0 NA NA NA NA NA 5052 5992 2387 NA NA NA NA NA 9937 16994 3419 NA NA NA NA
1471294800.0 25210.0 69 199 305 0 NA NA NA NA 155 265 383 0 NA NA NA NA 4676 2551 3217 2950 NA NA NA NA 8881 4172 4080 3013 NA NA NA NA
1471294800.0 25211.0 64 201 304 0 NA NA NA NA 155 270 396 0 NA NA NA NA 7863 4886 5885 2534 NA NA NA NA 10919 9133 16285 8875 NA NA NA NA
1471294800.0 25212.0 62 199 305 0 NA NA NA NA 155 271 398 0 NA NA NA NA 7508 4934 5441 2421 NA NA NA NA 11608 9507 16557 8555 NA NA NA NA
1471294800.0 25213.0 63 193 296 0 NA NA NA NA 155 271 401 0 NA NA NA NA 9876 4980 5700 2351 NA NA NA NA 13932 11629 26326 4226 NA NA NA NA
1471294800.0 25400.0 259 0 101 NA NA NA NA NA 363 0 156 NA NA NA NA NA 6397 810 533 NA NA NA NA NA 11457 889 681 NA NA NA NA NA
1471294800.0 25402.0 268 0 98 NA NA NA NA NA 363 0 155 NA NA NA NA NA 6714 787 607 NA NA NA NA NA 13791 809 726 NA NA NA NA NA
1471294800.0 25403.0 247 0 96 NA NA NA NA NA 361 0 155 NA NA NA NA NA 5588 640 514 NA NA NA NA NA 23636 2159 1814 NA NA NA NA NA
1471294800.0 25405.0 268 0 99 NA NA NA NA NA 364 0 155 NA NA NA NA NA 6533 642 614 NA NA NA NA NA 7261 706 837 NA NA NA NA NA
1471294800.0 25406.0 263 0 105 NA NA NA NA NA 355 0 155 NA NA NA NA NA 3606 550 404 NA NA NA NA NA 4372 570 463 NA NA NA NA NA
1471294800.0 25407.0 237 0 97 NA NA NA NA NA 348 0 157 NA NA NA NA NA 5231 625 522 NA NA NA NA NA 23061 1994 1841 NA NA NA NA NA
1471294800.0 25408.0 260 0 109 NA NA NA NA NA 379 0 155 NA NA NA NA NA 8341 614 874 NA NA NA NA NA 29496 629 1144 NA NA NA NA NA
1471294800.0 25409.0 245 0 97 NA NA NA NA NA 365 0 155 NA NA NA NA NA 5837 650 583 NA NA NA NA NA 24188 2156 1914 NA NA NA NA NA
1471294800.0 26.0 NA 80 197 0 NA NA NA NA NA 150 260 0 NA NA NA NA NA 4043 2245 1274 NA NA NA NA NA 4195 2324 1306 NA NA NA NA
1471294800.0 27.0 NA 80 191 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 3965 2345 1087 NA NA NA NA NA 4136 2424 1115 NA NA NA NA
1471294800.0 28.0 NA 81 192 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 3842 3071 927 NA NA NA NA NA 3923 3103 943 NA NA NA NA
1471294800.0 280.0 85 83 187 0 NA NA NA NA 166 141 249 0 NA NA NA NA 10566 608 935 846 NA NA NA NA 11016 661 999 992 NA NA NA NA
1471294800.0 29.0 NA 81 200 0 NA NA NA NA NA 150 260 0 NA NA NA NA NA 3746 2609 1136 NA NA NA NA NA 3795 2668 1163 NA NA NA NA
1471294800.0 3.0 48 72 120 NA NA NA NA NA 95 134 174 NA NA NA NA NA 14574 471 1831 NA NA NA NA NA 15009 489 1857 NA NA NA NA NA
1471294800.0 30.0 NA 80 190 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 3635 2470 895 NA NA NA NA NA 3675 2494 907 NA NA NA NA
1471294800.0 300.0 64 173 223 0 NA NA NA NA 117 243 296 0 NA NA NA NA 5455 1322 1182 439 NA NA NA NA 5851 1646 1726 4392 NA NA NA NA
1471294800.0 301.0 67 176 232 0 NA NA NA NA 119 243 297 0 NA NA NA NA 6792 1474 1382 412 NA NA NA NA 7342 1639 1607 434 NA NA NA NA
1471294800.0 302.0 66 173 226 0 NA NA NA NA 118 241 299 0 NA NA NA NA 4630 1279 1182 397 NA NA NA NA 5256 1420 1418 422 NA NA NA NA
1471294800.0 31.0 NA 78 188 0 NA NA NA NA NA 160 249 0 NA NA NA NA NA 3937 2263 1082 NA NA NA NA NA 4089 2461 1123 NA NA NA NA
1471294800.0 32.0 NA 88 188 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 4073 2858 1384 NA NA NA NA NA 4212 3093 1442 NA NA NA NA
1471294800.0 33.0 NA 79 188 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 3806 2038 1147 NA NA NA NA NA 3854 2178 1185 NA NA NA NA
1471294800.0 34.0 54 80 183 0 NA NA NA NA 96 141 249 0 NA NA NA NA 9736 690 916 1116 NA NA NA NA 10212 813 1037 1169 NA NA NA NA
1471294800.0 35.0 NA 81 189 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 4098 3006 1166 NA NA NA NA NA 4221 3069 1256 NA NA NA NA
1471294800.0 36.0 NA 79 199 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 4176 17255 1103 NA NA NA NA NA 4319 17640 1193 NA NA NA NA
1471294800.0 37.0 NA 80 192 0 NA NA NA NA NA 160 253 0 NA NA NA NA NA 4220 4990 1271 NA NA NA NA NA 4318 5373 1301 NA NA NA NA
1471294800.0 38.0 NA 84 194 0 NA NA NA NA NA 150 258 0 NA NA NA NA NA 4404 4309 1330 NA NA NA NA NA 4509 4409 1371 NA NA NA NA
1471294800.0 39.0 NA 87 191 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 4649 8071 1120 NA NA NA NA NA 4705 8685 1166 NA NA NA NA
1471294800.0 4.17 NA 35 200 0 119 NA NA NA NA 76 261 0 179 NA NA NA NA 198 3760 697 934 NA NA NA NA 221 3837 718 987 NA NA NA
1471294800.0 4.22 NA 121 51 53 0 NA NA NA NA 201 93 102 0 NA NA NA NA 1460 124 156 276 NA NA NA NA 1516 243 181 300 NA NA NA
1471294800.0 4.23 NA 57 212 0 NA NA NA NA NA 107 267 0 NA NA NA NA NA 239 3540 948 NA NA NA NA NA 389 3878 1004 NA NA NA NA
1471294800.0 4.24 NA 51 209 0 NA NA NA NA NA 94 263 0 NA NA NA NA NA 203 3500 759 NA NA NA NA NA 233 3750 770 NA NA NA NA
1471294800.0 4.25 NA 60 204 0 NA NA NA NA NA 96 262 0 NA NA NA NA NA 169 4016 793 NA NA NA NA NA 274 4206 808 NA NA NA NA
1471294800.0 4.26 NA 55 207 0 NA NA NA NA NA 92 261 0 NA NA NA NA NA 161 5010 989 NA NA NA NA NA 208 5202 1020 NA NA NA NA
1471294800.0 4.27 NA 56 207 0 NA NA NA NA NA 93 262 0 NA NA NA NA NA 193 5430 876 NA NA NA NA NA 261 5518 897 NA NA NA NA
1471294800.0 4.28 NA 57 211 0 NA NA NA NA NA 112 270 0 NA NA NA NA NA 324 3082 1967 NA NA NA NA NA 535 3226 2115 NA NA NA NA
1471294800.0 4.29 NA 33 200 0 121 NA NA NA NA 77 262 0 181 NA NA NA NA 190 4339 840 820 NA NA NA NA 231 4417 871 949 NA NA NA
1471294800.0 4.34 NA 58 208 0 NA NA NA NA NA 105 266 0 NA NA NA NA NA 291 4783 1032 NA NA NA NA NA 373 5953 1056 NA NA NA NA
1471294800.0 4.36 NA 54 205 0 NA NA NA NA NA 93 261 0 NA NA NA NA NA 188 5266 808 NA NA NA NA NA 226 5337 837 NA NA NA NA
1471294800.0 4.37 NA 53 210 0 NA NA NA NA NA 92 264 0 NA NA NA NA NA 198 6298 847 NA NA NA NA NA 240 6383 880 NA NA NA NA
1471294800.0 4.4 NA 34 207 0 NA NA NA NA NA 79 264 0 NA NA NA NA NA 214 6328 1048 NA NA NA NA NA 240 7598 1079 NA NA NA NA
1471294800.0 4.41 NA 33 208 0 NA NA NA NA NA 78 264 0 NA NA NA NA NA 239 8362 864 NA NA NA NA NA 278 8483 879 NA NA NA NA
1471294800.0 4.42 NA 32 219 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 305 11141 837 NA NA NA NA NA 334 11232 866 NA NA NA NA
1471294800.0 4.43 NA 34 205 0 NA NA NA NA NA 80 261 0 NA NA NA NA NA 233 5727 860 NA NA NA NA NA 269 7121 888 NA NA NA NA
1471294800.0 4.44 NA 33 206 0 NA NA NA NA NA 78 264 0 NA NA NA NA NA 238 7735 823 NA NA NA NA NA 288 7960 861 NA NA NA NA
1471294800.0 4.45 NA 36 217 0 NA NA NA NA NA 78 269 0 NA NA NA NA NA 270 12271 891 NA NA NA NA NA 375 12448 938 NA NA NA NA
1471294800.0 4.51 NA 41 216 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 301 9405 1052 NA NA NA NA NA 355 9543 1115 NA NA NA NA
1471294800.0 4.52 NA 38 218 0 NA NA NA NA NA 77 271 0 NA NA NA NA NA 280 12917 790 NA NA NA NA NA 323 13259 843 NA NA NA NA
1471294800.0 4.53 NA 35 210 0 NA NA NA NA NA 79 268 0 NA NA NA NA NA 286 11883 850 NA NA NA NA NA 384 12093 876 NA NA NA NA
1471294800.0 4.54 NA 40 217 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 261 12107 830 NA NA NA NA NA 341 12258 863 NA NA NA NA
1471294800.0 4.55 NA 38 216 0 NA NA NA NA NA 78 270 0 NA NA NA NA NA 326 15198 1014 NA NA NA NA NA 391 41346 1065 NA NA NA NA
1471294800.0 4.57 NA 55 220 0 NA NA NA NA NA 90 276 0 NA NA NA NA NA 249 15304 893 NA NA NA NA NA 309 15947 974 NA NA NA NA
1471294800.0 4.58 NA 49 209 0 NA NA NA NA NA 87 265 0 NA NA NA NA NA 221 7843 833 NA NA NA NA NA 245 7958 853 NA NA NA NA
1471294800.0 4.6 NA 203 0 NA NA NA NA NA NA 268 0 NA NA NA NA NA NA 3172 524 NA NA NA NA NA NA 3544 545 NA NA NA NA NA
1471294800.0 4.61 NA 39 216 0 NA NA NA NA NA 78 273 0 NA NA NA NA NA 282 11852 837 NA NA NA NA NA 384 12054 879 NA NA NA NA
1471294800.0 4.62 NA 40 212 0 NA NA NA NA NA 79 268 0 NA NA NA NA NA 293 11834 840 NA NA NA NA NA 401 12074 975 NA NA NA NA
1471294800.0 4.63 NA 31 213 0 NA NA NA NA NA 78 268 0 NA NA NA NA NA 282 13771 909 NA NA NA NA NA 359 14277 964 NA NA NA NA
1471294800.0 4.64 NA 38 219 0 NA NA NA NA NA 78 270 0 NA NA NA NA NA 271 13116 845 NA NA NA NA NA 335 13376 871 NA NA NA NA
1471294800.0 4.65 NA 40 218 0 NA NA NA NA NA 78 280 0 NA NA NA NA NA 296 19995 1037 NA NA NA NA NA 385 20311 1060 NA NA NA NA
1471294800.0 4.67 NA 57 220 0 NA NA NA NA NA 92 277 0 NA NA NA NA NA 295 16084 903 NA NA NA NA NA 342 16668 929 NA NA NA NA
1471294800.0 4.68 NA 42 211 0 NA NA NA NA NA 87 268 0 NA NA NA NA NA 220 11125 875 NA NA NA NA NA 258 11286 911 NA NA NA NA
1471294800.0 4.71 NA 33 212 0 NA NA NA NA NA 78 266 0 NA NA NA NA NA 258 8898 797 NA NA NA NA NA 358 9275 819 NA NA NA NA
1471294800.0 4.72 NA 35 208 0 NA NA NA NA NA 77 266 0 NA NA NA NA NA 305 10176 908 NA NA NA NA NA 389 12813 933 NA NA NA NA
1471294800.0 4.73 NA 41 226 0 NA NA NA NA NA 80 272 0 NA NA NA NA NA 276 12706 761 NA NA NA NA NA 313 13061 906 NA NA NA NA
