Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471338000.0 135.11 235 0 97 NA NA NA NA NA 309 0 153 NA NA NA NA NA 2191 537 541 NA NA NA NA NA 2747 559 641 NA NA NA NA NA
1471338000.0 135.12 226 0 95 NA NA NA NA NA 296 0 153 NA NA NA NA NA 1343 474 303 NA NA NA NA NA 1498 496 398 NA NA NA NA NA
1471338000.0 135.13 193 0 NA NA NA NA NA NA 252 0 NA NA NA NA NA NA 491 156 NA NA NA NA NA NA 704 188 NA NA NA NA NA NA
1471338000.0 135.2 215 0 93 NA NA NA NA NA 278 0 153 NA NA NA NA NA 890 454 286 NA NA NA NA NA 985 478 371 NA NA NA NA NA
1471338000.0 135.3 202 0 95 NA NA NA NA NA 278 0 153 NA NA NA NA NA 974 451 298 NA NA NA NA NA 3284 471 412 NA NA NA NA NA
1471338000.0 135.4 217 0 94 NA NA NA NA NA 296 0 153 NA NA NA NA NA 1366 505 306 NA NA NA NA NA 2141 526 440 NA NA NA NA NA
1471338000.0 135.5 214 0 93 NA NA NA NA NA 295 0 153 NA NA NA NA NA 1173 511 329 NA NA NA NA NA 2071 546 594 NA NA NA NA NA
1471338000.0 135.6 218 0 95 NA NA NA NA NA 298 0 153 NA NA NA NA NA 1371 497 327 NA NA NA NA NA 2251 541 558 NA NA NA NA NA
1471338000.0 135.7 224 0 95 NA NA NA NA NA 295 0 153 NA NA NA NA NA 1276 476 302 NA NA NA NA NA 1419 503 391 NA NA NA NA NA
1471338000.0 135.8 81 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA 841 NA NA NA NA NA NA NA
1471338000.0 135.9 224 0 94 NA NA NA NA NA 296 0 153 NA NA NA NA NA 1073 477 291 NA NA NA NA NA 1619 500 382 NA NA NA NA NA
1471338000.0 1350.0 NA 159 229 0 NA NA NA NA NA 216 303 0 NA NA NA NA NA 876 1335 2386 NA NA NA NA NA 1251 1486 2531 NA NA NA NA
1471338000.0 1351.0 NA 169 230 0 NA NA NA NA NA 220 303 0 NA NA NA NA NA 617 1062 1768 NA NA NA NA NA 726 1169 2278 NA NA NA NA
1471338000.0 1352.0 NA 162 235 0 NA NA NA NA NA 224 303 0 NA NA NA NA NA 627 982 1793 NA NA NA NA NA 797 1110 1837 NA NA NA NA
1471338000.0 1353.0 NA 161 239 0 NA NA NA NA NA 223 303 0 NA NA NA NA NA 653 1109 1727 NA NA NA NA NA 745 1228 1911 NA NA NA NA
1471338000.0 1354.0 NA 162 234 0 NA NA NA NA NA 223 304 0 NA NA NA NA NA 635 1006 1748 NA NA NA NA NA 729 1078 3516 NA NA NA NA
1471338000.0 1355.0 NA 161 241 0 NA NA NA NA NA 224 303 0 NA NA NA NA NA 706 1210 1741 NA NA NA NA NA 876 1354 1894 NA NA NA NA
1471338000.0 1356.0 57 154 247 0 94 NA NA NA 103 208 306 0 157 NA NA NA 3247 430 679 1101 143 NA NA NA 3450 476 2426 1129 332 NA NA NA
1471338000.0 136.721 NA 152 237 0 NA NA NA NA NA 218 292 0 NA NA NA NA NA 2452 5368 704 NA NA NA NA NA 5210 6093 1809 NA NA NA NA
1471338000.0 136.722 NA 156 250 0 NA NA NA NA NA 223 317 0 NA NA NA NA NA 2813 6028 724 NA NA NA NA NA 3220 9201 799 NA NA NA NA
1471338000.0 136.723 NA 157 230 0 NA NA NA NA NA 221 293 0 NA NA NA NA NA 4254 9337 1058 NA NA NA NA NA 4548 14961 1093 NA NA NA NA
1471338000.0 136.724 NA 160 222 0 NA NA NA NA NA 225 299 0 NA NA NA NA NA 5013 11353 1042 NA NA NA NA NA 5266 23758 1061 NA NA NA NA
1471338000.0 136.725 NA 164 232 0 NA NA NA NA NA 222 295 0 NA NA NA NA NA 2656 5880 783 NA NA NA NA NA 3068 14214 830 NA NA NA NA
1471338000.0 136.726 NA 158 227 0 NA NA NA NA NA 221 297 0 NA NA NA NA NA 4700 9929 1090 NA NA NA NA NA 4824 15569 1126 NA NA NA NA
1471338000.0 136.727 NA 184 233 0 NA NA NA NA NA 273 307 0 NA NA NA NA NA 4437 9186 1106 NA NA NA NA NA 4693 22153 1131 NA NA NA NA
1471338000.0 136.728 NA 185 238 0 NA NA NA NA NA 265 304 0 NA NA NA NA NA 3103 6172 778 NA NA NA NA NA 3579 15217 824 NA NA NA NA
1471338000.0 136.729 NA 160 229 0 NA NA NA NA NA 217 294 0 NA NA NA NA NA 2584 6014 780 NA NA NA NA NA 3009 14217 829 NA NA NA NA
1471338000.0 136.73 NA 161 249 0 NA NA NA NA NA 220 324 0 NA NA NA NA NA 2780 6068 779 NA NA NA NA NA 3257 14009 824 NA NA NA NA
1471338000.0 136.731 NA 157 232 0 NA NA NA NA NA 220 297 0 NA NA NA NA NA 4535 9898 1205 NA NA NA NA NA 5210 21267 1268 NA NA NA NA
1471338000.0 136.732 NA 152 231 0 NA NA NA NA NA 220 287 0 NA NA NA NA NA 3530 9725 1495 NA NA NA NA NA 3745 10656 1517 NA NA NA NA
1471338000.0 136.7321 NA 153 253 0 NA NA NA NA NA 222 313 0 NA NA NA NA NA 3516 10092 1450 NA NA NA NA NA 4018 10827 1465 NA NA NA NA
1471338000.0 136.733 NA 121 59 0 NA NA NA NA NA 204 99 0 NA NA NA NA NA 502 78 108 NA NA NA NA NA 958 285 163 NA NA NA NA
1471338000.0 136.734 NA 159 230 0 NA NA NA NA NA 222 296 0 NA NA NA NA NA 2767 5974 783 NA NA NA NA NA 3206 13864 831 NA NA NA NA
1471338000.0 136.735 NA 157 203 0 NA NA NA NA NA 208 271 0 NA NA NA NA NA 1583 2514 1280 NA NA NA NA NA 1982 3380 1337 NA NA NA NA
1471338000.0 1360.0 66 160 239 0 NA NA NA NA 155 212 303 0 NA NA NA NA 3862 705 1316 2437 NA NA NA NA 7944 845 1539 2539 NA NA NA NA
1471338000.0 1361.0 59 160 235 0 NA NA NA NA 155 210 303 0 NA NA NA NA 7425 1032 1413 2378 NA NA NA NA 10568 1481 1518 2405 NA NA NA NA
1471338000.0 1362.0 57 151 234 0 NA NA NA NA 154 209 302 0 NA NA NA NA 2857 397 590 1100 NA NA NA NA 7667 801 815 1119 NA NA NA NA
1471338000.0 1363.0 57 162 230 0 NA NA NA NA 154 209 303 0 NA NA NA NA 3894 439 683 1135 NA NA NA NA 6599 557 4121 1205 NA NA NA NA
1471338000.0 1364.0 NA 153 234 0 NA NA NA NA NA 217 303 0 NA NA NA NA NA 901 1336 2315 NA NA NA NA NA 1192 1445 3764 NA NA NA NA
1471338000.0 1365.0 NA 163 235 0 NA NA NA NA NA 221 303 0 NA NA NA NA NA 957 1471 2428 NA NA NA NA NA 1090 1617 2524 NA NA NA NA
1471338000.0 1366.0 NA 161 234 0 NA NA NA NA NA 216 303 0 NA NA NA NA NA 575 990 1728 NA NA NA NA NA 660 1127 6566 NA NA NA NA
1471338000.0 139901.0 NA 159 236 0 NA NA NA NA NA 220 304 0 NA NA NA NA NA 757 1015 1764 NA NA NA NA NA 1152 1193 2528 NA NA NA NA
1471338000.0 139902.0 NA 162 237 0 NA NA NA NA NA 223 308 0 NA NA NA NA NA 1053 1641 2297 NA NA NA NA NA 1154 1747 2317 NA NA NA NA
1471338000.0 13992501.0 NA 194 304 0 NA NA NA NA NA 269 396 0 NA NA NA NA NA 3460 4460 1798 NA NA NA NA NA 7397 11960 1846 NA NA NA NA
1471338000.0 13992502.0 NA 202 312 0 NA NA NA NA NA 273 401 0 NA NA NA NA NA 2315 2780 1110 NA NA NA NA NA 5522 8054 1123 NA NA NA NA
1471338000.0 14.0 NA 80 183 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 2098 1887 641 NA NA NA NA NA 2159 2827 711 NA NA NA NA
1471338000.0 140.1 NA 138 187 0 NA NA NA NA NA 193 251 0 NA NA NA NA NA 187 243 156 NA NA NA NA NA 313 356 290 NA NA NA NA
1471338000.0 140.2 NA 134 185 0 NA NA NA NA NA 193 251 0 NA NA NA NA NA 191 247 164 NA NA NA NA NA 253 330 211 NA NA NA NA
1471338000.0 140.4 NA 131 185 0 NA NA NA NA NA 193 251 0 NA NA NA NA NA 333 408 287 NA NA NA NA NA 6605 549 323 NA NA NA NA
1471338000.0 140.51 NA 33 177 0 NA NA NA NA NA 69 227 0 NA NA NA NA NA 468 910 176 NA NA NA NA NA 1498 1220 231 NA NA NA NA
1471338000.0 140.52 NA 191 176 0 NA NA NA NA NA 252 230 0 NA NA NA NA NA 2685 2051 449 NA NA NA NA NA 3275 2219 505 NA NA NA NA
1471338000.0 140.53 NA 216 0 NA NA NA NA NA NA 424 0 NA NA NA NA NA NA 2773 182 NA NA NA NA NA NA 5180 299 NA NA NA NA NA
1471338000.0 144.6 NA 204 NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA 1085 NA NA NA NA NA NA NA 1217 NA NA NA NA NA NA
1471338000.0 145.0 NA 234 272 0 NA NA NA NA NA 305 493 0 NA NA NA NA NA 5012 4992 399 NA NA NA NA NA 5105 5292 440 NA NA NA NA
1471338000.0 15.0 NA 78 189 0 NA NA NA NA NA 149 249 0 NA NA NA NA NA 1272 540 317 NA NA NA NA NA 1326 588 1623 NA NA NA NA
1471338000.0 16.0 NA 81 189 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 3167 1707 772 NA NA NA NA NA 3381 1989 869 NA NA NA NA
1471338000.0 17.0 NA 76 187 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 3056 1439 806 NA NA NA NA NA 3143 1547 953 NA NA NA NA
1471338000.0 18.0 NA 76 196 0 NA NA NA NA NA 149 249 0 NA NA NA NA NA 1301 511 315 NA NA NA NA NA 1459 1303 600 NA NA NA NA
1471338000.0 19.0 NA 76 189 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 3099 1287 788 NA NA NA NA NA 3213 1365 1006 NA NA NA NA
1471338000.0 2.0 52 64 125 NA NA NA NA NA 96 133 170 NA NA NA NA NA 8777 532 686 NA NA NA NA NA 8870 547 706 NA NA NA NA NA
1471338000.0 20.0 NA 87 188 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 3143 1660 867 NA NA NA NA NA 3395 1877 928 NA NA NA NA
1471338000.0 200.0 NA 94 202 0 NA NA NA NA NA 150 270 0 NA NA NA NA NA 451 648 358 NA NA NA NA NA 852 1637 456 NA NA NA NA
1471338000.0 202.0 NA 87 209 0 NA NA NA NA NA 150 279 0 NA NA NA NA NA 534 865 348 NA NA NA NA NA 904 4466 539 NA NA NA NA
1471338000.0 203.0 NA 83 197 0 NA NA NA NA NA 150 267 0 NA NA NA NA NA 454 680 356 NA NA NA NA NA 2484 1698 443 NA NA NA NA
1471338000.0 204.0 53 90 211 0 NA NA NA NA 96 148 281 0 NA NA NA NA 8746 1290 2153 835 NA NA NA NA 9109 1750 2609 849 NA NA NA NA
1471338000.0 205.0 NA 85 197 0 NA NA NA NA NA 150 266 0 NA NA NA NA NA 467 646 354 NA NA NA NA NA 1416 1785 458 NA NA NA NA
1471338000.0 21.0 NA 79 188 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 3188 1900 851 NA NA NA NA NA 3580 2120 927 NA NA NA NA
1471338000.0 22.0 NA 82 190 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 3321 2275 829 NA NA NA NA NA 3398 2592 859 NA NA NA NA
1471338000.0 23.0 NA 78 186 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 3666 2428 925 NA NA NA NA NA 3834 2569 2015 NA NA NA NA
1471338000.0 24.0 NA 81 195 0 NA NA NA NA NA 150 253 0 NA NA NA NA NA 2263 2472 667 NA NA NA NA NA 2313 2555 688 NA NA NA NA
1471338000.0 25.0 NA 90 206 0 61 NA NA NA NA 149 266 0 93 NA NA NA NA 3965 4301 924 87 NA NA NA NA 4030 4761 958 117 NA NA NA
1471338000.0 250199.0 145 NA NA NA NA NA NA NA 211 NA NA NA NA NA NA NA 5446 NA NA NA NA NA NA NA 9673 NA NA NA NA NA NA NA
1471338000.0 250200.0 NA 228 263 0 NA NA NA NA NA 322 349 0 NA NA NA NA NA 14387 3663 1677 NA NA NA NA NA 15996 24483 3995 NA NA NA NA
1471338000.0 250200.1 57 199 168 NA NA NA NA NA 104 255 230 NA NA NA NA NA 8282 2520 2279 NA NA NA NA NA 8602 2944 2437 NA NA NA NA NA
1471338000.0 250202.0 NA 248 235 0 NA NA NA NA NA 354 358 0 NA NA NA NA NA 16915 4238 1650 NA NA NA NA NA 18455 27372 3808 NA NA NA NA
1471338000.0 250203.0 NA 224 260 0 NA NA NA NA NA 318 342 0 NA NA NA NA NA 15040 3275 1661 NA NA NA NA NA 16654 23354 4030 NA NA NA NA
1471338000.0 250204.0 NA 213 271 0 NA NA NA NA NA 337 348 0 NA NA NA NA NA 14877 3146 1714 NA NA NA NA NA 25134 4842 1733 NA NA NA NA
1471338000.0 250205.0 NA 215 272 0 NA NA NA NA NA 345 342 0 NA NA NA NA NA 10333 1868 1120 NA NA NA NA NA 16173 2033 1931 NA NA NA NA
1471338000.0 250206.0 NA 211 268 0 NA NA NA NA NA 330 343 0 NA NA NA NA NA 13927 3848 1763 NA NA NA NA NA 20091 4474 1802 NA NA NA NA
1471338000.0 250207.0 NA 207 265 0 NA NA NA NA NA 326 338 0 NA NA NA NA NA 12126 2683 1690 NA NA NA NA NA 21858 4749 1712 NA NA NA NA
1471338000.0 250399.0 129 NA NA NA NA NA NA NA 217 NA NA NA NA NA NA NA 1040 NA NA NA NA NA NA NA 1762 NA NA NA NA NA NA NA
1471338000.0 250400.0 226 0 97 NA NA NA NA NA 313 0 154 NA NA NA NA NA 1929 478 441 NA NA NA NA NA 4414 501 675 NA NA NA NA NA
1471338000.0 250402.0 229 0 98 NA NA NA NA NA 314 0 155 NA NA NA NA NA 2202 531 554 NA NA NA NA NA 3003 547 792 NA NA NA NA NA
1471338000.0 250403.0 244 0 97 NA NA NA NA NA 314 0 154 NA NA NA NA NA 805 184 182 NA NA NA NA NA 978 217 235 NA NA NA NA NA
1471338000.0 250405.0 228 0 95 NA NA NA NA NA 313 0 155 NA NA NA NA NA 1289 315 308 NA NA NA NA NA 1479 327 444 NA NA NA NA NA
1471338000.0 250406.0 239 0 104 NA NA NA NA NA 309 0 154 NA NA NA NA NA 1237 477 317 NA NA NA NA NA 1470 490 390 NA NA NA NA NA
1471338000.0 250407.0 211 0 96 NA NA NA NA NA 293 0 156 NA NA NA NA NA 1327 450 397 NA NA NA NA NA 2066 470 646 NA NA NA NA NA
1471338000.0 250408.0 230 0 98 NA NA NA NA NA 313 0 154 NA NA NA NA NA 2050 493 491 NA NA NA NA NA 2932 511 664 NA NA NA NA NA
1471338000.0 250409.0 236 0 98 NA NA NA NA NA 326 0 156 NA NA NA NA NA 2072 350 490 NA NA NA NA NA 2278 381 558 NA NA NA NA NA
1471338000.0 25200.0 NA 199 293 0 NA NA NA NA NA 284 402 0 NA NA NA NA NA 3364 4204 1692 NA NA NA NA NA 6780 17831 2468 NA NA NA NA
1471338000.0 25202.0 NA 201 312 0 NA NA NA NA NA 279 401 0 NA NA NA NA NA 2408 2903 1156 NA NA NA NA NA 9094 12631 1182 NA NA NA NA
1471338000.0 25203.0 NA 193 301 0 NA NA NA NA NA 274 401 0 NA NA NA NA NA 3356 3808 1754 NA NA NA NA NA 8952 6659 1787 NA NA NA NA
1471338000.0 25204.0 NA 198 295 0 NA NA NA NA NA 268 404 0 NA NA NA NA NA 3491 4194 1795 NA NA NA NA NA 6790 15203 2331 NA NA NA NA
1471338000.0 25205.0 NA 208 320 0 NA NA NA NA NA 275 409 0 NA NA NA NA NA 5236 5837 2454 NA NA NA NA NA 8753 9450 2481 NA NA NA NA
1471338000.0 25206.0 NA 202 303 0 NA NA NA NA NA 276 401 0 NA NA NA NA NA 3487 4388 1648 NA NA NA NA NA 11090 31956 3810 NA NA NA NA
1471338000.0 25207.0 NA 200 306 0 NA NA NA NA NA 266 401 0 NA NA NA NA NA 2146 2387 1191 NA NA NA NA NA 2724 13822 1219 NA NA NA NA
1471338000.0 25208.0 NA 200 319 0 NA NA NA NA NA 280 404 0 NA NA NA NA NA 2496 3509 1117 NA NA NA NA NA 9380 10289 1153 NA NA NA NA
1471338000.0 25209.0 NA 201 308 0 NA NA NA NA NA 272 400 0 NA NA NA NA NA 3558 4403 1695 NA NA NA NA NA 7305 12065 1722 NA NA NA NA
1471338000.0 25210.0 67 198 303 0 NA NA NA NA 154 264 384 0 NA NA NA NA 1617 832 1216 1079 NA NA NA NA 7146 1909 2613 1165 NA NA NA NA
1471338000.0 25211.0 60 192 288 0 NA NA NA NA 154 278 397 0 NA NA NA NA 7387 3000 3963 1615 NA NA NA NA 9645 7388 26316 4030 NA NA NA NA
1471338000.0 25212.0 59 193 258 0 NA NA NA NA 154 273 399 0 NA NA NA NA 7065 3066 3757 1784 NA NA NA NA 10102 8149 28473 2017 NA NA NA NA
1471338000.0 25213.0 58 198 296 0 NA NA NA NA 154 277 403 0 NA NA NA NA 9246 3504 4196 1742 NA NA NA NA 12316 6391 24583 1773 NA NA NA NA
1471338000.0 25400.0 259 0 98 NA NA NA NA NA 367 0 156 NA NA NA NA NA 5712 550 467 NA NA NA NA NA 12252 570 902 NA NA NA NA NA
1471338000.0 25402.0 269 0 98 NA NA NA NA NA 365 0 155 NA NA NA NA NA 5985 577 498 NA NA NA NA NA 10818 611 594 NA NA NA NA NA
1471338000.0 25403.0 257 0 95 NA NA NA NA NA 364 0 155 NA NA NA NA NA 5297 590 457 NA NA NA NA NA 7426 784 575 NA NA NA NA NA
1471338000.0 25405.0 271 0 97 NA NA NA NA NA 362 0 155 NA NA NA NA NA 3633 374 302 NA NA NA NA NA 4035 389 355 NA NA NA NA NA
1471338000.0 25406.0 263 0 97 NA NA NA NA NA 355 0 155 NA NA NA NA NA 2327 364 247 NA NA NA NA NA 3573 388 315 NA NA NA NA NA
1471338000.0 25407.0 252 0 96 NA NA NA NA NA 344 0 157 NA NA NA NA NA 4931 568 468 NA NA NA NA NA 6974 703 565 NA NA NA NA NA
1471338000.0 25408.0 283 0 99 NA NA NA NA NA 381 0 154 NA NA NA NA NA 3483 234 310 NA NA NA NA NA 6678 270 428 NA NA NA NA NA
1471338000.0 25409.0 258 0 97 NA NA NA NA NA 368 0 155 NA NA NA NA NA 5587 561 493 NA NA NA NA NA 7928 624 588 NA NA NA NA NA
1471338000.0 26.0 NA 78 195 0 NA NA NA NA NA 150 259 0 NA NA NA NA NA 3498 2127 859 NA NA NA NA NA 3772 2497 983 NA NA NA NA
1471338000.0 27.0 NA 77 189 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 3545 2061 872 NA NA NA NA NA 3665 2118 1357 NA NA NA NA
1471338000.0 28.0 NA 80 190 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 2236 2141 641 NA NA NA NA NA 2339 2291 5149 NA NA NA NA
1471338000.0 280.0 79 77 184 0 NA NA NA NA 166 141 249 0 NA NA NA NA 8156 384 518 552 NA NA NA NA 8589 406 567 576 NA NA NA NA
1471338000.0 29.0 NA 82 199 0 NA NA NA NA NA 150 260 0 NA NA NA NA NA 2110 1625 638 NA NA NA NA NA 2204 1726 4983 NA NA NA NA
1471338000.0 3.0 50 62 127 NA NA NA NA NA 95 134 173 NA NA NA NA NA 8645 248 1244 NA NA NA NA NA 8849 292 1273 NA NA NA NA NA
1471338000.0 30.0 NA 81 190 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 2110 1796 644 NA NA NA NA NA 2176 1904 5185 NA NA NA NA
1471338000.0 300.0 64 173 227 0 NA NA NA NA 117 240 295 0 NA NA NA NA 4438 1093 970 352 NA NA NA NA 5995 1427 1088 367 NA NA NA NA
1471338000.0 301.0 67 174 226 0 NA NA NA NA 118 242 296 0 NA NA NA NA 5701 1194 972 343 NA NA NA NA 5946 1546 1112 370 NA NA NA NA
1471338000.0 302.0 66 182 226 0 NA NA NA NA 118 241 297 0 NA NA NA NA 3047 630 649 267 NA NA NA NA 3352 745 728 290 NA NA NA NA
1471338000.0 31.0 NA 77 188 0 NA NA NA NA NA 149 248 0 NA NA NA NA NA 1483 843 382 NA NA NA NA NA 1616 942 406 NA NA NA NA
1471338000.0 32.0 NA 81 188 0 NA NA NA NA NA 150 251 0 NA NA NA NA NA 3474 2457 909 NA NA NA NA NA 3735 2658 978 NA NA NA NA
1471338000.0 33.0 NA 81 189 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 3466 1894 882 NA NA NA NA NA 3648 2442 997 NA NA NA NA
1471338000.0 34.0 51 80 182 0 NA NA NA NA 95 140 248 0 NA NA NA NA 8524 622 811 829 NA NA NA NA 8853 702 858 856 NA NA NA NA
1471338000.0 35.0 NA 80 198 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 2229 1961 644 NA NA NA NA NA 2294 2738 703 NA NA NA NA
1471338000.0 36.0 NA 81 200 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 3555 11589 920 NA NA NA NA NA 3660 13770 934 NA NA NA NA
1471338000.0 37.0 NA 83 194 0 NA NA NA NA NA 150 252 0 NA NA NA NA NA 2318 3141 642 NA NA NA NA NA 2371 3245 658 NA NA NA NA
1471338000.0 38.0 NA 82 192 0 NA NA NA NA NA 150 264 0 NA NA NA NA NA 2380 2651 650 NA NA NA NA NA 2468 2795 5043 NA NA NA NA
1471338000.0 39.0 NA 81 194 0 NA NA NA NA NA 149 253 0 NA NA NA NA NA 3955 7524 954 NA NA NA NA NA 4023 7698 981 NA NA NA NA
1471338000.0 4.17 NA 40 191 0 116 NA NA NA NA 76 261 0 179 NA NA NA NA 128 2352 486 503 NA NA NA NA 142 3230 522 626 NA NA NA
1471338000.0 4.22 NA 123 52 60 0 NA NA NA NA 200 92 101 0 NA NA NA NA 515 45 65 104 NA NA NA NA 733 216 130 153 NA NA NA
1471338000.0 4.23 NA 59 207 0 NA NA NA NA NA 107 267 0 NA NA NA NA NA 215 3199 876 NA NA NA NA NA 351 4032 918 NA NA NA NA
1471338000.0 4.24 NA 54 202 0 NA NA NA NA NA 93 262 0 NA NA NA NA NA 80 1458 397 NA NA NA NA NA 142 1648 417 NA NA NA NA
1471338000.0 4.25 NA 60 205 0 NA NA NA NA NA 96 262 0 NA NA NA NA NA 159 3368 798 NA NA NA NA NA 205 4028 841 NA NA NA NA
1471338000.0 4.26 NA 50 205 0 NA NA NA NA NA 92 261 0 NA NA NA NA NA 102 2923 650 NA NA NA NA NA 148 3603 681 NA NA NA NA
1471338000.0 4.27 NA 55 209 0 NA NA NA NA NA 94 262 0 NA NA NA NA NA 186 4593 833 NA NA NA NA NA 238 5393 915 NA NA NA NA
1471338000.0 4.28 NA 58 210 0 NA NA NA NA NA 112 270 0 NA NA NA NA NA 191 2565 1830 NA NA NA NA NA 409 2778 1988 NA NA NA NA
1471338000.0 4.29 NA 41 203 0 118 NA NA NA NA 76 260 0 178 NA NA NA NA 186 3861 758 782 NA NA NA NA 219 3938 804 852 NA NA NA
1471338000.0 4.34 NA 56 209 0 NA NA NA NA NA 105 266 0 NA NA NA NA NA 217 4090 879 NA NA NA NA NA 307 4230 923 NA NA NA NA
1471338000.0 4.36 NA 54 206 0 NA NA NA NA NA 92 261 0 NA NA NA NA NA 123 3278 582 NA NA NA NA NA 193 4308 598 NA NA NA NA
1471338000.0 4.37 NA 53 209 0 NA NA NA NA NA 93 264 0 NA NA NA NA NA 193 5531 807 NA NA NA NA NA 236 5695 842 NA NA NA NA
1471338000.0 4.4 NA 37 208 0 NA NA NA NA NA 79 264 0 NA NA NA NA NA 197 5470 763 NA NA NA NA NA 242 5706 803 NA NA NA NA
1471338000.0 4.41 NA 40 208 0 NA NA NA NA NA 77 263 0 NA NA NA NA NA 234 7592 723 NA NA NA NA NA 308 7696 742 NA NA NA NA
1471338000.0 4.42 NA 34 212 0 NA NA NA NA NA 78 268 0 NA NA NA NA NA 239 9594 728 NA NA NA NA NA 295 10279 746 NA NA NA NA
1471338000.0 4.43 NA 33 205 0 NA NA NA NA NA 80 261 0 NA NA NA NA NA 192 4778 785 NA NA NA NA NA 230 4991 867 NA NA NA NA
1471338000.0 4.44 NA 40 199 0 NA NA NA NA NA 78 264 0 NA NA NA NA NA 149 4730 594 NA NA NA NA NA 208 5833 628 NA NA NA NA
1471338000.0 4.45 NA 39 213 0 NA NA NA NA NA 77 267 0 NA NA NA NA NA 262 10516 735 NA NA NA NA NA 320 10659 765 NA NA NA NA
1471338000.0 4.51 NA 40 216 0 NA NA NA NA NA 78 270 0 NA NA NA NA NA 235 8353 733 NA NA NA NA NA 288 8432 758 NA NA NA NA
1471338000.0 4.52 NA 35 215 0 NA NA NA NA NA 77 271 0 NA NA NA NA NA 173 7816 559 NA NA NA NA NA 227 7947 576 NA NA NA NA
1471338000.0 4.53 NA 40 205 0 NA NA NA NA NA 77 267 0 NA NA NA NA NA 246 10417 736 NA NA NA NA NA 271 10770 788 NA NA NA NA
1471338000.0 4.54 NA 40 214 0 NA NA NA NA NA 77 271 0 NA NA NA NA NA 251 10556 742 NA NA NA NA NA 311 10687 778 NA NA NA NA
1471338000.0 4.55 NA 37 213 0 NA NA NA NA NA 77 269 0 NA NA NA NA NA 136 5536 367 NA NA NA NA NA 200 7288 376 NA NA NA NA
1471338000.0 4.57 NA 53 220 0 NA NA NA NA NA 90 276 0 NA NA NA NA NA 255 13412 796 NA NA NA NA NA 291 13848 874 NA NA NA NA
1471338000.0 4.58 NA 50 205 0 NA NA NA NA NA 87 265 0 NA NA NA NA NA 139 4757 565 NA NA NA NA NA 157 4841 578 NA NA NA NA
1471338000.0 4.6 NA 209 0 NA NA NA NA NA NA 268 0 NA NA NA NA NA NA 1065 216 NA NA NA NA NA NA 2048 3856 NA NA NA NA NA
1471338000.0 4.61 NA 36 212 0 NA NA NA NA NA 78 273 0 NA NA NA NA NA 165 7299 581 NA NA NA NA NA 305 7399 595 NA NA NA NA
1471338000.0 4.62 NA 40 212 0 NA NA NA NA NA 78 268 0 NA NA NA NA NA 177 6970 565 NA NA NA NA NA 303 7056 592 NA NA NA NA
1471338000.0 4.63 NA 39 209 0 NA NA NA NA NA 78 268 0 NA NA NA NA NA 262 12161 800 NA NA NA NA NA 329 12880 871 NA NA NA NA
1471338000.0 4.64 NA 36 213 0 NA NA NA NA NA 77 270 0 NA NA NA NA NA 176 7824 541 NA NA NA NA NA 238 7966 559 NA NA NA NA
1471338000.0 4.65 NA 33 222 0 NA NA NA NA NA 77 280 0 NA NA NA NA NA 189 11948 550 NA NA NA NA NA 235 12127 572 NA NA NA NA
1471338000.0 4.67 NA 57 222 0 NA NA NA NA NA 92 276 0 NA NA NA NA NA 261 13177 792 NA NA NA NA NA 338 13560 831 NA NA NA NA
1471338000.0 4.68 NA 48 207 0 NA NA NA NA NA 86 267 0 NA NA NA NA NA 216 9787 729 NA NA NA NA NA 232 10202 755 NA NA NA NA
1471338000.0 4.71 NA 37 209 0 NA NA NA NA NA 78 266 0 NA NA NA NA NA 154 5124 549 NA NA NA NA NA 213 5990 583 NA NA NA NA
