Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471856400.0 135.7 222 0 97 NA NA NA NA NA 295 0 136 NA NA NA NA NA 806 345 190 NA NA NA NA NA 932 358 237 NA NA NA NA NA
1471856400.0 135.9 206 0 104 NA NA NA NA NA 296 0 136 NA NA NA NA NA 717 323 186 NA NA NA NA NA 6160 626 294 NA NA NA NA NA
1471856400.0 1350.0 NA 158 230 0 NA NA NA NA NA 215 291 0 NA NA NA NA NA 584 660 1248 NA NA NA NA NA 1165 764 1889 NA NA NA NA
1471856400.0 1351.0 NA 156 228 0 NA NA NA NA NA 221 295 0 NA NA NA NA NA 600 784 1503 NA NA NA NA NA 670 922 1615 NA NA NA NA
1471856400.0 1352.0 NA 161 232 0 NA NA NA NA NA 225 298 0 NA NA NA NA NA 613 756 1242 NA NA NA NA NA 944 1818 1508 NA NA NA NA
1471856400.0 1353.0 NA 171 232 0 NA NA NA NA NA 223 297 0 NA NA NA NA NA 675 811 1280 NA NA NA NA NA 849 1144 1360 NA NA NA NA
1471856400.0 1354.0 NA 157 228 0 NA NA NA NA NA 224 295 0 NA NA NA NA NA 636 835 1438 NA NA NA NA NA 713 1073 1514 NA NA NA NA
1471856400.0 1355.0 NA 165 237 0 NA NA NA NA NA 224 301 0 NA NA NA NA NA 678 897 1219 NA NA NA NA NA 821 1081 1238 NA NA NA NA
1471856400.0 1356.0 58 156 233 0 97 NA NA NA 104 210 307 0 142 NA NA NA 5581 530 653 1023 182 NA NA NA 5759 702 9596 1049 662 NA NA NA
1471856400.0 136.721 NA 163 230 0 NA NA NA NA NA 219 294 0 NA NA NA NA NA 3142 6777 645 NA NA NA NA NA 3341 12956 660 NA NA NA NA
1471856400.0 136.722 NA 157 243 0 NA NA NA NA NA 227 318 0 NA NA NA NA NA 3649 7535 674 NA NA NA NA NA 3753 13755 733 NA NA NA NA
1471856400.0 136.723 NA 163 228 0 NA NA NA NA NA 224 294 0 NA NA NA NA NA 3460 7350 645 NA NA NA NA NA 3997 26438 747 NA NA NA NA
1471856400.0 136.724 NA 162 238 0 NA NA NA NA NA 227 300 0 NA NA NA NA NA 8043 18526 1208 NA NA NA NA NA 12634 30226 1274 NA NA NA NA
1471856400.0 136.725 NA 162 233 0 NA NA NA NA NA 223 297 0 NA NA NA NA NA 3384 7457 656 NA NA NA NA NA 3835 26363 846 NA NA NA NA
1471856400.0 136.726 NA 164 229 0 NA NA NA NA NA 223 298 0 NA NA NA NA NA 3797 7879 652 NA NA NA NA NA 4254 26543 804 NA NA NA NA
1471856400.0 136.727 NA 181 250 0 NA NA NA NA NA 275 309 0 NA NA NA NA NA 7290 14841 1221 NA NA NA NA NA 10957 17104 1252 NA NA NA NA
1471856400.0 136.728 NA 181 242 0 NA NA NA NA NA 267 305 0 NA NA NA NA NA 3958 7783 673 NA NA NA NA NA 4667 13749 733 NA NA NA NA
1471856400.0 136.729 NA 160 228 0 NA NA NA NA NA 219 296 0 NA NA NA NA NA 3341 7598 646 NA NA NA NA NA 3814 26439 835 NA NA NA NA
1471856400.0 136.73 NA 158 252 0 NA NA NA NA NA 222 325 0 NA NA NA NA NA 3607 7734 659 NA NA NA NA NA 3759 13738 723 NA NA NA NA
1471856400.0 136.731 NA 157 240 0 NA NA NA NA NA 221 298 0 NA NA NA NA NA 7317 16015 1278 NA NA NA NA NA 11142 18448 1304 NA NA NA NA
1471856400.0 136.732 NA 154 226 0 NA NA NA NA NA 221 288 0 NA NA NA NA NA 2306 6084 792 NA NA NA NA NA 4168 8726 814 NA NA NA NA
1471856400.0 136.7321 NA 154 253 0 NA NA NA NA NA 222 313 0 NA NA NA NA NA 2439 6431 772 NA NA NA NA NA 3092 8152 861 NA NA NA NA
1471856400.0 136.733 NA 122 59 0 NA NA NA NA NA 205 101 0 NA NA NA NA NA 598 110 140 NA NA NA NA NA 1089 179 161 NA NA NA NA
1471856400.0 136.734 NA 156 233 0 NA NA NA NA NA 224 298 0 NA NA NA NA NA 3573 7536 674 NA NA NA NA NA 3676 13772 739 NA NA NA NA
1471856400.0 136.735 NA 149 206 0 NA NA NA NA NA 210 261 0 NA NA NA NA NA 831 1062 394 NA NA NA NA NA 1735 1334 402 NA NA NA NA
1471856400.0 1360.0 71 162 234 0 NA NA NA NA 155 213 298 0 NA NA NA NA 3259 452 687 1255 NA NA NA NA 7720 577 1799 1707 NA NA NA NA
1471856400.0 1361.0 61 152 231 0 NA NA NA NA 155 211 295 0 NA NA NA NA 4557 532 655 1038 NA NA NA NA 6156 740 9589 1061 NA NA NA NA
1471856400.0 1362.0 60 157 229 0 NA NA NA NA 155 210 294 0 NA NA NA NA 4770 493 617 1028 NA NA NA NA 6874 677 9571 1050 NA NA NA NA
1471856400.0 1363.0 58 156 232 0 NA NA NA NA 155 211 295 0 NA NA NA NA 6654 546 660 1044 NA NA NA NA 13679 2250 783 1074 NA NA NA NA
1471856400.0 1364.0 NA 156 227 0 NA NA NA NA NA 216 292 0 NA NA NA NA NA 587 677 1207 NA NA NA NA NA 699 794 1242 NA NA NA NA
1471856400.0 1365.0 NA 158 227 0 NA NA NA NA NA 222 295 0 NA NA NA NA NA 622 757 1337 NA NA NA NA NA 687 948 1372 NA NA NA NA
1471856400.0 1366.0 NA 156 230 0 NA NA NA NA NA 217 294 0 NA NA NA NA NA 608 703 1280 NA NA NA NA NA 765 1041 1657 NA NA NA NA
1471856400.0 139901.0 NA 158 229 0 NA NA NA NA NA 221 295 0 NA NA NA NA NA 586 756 1353 NA NA NA NA NA 745 917 1454 NA NA NA NA
1471856400.0 139902.0 NA 157 235 0 NA NA NA NA NA 225 300 0 NA NA NA NA NA 727 944 1415 NA NA NA NA NA 816 1129 1610 NA NA NA NA
1471856400.0 13992501.0 NA 203 303 0 NA NA NA NA NA 268 399 0 NA NA NA NA NA 2701 3556 1069 NA NA NA NA NA 4861 24513 1096 NA NA NA NA
1471856400.0 13992502.0 NA 200 311 0 NA NA NA NA NA 274 401 0 NA NA NA NA NA 2969 3253 1088 NA NA NA NA NA 6151 11584 1116 NA NA NA NA
1471856400.0 14.0 NA 81 187 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1951 1761 673 NA NA NA NA NA 2197 1989 746 NA NA NA NA
1471856400.0 140.1 NA 134 189 0 NA NA NA NA NA 195 253 0 NA NA NA NA NA 556 639 385 NA NA NA NA NA 2767 772 411 NA NA NA NA
1471856400.0 140.2 NA 137 186 0 NA NA NA NA NA 195 253 0 NA NA NA NA NA 445 714 371 NA NA NA NA NA 545 837 410 NA NA NA NA
1471856400.0 140.4 NA 140 185 0 NA NA NA NA NA 195 253 0 NA NA NA NA NA 245 330 212 NA NA NA NA NA 334 416 238 NA NA NA NA
1471856400.0 140.51 NA 29 177 0 NA NA NA NA NA 70 229 0 NA NA NA NA NA 482 1077 246 NA NA NA NA NA 626 1158 262 NA NA NA NA
1471856400.0 140.52 NA 187 178 0 NA NA NA NA NA 253 230 0 NA NA NA NA NA 1755 1288 313 NA NA NA NA NA 2462 2051 441 NA NA NA NA
1471856400.0 140.53 NA 219 0 NA NA NA NA NA NA 426 0 NA NA NA NA NA NA 3359 247 NA NA NA NA NA NA 3770 267 NA NA NA NA NA
1471856400.0 144.6 NA 204 NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA 2820 NA NA NA NA NA NA NA 2914 NA NA NA NA NA NA
1471856400.0 145.0 NA 235 275 0 NA NA NA NA NA 308 423 0 NA NA NA NA NA 2985 2909 300 NA NA NA NA NA 3085 3073 355 NA NA NA NA
1471856400.0 15.0 NA 75 196 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1386 686 446 NA NA NA NA NA 1504 756 474 NA NA NA NA
1471856400.0 16.0 NA 81 188 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1782 1167 570 NA NA NA NA NA 2113 3091 613 NA NA NA NA
1471856400.0 17.0 NA 78 187 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1671 934 556 NA NA NA NA NA 1969 2493 605 NA NA NA NA
1471856400.0 18.0 NA 78 185 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1382 675 434 NA NA NA NA NA 1447 725 454 NA NA NA NA
1471856400.0 19.0 NA 77 189 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1692 824 552 NA NA NA NA NA 1844 2219 602 NA NA NA NA
1471856400.0 2.0 53 63 119 NA NA NA NA NA 98 135 171 NA NA NA NA NA 7088 358 411 NA NA NA NA NA 7544 379 647 NA NA NA NA NA
1471856400.0 20.0 NA 79 190 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 1772 1091 589 NA NA NA NA NA 1958 1395 689 NA NA NA NA
1471856400.0 200.0 NA 87 203 0 NA NA NA NA NA 151 271 0 NA NA NA NA NA 552 869 491 NA NA NA NA NA 897 1157 547 NA NA NA NA
1471856400.0 202.0 NA 99 212 0 NA NA NA NA NA 152 280 0 NA NA NA NA NA 570 1094 504 NA NA NA NA NA 1063 1605 534 NA NA NA NA
1471856400.0 203.0 NA 84 198 0 NA NA NA NA NA 152 269 0 NA NA NA NA NA 544 902 465 NA NA NA NA NA 922 1218 477 NA NA NA NA
1471856400.0 204.0 51 90 207 0 NA NA NA NA 97 149 276 0 NA NA NA NA 8061 699 1278 628 NA NA NA NA 10561 1689 4474 749 NA NA NA NA
1471856400.0 205.0 NA 84 198 0 NA NA NA NA NA 151 267 0 NA NA NA NA NA 566 873 467 NA NA NA NA NA 1010 1279 482 NA NA NA NA
1471856400.0 21.0 NA 81 186 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 1794 1279 593 NA NA NA NA NA 1979 1819 630 NA NA NA NA
1471856400.0 22.0 NA 82 187 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 1637 1097 365 NA NA NA NA NA 1821 1126 371 NA NA NA NA
1471856400.0 23.0 NA 80 190 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 2017 1725 651 NA NA NA NA NA 2868 3703 845 NA NA NA NA
1471856400.0 24.0 NA 80 189 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 2202 2461 677 NA NA NA NA NA 2365 2888 900 NA NA NA NA
1471856400.0 25.0 NA 83 205 0 58 NA NA NA NA 150 267 0 93 NA NA NA NA 2186 2816 659 60 NA NA NA NA 2256 3186 682 129 NA NA NA
1471856400.0 250199.0 146 NA NA NA NA NA NA NA 213 NA NA NA NA NA NA NA 5208 NA NA NA NA NA NA NA 8055 NA NA NA NA NA NA NA
1471856400.0 250200.0 NA 230 259 0 NA NA NA NA NA 324 353 0 NA NA NA NA NA 24672 5447 1968 NA NA NA NA NA 27504 21676 14848 NA NA NA NA
1471856400.0 250200.1 58 193 168 NA NA NA NA NA 104 259 227 NA NA NA NA NA 7872 1641 1483 NA NA NA NA NA 9227 2880 2159 NA NA NA NA NA
1471856400.0 250202.0 NA 242 232 0 NA NA NA NA NA 338 362 0 NA NA NA NA NA 29000 7034 2103 NA NA NA NA NA 32043 37001 5737 NA NA NA NA
1471856400.0 250203.0 NA 219 263 0 NA NA NA NA NA 330 342 0 NA NA NA NA NA 26016 5087 1882 NA NA NA NA NA 29071 32831 8455 NA NA NA NA
1471856400.0 250204.0 NA 217 255 0 NA NA NA NA NA 353 346 0 NA NA NA NA NA 25361 4781 1989 NA NA NA NA NA 28083 21454 14847 NA NA NA NA
1471856400.0 250205.0 NA 215 267 0 NA NA NA NA NA 335 349 0 NA NA NA NA NA 24644 4356 2071 NA NA NA NA NA 34128 4933 3502 NA NA NA NA
1471856400.0 250206.0 NA 209 263 0 NA NA NA NA NA 334 342 0 NA NA NA NA NA 23768 5421 2008 NA NA NA NA NA 33745 6427 5545 NA NA NA NA
1471856400.0 250207.0 NA 200 260 0 NA NA NA NA NA 323 340 0 NA NA NA NA NA 20822 4013 1949 NA NA NA NA NA 30414 9710 2033 NA NA NA NA
1471856400.0 250399.0 129 NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA 1710 NA NA NA NA NA NA NA 2618 NA NA NA NA NA NA NA
1471856400.0 250400.0 231 0 97 NA NA NA NA NA 315 0 140 NA NA NA NA NA 1394 307 239 NA NA NA NA NA 1881 342 391 NA NA NA NA NA
1471856400.0 250402.0 231 0 98 NA NA NA NA NA 314 0 140 NA NA NA NA NA 1462 342 315 NA NA NA NA NA 2234 402 460 NA NA NA NA NA
1471856400.0 250403.0 228 0 99 NA NA NA NA NA 315 0 141 NA NA NA NA NA 1306 344 357 NA NA NA NA NA 3143 436 1340 NA NA NA NA NA
1471856400.0 250405.0 215 0 106 NA NA NA NA NA 312 0 139 NA NA NA NA NA 1292 311 281 NA NA NA NA NA 6785 537 386 NA NA NA NA NA
1471856400.0 250406.0 229 0 97 NA NA NA NA NA 310 0 138 NA NA NA NA NA 805 326 206 NA NA NA NA NA 954 351 275 NA NA NA NA NA
1471856400.0 250407.0 219 0 99 NA NA NA NA NA 293 0 140 NA NA NA NA NA 829 278 233 NA NA NA NA NA 1254 305 310 NA NA NA NA NA
1471856400.0 250408.0 232 0 105 NA NA NA NA NA 315 0 140 NA NA NA NA NA 1506 344 303 NA NA NA NA NA 2196 375 403 NA NA NA NA NA
1471856400.0 250409.0 237 0 98 NA NA NA NA NA 326 0 143 NA NA NA NA NA 2145 343 510 NA NA NA NA NA 2401 378 568 NA NA NA NA NA
1471856400.0 25200.0 NA 200 313 0 NA NA NA NA NA 284 403 0 NA NA NA NA NA 5808 6173 2242 NA NA NA NA NA 11140 9471 2289 NA NA NA NA
1471856400.0 25202.0 NA 199 308 0 NA NA NA NA NA 279 401 0 NA NA NA NA NA 5884 6890 2095 NA NA NA NA NA 14701 14436 2149 NA NA NA NA
1471856400.0 25203.0 NA 192 307 0 NA NA NA NA NA 277 407 0 NA NA NA NA NA 5559 5769 1859 NA NA NA NA NA 11106 9610 1900 NA NA NA NA
1471856400.0 25204.0 NA 199 307 0 NA NA NA NA NA 271 403 0 NA NA NA NA NA 6198 6598 2083 NA NA NA NA NA 12479 10891 2129 NA NA NA NA
1471856400.0 25205.0 NA 194 314 0 NA NA NA NA NA 274 402 0 NA NA NA NA NA 5914 6177 2132 NA NA NA NA NA 11037 9099 2168 NA NA NA NA
1471856400.0 25206.0 NA 198 308 0 NA NA NA NA NA 276 400 0 NA NA NA NA NA 5604 6671 1869 NA NA NA NA NA 12791 32000 2704 NA NA NA NA
1471856400.0 25207.0 NA 199 312 0 NA NA NA NA NA 272 407 0 NA NA NA NA NA 2647 2829 1059 NA NA NA NA NA 5758 23826 1136 NA NA NA NA
1471856400.0 25208.0 NA 206 311 0 NA NA NA NA NA 282 404 0 NA NA NA NA NA 6105 8000 1938 NA NA NA NA NA 14338 16933 5417 NA NA NA NA
1471856400.0 25209.0 NA 206 304 0 NA NA NA NA NA 274 401 0 NA NA NA NA NA 2968 3455 1060 NA NA NA NA NA 6228 21620 1084 NA NA NA NA
1471856400.0 25210.0 70 195 307 0 NA NA NA NA 155 266 391 0 NA NA NA NA 2390 1082 1396 1045 NA NA NA NA 4525 1256 2571 1103 NA NA NA NA
1471856400.0 25211.0 60 211 317 0 NA NA NA NA 155 287 410 0 NA NA NA NA 7421 5425 6192 2029 NA NA NA NA 11383 9844 24470 14918 NA NA NA NA
1471856400.0 25212.0 57 195 305 0 NA NA NA NA 155 274 398 0 NA NA NA NA 7838 5055 5710 2058 NA NA NA NA 13352 9536 24447 14912 NA NA NA NA
1471856400.0 25213.0 58 196 296 0 NA NA NA NA 155 275 402 0 NA NA NA NA 11007 5770 6678 1975 NA NA NA NA 16644 10481 45182 8451 NA NA NA NA
1471856400.0 25400.0 277 0 98 NA NA NA NA NA 362 0 140 NA NA NA NA NA 3047 318 242 NA NA NA NA NA 14481 339 331 NA NA NA NA NA
1471856400.0 25402.0 274 0 97 NA NA NA NA NA 368 0 140 NA NA NA NA NA 3295 318 268 NA NA NA NA NA 14955 338 369 NA NA NA NA NA
1471856400.0 25403.0 264 0 98 NA NA NA NA NA 364 0 140 NA NA NA NA NA 3605 374 286 NA NA NA NA NA 5995 440 449 NA NA NA NA NA
1471856400.0 25405.0 264 0 98 NA NA NA NA NA 364 0 140 NA NA NA NA NA 3852 379 290 NA NA NA NA NA 8362 440 414 NA NA NA NA NA
1471856400.0 25406.0 257 0 95 NA NA NA NA NA 356 0 140 NA NA NA NA NA 2439 376 252 NA NA NA NA NA 3695 392 293 NA NA NA NA NA
1471856400.0 25407.0 261 0 98 NA NA NA NA NA 348 0 142 NA NA NA NA NA 3371 369 287 NA NA NA NA NA 5719 413 665 NA NA NA NA NA
1471856400.0 25408.0 277 0 99 NA NA NA NA NA 380 0 143 NA NA NA NA NA 5255 392 454 NA NA NA NA NA 10947 486 575 NA NA NA NA NA
1471856400.0 25409.0 265 0 96 NA NA NA NA NA 364 0 140 NA NA NA NA NA 2999 308 256 NA NA NA NA NA 3694 331 321 NA NA NA NA NA
1471856400.0 26.0 NA 79 197 0 NA NA NA NA NA 151 260 0 NA NA NA NA NA 1846 1045 394 NA NA NA NA NA 2082 1154 400 NA NA NA NA
1471856400.0 27.0 NA 80 186 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1923 1374 617 NA NA NA NA NA 2413 2729 3226 NA NA NA NA
1471856400.0 28.0 NA 80 189 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 2088 2038 635 NA NA NA NA NA 2266 2370 679 NA NA NA NA
1471856400.0 280.0 70 73 187 0 NA NA NA NA 167 142 249 0 NA NA NA NA 9531 421 543 577 NA NA NA NA 11342 502 782 646 NA NA NA NA
1471856400.0 29.0 NA 80 196 0 NA NA NA NA NA 151 260 0 NA NA NA NA NA 2082 1691 581 NA NA NA NA NA 2324 1974 666 NA NA NA NA
1471856400.0 3.0 50 64 120 NA NA NA NA NA 96 135 173 NA NA NA NA NA 9058 261 1253 NA NA NA NA NA 9234 289 1318 NA NA NA NA NA
1471856400.0 30.0 NA 82 189 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1650 1208 388 NA NA NA NA NA 1782 1271 396 NA NA NA NA
1471856400.0 300.0 65 175 226 0 NA NA NA NA 117 240 297 0 NA NA NA NA 3549 655 633 287 NA NA NA NA 3946 905 735 311 NA NA NA NA
1471856400.0 301.0 67 176 227 0 NA NA NA NA 118 243 297 0 NA NA NA NA 4749 639 638 274 NA NA NA NA 5021 921 777 298 NA NA NA NA
1471856400.0 302.0 66 175 226 0 NA NA NA NA 117 241 297 0 NA NA NA NA 3302 721 658 286 NA NA NA NA 8404 1143 945 382 NA NA NA NA
1471856400.0 31.0 NA 87 189 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1858 1270 580 NA NA NA NA NA 1952 1441 644 NA NA NA NA
1471856400.0 32.0 NA 81 189 0 NA NA NA NA NA 151 252 0 NA NA NA NA NA 2136 1672 585 NA NA NA NA NA 2307 1875 608 NA NA NA NA
1471856400.0 33.0 NA 78 187 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1973 1309 616 NA NA NA NA NA 2182 1582 713 NA NA NA NA
1471856400.0 34.0 49 72 183 0 NA NA NA NA 97 142 249 0 NA NA NA NA 7195 399 595 599 NA NA NA NA 7327 438 692 643 NA NA NA NA
1471856400.0 35.0 NA 81 188 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 2180 1998 592 NA NA NA NA NA 2325 2191 637 NA NA NA NA
1471856400.0 36.0 NA 84 190 0 NA NA NA NA NA 151 252 0 NA NA NA NA NA 2065 8219 662 NA NA NA NA NA 4645 9132 706 NA NA NA NA
1471856400.0 37.0 NA 80 192 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2218 3053 680 NA NA NA NA NA 2629 3787 749 NA NA NA NA
1471856400.0 38.0 NA 83 196 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 2149 2517 654 NA NA NA NA NA 2484 2821 1000 NA NA NA NA
1471856400.0 39.0 NA 83 194 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2417 5882 694 NA NA NA NA NA 2508 6062 725 NA NA NA NA
1471856400.0 4.17 NA 39 199 0 118 NA NA NA NA 77 254 0 180 NA NA NA NA 113 1676 367 337 NA NA NA NA 169 1806 406 407 NA NA NA
1471856400.0 4.22 NA 119 60 54 0 NA NA NA NA 202 93 103 0 NA NA NA NA 1279 162 162 264 NA NA NA NA 1376 180 196 286 NA NA NA
1471856400.0 4.23 NA 57 209 0 NA NA NA NA NA 108 266 0 NA NA NA NA NA 124 2053 655 NA NA NA NA NA 287 3469 1284 NA NA NA NA
1471856400.0 4.24 NA 57 203 0 NA NA NA NA NA 94 262 0 NA NA NA NA NA 86 1880 460 NA NA NA NA NA 100 1940 472 NA NA NA NA
1471856400.0 4.25 NA 62 206 0 NA NA NA NA NA 96 259 0 NA NA NA NA NA 90 2134 605 NA NA NA NA NA 216 3669 683 NA NA NA NA
1471856400.0 4.26 NA 55 203 0 NA NA NA NA NA 93 261 0 NA NA NA NA NA 97 2679 615 NA NA NA NA NA 180 3049 659 NA NA NA NA
1471856400.0 4.27 NA 49 204 0 NA NA NA NA NA 95 261 0 NA NA NA NA NA 109 3170 570 NA NA NA NA NA 139 3427 638 NA NA NA NA
1471856400.0 4.28 NA 57 206 0 NA NA NA NA NA 113 265 0 NA NA NA NA NA 129 1618 1212 NA NA NA NA NA 481 1994 1257 NA NA NA NA
1471856400.0 4.29 NA 34 202 0 121 NA NA NA NA 77 257 0 179 NA NA NA NA 115 2437 534 499 NA NA NA NA 142 2612 622 592 NA NA NA
1471856400.0 4.34 NA 57 210 0 NA NA NA NA NA 106 266 0 NA NA NA NA NA 133 2711 621 NA NA NA NA NA 290 3183 665 NA NA NA NA
1471856400.0 4.36 NA 52 204 0 NA NA NA NA NA 93 260 0 NA NA NA NA NA 103 2922 534 NA NA NA NA NA 171 3007 550 NA NA NA NA
1471856400.0 4.37 NA 59 205 0 NA NA NA NA NA 93 265 0 NA NA NA NA NA 110 3586 585 NA NA NA NA NA 195 5046 663 NA NA NA NA
1471856400.0 4.4 NA 32 205 0 NA NA NA NA NA 80 264 0 NA NA NA NA NA 130 3729 582 NA NA NA NA NA 148 3987 601 NA NA NA NA
1471856400.0 4.41 NA 38 211 0 NA NA NA NA NA 77 263 0 NA NA NA NA NA 138 4880 545 NA NA NA NA NA 200 5113 585 NA NA NA NA
1471856400.0 4.42 NA 34 207 0 NA NA NA NA NA 79 269 0 NA NA NA NA NA 144 6125 551 NA NA NA NA NA 186 6988 578 NA NA NA NA
1471856400.0 4.43 NA 40 202 0 NA NA NA NA NA 81 261 0 NA NA NA NA NA 119 2392 356 NA NA NA NA NA 134 2556 368 NA NA NA NA
1471856400.0 4.44 NA 34 202 0 NA NA NA NA NA 79 262 0 NA NA NA NA NA 137 4386 458 NA NA NA NA NA 175 5072 537 NA NA NA NA
1471856400.0 4.45 NA 31 208 0 NA NA NA NA NA 80 269 0 NA NA NA NA NA 173 7653 657 NA NA NA NA NA 314 7943 678 NA NA NA NA
1471856400.0 4.51 NA 31 214 0 NA NA NA NA NA 78 270 0 NA NA NA NA NA 140 5570 538 NA NA NA NA NA 203 5645 566 NA NA NA NA
1471856400.0 4.52 NA 34 209 0 NA NA NA NA NA 79 271 0 NA NA NA NA NA 150 8141 596 NA NA NA NA NA 209 8423 616 NA NA NA NA
1471856400.0 4.53 NA 31 209 0 NA NA NA NA NA 80 269 0 NA NA NA NA NA 182 7327 640 NA NA NA NA NA 336 7553 667 NA NA NA NA
1471856400.0 4.54 NA 32 211 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 168 7574 623 NA NA NA NA NA 299 7827 662 NA NA NA NA
1471856400.0 4.55 NA 38 215 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 168 8758 560 NA NA NA NA NA 585 9560 597 NA NA NA NA
1471856400.0 4.57 NA 56 216 0 NA NA NA NA NA 91 277 0 NA NA NA NA NA 146 8888 548 NA NA NA NA NA 341 10156 608 NA NA NA NA
1471856400.0 4.58 NA 39 204 0 NA NA NA NA NA 88 265 0 NA NA NA NA NA 122 4716 435 NA NA NA NA NA 182 5140 521 NA NA NA NA
1471856400.0 4.6 NA 205 0 NA NA NA NA NA NA 264 0 NA NA NA NA NA NA 1345 275 NA NA NA NA NA NA 1661 298 NA NA NA NA NA
1471856400.0 4.61 NA 30 211 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 171 7530 613 NA NA NA NA NA 318 7762 643 NA NA NA NA
1471856400.0 4.62 NA 35 206 0 NA NA NA NA NA 78 268 0 NA NA NA NA NA 152 6442 535 NA NA NA NA NA 214 6725 550 NA NA NA NA
1471856400.0 4.63 NA 34 213 0 NA NA NA NA NA 78 269 0 NA NA NA NA NA 164 7910 553 NA NA NA NA NA 377 8565 1234 NA NA NA NA
1471856400.0 4.64 NA 38 213 0 NA NA NA NA NA 77 270 0 NA NA NA NA NA 154 7337 519 NA NA NA NA NA 206 13300 545 NA NA NA NA
1471856400.0 4.65 NA 34 218 0 NA NA NA NA NA 78 280 0 NA NA NA NA NA 179 11312 557 NA NA NA NA NA 908 12207 582 NA NA NA NA
1471856400.0 4.67 NA 49 217 0 NA NA NA NA NA 92 277 0 NA NA NA NA NA 153 8819 552 NA NA NA NA NA 394 10797 644 NA NA NA NA
1471856400.0 4.68 NA 46 208 0 NA NA NA NA NA 86 268 0 NA NA NA NA NA 122 6199 540 NA NA NA NA NA 178 6425 564 NA NA NA NA
1471856400.0 4.71 NA 36 209 0 NA NA NA NA NA 79 266 0 NA NA NA NA NA 143 4719 527 NA NA NA NA NA 321 5803 566 NA NA NA NA
1471856400.0 4.72 NA 37 207 0 NA NA NA NA NA 77 265 0 NA NA NA NA NA 140 5707 530 NA NA NA NA NA 189 5975 548 NA NA NA NA
1471856400.0 4.73 NA 42 212 0 NA NA NA NA NA 80 272 0 NA NA NA NA NA 156 7276 527 NA NA NA NA NA 195 9449 556 NA NA NA NA
1471856400.0 4.74 NA 40 207 0 NA NA NA NA NA 78 266 0 NA NA NA NA NA 146 5889 515 NA NA NA NA NA 244 8166 539 NA NA NA NA
1471856400.0 4.75 NA 33 209 0 NA NA NA NA NA 79 269 0 NA NA NA NA NA 162 7931 573 NA NA NA NA NA 277 8187 601 NA NA NA NA
1471856400.0 4.76 NA 60 223 0 NA NA NA NA NA 96 276 0 NA NA NA NA NA 125 6826 416 NA NA NA NA NA 157 7017 454 NA NA NA NA
1471856400.0 4.77 NA 47 218 0 NA NA NA NA NA 92 279 0 NA NA NA NA NA 165 9962 538 NA NA NA NA NA 367 10842 2351 NA NA NA NA
1471856400.0 4.78 NA 47 196 NA NA NA NA NA NA 91 250 NA NA NA NA NA NA 125 362 NA NA NA NA NA NA 155 419 NA NA NA NA NA
1471856400.0 4000.0 NA 82 192 NA NA NA NA NA NA 151 256 NA NA NA NA NA NA 2444 3042 NA NA NA NA NA NA 2707 3592 NA NA NA NA NA
1471856400.0 4001.0 NA 89 210 NA NA NA NA NA NA 152 281 NA NA NA NA NA NA 587 1102 NA NA NA NA NA NA 1015 1466 NA NA NA NA NA
1471856400.0 4002.0 NA 82 191 NA NA NA NA NA NA 151 250 NA NA NA NA NA NA 1577 1249 NA NA NA NA NA NA 1709 1308 NA NA NA NA NA
