Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470520800.0 4.74 NA 39 208 0 NA NA NA NA NA 78 266 0 NA NA NA NA NA 175 6723 607 NA NA NA NA NA 245 6832 631 NA NA NA NA
1470520800.0 4.75 NA 34 212 0 NA NA NA NA NA 79 268 0 NA NA NA NA NA 147 6685 514 NA NA NA NA NA 180 6909 542 NA NA NA NA
1470520800.0 4.76 NA 59 NA NA NA NA NA NA NA 97 NA NA NA NA NA NA NA 31 NA NA NA NA NA NA NA 36 NA NA NA NA NA NA
1470520800.0 4.77 NA 56 220 0 NA NA NA NA NA 90 278 0 NA NA NA NA NA 152 9710 567 NA NA NA NA NA 257 12051 606 NA NA NA NA
1470520800.0 4.78 NA 40 196 NA NA NA NA NA NA 90 265 NA NA NA NA NA NA 148 472 NA NA NA NA NA NA 186 519 NA NA NA NA NA
1470520800.0 4000.0 NA 91 205 NA NA NA NA NA NA 149 252 NA NA NA NA NA NA 2320 2495 NA NA NA NA NA NA 2415 2523 NA NA NA NA NA
1470520800.0 4001.0 NA 86 207 NA NA NA NA NA NA 150 276 NA NA NA NA NA NA 1114 1924 NA NA NA NA NA NA 1582 2479 NA NA NA NA NA
1470520800.0 4002.0 NA 81 196 NA NA NA NA NA NA 149 249 NA NA NA NA NA NA 2110 1476 NA NA NA NA NA NA 2148 1624 NA NA NA NA NA
1470520800.0 4003.0 NA 84 186 NA NA NA NA NA NA 149 248 NA NA NA NA NA NA 3833 2476 NA NA NA NA NA NA 3939 2609 NA NA NA NA NA
1470520800.0 4006.0 43 84 198 NA NA NA NA NA 85 146 264 NA NA NA NA NA 1481 578 840 NA NA NA NA NA 1561 916 1199 NA NA NA NA NA
1470520800.0 4007.0 42 84 192 NA NA NA NA NA 89 147 258 NA NA NA NA NA 710 225 477 NA NA NA NA NA 755 330 522 NA NA NA NA NA
1470520800.0 4008.0 44 81 189 NA NA NA NA NA 89 147 254 NA NA NA NA NA 1206 284 550 NA NA NA NA NA 1250 335 602 NA NA NA NA NA
1470520800.0 43.0 NA 80 190 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 1868 1524 462 NA NA NA NA NA 1917 1545 474 NA NA NA NA
1470520800.0 44.0 NA 81 187 0 NA NA NA NA NA 149 248 0 NA NA NA NA NA 2162 1811 632 NA NA NA NA NA 2264 1941 658 NA NA NA NA
1470520800.0 45.0 NA 84 189 0 NA NA NA NA NA 149 249 0 NA NA NA NA NA 3745 2773 897 NA NA NA NA NA 3790 2819 919 NA NA NA NA
1470520800.0 5.1 175 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 814 371 NA NA NA NA NA NA 898 394 NA NA NA NA NA NA
1470520800.0 5.2 161 0 NA NA NA NA NA NA 221 0 NA NA NA NA NA NA 470 292 NA NA NA NA NA NA 498 310 NA NA NA NA NA NA
1470520800.0 5.3 164 0 NA NA NA NA NA NA 224 0 NA NA NA NA NA NA 459 355 NA NA NA NA NA NA 501 372 NA NA NA NA NA NA
1470520800.0 5.4 177 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 770 335 NA NA NA NA NA NA 931 356 NA NA NA NA NA NA
1470520800.0 5.5 175 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 918 440 NA NA NA NA NA NA 959 467 NA NA NA NA NA NA
1470520800.0 5.6 177 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 895 355 NA NA NA NA NA NA 1135 383 NA NA NA NA NA NA
1470520800.0 5.7 175 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 699 308 NA NA NA NA NA NA 747 326 NA NA NA NA NA NA
1470520800.0 500199.0 108 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA 4841 NA NA NA NA NA NA NA 8324 NA NA NA NA NA NA NA
1470520800.0 500200.0 NA 122 225 0 NA NA NA NA NA 192 301 0 NA NA NA NA NA 4200 1779 549 NA NA NA NA NA 4584 1961 579 NA NA NA NA
1470520800.0 500200.1 57 95 162 NA NA NA NA NA 104 156 222 NA NA NA NA NA 6667 593 1288 NA NA NA NA NA 6921 814 1400 NA NA NA NA NA
1470520800.0 500202.0 NA 126 233 0 NA NA NA NA NA 205 306 0 NA NA NA NA NA 4667 2243 596 NA NA NA NA NA 5893 2469 615 NA NA NA NA
1470520800.0 500203.0 NA 117 227 0 NA NA NA NA NA 197 298 0 NA NA NA NA NA 4325 1628 555 NA NA NA NA NA 4740 1860 597 NA NA NA NA
1470520800.0 500204.0 NA 119 228 0 NA NA NA NA NA 193 301 0 NA NA NA NA NA 4329 1816 548 NA NA NA NA NA 5349 2070 597 NA NA NA NA
1470520800.0 500205.0 NA 117 233 0 NA NA NA NA NA 188 310 0 NA NA NA NA NA 4253 2034 551 NA NA NA NA NA 5391 2284 574 NA NA NA NA
1470520800.0 500206.0 NA 115 226 0 NA NA NA NA NA 196 297 0 NA NA NA NA NA 4271 1964 565 NA NA NA NA NA 5351 2263 588 NA NA NA NA
1470520800.0 500207.0 NA 109 233 0 NA NA NA NA NA 181 298 0 NA NA NA NA NA 4508 1879 601 NA NA NA NA NA 5757 1994 616 NA NA NA NA
1470520800.0 50202.0 NA 110 258 0 NA NA NA NA NA 165 343 0 NA NA NA NA NA 1448 2859 556 NA NA NA NA NA 2819 4402 592 NA NA NA NA
1470520800.0 50203.0 NA 103 255 0 NA NA NA NA NA 161 336 0 NA NA NA NA NA 1643 2463 619 NA NA NA NA NA 3331 3075 642 NA NA NA NA
1470520800.0 50204.0 NA 102 254 0 NA NA NA NA NA 160 336 0 NA NA NA NA NA 1384 2305 603 NA NA NA NA NA 2857 3601 635 NA NA NA NA
1470520800.0 50205.0 NA 101 252 0 NA NA NA NA NA 159 334 0 NA NA NA NA NA 1701 2538 622 NA NA NA NA NA 3303 4180 656 NA NA NA NA
1470520800.0 50206.0 NA 100 255 0 NA NA NA NA NA 157 333 0 NA NA NA NA NA 1536 2697 644 NA NA NA NA NA 3222 3090 671 NA NA NA NA
1470520800.0 50207.0 NA 98 253 0 NA NA NA NA NA 155 332 0 NA NA NA NA NA 1596 2345 615 NA NA NA NA NA 3239 3918 642 NA NA NA NA
1470520800.0 50208.0 NA 111 256 0 NA NA NA NA NA 164 347 0 NA NA NA NA NA 1462 3438 540 NA NA NA NA NA 2927 5068 573 NA NA NA NA
1470520800.0 503.0 29 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 77 15 NA NA NA NA NA NA 83 22 NA NA NA NA NA NA
1470520800.0 504.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 42 17 NA NA NA NA NA NA 48 33 NA NA NA NA NA NA
1470520800.0 506.0 32 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 35 13 NA NA NA NA NA NA 39 24 NA NA NA NA NA NA
1470520800.0 507.0 25 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 86 15 NA NA NA NA NA NA 93 25 NA NA NA NA NA NA
1470520800.0 508.0 33 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 33 23 NA NA NA NA NA NA 38 34 NA NA NA NA NA NA
1470520800.0 509.0 28 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 28 17 NA NA NA NA NA NA 33 26 NA NA NA NA NA NA
1470520800.0 510.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 162 15 NA NA NA NA NA NA 169 26 NA NA NA NA NA NA
1470520800.0 512.0 14 29 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 12 29 15 NA NA NA NA NA 5504 37 31 NA NA NA NA NA
1470520800.0 513.0 14 29 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 12 35 14 NA NA NA NA NA 2964 40 35 NA NA NA NA NA
1470520800.0 514.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 40 16 NA NA NA NA NA 1006 44 35 NA NA NA NA NA
1470520800.0 515.0 13 34 0 NA NA NA NA NA 131 64 0 NA NA NA NA NA 10 31 14 NA NA NA NA NA 10202 48 26 NA NA NA NA NA
1470520800.0 516.0 14 35 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 9 30 14 NA NA NA NA NA 3261 37 29 NA NA NA NA NA
1470520800.0 517.0 14 35 0 NA NA NA NA NA 131 64 0 NA NA NA NA NA 11 56 21 NA NA NA NA NA 2745 63 29 NA NA NA NA NA
1470520800.0 518.0 14 35 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 10 31 14 NA NA NA NA NA 5346 50 63 NA NA NA NA NA
1470520800.0 519.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 25 15 NA NA NA NA NA 4285 87 35 NA NA NA NA NA
1470520800.0 520.0 14 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 9 42 20 NA NA NA NA NA 2338 50 39 NA NA NA NA NA
1470520800.0 521.0 14 30 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 9 34 13 NA NA NA NA NA 3332 46 34 NA NA NA NA NA
1470520800.0 522.0 14 35 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 8 34 14 NA NA NA NA NA 5585 49 31 NA NA NA NA NA
1470520800.0 523.0 14 45 0 NA NA NA NA NA 132 77 0 NA NA NA NA NA 9 88 16 NA NA NA NA NA 2323 98 30 NA NA NA NA NA
1470520800.0 524.0 14 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 10 42 16 NA NA NA NA NA 2415 57 33 NA NA NA NA NA
1470520800.0 525.0 14 35 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 16 60 21 NA NA NA NA NA 4431 93 33 NA NA NA NA NA
1470520800.0 526.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 25 11 NA NA NA NA NA 2765 33 25 NA NA NA NA NA
1470520800.0 527.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 44 18 NA NA NA NA NA 2275 66 34 NA NA NA NA NA
1470520800.0 528.0 14 35 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 10 34 14 NA NA NA NA NA 7210 122 67 NA NA NA NA NA
1470520800.0 529.0 14 28 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 21 57 21 NA NA NA NA NA 5076 66 38 NA NA NA NA NA
1470520800.0 530.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 51 15 NA NA NA NA NA 2337 60 24 NA NA NA NA NA
1470520800.0 531.0 57 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 36 17 NA NA NA NA NA NA 44 25 NA NA NA NA NA NA
1470520800.0 541.0 36 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 63 16 NA NA NA NA NA NA 77 29 NA NA NA NA NA NA
1470520800.0 545.0 40 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 56 14 NA NA NA NA NA NA 79 49 NA NA NA NA NA NA
1470520800.0 551.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 53 19 NA NA NA NA NA 1869 64 29 NA NA NA NA NA
1470520800.0 552.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 45 15 NA NA NA NA NA 2357 57 28 NA NA NA NA NA
1470520800.0 554.0 14 35 0 NA NA NA NA NA 131 64 0 NA NA NA NA NA 11 64 21 NA NA NA NA NA 5433 89 34 NA NA NA NA NA
1470520800.0 555.0 14 27 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 36 20 NA NA NA NA NA 1383 56 30 NA NA NA NA NA
1470520800.0 556.0 14 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 9 43 19 NA NA NA NA NA 706 56 32 NA NA NA NA NA
1470520800.0 560.0 29 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 37 16 NA NA NA NA NA NA 43 24 NA NA NA NA NA NA
1470520800.0 561.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 37 16 NA NA NA NA NA NA 42 24 NA NA NA NA NA NA
1470520800.0 562.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 39 15 NA NA NA NA NA 504 46 32 NA NA NA NA NA
1470520800.0 6.0 NA 79 186 0 NA NA NA NA NA 149 249 0 NA NA NA NA NA 1827 702 545 NA NA NA NA NA 2052 854 599 NA NA NA NA
1470520800.0 7.0 32 0 0 0 0 NA NA NA 71 0 0 0 0 NA NA NA 410 65 129 26 206 NA NA NA 456 109 145 34 228 NA NA NA
1470520800.0 7.1 32 0 0 0 0 NA NA NA 71 0 0 0 0 NA NA NA 408 74 155 30 177 NA NA NA 422 79 168 39 192 NA NA NA
1470520800.0 8.0 NA 71 108 39 0 NA NA NA NA 145 165 76 0 NA NA NA NA 3253 618 32 222 NA NA NA NA 3285 639 35 243 NA NA NA
1470520800.0 9.0 NA 80 191 0 NA NA NA NA NA 150 253 0 NA NA NA NA NA 2678 2970 683 NA NA NA NA NA 2728 3013 702 NA NA NA NA
