Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470387600.0 4.78 NA 45 198 NA NA NA NA NA NA 90 265 NA NA NA NA NA NA 262 719 NA NA NA NA NA NA 341 780 NA NA NA NA NA
1470387600.0 4000.0 NA 82 191 NA NA NA NA NA NA 151 253 NA NA NA NA NA NA 2087 2622 NA NA NA NA NA NA 2152 2686 NA NA NA NA NA
1470387600.0 4001.0 NA 88 209 NA NA NA NA NA NA 151 278 NA NA NA NA NA NA 1312 2196 NA NA NA NA NA NA 1434 2741 NA NA NA NA NA
1470387600.0 4002.0 NA 81 189 NA NA NA NA NA NA 151 249 NA NA NA NA NA NA 1867 1314 NA NA NA NA NA NA 1991 1415 NA NA NA NA NA
1470387600.0 4003.0 NA 79 194 NA NA NA NA NA NA 150 249 NA NA NA NA NA NA 4283 3140 NA NA NA NA NA NA 4417 3205 NA NA NA NA NA
1470387600.0 4006.0 41 78 193 NA NA NA NA NA 87 148 265 NA NA NA NA NA 1308 562 852 NA NA NA NA NA 1337 979 1161 NA NA NA NA NA
1470387600.0 4007.0 43 75 192 NA NA NA NA NA 89 148 258 NA NA NA NA NA 1048 319 758 NA NA NA NA NA 1079 529 799 NA NA NA NA NA
1470387600.0 4008.0 44 72 189 NA NA NA NA NA 90 148 255 NA NA NA NA NA 1252 408 605 NA NA NA NA NA 1368 466 634 NA NA NA NA NA
1470387600.0 43.0 NA 80 185 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 2207 2102 664 NA NA NA NA NA 3331 2281 701 NA NA NA NA
1470387600.0 44.0 NA 80 188 0 NA NA NA NA NA 150 251 0 NA NA NA NA NA 2157 1858 631 NA NA NA NA NA 2373 2038 658 NA NA NA NA
1470387600.0 45.0 NA 80 189 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 1902 1607 574 NA NA NA NA NA 2077 1678 603 NA NA NA NA
1470387600.0 5.1 174 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 1391 535 NA NA NA NA NA NA 1464 558 NA NA NA NA NA NA
1470387600.0 5.2 161 0 NA NA NA NA NA NA 222 0 NA NA NA NA NA NA 764 579 NA NA NA NA NA NA 835 609 NA NA NA NA NA NA
1470387600.0 5.3 162 0 NA NA NA NA NA NA 224 0 NA NA NA NA NA NA 1025 466 NA NA NA NA NA NA 1073 493 NA NA NA NA NA NA
1470387600.0 5.4 169 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 1167 629 NA NA NA NA NA NA 1512 652 NA NA NA NA NA NA
1470387600.0 5.5 173 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 969 623 NA NA NA NA NA NA 1028 641 NA NA NA NA NA NA
1470387600.0 5.6 177 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 1091 705 NA NA NA NA NA NA 1178 740 NA NA NA NA NA NA
1470387600.0 5.7 174 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 994 535 NA NA NA NA NA NA 1061 557 NA NA NA NA NA NA
1470387600.0 500199.0 108 NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA 5342 NA NA NA NA NA NA NA 7157 NA NA NA NA NA NA NA
1470387600.0 500200.0 NA 115 226 0 NA NA NA NA NA 195 300 0 NA NA NA NA NA 3936 1798 528 NA NA NA NA NA 4912 1932 550 NA NA NA NA
1470387600.0 500200.1 57 93 158 NA NA NA NA NA 104 158 223 NA NA NA NA NA 7991 634 1470 NA NA NA NA NA 8403 1019 1743 NA NA NA NA NA
1470387600.0 500202.0 NA 116 236 0 NA NA NA NA NA 202 309 0 NA NA NA NA NA 4556 2239 538 NA NA NA NA NA 5863 2710 568 NA NA NA NA
1470387600.0 500203.0 NA 116 229 0 NA NA NA NA NA 197 298 0 NA NA NA NA NA 4493 1760 597 NA NA NA NA NA 7539 3006 620 NA NA NA NA
1470387600.0 500204.0 NA 123 227 0 NA NA NA NA NA 196 302 0 NA NA NA NA NA 4482 1952 617 NA NA NA NA NA 7313 3160 635 NA NA NA NA
1470387600.0 500205.0 NA 113 238 0 NA NA NA NA NA 193 309 0 NA NA NA NA NA 4112 2028 538 NA NA NA NA NA 5462 2527 567 NA NA NA NA
1470387600.0 500206.0 NA 120 228 0 NA NA NA NA NA 199 297 0 NA NA NA NA NA 4400 2154 630 NA NA NA NA NA 7245 3451 650 NA NA NA NA
1470387600.0 500207.0 NA 111 233 0 NA NA NA NA NA 181 299 0 NA NA NA NA NA 3852 1682 577 NA NA NA NA NA 6409 2011 641 NA NA NA NA
1470387600.0 50200.0 NA 102 258 0 NA NA NA NA NA 164 334 0 NA NA NA NA NA 1489 2422 644 NA NA NA NA NA 3938 5368 732 NA NA NA NA
1470387600.0 50202.0 NA 106 260 0 NA NA NA NA NA 165 341 0 NA NA NA NA NA 1395 2717 555 NA NA NA NA NA 2894 4302 586 NA NA NA NA
1470387600.0 50203.0 NA 102 257 0 NA NA NA NA NA 162 337 0 NA NA NA NA NA 2653 4102 976 NA NA NA NA NA 4625 8426 1000 NA NA NA NA
1470387600.0 50204.0 NA 102 256 0 NA NA NA NA NA 165 337 0 NA NA NA NA NA 1337 2288 585 NA NA NA NA NA 2817 3913 615 NA NA NA NA
1470387600.0 50205.0 NA 102 250 0 NA NA NA NA NA 160 332 0 NA NA NA NA NA 2556 3705 925 NA NA NA NA NA 5418 5066 1012 NA NA NA NA
1470387600.0 50206.0 NA 101 249 0 NA NA NA NA NA 162 333 0 NA NA NA NA NA 2722 4105 1052 NA NA NA NA NA 4671 8432 1078 NA NA NA NA
1470387600.0 50207.0 NA 98 257 0 NA NA NA NA NA 158 331 0 NA NA NA NA NA 1461 2183 605 NA NA NA NA NA 3915 3203 643 NA NA NA NA
1470387600.0 50208.0 NA 106 260 0 NA NA NA NA NA 163 345 0 NA NA NA NA NA 1374 3431 559 NA NA NA NA NA 2994 5035 594 NA NA NA NA
1470387600.0 504.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 70 34 NA NA NA NA NA NA 76 47 NA NA NA NA NA NA
1470387600.0 505.0 29 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 73 26 NA NA NA NA NA NA 82 41 NA NA NA NA NA NA
1470387600.0 506.0 29 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 64 27 NA NA NA NA NA NA 72 41 NA NA NA NA NA NA
1470387600.0 507.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 132 29 NA NA NA NA NA NA 142 41 NA NA NA NA NA NA
1470387600.0 508.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 57 22 NA NA NA NA NA NA 66 34 NA NA NA NA NA NA
1470387600.0 509.0 33 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 49 42 NA NA NA NA NA NA 55 60 NA NA NA NA NA NA
1470387600.0 512.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 29 12 NA NA NA NA NA 9948 41 21 NA NA NA NA NA
1470387600.0 513.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 46 76 27 NA NA NA NA NA 6370 279 41 NA NA NA NA NA
1470387600.0 514.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 88 32 NA NA NA NA NA 1004 93 46 NA NA NA NA NA
1470387600.0 515.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 29 13 NA NA NA NA NA 4162 119 23 NA NA NA NA NA
1470387600.0 516.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 55 26 NA NA NA NA NA 5613 61 43 NA NA NA NA NA
1470387600.0 517.0 14 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 18 72 22 NA NA NA NA NA 4197 110 56 NA NA NA NA NA
1470387600.0 518.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 21 9 NA NA NA NA NA 3031 31 20 NA NA NA NA NA
1470387600.0 519.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 17 52 21 NA NA NA NA NA 5313 59 33 NA NA NA NA NA
1470387600.0 520.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 71 25 NA NA NA NA NA 2967 80 37 NA NA NA NA NA
1470387600.0 521.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 18 74 22 NA NA NA NA NA 5973 85 33 NA NA NA NA NA
1470387600.0 522.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 31 12 NA NA NA NA NA 4623 94 36 NA NA NA NA NA
1470387600.0 523.0 14 44 0 NA NA NA NA NA 132 77 0 NA NA NA NA NA 12 166 20 NA NA NA NA NA 2859 187 39 NA NA NA NA NA
1470387600.0 524.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 28 77 23 NA NA NA NA NA 4225 83 33 NA NA NA NA NA
1470387600.0 525.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 16 72 29 NA NA NA NA NA 5145 81 43 NA NA NA NA NA
1470387600.0 526.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 24 10 NA NA NA NA NA 3659 36 15 NA NA NA NA NA
1470387600.0 527.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 73 25 NA NA NA NA NA 3293 82 37 NA NA NA NA NA
1470387600.0 528.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 18 58 22 NA NA NA NA NA 6918 74 36 NA NA NA NA NA
1470387600.0 529.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 36 16 NA NA NA NA NA 4570 80 40 NA NA NA NA NA
1470387600.0 530.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 81 23 NA NA NA NA NA 3714 103 46 NA NA NA NA NA
1470387600.0 531.0 57 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 60 27 NA NA NA NA NA NA 71 38 NA NA NA NA NA NA
1470387600.0 541.0 39 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 101 21 NA NA NA NA NA NA 117 34 NA NA NA NA NA NA
1470387600.0 545.0 39 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 98 23 NA NA NA NA NA NA 109 54 NA NA NA NA NA NA
1470387600.0 551.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 20 90 31 NA NA NA NA NA 2991 98 52 NA NA NA NA NA
1470387600.0 552.0 20 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 70 29 NA NA NA NA NA 3572 93 43 NA NA NA NA NA
1470387600.0 554.0 14 28 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 13 61 22 NA NA NA NA NA 6864 100 32 NA NA NA NA NA
1470387600.0 555.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 17 80 23 NA NA NA NA NA 2077 86 41 NA NA NA NA NA
1470387600.0 556.0 14 32 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 14 93 32 NA NA NA NA NA 1146 102 46 NA NA NA NA NA
1470387600.0 560.0 32 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 145 28 NA NA NA NA NA NA 155 38 NA NA NA NA NA NA
1470387600.0 561.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 84 20 NA NA NA NA NA NA 91 27 NA NA NA NA NA NA
1470387600.0 562.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 16 65 23 NA NA NA NA NA 767 71 35 NA NA NA NA NA
1470387600.0 6.0 NA 79 186 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1643 656 438 NA NA NA NA NA 1725 705 464 NA NA NA NA
1470387600.0 7.0 32 0 0 0 0 NA NA NA 71 0 0 0 0 NA NA NA 624 92 202 39 250 NA NA NA 641 99 227 44 277 NA NA NA
1470387600.0 7.1 33 0 0 0 0 NA NA NA 71 0 0 0 0 NA NA NA 609 92 299 35 235 NA NA NA 624 104 319 46 255 NA NA NA
1470387600.0 8.0 NA 74 113 45 0 NA NA NA NA 146 166 77 0 NA NA NA NA 3640 699 32 221 NA NA NA NA 3672 720 37 249 NA NA NA
1470387600.0 9.0 NA 84 189 0 NA NA NA NA NA 150 253 0 NA NA NA NA NA 4864 5017 1100 NA NA NA NA NA 5001 5175 1129 NA NA NA NA
