Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471521600.0 4.72 NA 33 204 0 NA NA NA NA NA 77 265 0 NA NA NA NA NA 254 9517 815 NA NA NA NA NA 277 9770 845 NA NA NA NA
1471521600.0 4.73 NA 41 211 0 NA NA NA NA NA 80 271 0 NA NA NA NA NA 161 8040 583 NA NA NA NA NA 187 8369 621 NA NA NA NA
1471521600.0 4.74 NA 33 210 0 NA NA NA NA NA 78 266 0 NA NA NA NA NA 247 9777 774 NA NA NA NA NA 298 15016 795 NA NA NA NA
1471521600.0 4.75 NA 40 211 0 NA NA NA NA NA 78 267 0 NA NA NA NA NA 165 7862 568 NA NA NA NA NA 221 8316 586 NA NA NA NA
1471521600.0 4.76 NA 51 222 0 NA NA NA NA NA 95 275 0 NA NA NA NA NA 124 6188 409 NA NA NA NA NA 161 6240 420 NA NA NA NA
1471521600.0 4.77 NA 56 217 0 NA NA NA NA NA 91 279 0 NA NA NA NA NA 275 15202 762 NA NA NA NA NA 322 15404 784 NA NA NA NA
1471521600.0 4.78 NA 45 190 NA NA NA NA NA NA 90 248 NA NA NA NA NA NA 122 361 NA NA NA NA NA NA 155 3154 NA NA NA NA NA
1471521600.0 4000.0 NA 81 196 NA NA NA NA NA NA 150 256 NA NA NA NA NA NA 3998 4534 NA NA NA NA NA NA 4116 4608 NA NA NA NA NA
1471521600.0 4001.0 NA 88 207 NA NA NA NA NA NA 151 280 NA NA NA NA NA NA 980 1823 NA NA NA NA NA NA 1420 2302 NA NA NA NA NA
1471521600.0 4002.0 NA 80 188 NA NA NA NA NA NA 151 249 NA NA NA NA NA NA 2865 2119 NA NA NA NA NA NA 2982 2216 NA NA NA NA NA
1471521600.0 4003.0 NA 80 188 NA NA NA NA NA NA 151 249 NA NA NA NA NA NA 2834 2340 NA NA NA NA NA NA 2888 2517 NA NA NA NA NA
1471521600.0 4006.0 41 78 195 NA NA NA NA NA 86 148 265 NA NA NA NA NA 2048 794 1113 NA NA NA NA NA 2124 1123 1460 NA NA NA NA NA
1471521600.0 4007.0 42 75 192 NA NA NA NA NA 89 148 257 NA NA NA NA NA 510 176 321 NA NA NA NA NA 671 224 353 NA NA NA NA NA
1471521600.0 4008.0 44 75 188 NA NA NA NA NA 90 148 257 NA NA NA NA NA 1157 302 562 NA NA NA NA NA 1202 335 608 NA NA NA NA NA
1471521600.0 43.0 NA 83 188 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 3556 3355 940 NA NA NA NA NA 3623 3423 978 NA NA NA NA
1471521600.0 44.0 NA 80 186 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 3565 2777 876 NA NA NA NA NA 3649 2845 915 NA NA NA NA
1471521600.0 45.0 NA 80 188 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 3627 2762 927 NA NA NA NA NA 3944 2851 949 NA NA NA NA
1471521600.0 5.1 178 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 593 235 NA NA NA NA NA NA 985 250 NA NA NA NA NA NA
1471521600.0 5.2 163 0 NA NA NA NA NA NA 221 0 NA NA NA NA NA NA 330 224 NA NA NA NA NA NA 365 245 NA NA NA NA NA NA
1471521600.0 5.3 166 0 NA NA NA NA NA NA 221 0 NA NA NA NA NA NA 335 214 NA NA NA NA NA NA 372 230 NA NA NA NA NA NA
1471521600.0 5.4 177 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 556 235 NA NA NA NA NA NA 908 250 NA NA NA NA NA NA
1471521600.0 5.5 173 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 538 236 NA NA NA NA NA NA 670 304 NA NA NA NA NA NA
1471521600.0 5.6 175 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 628 235 NA NA NA NA NA NA 997 303 NA NA NA NA NA NA
1471521600.0 5.7 171 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 487 226 NA NA NA NA NA NA 943 240 NA NA NA NA NA NA
1471521600.0 500199.0 108 NA NA NA NA NA NA NA 171 NA NA NA NA NA NA NA 4557 NA NA NA NA NA NA NA 6129 NA NA NA NA NA NA NA
1471521600.0 500200.0 NA 126 228 0 NA NA NA NA NA 199 302 0 NA NA NA NA NA 5167 2095 612 NA NA NA NA NA 6479 3070 662 NA NA NA NA
1471521600.0 500200.1 58 94 159 NA NA NA NA NA 104 156 216 NA NA NA NA NA 8233 767 1423 NA NA NA NA NA 9077 2506 1518 NA NA NA NA NA
1471521600.0 500202.0 NA 122 231 0 NA NA NA NA NA 198 307 0 NA NA NA NA NA 5640 2570 656 NA NA NA NA NA 6480 3256 681 NA NA NA NA
1471521600.0 500203.0 NA 118 228 0 NA NA NA NA NA 196 298 0 NA NA NA NA NA 5360 1896 625 NA NA NA NA NA 6179 2369 649 NA NA NA NA
1471521600.0 500204.0 NA 123 228 0 NA NA NA NA NA 195 300 0 NA NA NA NA NA 5349 2066 622 NA NA NA NA NA 6479 3031 656 NA NA NA NA
1471521600.0 500205.0 NA 120 236 0 NA NA NA NA NA 190 307 0 NA NA NA NA NA 5254 2241 671 NA NA NA NA NA 6585 3058 803 NA NA NA NA
1471521600.0 500206.0 NA 113 227 0 NA NA NA NA NA 195 297 0 NA NA NA NA NA 8403 3000 892 NA NA NA NA NA 9923 3216 942 NA NA NA NA
1471521600.0 500207.0 NA 109 229 0 NA NA NA NA NA 179 298 0 NA NA NA NA NA 4787 1808 624 NA NA NA NA NA 5822 2375 646 NA NA NA NA
1471521600.0 50200.0 NA 103 252 0 NA NA NA NA NA 160 334 0 NA NA NA NA NA 2276 3391 942 NA NA NA NA NA 4214 5110 991 NA NA NA NA
1471521600.0 50202.0 NA 109 274 0 NA NA NA NA NA 163 351 0 NA NA NA NA NA 1829 3628 675 NA NA NA NA NA 3723 5421 697 NA NA NA NA
1471521600.0 50203.0 NA 103 252 0 NA NA NA NA NA 162 337 0 NA NA NA NA NA 1596 2598 650 NA NA NA NA NA 3174 4971 687 NA NA NA NA
1471521600.0 50204.0 NA 104 259 0 NA NA NA NA NA 163 336 0 NA NA NA NA NA 1560 2555 655 NA NA NA NA NA 3104 4493 692 NA NA NA NA
1471521600.0 50205.0 NA 103 261 0 NA NA NA NA NA 164 341 0 NA NA NA NA NA 1603 2743 631 NA NA NA NA NA 3179 4423 699 NA NA NA NA
1471521600.0 50206.0 NA 104 257 0 NA NA NA NA NA 163 336 0 NA NA NA NA NA 1543 2792 669 NA NA NA NA NA 3155 4804 712 NA NA NA NA
1471521600.0 50207.0 NA 106 253 0 NA NA NA NA NA 156 331 0 NA NA NA NA NA 1579 2464 658 NA NA NA NA NA 3255 5082 727 NA NA NA NA
1471521600.0 50208.0 NA 104 253 0 NA NA NA NA NA 163 340 0 NA NA NA NA NA 1577 3544 737 NA NA NA NA NA 3025 5714 759 NA NA NA NA
1471521600.0 503.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 55 11 NA NA NA NA NA NA 61 20 NA NA NA NA NA NA
1471521600.0 504.0 34 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 29 11 NA NA NA NA NA NA 35 20 NA NA NA NA NA NA
1471521600.0 505.0 34 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 30 10 NA NA NA NA NA NA 36 19 NA NA NA NA NA NA
1471521600.0 506.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 27 10 NA NA NA NA NA NA 32 21 NA NA NA NA NA NA
1471521600.0 507.0 29 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 58 11 NA NA NA NA NA NA 63 20 NA NA NA NA NA NA
1471521600.0 508.0 31 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 24 11 NA NA NA NA NA NA 38 16 NA NA NA NA NA NA
1471521600.0 509.0 33 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 20 12 NA NA NA NA NA NA 26 19 NA NA NA NA NA NA
1471521600.0 510.0 29 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 108 10 NA NA NA NA NA NA 113 17 NA NA NA NA NA NA
1471521600.0 512.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 94 63 19 NA NA NA NA NA 7238 75 33 NA NA NA NA NA
1471521600.0 513.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 43 16 NA NA NA NA NA 4182 54 37 NA NA NA NA NA
1471521600.0 514.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 29 11 NA NA NA NA NA 490 42 19 NA NA NA NA NA
1471521600.0 515.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 54 21 NA NA NA NA NA 9286 61 45 NA NA NA NA NA
1471521600.0 516.0 14 27 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 41 16 NA NA NA NA NA 3877 51 27 NA NA NA NA NA
1471521600.0 517.0 14 34 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 9 34 12 NA NA NA NA NA 1948 41 18 NA NA NA NA NA
1471521600.0 518.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 52 23 NA NA NA NA NA 5580 59 44 NA NA NA NA NA
1471521600.0 519.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 56 23 NA NA NA NA NA 5697 66 49 NA NA NA NA NA
1471521600.0 520.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 40 10 NA NA NA NA NA 1850 45 16 NA NA NA NA NA
1471521600.0 521.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 49 16 NA NA NA NA NA 2849 58 27 NA NA NA NA NA
1471521600.0 522.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 61 21 NA NA NA NA NA 7045 115 49 NA NA NA NA NA
1471521600.0 523.0 14 46 0 NA NA NA NA NA 132 77 0 NA NA NA NA NA 7 56 10 NA NA NA NA NA 2123 63 23 NA NA NA NA NA
1471521600.0 524.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 30 14 NA NA NA NA NA 1878 35 27 NA NA NA NA NA
1471521600.0 525.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 33 74 22 NA NA NA NA NA 7013 93 81 NA NA NA NA NA
1471521600.0 526.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 43 17 NA NA NA NA NA 8574 53 39 NA NA NA NA NA
1471521600.0 527.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 59 16 NA NA NA NA NA 2742 66 23 NA NA NA NA NA
1471521600.0 528.0 14 27 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 47 17 NA NA NA NA NA 3265 56 24 NA NA NA NA NA
1471521600.0 529.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 40 16 NA NA NA NA NA 8784 46 28 NA NA NA NA NA
1471521600.0 530.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 32 11 NA NA NA NA NA 1962 43 18 NA NA NA NA NA
1471521600.0 531.0 60 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 28 10 NA NA NA NA NA NA 35 17 NA NA NA NA NA NA
1471521600.0 541.0 40 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 45 10 NA NA NA NA NA NA 51 21 NA NA NA NA NA NA
1471521600.0 545.0 44 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 39 11 NA NA NA NA NA NA 45 21 NA NA NA NA NA NA
1471521600.0 551.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 38 11 NA NA NA NA NA 2013 44 21 NA NA NA NA NA
1471521600.0 552.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 30 12 NA NA NA NA NA 1920 41 80 NA NA NA NA NA
1471521600.0 554.0 14 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 50 17 NA NA NA NA NA 5341 157 29 NA NA NA NA NA
1471521600.0 555.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 27 11 NA NA NA NA NA 1510 40 22 NA NA NA NA NA
1471521600.0 556.0 14 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 8 30 10 NA NA NA NA NA 614 35 20 NA NA NA NA NA
1471521600.0 560.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 28 11 NA NA NA NA NA NA 33 22 NA NA NA NA NA NA
1471521600.0 561.0 33 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 29 10 NA NA NA NA NA NA 36 16 NA NA NA NA NA NA
1471521600.0 562.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 29 11 NA NA NA NA NA 565 34 19 NA NA NA NA NA
1471521600.0 6.0 NA 80 185 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 2534 1007 734 NA NA NA NA NA 2582 1094 757 NA NA NA NA
1471521600.0 7.0 32 0 0 0 0 NA NA NA 71 0 0 0 0 NA NA NA 294 47 104 16 125 NA NA NA 304 60 162 23 162 NA NA NA
1471521600.0 7.1 32 0 0 0 0 NA NA NA 71 0 0 0 0 NA NA NA 297 43 103 15 127 NA NA NA 312 56 157 22 162 NA NA NA
1471521600.0 8.0 NA 71 106 38 0 NA NA NA NA 146 165 77 0 NA NA NA NA 2461 592 28 205 NA NA NA NA 2527 618 39 219 NA NA NA
1471521600.0 9.0 NA 80 190 0 NA NA NA NA NA 150 253 0 NA NA NA NA NA 2349 3010 730 NA NA NA NA NA 2419 3055 781 NA NA NA NA
