Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471597200.0 135.4 229 0 95 NA NA NA NA NA 296 0 137 NA NA NA NA NA 1102 417 207 NA NA NA NA NA 1256 433 377 NA NA NA NA NA
1471597200.0 135.5 221 0 101 NA NA NA NA NA 296 0 137 NA NA NA NA NA 940 378 209 NA NA NA NA NA 1176 616 496 NA NA NA NA NA
1471597200.0 135.6 228 0 95 NA NA NA NA NA 299 0 137 NA NA NA NA NA 1065 371 233 NA NA NA NA NA 1276 422 769 NA NA NA NA NA
1471597200.0 135.7 227 0 96 NA NA NA NA NA 296 0 137 NA NA NA NA NA 998 373 202 NA NA NA NA NA 1199 455 253 NA NA NA NA NA
1471597200.0 135.8 80 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 372 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA
1471597200.0 135.9 219 0 96 NA NA NA NA NA 296 0 137 NA NA NA NA NA 738 340 199 NA NA NA NA NA 1300 362 466 NA NA NA NA NA
1471597200.0 1350.0 NA 157 221 0 NA NA NA NA NA 216 291 0 NA NA NA NA NA 973 1612 2460 NA NA NA NA NA 1083 19045 2607 NA NA NA NA
1471597200.0 1351.0 NA 156 228 0 NA NA NA NA NA 220 294 0 NA NA NA NA NA 998 1528 2404 NA NA NA NA NA 1284 1636 9214 NA NA NA NA
1471597200.0 1352.0 NA 169 242 0 NA NA NA NA NA 224 297 0 NA NA NA NA NA 959 1385 2117 NA NA NA NA NA 1046 1472 2134 NA NA NA NA
1471597200.0 1353.0 NA 162 229 0 NA NA NA NA NA 223 297 0 NA NA NA NA NA 598 1042 1511 NA NA NA NA NA 720 1185 1537 NA NA NA NA
1471597200.0 1354.0 NA 159 232 0 NA NA NA NA NA 223 294 0 NA NA NA NA NA 1025 1657 2432 NA NA NA NA NA 1414 2030 2612 NA NA NA NA
1471597200.0 1355.0 NA 172 236 0 NA NA NA NA NA 224 301 0 NA NA NA NA NA 1081 1823 2339 NA NA NA NA NA 1222 1923 11011 NA NA NA NA
1471597200.0 1356.0 57 153 234 0 96 NA NA NA 104 209 306 0 142 NA NA NA 11021 878 1447 2379 295 NA NA NA 11202 1092 1641 2441 346 NA NA NA
1471597200.0 136.721 NA 155 228 0 NA NA NA NA NA 219 293 0 NA NA NA NA NA 5071 10764 1631 NA NA NA NA NA 5321 11477 1700 NA NA NA NA
1471597200.0 136.722 NA 157 241 0 NA NA NA NA NA 228 317 0 NA NA NA NA NA 6043 12185 1580 NA NA NA NA NA 6322 12651 1624 NA NA NA NA
1471597200.0 136.723 NA 159 230 0 NA NA NA NA NA 223 293 0 NA NA NA NA NA 5794 11965 1667 NA NA NA NA NA 6134 12303 1712 NA NA NA NA
1471597200.0 136.724 NA 157 236 0 NA NA NA NA NA 227 299 0 NA NA NA NA NA 6230 11830 1635 NA NA NA NA NA 6412 13063 1678 NA NA NA NA
1471597200.0 136.725 NA 161 227 0 NA NA NA NA NA 223 296 0 NA NA NA NA NA 5479 11956 1521 NA NA NA NA NA 5660 12506 1560 NA NA NA NA
1471597200.0 136.726 NA 157 234 0 NA NA NA NA NA 223 298 0 NA NA NA NA NA 5780 11133 1641 NA NA NA NA NA 5919 12445 1692 NA NA NA NA
1471597200.0 136.727 NA 188 245 0 NA NA NA NA NA 274 308 0 NA NA NA NA NA 5679 10158 1662 NA NA NA NA NA 5973 11639 1706 NA NA NA NA
1471597200.0 136.728 NA 187 239 0 NA NA NA NA NA 267 304 0 NA NA NA NA NA 6308 12438 1649 NA NA NA NA NA 6506 12887 1690 NA NA NA NA
1471597200.0 136.729 NA 158 229 0 NA NA NA NA NA 218 295 0 NA NA NA NA NA 5399 12310 1647 NA NA NA NA NA 5669 12818 1690 NA NA NA NA
1471597200.0 136.73 NA 158 247 0 NA NA NA NA NA 221 325 0 NA NA NA NA NA 5676 12283 1683 NA NA NA NA NA 5863 12673 1759 NA NA NA NA
1471597200.0 136.731 NA 157 236 0 NA NA NA NA NA 221 297 0 NA NA NA NA NA 5758 11029 1607 NA NA NA NA NA 6058 12123 1646 NA NA NA NA
1471597200.0 136.732 NA 150 225 0 NA NA NA NA NA 220 287 0 NA NA NA NA NA 2203 5990 944 NA NA NA NA NA 2978 6615 984 NA NA NA NA
1471597200.0 136.7321 NA 152 251 0 NA NA NA NA NA 222 312 0 NA NA NA NA NA 2224 6177 905 NA NA NA NA NA 2985 6643 943 NA NA NA NA
1471597200.0 136.733 NA 131 65 0 NA NA NA NA NA 205 100 0 NA NA NA NA NA 1025 178 273 NA NA NA NA NA 1098 238 299 NA NA NA NA
1471597200.0 136.734 NA 156 231 0 NA NA NA NA NA 224 297 0 NA NA NA NA NA 5645 12272 1652 NA NA NA NA NA 5889 12637 1703 NA NA NA NA
1471597200.0 136.735 NA 149 202 0 NA NA NA NA NA 209 260 0 NA NA NA NA NA 862 1575 831 NA NA NA NA NA 1541 2200 857 NA NA NA NA
1471597200.0 1360.0 68 159 230 0 NA NA NA NA 155 212 297 0 NA NA NA NA 2844 458 903 1571 NA NA NA NA 6137 553 994 1604 NA NA NA NA
1471597200.0 1361.0 56 151 228 0 NA NA NA NA 154 209 294 0 NA NA NA NA 8013 849 1401 2399 NA NA NA NA 10675 1873 1598 2438 NA NA NA NA
1471597200.0 1362.0 57 152 227 0 NA NA NA NA 154 209 293 0 NA NA NA NA 9041 771 1367 2464 NA NA NA NA 13809 1032 1511 2537 NA NA NA NA
1471597200.0 1363.0 57 156 230 0 NA NA NA NA 155 210 294 0 NA NA NA NA 11704 875 1421 2410 NA NA NA NA 16715 988 1541 2472 NA NA NA NA
1471597200.0 1364.0 NA 154 224 0 NA NA NA NA NA 217 292 0 NA NA NA NA NA 945 1494 2353 NA NA NA NA NA 1078 10951 2389 NA NA NA NA
1471597200.0 1365.0 NA 162 232 0 NA NA NA NA NA 221 294 0 NA NA NA NA NA 1003 1490 2341 NA NA NA NA NA 1099 1607 2382 NA NA NA NA
1471597200.0 1366.0 NA 157 227 0 NA NA NA NA NA 217 293 0 NA NA NA NA NA 526 892 1556 NA NA NA NA NA 623 1051 1601 NA NA NA NA
1471597200.0 139901.0 NA 160 232 0 NA NA NA NA NA 220 294 0 NA NA NA NA NA 1032 1434 2148 NA NA NA NA NA 1180 1545 2172 NA NA NA NA
1471597200.0 139902.0 NA 159 233 0 NA NA NA NA NA 223 298 0 NA NA NA NA NA 1133 1781 2404 NA NA NA NA NA 1785 4398 2445 NA NA NA NA
1471597200.0 13992501.0 NA 193 307 0 NA NA NA NA NA 270 399 0 NA NA NA NA NA 4103 5111 2528 NA NA NA NA NA 7807 9670 2587 NA NA NA NA
1471597200.0 13992502.0 NA 198 311 0 NA NA NA NA NA 277 401 0 NA NA NA NA NA 4531 5495 2421 NA NA NA NA NA 8065 10358 2496 NA NA NA NA
1471597200.0 14.0 NA 79 187 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 1723 1498 583 NA NA NA NA NA 2068 1615 611 NA NA NA NA
1471597200.0 140.1 NA 144 192 0 NA NA NA NA NA 195 252 0 NA NA NA NA NA 372 534 380 NA NA NA NA NA 456 604 428 NA NA NA NA
1471597200.0 140.2 NA 144 191 0 NA NA NA NA NA 195 252 0 NA NA NA NA NA 358 555 342 NA NA NA NA NA 412 644 386 NA NA NA NA
1471597200.0 140.4 NA 136 183 0 NA NA NA NA NA 195 252 0 NA NA NA NA NA 396 521 342 NA NA NA NA NA 462 604 354 NA NA NA NA
1471597200.0 140.51 NA 27 174 0 NA NA NA NA NA 70 230 0 NA NA NA NA NA 756 1856 297 NA NA NA NA NA 880 1918 303 NA NA NA NA
1471597200.0 140.52 NA 187 175 0 NA NA NA NA NA 250 229 0 NA NA NA NA NA 1551 1210 261 NA NA NA NA NA 1657 1338 286 NA NA NA NA
1471597200.0 140.53 NA 216 0 NA NA NA NA NA NA 426 0 NA NA NA NA NA NA 5703 416 NA NA NA NA NA NA 6044 459 NA NA NA NA NA
1471597200.0 144.6 NA 199 NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA 1396 NA NA NA NA NA NA NA 1465 NA NA NA NA NA NA
1471597200.0 145.0 NA 232 277 0 NA NA NA NA NA 307 423 0 NA NA NA NA NA 3540 3144 341 NA NA NA NA NA 4011 3335 358 NA NA NA NA
1471597200.0 15.0 NA 77 185 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 2491 1141 749 NA NA NA NA NA 2582 1427 778 NA NA NA NA
1471597200.0 16.0 NA 81 185 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 1542 1060 456 NA NA NA NA NA 1756 1151 544 NA NA NA NA
1471597200.0 17.0 NA 76 187 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 1546 773 436 NA NA NA NA NA 1593 801 447 NA NA NA NA
1471597200.0 18.0 NA 76 186 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 2452 1058 744 NA NA NA NA NA 2550 1119 806 NA NA NA NA
1471597200.0 19.0 NA 76 186 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 1473 756 451 NA NA NA NA NA 1548 838 543 NA NA NA NA
1471597200.0 2.0 50 65 121 NA NA NA NA NA 97 134 170 NA NA NA NA NA 9193 604 719 NA NA NA NA NA 9720 1340 803 NA NA NA NA NA
1471597200.0 20.0 NA 81 186 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1538 1015 524 NA NA NA NA NA 1598 1089 565 NA NA NA NA
1471597200.0 200.0 NA 84 204 0 NA NA NA NA NA 151 271 0 NA NA NA NA NA 855 1421 811 NA NA NA NA NA 1286 1737 848 NA NA NA NA
1471597200.0 202.0 NA 89 207 0 NA NA NA NA NA 151 281 0 NA NA NA NA NA 984 1858 844 NA NA NA NA NA 1457 2283 917 NA NA NA NA
1471597200.0 203.0 NA 81 198 0 NA NA NA NA NA 151 268 0 NA NA NA NA NA 904 1451 799 NA NA NA NA NA 1327 1812 831 NA NA NA NA
1471597200.0 204.0 48 85 207 0 NA NA NA NA 96 152 276 0 NA NA NA NA 6843 686 1170 541 NA NA NA NA 7225 1118 1583 573 NA NA NA NA
1471597200.0 205.0 NA 83 197 0 NA NA NA NA NA 151 267 0 NA NA NA NA NA 875 1393 835 NA NA NA NA NA 1353 1803 869 NA NA NA NA
1471597200.0 21.0 NA 80 185 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1600 1150 510 NA NA NA NA NA 1665 1267 539 NA NA NA NA
1471597200.0 22.0 NA 81 190 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 3415 2451 870 NA NA NA NA NA 3458 2496 1330 NA NA NA NA
1471597200.0 24.0 NA 80 186 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1884 2333 461 NA NA NA NA NA 2101 2394 472 NA NA NA NA
1471597200.0 25.0 NA 88 202 0 59 NA NA NA NA 150 268 0 93 NA NA NA NA 2407 3141 752 68 NA NA NA NA 2465 3293 769 93 NA NA NA
1471597200.0 250199.0 145 NA NA NA NA NA NA NA 209 NA NA NA NA NA NA NA 6913 NA NA NA NA NA NA NA 10510 NA NA NA NA NA NA NA
1471597200.0 250200.0 NA 219 271 0 NA NA NA NA NA 336 351 0 NA NA NA NA NA 17855 4793 2402 NA NA NA NA NA 20107 5031 2462 NA NA NA NA
1471597200.0 250200.1 56 192 164 NA NA NA NA NA 104 258 227 NA NA NA NA NA 6821 1687 1330 NA NA NA NA NA 7542 2111 1449 NA NA NA NA NA
1471597200.0 250202.0 NA 240 279 0 NA NA NA NA NA 349 359 0 NA NA NA NA NA 19804 5595 2419 NA NA NA NA NA 22145 5833 2487 NA NA NA NA
1471597200.0 250203.0 NA 216 265 0 NA NA NA NA NA 336 344 0 NA NA NA NA NA 18278 4270 2456 NA NA NA NA NA 20840 4561 2543 NA NA NA NA
1471597200.0 250204.0 NA 214 263 0 NA NA NA NA NA 332 352 0 NA NA NA NA NA 18154 4379 2326 NA NA NA NA NA 20411 4671 2380 NA NA NA NA
1471597200.0 250205.0 NA 214 264 0 NA NA NA NA NA 330 348 0 NA NA NA NA NA 17655 3767 2471 NA NA NA NA NA 20360 4025 2530 NA NA NA NA
1471597200.0 250206.0 NA 211 262 0 NA NA NA NA NA 336 342 0 NA NA NA NA NA 17284 4668 2445 NA NA NA NA NA 19958 4923 2497 NA NA NA NA
1471597200.0 250207.0 NA 207 259 0 NA NA NA NA NA 333 335 0 NA NA NA NA NA 15313 3564 2482 NA NA NA NA NA 18371 3778 2530 NA NA NA NA
1471597200.0 250399.0 128 NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA 1466 NA NA NA NA NA NA NA 1714 NA NA NA NA NA NA NA
1471597200.0 250400.0 228 0 98 NA NA NA NA NA 313 0 140 NA NA NA NA NA 1451 360 291 NA NA NA NA NA 1933 373 557 NA NA NA NA NA
1471597200.0 250402.0 236 0 98 NA NA NA NA NA 314 0 140 NA NA NA NA NA 1667 347 354 NA NA NA NA NA 2003 365 436 NA NA NA NA NA
1471597200.0 250403.0 231 0 98 NA NA NA NA NA 315 0 140 NA NA NA NA NA 2073 515 470 NA NA NA NA NA 2650 9424 569 NA NA NA NA NA
1471597200.0 250405.0 227 0 97 NA NA NA NA NA 312 0 139 NA NA NA NA NA 1396 380 298 NA NA NA NA NA 2742 399 384 NA NA NA NA NA
1471597200.0 250406.0 226 0 95 NA NA NA NA NA 310 0 139 NA NA NA NA NA 1036 375 397 NA NA NA NA NA 1449 395 930 NA NA NA NA NA
1471597200.0 250407.0 217 0 97 NA NA NA NA NA 293 0 140 NA NA NA NA NA 1002 310 250 NA NA NA NA NA 1495 323 345 NA NA NA NA NA
1471597200.0 250408.0 236 0 96 NA NA NA NA NA 314 0 139 NA NA NA NA NA 2127 622 536 NA NA NA NA NA 2770 659 660 NA NA NA NA NA
1471597200.0 250409.0 239 0 97 NA NA NA NA NA 325 0 142 NA NA NA NA NA 2227 354 479 NA NA NA NA NA 2729 375 558 NA NA NA NA NA
1471597200.0 25200.0 NA 200 308 0 NA NA NA NA NA 285 407 0 NA NA NA NA NA 4301 4737 2503 NA NA NA NA NA 7893 9547 2550 NA NA NA NA
1471597200.0 25202.0 NA 201 310 0 NA NA NA NA NA 279 398 0 NA NA NA NA NA 4664 5909 2556 NA NA NA NA NA 9269 10815 2604 NA NA NA NA
1471597200.0 25203.0 NA 194 307 0 NA NA NA NA NA 276 403 0 NA NA NA NA NA 4457 4669 2474 NA NA NA NA NA 6292 9759 2521 NA NA NA NA
1471597200.0 25204.0 NA 197 311 0 NA NA NA NA NA 277 403 0 NA NA NA NA NA 4686 5557 2675 NA NA NA NA NA 8043 9949 2739 NA NA NA NA
1471597200.0 25205.0 NA 197 312 0 NA NA NA NA NA 274 402 0 NA NA NA NA NA 4561 5353 2434 NA NA NA NA NA 7982 9762 2484 NA NA NA NA
1471597200.0 25206.0 NA 195 312 0 NA NA NA NA NA 277 401 0 NA NA NA NA NA 4274 5598 1394 NA NA NA NA NA 11150 16982 1401 NA NA NA NA
1471597200.0 25207.0 NA 198 318 0 NA NA NA NA NA 270 405 0 NA NA NA NA NA 4152 4785 2559 NA NA NA NA NA 7732 9157 2626 NA NA NA NA
1471597200.0 25208.0 NA 209 312 0 NA NA NA NA NA 283 400 0 NA NA NA NA NA 4505 5891 2543 NA NA NA NA NA 7762 10259 2602 NA NA NA NA
1471597200.0 25209.0 NA 205 315 0 NA NA NA NA NA 271 401 0 NA NA NA NA NA 4677 5004 2434 NA NA NA NA NA 8296 9506 2477 NA NA NA NA
1471597200.0 25210.0 67 197 307 0 NA NA NA NA 155 264 390 0 NA NA NA NA 4198 1735 2440 2441 NA NA NA NA 6594 2807 3680 2516 NA NA NA NA
1471597200.0 25211.0 59 197 315 0 NA NA NA NA 154 274 410 0 NA NA NA NA 9645 3447 5762 1377 NA NA NA NA 12274 9616 8676 1384 NA NA NA NA
1471597200.0 25212.0 59 195 312 0 NA NA NA NA 154 273 399 0 NA NA NA NA 8493 3062 4835 2250 NA NA NA NA 12207 9007 6561 2282 NA NA NA NA
1471597200.0 25213.0 60 200 321 0 NA NA NA NA 154 275 403 0 NA NA NA NA 11633 4452 3662 1307 NA NA NA NA 16468 7597 6797 1316 NA NA NA NA
1471597200.0 25400.0 261 0 95 NA NA NA NA NA 362 0 140 NA NA NA NA NA 5103 515 456 NA NA NA NA NA 10810 531 502 NA NA NA NA NA
1471597200.0 25402.0 260 0 95 NA NA NA NA NA 369 0 140 NA NA NA NA NA 5298 498 485 NA NA NA NA NA 10609 512 540 NA NA NA NA NA
1471597200.0 25403.0 258 0 97 NA NA NA NA NA 359 0 139 NA NA NA NA NA 3476 336 250 NA NA NA NA NA 4071 367 361 NA NA NA NA NA
1471597200.0 25405.0 260 0 98 NA NA NA NA NA 359 0 139 NA NA NA NA NA 5492 640 461 NA NA NA NA NA 14705 678 542 NA NA NA NA NA
1471597200.0 25406.0 257 0 98 NA NA NA NA NA 354 0 139 NA NA NA NA NA 2489 393 244 NA NA NA NA NA 4996 404 327 NA NA NA NA NA
1471597200.0 25407.0 250 0 102 NA NA NA NA NA 348 0 141 NA NA NA NA NA 3204 341 258 NA NA NA NA NA 3797 380 374 NA NA NA NA NA
1471597200.0 25408.0 271 0 96 NA NA NA NA NA 377 0 142 NA NA NA NA NA 5019 330 439 NA NA NA NA NA 7437 365 697 NA NA NA NA NA
1471597200.0 25409.0 257 0 96 NA NA NA NA NA 364 0 140 NA NA NA NA NA 3772 343 300 NA NA NA NA NA 6056 374 406 NA NA NA NA NA
1471597200.0 27.0 NA 79 186 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 1728 1265 579 NA NA NA NA NA 1773 1393 613 NA NA NA NA
1471597200.0 28.0 NA 80 187 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 3881 3364 967 NA NA NA NA NA 3942 12468 992 NA NA NA NA
1471597200.0 280.0 86 80 184 0 NA NA NA NA 166 141 248 0 NA NA NA NA 9378 637 861 921 NA NA NA NA 9627 688 8969 947 NA NA NA NA
1471597200.0 29.0 NA 80 197 0 NA NA NA NA NA 150 260 0 NA NA NA NA NA 3537 2538 990 NA NA NA NA NA 3586 2621 1021 NA NA NA NA
1471597200.0 3.0 49 64 121 NA NA NA NA NA 95 134 172 NA NA NA NA NA 9496 260 1317 NA NA NA NA NA 9799 279 1347 NA NA NA NA NA
1471597200.0 30.0 NA 80 187 0 NA NA NA NA NA 151 248 0 NA NA NA NA NA 1732 1562 576 NA NA NA NA NA 1805 1783 597 NA NA NA NA
1471597200.0 300.0 64 174 224 0 NA NA NA NA 118 243 297 0 NA NA NA NA 4222 776 724 329 NA NA NA NA 4642 989 981 380 NA NA NA NA
1471597200.0 301.0 68 183 224 0 NA NA NA NA 119 241 297 0 NA NA NA NA 5504 891 805 365 NA NA NA NA 5945 1558 1097 403 NA NA NA NA
1471597200.0 302.0 67 174 224 0 NA NA NA NA 119 243 297 0 NA NA NA NA 2813 598 582 211 NA NA NA NA 3169 742 765 228 NA NA NA NA
1471597200.0 31.0 NA 78 186 0 NA NA NA NA NA 151 248 0 NA NA NA NA NA 2759 1802 852 NA NA NA NA NA 2852 1873 927 NA NA NA NA
1471597200.0 32.0 NA 80 194 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 3604 2683 984 NA NA NA NA NA 3778 3090 1666 NA NA NA NA
1471597200.0 33.0 NA 75 189 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 1858 1190 521 NA NA NA NA NA 1905 1280 548 NA NA NA NA
1471597200.0 34.0 50 73 186 0 NA NA NA NA 96 141 248 0 NA NA NA NA 8456 439 584 608 NA NA NA NA 9474 579 618 638 NA NA NA NA
1471597200.0 35.0 NA 82 189 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 3702 3011 992 NA NA NA NA NA 3767 3100 1548 NA NA NA NA
1471597200.0 36.0 NA 79 191 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 1792 7612 597 NA NA NA NA NA 2198 7686 635 NA NA NA NA
1471597200.0 38.0 NA 81 195 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 1904 2308 576 NA NA NA NA NA 1977 2400 603 NA NA NA NA
1471597200.0 39.0 NA 81 201 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 2420 5691 733 NA NA NA NA NA 2494 6130 748 NA NA NA NA
1471597200.0 4.17 NA 31 194 0 116 NA NA NA NA 76 253 0 179 NA NA NA NA 108 1961 438 437 NA NA NA NA 162 2156 478 651 NA NA NA
1471597200.0 4.22 NA 119 52 57 0 NA NA NA NA 201 92 103 0 NA NA NA NA 1086 145 135 228 NA NA NA NA 1279 198 169 237 NA NA NA
1471597200.0 4.23 NA 58 218 0 NA NA NA NA NA 108 265 0 NA NA NA NA NA 164 2769 848 NA NA NA NA NA 275 3031 869 NA NA NA NA
1471597200.0 4.24 NA 51 204 0 NA NA NA NA NA 94 262 0 NA NA NA NA NA 128 3060 829 NA NA NA NA NA 166 3166 856 NA NA NA NA
1471597200.0 4.25 NA 50 199 0 NA NA NA NA NA 96 258 0 NA NA NA NA NA 125 2813 783 NA NA NA NA NA 167 3035 825 NA NA NA NA
1471597200.0 4.26 NA 50 202 0 NA NA NA NA NA 93 261 0 NA NA NA NA NA 83 2451 548 NA NA NA NA NA 109 2622 570 NA NA NA NA
1471597200.0 4.27 NA 58 204 0 NA NA NA NA NA 93 260 0 NA NA NA NA NA 194 4811 833 NA NA NA NA NA 228 7174 854 NA NA NA NA
1471597200.0 4.28 NA 55 205 0 NA NA NA NA NA 113 264 0 NA NA NA NA NA 105 1447 949 NA NA NA NA NA 324 1592 970 NA NA NA NA
1471597200.0 4.29 NA 41 199 0 118 NA NA NA NA 77 257 0 179 NA NA NA NA 203 4184 784 857 NA NA NA NA 260 4556 833 1041 NA NA NA
1471597200.0 4.34 NA 56 208 0 NA NA NA NA NA 106 265 0 NA NA NA NA NA 116 2348 554 NA NA NA NA NA 531 2470 605 NA NA NA NA
1471597200.0 4.36 NA 54 200 0 NA NA NA NA NA 93 260 0 NA NA NA NA NA 184 4803 835 NA NA NA NA NA 227 22016 893 NA NA NA NA
1471597200.0 4.37 NA 49 209 0 NA NA NA NA NA 93 264 0 NA NA NA NA NA 107 3311 501 NA NA NA NA NA 131 3560 517 NA NA NA NA
1471597200.0 4.4 NA 38 203 0 NA NA NA NA NA 79 263 0 NA NA NA NA NA 201 5611 765 NA NA NA NA NA 234 7575 789 NA NA NA NA
1471597200.0 4.41 NA 32 203 0 NA NA NA NA NA 78 263 0 NA NA NA NA NA 253 8138 800 NA NA NA NA NA 368 18316 831 NA NA NA NA
1471597200.0 4.42 NA 40 212 0 NA NA NA NA NA 79 269 0 NA NA NA NA NA 159 6819 619 NA NA NA NA NA 227 6951 646 NA NA NA NA
1471597200.0 4.43 NA 33 201 0 NA NA NA NA NA 80 260 0 NA NA NA NA NA 193 5034 823 NA NA NA NA NA 270 5226 904 NA NA NA NA
1471597200.0 4.44 NA 34 201 0 NA NA NA NA NA 79 261 0 NA NA NA NA NA 110 4205 547 NA NA NA NA NA 164 4490 604 NA NA NA NA
1471597200.0 4.45 NA 36 211 0 NA NA NA NA NA 78 268 0 NA NA NA NA NA 175 7454 598 NA NA NA NA NA 240 8023 611 NA NA NA NA
1471597200.0 4.51 NA 36 209 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 144 6355 653 NA NA NA NA NA 209 6577 704 NA NA NA NA
1471597200.0 4.52 NA 38 214 0 NA NA NA NA NA 77 271 0 NA NA NA NA NA 163 8041 601 NA NA NA NA NA 268 8143 613 NA NA NA NA
1471597200.0 4.53 NA 40 212 0 NA NA NA NA NA 79 268 0 NA NA NA NA NA 163 7167 582 NA NA NA NA NA 191 7345 609 NA NA NA NA
1471597200.0 4.54 NA 35 205 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 272 11463 787 NA NA NA NA NA 318 22971 823 NA NA NA NA
1471597200.0 4.55 NA 32 209 0 NA NA NA NA NA 79 269 0 NA NA NA NA NA 136 8406 536 NA NA NA NA NA 224 8682 560 NA NA NA NA
1471597200.0 4.57 NA 49 214 0 NA NA NA NA NA 90 276 0 NA NA NA NA NA 131 8385 530 NA NA NA NA NA 362 8514 554 NA NA NA NA
1471597200.0 4.58 NA 49 210 0 NA NA NA NA NA 87 263 0 NA NA NA NA NA 204 7237 803 NA NA NA NA NA 233 7353 827 NA NA NA NA
1471597200.0 4.6 NA 202 0 NA NA NA NA NA NA 264 0 NA NA NA NA NA NA 2207 491 NA NA NA NA NA NA 2351 516 NA NA NA NA NA
1471597200.0 4.61 NA 36 214 0 NA NA NA NA NA 77 272 0 NA NA NA NA NA 284 11005 788 NA NA NA NA NA 448 11278 810 NA NA NA NA
1471597200.0 4.63 NA 40 211 0 NA NA NA NA NA 78 268 0 NA NA NA NA NA 283 13124 831 NA NA NA NA NA 355 22146 883 NA NA NA NA
1471597200.0 4.64 NA 39 210 0 NA NA NA NA NA 77 269 0 NA NA NA NA NA 273 11984 810 NA NA NA NA NA 328 12387 834 NA NA NA NA
1471597200.0 4.65 NA 33 215 0 NA NA NA NA NA 78 281 0 NA NA NA NA NA 142 10757 420 NA NA NA NA NA 201 11066 546 NA NA NA NA
1471597200.0 4.67 NA 55 215 0 NA NA NA NA NA 92 276 0 NA NA NA NA NA 138 8327 529 NA NA NA NA NA 444 8556 580 NA NA NA NA
1471597200.0 4.68 NA 46 207 0 NA NA NA NA NA 86 268 0 NA NA NA NA NA 128 6785 609 NA NA NA NA NA 164 6921 623 NA NA NA NA
1471597200.0 4.71 NA 30 206 0 NA NA NA NA NA 79 265 0 NA NA NA NA NA 138 4223 510 NA NA NA NA NA 206 4453 542 NA NA NA NA
1471597200.0 4.72 NA 39 212 0 NA NA NA NA NA 77 265 0 NA NA NA NA NA 160 6381 565 NA NA NA NA NA 212 6477 582 NA NA NA NA
1471597200.0 4.75 NA 40 212 0 NA NA NA NA NA 78 268 0 NA NA NA NA NA 160 7848 564 NA NA NA NA NA 267 7974 585 NA NA NA NA
1471597200.0 4.76 NA 58 219 0 NA NA NA NA NA 96 275 0 NA NA NA NA NA 209 6687 444 NA NA NA NA NA 255 6715 452 NA NA NA NA
1471597200.0 4.77 NA 56 216 0 NA NA NA NA NA 92 279 0 NA NA NA NA NA 147 9507 495 NA NA NA NA NA 308 9612 537 NA NA NA NA
1471597200.0 4.78 NA 41 193 NA NA NA NA NA NA 91 249 NA NA NA NA NA NA 205 569 NA NA NA NA NA NA 237 598 NA NA NA NA NA
1471597200.0 4000.0 NA 89 193 NA NA NA NA NA NA 150 256 NA NA NA NA NA NA 4057 4511 NA NA NA NA NA NA 4125 5589 NA NA NA NA NA
1471597200.0 4001.0 NA 88 208 NA NA NA NA NA NA 151 280 NA NA NA NA NA NA 987 1807 NA NA NA NA NA NA 1485 2208 NA NA NA NA NA
1471597200.0 4002.0 NA 80 184 NA NA NA NA NA NA 151 249 NA NA NA NA NA NA 2889 2089 NA NA NA NA NA NA 2958 2204 NA NA NA NA NA
1471597200.0 4003.0 NA 79 189 NA NA NA NA NA NA 151 249 NA NA NA NA NA NA 2957 2326 NA NA NA NA NA NA 3180 2471 NA NA NA NA NA
