Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470733200.0 4.75 NA 37 209 0 NA NA NA NA NA 78 267 0 NA NA NA NA NA 178 8269 689 NA NA NA NA NA 227 8901 748 NA NA NA NA
1470733200.0 4.76 NA 50 NA NA NA NA NA NA NA 97 NA NA NA NA NA NA NA 23 NA NA NA NA NA NA NA 47 NA NA NA NA NA NA
1470733200.0 4.77 NA 56 226 0 NA NA NA NA NA 91 279 0 NA NA NA NA NA 132 7865 435 NA NA NA NA NA 170 8009 460 NA NA NA NA
1470733200.0 4.78 NA 45 196 NA NA NA NA NA NA 90 265 NA NA NA NA NA NA 136 437 NA NA NA NA NA NA 178 470 NA NA NA NA NA
1470733200.0 4000.0 NA 88 190 NA NA NA NA NA NA 151 253 NA NA NA NA NA NA 3613 3705 NA NA NA NA NA NA 3722 4236 NA NA NA NA NA
1470733200.0 4001.0 NA 86 206 NA NA NA NA NA NA 151 278 NA NA NA NA NA NA 1001 1720 NA NA NA NA NA NA 1375 2100 NA NA NA NA NA
1470733200.0 4002.0 NA 79 193 NA NA NA NA NA NA 150 250 NA NA NA NA NA NA 3111 2042 NA NA NA NA NA NA 3268 2136 NA NA NA NA NA
1470733200.0 4003.0 NA 86 189 NA NA NA NA NA NA 150 248 NA NA NA NA NA NA 1725 1286 NA NA NA NA NA NA 1949 1328 NA NA NA NA NA
1470733200.0 4006.0 43 78 194 NA NA NA NA NA 86 148 264 NA NA NA NA NA 1989 902 1168 NA NA NA NA NA 2019 1311 1474 NA NA NA NA NA
1470733200.0 4007.0 44 78 191 NA NA NA NA NA 89 148 258 NA NA NA NA NA 600 190 378 NA NA NA NA NA 647 290 442 NA NA NA NA NA
1470733200.0 4008.0 44 80 201 NA NA NA NA NA 90 148 257 NA NA NA NA NA 1151 169 323 NA NA NA NA NA 1181 201 636 NA NA NA NA NA
1470733200.0 43.0 NA 88 191 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 2591 2642 789 NA NA NA NA NA 2624 2695 815 NA NA NA NA
1470733200.0 44.0 NA 79 189 0 NA NA NA NA NA 150 248 0 NA NA NA NA NA 2583 2069 725 NA NA NA NA NA 2670 2123 955 NA NA NA NA
1470733200.0 45.0 NA 80 187 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 1660 1425 506 NA NA NA NA NA 1698 1493 1668 NA NA NA NA
1470733200.0 5.1 170 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 788 277 NA NA NA NA NA NA 982 297 NA NA NA NA NA NA
1470733200.0 5.2 161 0 NA NA NA NA NA NA 221 0 NA NA NA NA NA NA 392 251 NA NA NA NA NA NA 473 267 NA NA NA NA NA NA
1470733200.0 5.3 161 0 NA NA NA NA NA NA 221 0 NA NA NA NA NA NA 392 230 NA NA NA NA NA NA 475 552 NA NA NA NA NA NA
1470733200.0 5.4 172 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 827 255 NA NA NA NA NA NA 867 262 NA NA NA NA NA NA
1470733200.0 5.5 170 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 691 270 NA NA NA NA NA NA 741 319 NA NA NA NA NA NA
1470733200.0 5.6 175 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 748 298 NA NA NA NA NA NA 872 351 NA NA NA NA NA NA
1470733200.0 5.7 168 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 619 267 NA NA NA NA NA NA 800 320 NA NA NA NA NA NA
1470733200.0 500199.0 109 NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA 4529 NA NA NA NA NA NA NA 6109 NA NA NA NA NA NA NA
1470733200.0 500200.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1470733200.0 500200.1 58 103 162 NA NA NA NA NA 104 155 222 NA NA NA NA NA 8581 702 1584 NA NA NA NA NA 8788 923 1654 NA NA NA NA NA
1470733200.0 500202.0 NA 120 234 0 NA NA NA NA NA 204 307 0 NA NA NA NA NA 3911 1813 471 NA NA NA NA NA 4567 1927 492 NA NA NA NA
1470733200.0 500203.0 NA 117 235 0 NA NA NA NA NA 195 297 0 NA NA NA NA NA 4893 1995 758 NA NA NA NA NA 5638 2127 784 NA NA NA NA
1470733200.0 500206.0 NA 120 230 0 NA NA NA NA NA 190 296 0 NA NA NA NA NA 4909 2479 710 NA NA NA NA NA 5937 3226 751 NA NA NA NA
1470733200.0 500207.0 NA 109 230 0 NA NA NA NA NA 178 299 0 NA NA NA NA NA 6376 2662 880 NA NA NA NA NA 7420 2819 901 NA NA NA NA
1470733200.0 50200.0 NA 112 251 0 NA NA NA NA NA 165 333 0 NA NA NA NA NA 2460 3574 921 NA NA NA NA NA 3939 8810 979 NA NA NA NA
1470733200.0 50202.0 NA 106 263 0 NA NA NA NA NA 164 339 0 NA NA NA NA NA 1735 3396 680 NA NA NA NA NA 3423 4868 699 NA NA NA NA
1470733200.0 50203.0 NA 102 257 0 NA NA NA NA NA 162 334 0 NA NA NA NA NA 2300 3680 888 NA NA NA NA NA 4439 6261 909 NA NA NA NA
1470733200.0 50204.0 NA 102 253 0 NA NA NA NA NA 159 336 0 NA NA NA NA NA 1819 2818 683 NA NA NA NA NA 3524 5546 1257 NA NA NA NA
1470733200.0 50206.0 NA 100 250 0 NA NA NA NA NA 160 333 0 NA NA NA NA NA 2152 3479 826 NA NA NA NA NA 2958 5214 856 NA NA NA NA
1470733200.0 50207.0 NA 106 257 0 NA NA NA NA NA 157 330 0 NA NA NA NA NA 2324 3145 815 NA NA NA NA NA 4146 5069 854 NA NA NA NA
1470733200.0 50208.0 NA 112 258 0 NA NA NA NA NA 165 346 0 NA NA NA NA NA 1739 3974 694 NA NA NA NA NA 3769 6874 737 NA NA NA NA
1470733200.0 503.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 57 11 NA NA NA NA NA NA 63 18 NA NA NA NA NA NA
1470733200.0 504.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 35 15 NA NA NA NA NA NA 111 44 NA NA NA NA NA NA
1470733200.0 505.0 29 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 37 15 NA NA NA NA NA NA 164 46 NA NA NA NA NA NA
1470733200.0 506.0 33 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 31 14 NA NA NA NA NA NA 74 23 NA NA NA NA NA NA
1470733200.0 507.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 64 16 NA NA NA NA NA NA 76 35 NA NA NA NA NA NA
1470733200.0 508.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 26 11 NA NA NA NA NA NA 76 21 NA NA NA NA NA NA
1470733200.0 509.0 31 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 20 10 NA NA NA NA NA NA 24 17 NA NA NA NA NA NA
1470733200.0 510.0 25 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 126 14 NA NA NA NA NA NA 249 39 NA NA NA NA NA NA
1470733200.0 512.0 14 34 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 16 35 14 NA NA NA NA NA 10256 42 30 NA NA NA NA NA
1470733200.0 513.0 14 30 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 13 49 22 NA NA NA NA NA 4968 62 47 NA NA NA NA NA
1470733200.0 514.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 34 14 NA NA NA NA NA 607 116 41 NA NA NA NA NA
1470733200.0 515.0 14 28 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 12 52 21 NA NA NA NA NA 8303 79 34 NA NA NA NA NA
1470733200.0 516.0 14 34 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 13 45 16 NA NA NA NA NA 4161 72 30 NA NA NA NA NA
1470733200.0 517.0 14 28 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 10 35 11 NA NA NA NA NA 2067 41 17 NA NA NA NA NA
1470733200.0 518.0 14 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 7 22 10 NA NA NA NA NA 3628 32 25 NA NA NA NA NA
1470733200.0 519.0 14 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 12 33 16 NA NA NA NA NA 4824 152 29 NA NA NA NA NA
1470733200.0 520.0 14 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 8 37 15 NA NA NA NA NA 1949 84 25 NA NA NA NA NA
1470733200.0 521.0 14 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 24 11 NA NA NA NA NA 3124 47 26 NA NA NA NA NA
1470733200.0 522.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 42 17 NA NA NA NA NA 4379 48 26 NA NA NA NA NA
1470733200.0 523.0 14 46 0 NA NA NA NA NA 132 77 0 NA NA NA NA NA 9 61 15 NA NA NA NA NA 1597 104 25 NA NA NA NA NA
1470733200.0 524.0 14 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 12 34 16 NA NA NA NA NA 2322 54 61 NA NA NA NA NA
1470733200.0 525.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 52 17 NA NA NA NA NA 2835 60 26 NA NA NA NA NA
1470733200.0 526.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 37 16 NA NA NA NA NA 6078 67 32 NA NA NA NA NA
1470733200.0 527.0 14 35 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 8 41 15 NA NA NA NA NA 1942 87 25 NA NA NA NA NA
1470733200.0 528.0 14 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 25 11 NA NA NA NA NA 3046 52 25 NA NA NA NA NA
1470733200.0 529.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 18 51 17 NA NA NA NA NA 4143 63 27 NA NA NA NA NA
1470733200.0 530.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 42 16 NA NA NA NA NA 2071 96 47 NA NA NA NA NA
1470733200.0 531.0 54 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 31 10 NA NA NA NA NA NA 83 21 NA NA NA NA NA NA
1470733200.0 541.0 38 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 51 14 NA NA NA NA NA NA 116 24 NA NA NA NA NA NA
1470733200.0 545.0 36 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 48 12 NA NA NA NA NA NA 62 20 NA NA NA NA NA NA
1470733200.0 551.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 39 15 NA NA NA NA NA 1894 85 68 NA NA NA NA NA
1470733200.0 552.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 37 15 NA NA NA NA NA 1949 83 26 NA NA NA NA NA
1470733200.0 554.0 14 27 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 10 55 17 NA NA NA NA NA 5386 61 24 NA NA NA NA NA
1470733200.0 555.0 14 27 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 28 14 NA NA NA NA NA 1423 74 31 NA NA NA NA NA
1470733200.0 556.0 14 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 10 38 14 NA NA NA NA NA 834 49 87 NA NA NA NA NA
1470733200.0 560.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 35 15 NA NA NA NA NA NA 99 26 NA NA NA NA NA NA
1470733200.0 561.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 30 11 NA NA NA NA NA NA 55 21 NA NA NA NA NA NA
1470733200.0 562.0 14 27 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 33 14 NA NA NA NA NA 805 93 22 NA NA NA NA NA
1470733200.0 6.0 NA 79 182 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 2591 1021 743 NA NA NA NA NA 2706 1102 763 NA NA NA NA
1470733200.0 7.0 32 0 0 0 0 NA NA NA 71 0 0 0 0 NA NA NA 317 63 109 20 136 NA NA NA 349 82 123 59 155 NA NA NA
1470733200.0 7.1 33 0 0 0 0 NA NA NA 71 0 0 0 0 NA NA NA 302 66 112 20 138 NA NA NA 555 99 161 106 154 NA NA NA
1470733200.0 8.0 NA 70 107 37 0 NA NA NA NA 156 165 77 0 NA NA NA NA 2571 592 30 238 NA NA NA NA 2625 870 37 253 NA NA NA
1470733200.0 9.0 NA 79 190 0 NA NA NA NA NA 150 252 0 NA NA NA NA NA 4254 4032 977 NA NA NA NA NA 4467 4211 1043 NA NA NA NA
