Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470603600.0 4001.0 NA 84 204 NA NA NA NA NA NA 151 278 NA NA NA NA NA NA 671 1070 NA NA NA NA NA NA 1122 1907 NA NA NA NA NA
1470603600.0 4002.0 NA 79 187 NA NA NA NA NA NA 150 250 NA NA NA NA NA NA 2004 1214 NA NA NA NA NA NA 2098 2308 NA NA NA NA NA
1470603600.0 4003.0 NA 81 190 NA NA NA NA NA NA 150 249 NA NA NA NA NA NA 2418 1832 NA NA NA NA NA NA 2565 1868 NA NA NA NA NA
1470603600.0 4006.0 42 78 195 NA NA NA NA NA 86 148 265 NA NA NA NA NA 1307 527 737 NA NA NA NA NA 1598 1264 1031 NA NA NA NA NA
1470603600.0 4007.0 42 82 193 NA NA NA NA NA 88 150 256 NA NA NA NA NA 677 213 396 NA NA NA NA NA 842 302 441 NA NA NA NA NA
1470603600.0 4008.0 44 74 189 NA NA NA NA NA 90 148 258 NA NA NA NA NA 722 175 303 NA NA NA NA NA 748 245 330 NA NA NA NA NA
1470603600.0 43.0 NA 80 191 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 2388 2394 680 NA NA NA NA NA 2540 2634 720 NA NA NA NA
1470603600.0 44.0 NA 80 188 0 NA NA NA NA NA 150 251 0 NA NA NA NA NA 2338 2100 739 NA NA NA NA NA 2473 2145 1556 NA NA NA NA
1470603600.0 45.0 NA 80 188 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1915 1653 563 NA NA NA NA NA 1975 4069 596 NA NA NA NA
1470603600.0 5.1 177 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 802 308 NA NA NA NA NA NA 840 374 NA NA NA NA NA NA
1470603600.0 5.2 161 0 NA NA NA NA NA NA 220 0 NA NA NA NA NA NA 431 269 NA NA NA NA NA NA 475 285 NA NA NA NA NA NA
1470603600.0 5.3 161 0 NA NA NA NA NA NA 221 0 NA NA NA NA NA NA 434 273 NA NA NA NA NA NA 577 299 NA NA NA NA NA NA
1470603600.0 5.4 170 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 741 289 NA NA NA NA NA NA 1440 418 NA NA NA NA NA NA
1470603600.0 5.5 171 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 615 212 NA NA NA NA NA NA 661 224 NA NA NA NA NA NA
1470603600.0 5.6 176 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 798 304 NA NA NA NA NA NA 927 352 NA NA NA NA NA NA
1470603600.0 5.7 173 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 631 300 NA NA NA NA NA NA 711 323 NA NA NA NA NA NA
1470603600.0 500199.0 108 NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA 3700 NA NA NA NA NA NA NA 5232 NA NA NA NA NA NA NA
1470603600.0 500200.0 NA 118 231 0 NA NA NA NA NA 197 301 0 NA NA NA NA NA 3779 1602 491 NA NA NA NA NA 4271 1926 510 NA NA NA NA
1470603600.0 500200.1 56 97 162 NA NA NA NA NA 104 155 222 NA NA NA NA NA 5982 524 1163 NA NA NA NA NA 6365 787 1252 NA NA NA NA NA
1470603600.0 500202.0 NA 116 235 0 NA NA NA NA NA 203 307 0 NA NA NA NA NA 5063 2626 663 NA NA NA NA NA 5916 3985 694 NA NA NA NA
1470603600.0 500203.0 NA 116 231 0 NA NA NA NA NA 197 298 0 NA NA NA NA NA 6629 2419 779 NA NA NA NA NA 8831 2590 789 NA NA NA NA
1470603600.0 500204.0 NA 114 231 0 NA NA NA NA NA 192 301 0 NA NA NA NA NA 3906 1546 508 NA NA NA NA NA 4363 2060 543 NA NA NA NA
1470603600.0 500206.0 NA 114 228 0 NA NA NA NA NA 191 297 0 NA NA NA NA NA 3791 1679 528 NA NA NA NA NA 5797 1776 558 NA NA NA NA
1470603600.0 500207.0 NA 109 228 0 NA NA NA NA NA 185 298 0 NA NA NA NA NA 5635 2572 813 NA NA NA NA NA 7127 2776 838 NA NA NA NA
1470603600.0 50200.0 NA 102 254 0 NA NA NA NA NA 164 337 0 NA NA NA NA NA 1976 3300 850 NA NA NA NA NA 3503 4733 894 NA NA NA NA
1470603600.0 50202.0 NA 105 256 0 NA NA NA NA NA 166 343 0 NA NA NA NA NA 1974 4292 892 NA NA NA NA NA 2698 5845 937 NA NA NA NA
1470603600.0 50203.0 NA 101 251 0 NA NA NA NA NA 161 336 0 NA NA NA NA NA 1929 3332 911 NA NA NA NA NA 3435 5056 961 NA NA NA NA
1470603600.0 50204.0 NA 103 259 0 NA NA NA NA NA 161 336 0 NA NA NA NA NA 1364 2050 541 NA NA NA NA NA 2978 5142 606 NA NA NA NA
1470603600.0 50206.0 NA 99 255 0 NA NA NA NA NA 159 334 0 NA NA NA NA NA 2014 3573 842 NA NA NA NA NA 3811 4658 861 NA NA NA NA
1470603600.0 50207.0 NA 98 251 0 NA NA NA NA NA 158 331 0 NA NA NA NA NA 1899 3025 850 NA NA NA NA NA 3457 3299 902 NA NA NA NA
1470603600.0 50208.0 NA 107 264 0 NA NA NA NA NA 161 347 0 NA NA NA NA NA 1358 3097 545 NA NA NA NA NA 2882 5098 566 NA NA NA NA
1470603600.0 503.0 32 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 77 13 NA NA NA NA NA NA 82 21 NA NA NA NA NA NA
1470603600.0 504.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 37 14 NA NA NA NA NA NA 42 22 NA NA NA NA NA NA
1470603600.0 505.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 40 14 NA NA NA NA NA NA 46 24 NA NA NA NA NA NA
1470603600.0 506.0 33 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 35 14 NA NA NA NA NA NA 39 25 NA NA NA NA NA NA
1470603600.0 507.0 26 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 74 14 NA NA NA NA NA NA 78 25 NA NA NA NA NA NA
1470603600.0 508.0 33 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 31 14 NA NA NA NA NA NA 36 25 NA NA NA NA NA NA
1470603600.0 509.0 25 0 NA NA NA NA NA NA 61 0 NA NA NA NA NA NA 26 14 NA NA NA NA NA NA 34 21 NA NA NA NA NA NA
1470603600.0 510.0 25 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 146 14 NA NA NA NA NA NA 152 22 NA NA NA NA NA NA
1470603600.0 512.0 14 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 8 25 14 NA NA NA NA NA 8328 46 37 NA NA NA NA NA
1470603600.0 513.0 14 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 11 32 15 NA NA NA NA NA 2424 40 22 NA NA NA NA NA
1470603600.0 514.0 14 36 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 8 35 14 NA NA NA NA NA 564 40 24 NA NA NA NA NA
1470603600.0 515.0 14 34 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 8 29 14 NA NA NA NA NA 5978 36 36 NA NA NA NA NA
1470603600.0 516.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 29 16 NA NA NA NA NA 4715 40 49 NA NA NA NA NA
1470603600.0 517.0 14 35 0 NA NA NA NA NA 131 64 0 NA NA NA NA NA 12 37 15 NA NA NA NA NA 4906 52 23 NA NA NA NA NA
1470603600.0 518.0 14 30 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 11 32 16 NA NA NA NA NA 5134 42 28 NA NA NA NA NA
1470603600.0 519.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 29 13 NA NA NA NA NA 4493 124 29 NA NA NA NA NA
1470603600.0 520.0 14 35 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 8 40 14 NA NA NA NA NA 1963 46 38 NA NA NA NA NA
1470603600.0 521.0 14 31 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 10 40 18 NA NA NA NA NA 4089 59 257 NA NA NA NA NA
1470603600.0 522.0 14 29 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 10 43 13 NA NA NA NA NA 4806 52 32 NA NA NA NA NA
1470603600.0 523.0 14 39 0 NA NA NA NA NA 131 76 0 NA NA NA NA NA 8 78 13 NA NA NA NA NA 2100 95 28 NA NA NA NA NA
1470603600.0 524.0 14 28 0 NA NA NA NA NA 131 64 0 NA NA NA NA NA 8 42 14 NA NA NA NA NA 1865 58 27 NA NA NA NA NA
1470603600.0 525.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 32 15 NA NA NA NA NA 4568 43 42 NA NA NA NA NA
1470603600.0 526.0 14 33 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 9 40 17 NA NA NA NA NA 6894 76 39 NA NA NA NA NA
1470603600.0 527.0 14 35 0 NA NA NA NA NA 131 64 0 NA NA NA NA NA 8 42 14 NA NA NA NA NA 1932 47 23 NA NA NA NA NA
1470603600.0 528.0 14 31 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 16 36 14 NA NA NA NA NA 4722 89 27 NA NA NA NA NA
1470603600.0 529.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 31 16 NA NA NA NA NA 7143 58 42 NA NA NA NA NA
1470603600.0 530.0 14 30 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 8 43 14 NA NA NA NA NA 1938 47 27 NA NA NA NA NA
1470603600.0 531.0 56 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 35 14 NA NA NA NA NA NA 41 22 NA NA NA NA NA NA
1470603600.0 541.0 37 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 56 14 NA NA NA NA NA NA 63 27 NA NA NA NA NA NA
1470603600.0 545.0 43 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 53 15 NA NA NA NA NA NA 58 23 NA NA NA NA NA NA
1470603600.0 551.0 14 28 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 8 55 13 NA NA NA NA NA 1864 64 22 NA NA NA NA NA
1470603600.0 552.0 14 35 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 8 39 14 NA NA NA NA NA 1860 44 22 NA NA NA NA NA
1470603600.0 554.0 14 30 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 8 31 15 NA NA NA NA NA 3504 74 47 NA NA NA NA NA
1470603600.0 555.0 14 28 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 8 34 13 NA NA NA NA NA 1319 42 27 NA NA NA NA NA
1470603600.0 556.0 14 30 0 NA NA NA NA NA 131 64 0 NA NA NA NA NA 8 39 14 NA NA NA NA NA 590 43 25 NA NA NA NA NA
1470603600.0 560.0 33 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 35 14 NA NA NA NA NA NA 40 25 NA NA NA NA NA NA
1470603600.0 561.0 27 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 37 14 NA NA NA NA NA NA 42 25 NA NA NA NA NA NA
1470603600.0 562.0 14 29 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 8 37 14 NA NA NA NA NA 459 44 25 NA NA NA NA NA
1470603600.0 6.0 NA 79 186 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1662 561 452 NA NA NA NA NA 1929 1674 503 NA NA NA NA
1470603600.0 7.0 32 0 0 0 0 NA NA NA 70 0 0 0 0 NA NA NA 397 61 120 19 161 NA NA NA 433 133 133 35 182 NA NA NA
1470603600.0 7.1 40 0 0 0 0 NA NA NA 70 0 0 0 0 NA NA NA 385 60 123 19 165 NA NA NA 397 67 158 24 196 NA NA NA
1470603600.0 8.0 NA 70 107 38 0 NA NA NA NA 146 166 77 0 NA NA NA NA 1625 383 22 151 NA NA NA NA 1688 408 31 172 NA NA NA
1470603600.0 9.0 NA 79 193 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 2662 2459 538 NA NA NA NA NA 2712 2490 547 NA NA NA NA
