Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470949200.0 135.12 223 0 93 NA NA NA NA NA 296 0 152 NA NA NA NA NA 1288 497 291 NA NA NA NA NA 1420 520 391 NA NA NA NA NA
1470949200.0 135.13 193 0 NA NA NA NA NA NA 252 0 NA NA NA NA NA NA 801 263 NA NA NA NA NA NA 1262 280 NA NA NA NA NA NA
1470949200.0 135.2 203 0 95 NA NA NA NA NA 277 0 152 NA NA NA NA NA 1009 463 287 NA NA NA NA NA 3044 495 508 NA NA NA NA NA
1470949200.0 135.3 209 0 93 NA NA NA NA NA 277 0 152 NA NA NA NA NA 967 442 276 NA NA NA NA NA 1122 460 372 NA NA NA NA NA
1470949200.0 135.4 216 0 96 NA NA NA NA NA 295 0 153 NA NA NA NA NA 1372 508 313 NA NA NA NA NA 3362 549 532 NA NA NA NA NA
1470949200.0 135.5 222 0 94 NA NA NA NA NA 294 0 153 NA NA NA NA NA 1093 470 291 NA NA NA NA NA 1252 495 385 NA NA NA NA NA
1470949200.0 135.6 218 0 95 NA NA NA NA NA 297 0 153 NA NA NA NA NA 1344 526 359 NA NA NA NA NA 1737 556 615 NA NA NA NA NA
1470949200.0 135.7 222 0 93 NA NA NA NA NA 294 0 153 NA NA NA NA NA 1218 499 298 NA NA NA NA NA 1406 559 412 NA NA NA NA NA
1470949200.0 135.8 81 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 213 NA NA NA NA NA NA NA 698 NA NA NA NA NA NA NA
1470949200.0 135.9 218 0 95 NA NA NA NA NA 295 0 153 NA NA NA NA NA 570 272 157 NA NA NA NA NA 1281 517 222 NA NA NA NA NA
1470949200.0 1350.0 NA 155 232 0 NA NA NA NA NA 216 302 0 NA NA NA NA NA 527 866 1632 NA NA NA NA NA 653 1053 1663 NA NA NA NA
1470949200.0 1351.0 NA 157 233 0 NA NA NA NA NA 219 303 0 NA NA NA NA NA 561 845 1241 NA NA NA NA NA 663 962 1254 NA NA NA NA
1470949200.0 1352.0 NA 159 234 0 NA NA NA NA NA 224 303 0 NA NA NA NA NA 571 966 1640 NA NA NA NA NA 680 1098 1689 NA NA NA NA
1470949200.0 1353.0 NA 160 228 0 NA NA NA NA NA 222 303 0 NA NA NA NA NA 562 917 1471 NA NA NA NA NA 866 2026 1670 NA NA NA NA
1470949200.0 1354.0 NA 163 234 0 NA NA NA NA NA 223 303 0 NA NA NA NA NA 614 955 1667 NA NA NA NA NA 701 1062 1708 NA NA NA NA
1470949200.0 1355.0 NA 164 238 0 NA NA NA NA NA 224 303 0 NA NA NA NA NA 609 990 1501 NA NA NA NA NA 697 1079 2155 NA NA NA NA
1470949200.0 1356.0 57 148 245 0 94 NA NA NA 104 210 306 0 158 NA NA NA 6620 665 940 1622 217 NA NA NA 7328 763 1059 1648 659 NA NA NA
1470949200.0 136.721 NA 155 231 0 NA NA NA NA NA 218 293 0 NA NA NA NA NA 3531 7898 1073 NA NA NA NA NA 3968 8566 1114 NA NA NA NA
1470949200.0 136.722 NA 156 251 0 NA NA NA NA NA 226 317 0 NA NA NA NA NA 4165 8876 1077 NA NA NA NA NA 4705 9077 1108 NA NA NA NA
1470949200.0 136.723 NA 159 236 0 NA NA NA NA NA 221 292 0 NA NA NA NA NA 4298 9785 1103 NA NA NA NA NA 4410 11063 1169 NA NA NA NA
1470949200.0 136.724 NA 156 239 0 NA NA NA NA NA 226 299 0 NA NA NA NA NA 3940 8485 918 NA NA NA NA NA 4857 11576 932 NA NA NA NA
1470949200.0 136.725 NA 161 237 0 NA NA NA NA NA 222 296 0 NA NA NA NA NA 4344 10249 1089 NA NA NA NA NA 4792 12272 1116 NA NA NA NA
1470949200.0 136.726 NA 154 243 0 NA NA NA NA NA 222 298 0 NA NA NA NA NA 4935 10693 1213 NA NA NA NA NA 5422 11213 1237 NA NA NA NA
1470949200.0 136.727 NA 180 250 0 NA NA NA NA NA 273 308 0 NA NA NA NA NA 3464 6984 874 NA NA NA NA NA 4010 10378 909 NA NA NA NA
1470949200.0 136.728 NA 189 246 0 NA NA NA NA NA 266 304 0 NA NA NA NA NA 5000 10484 1103 NA NA NA NA NA 5481 12860 1122 NA NA NA NA
1470949200.0 136.729 NA 159 235 0 NA NA NA NA NA 217 294 0 NA NA NA NA NA 4269 10261 1095 NA NA NA NA NA 4721 12262 1122 NA NA NA NA
1470949200.0 136.73 NA 157 245 0 NA NA NA NA NA 220 324 0 NA NA NA NA NA 4529 10121 1105 NA NA NA NA NA 4698 11723 1130 NA NA NA NA
1470949200.0 136.731 NA 156 232 0 NA NA NA NA NA 220 297 0 NA NA NA NA NA 4560 10314 1066 NA NA NA NA NA 4762 11913 1084 NA NA NA NA
1470949200.0 136.732 NA 156 226 0 NA NA NA NA NA 220 287 0 NA NA NA NA NA 2147 6070 1059 NA NA NA NA NA 2603 6666 1081 NA NA NA NA
1470949200.0 136.7321 NA 153 249 0 NA NA NA NA NA 221 312 0 NA NA NA NA NA 1927 5522 848 NA NA NA NA NA 2471 6471 873 NA NA NA NA
1470949200.0 136.733 NA 121 58 0 NA NA NA NA NA 205 100 0 NA NA NA NA NA 576 104 143 NA NA NA NA NA 975 514 156 NA NA NA NA
1470949200.0 136.734 NA 157 232 0 NA NA NA NA NA 224 296 0 NA NA NA NA NA 4062 8711 1061 NA NA NA NA NA 4527 9020 1095 NA NA NA NA
1470949200.0 136.735 NA 160 209 0 NA NA NA NA NA 208 271 0 NA NA NA NA NA 785 1276 691 NA NA NA NA NA 1343 1661 704 NA NA NA NA
1470949200.0 1360.0 70 154 235 0 NA NA NA NA 155 211 303 0 NA NA NA NA 2370 401 782 1360 NA NA NA NA 4340 1093 1016 1388 NA NA NA NA
1470949200.0 1361.0 59 150 235 0 NA NA NA NA 154 210 303 0 NA NA NA NA 5317 674 920 1679 NA NA NA NA 7365 778 1048 1701 NA NA NA NA
1470949200.0 1362.0 58 158 232 0 NA NA NA NA 154 209 303 0 NA NA NA NA 5744 613 929 1558 NA NA NA NA 8212 814 1088 1585 NA NA NA NA
1470949200.0 1363.0 60 140 225 0 NA NA NA NA 154 210 304 0 NA NA NA NA 8155 752 1125 1737 NA NA NA NA 11215 1491 1645 2076 NA NA NA NA
1470949200.0 1364.0 NA 154 229 0 NA NA NA NA NA 217 303 0 NA NA NA NA NA 537 899 1499 NA NA NA NA NA 630 1052 1526 NA NA NA NA
1470949200.0 1365.0 NA 159 234 0 NA NA NA NA NA 221 303 0 NA NA NA NA NA 551 972 1624 NA NA NA NA NA 652 1094 1658 NA NA NA NA
1470949200.0 1366.0 NA 160 234 0 NA NA NA NA NA 215 303 0 NA NA NA NA NA 489 719 1441 NA NA NA NA NA 597 1634 1664 NA NA NA NA
1470949200.0 139901.0 NA 156 231 0 NA NA NA NA NA 221 303 0 NA NA NA NA NA 572 957 1594 NA NA NA NA NA 685 1092 1655 NA NA NA NA
1470949200.0 139902.0 NA 158 237 0 NA NA NA NA NA 223 305 0 NA NA NA NA NA 578 965 1417 NA NA NA NA NA 722 1265 1457 NA NA NA NA
1470949200.0 13992501.0 NA 194 284 0 NA NA NA NA NA 275 404 0 NA NA NA NA NA 3608 4862 1745 NA NA NA NA NA 7064 9469 1771 NA NA NA NA
1470949200.0 13992502.0 NA 204 282 0 NA NA NA NA NA 274 396 0 NA NA NA NA NA 3447 4278 1752 NA NA NA NA NA 6751 8656 1770 NA NA NA NA
1470949200.0 14.0 NA 80 190 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 1772 1390 510 NA NA NA NA NA 1966 1445 541 NA NA NA NA
1470949200.0 140.1 NA 133 180 0 NA NA NA NA NA 193 252 0 NA NA NA NA NA 249 317 215 NA NA NA NA NA 995 1141 233 NA NA NA NA
1470949200.0 140.2 NA 136 184 0 NA NA NA NA NA 193 252 0 NA NA NA NA NA 282 390 250 NA NA NA NA NA 351 482 268 NA NA NA NA
1470949200.0 140.4 NA 139 187 0 NA NA NA NA NA 194 252 0 NA NA NA NA NA 229 311 212 NA NA NA NA NA 294 506 229 NA NA NA NA
1470949200.0 140.51 NA 27 175 0 NA NA NA NA NA 69 228 0 NA NA NA NA NA 644 1433 290 NA NA NA NA NA 822 1480 314 NA NA NA NA
1470949200.0 140.52 NA 188 174 0 NA NA NA NA NA 254 229 0 NA NA NA NA NA 1956 1475 295 NA NA NA NA NA 2356 1615 428 NA NA NA NA
1470949200.0 140.53 NA 219 0 NA NA NA NA NA NA 426 0 NA NA NA NA NA NA 3170 224 NA NA NA NA NA NA 3274 240 NA NA NA NA NA
1470949200.0 144.6 NA 202 NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA 1724 NA NA NA NA NA NA NA 1884 NA NA NA NA NA NA
1470949200.0 145.0 NA 231 273 0 NA NA NA NA NA 303 493 0 NA NA NA NA NA 4876 4775 368 NA NA NA NA NA 5150 5839 388 NA NA NA NA
1470949200.0 15.0 NA 76 183 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 2020 873 578 NA NA NA NA NA 2101 935 676 NA NA NA NA
1470949200.0 16.0 NA 81 191 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 2050 1143 554 NA NA NA NA NA 2182 1203 587 NA NA NA NA
1470949200.0 17.0 NA 76 189 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 2088 1041 622 NA NA NA NA NA 2236 1131 670 NA NA NA NA
1470949200.0 18.0 NA 78 187 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 2171 805 539 NA NA NA NA NA 2216 1094 581 NA NA NA NA
1470949200.0 19.0 NA 76 184 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 2141 885 553 NA NA NA NA NA 2243 1110 604 NA NA NA NA
1470949200.0 2.0 52 64 120 NA NA NA NA NA 96 133 170 NA NA NA NA NA 8455 668 678 NA NA NA NA NA 8776 754 745 NA NA NA NA NA
1470949200.0 20.0 NA 81 189 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 2040 1175 601 NA NA NA NA NA 2080 1298 633 NA NA NA NA
1470949200.0 200.0 NA 86 206 0 NA NA NA NA NA 151 273 0 NA NA NA NA NA 741 1163 647 NA NA NA NA NA 1350 1850 683 NA NA NA NA
1470949200.0 202.0 NA 87 206 0 NA NA NA NA NA 151 278 0 NA NA NA NA NA 642 990 432 NA NA NA NA NA 1052 1276 448 NA NA NA NA
1470949200.0 203.0 NA 90 210 0 NA NA NA NA NA 151 281 0 NA NA NA NA NA 819 1334 651 NA NA NA NA NA 1296 1690 712 NA NA NA NA
1470949200.0 204.0 48 80 198 0 NA NA NA NA 96 152 264 0 NA NA NA NA 5746 555 789 474 NA NA NA NA 6119 1071 1169 507 NA NA NA NA
1470949200.0 205.0 NA 90 194 0 NA NA NA NA NA 151 264 0 NA NA NA NA NA 718 996 624 NA NA NA NA NA 1279 1290 672 NA NA NA NA
1470949200.0 21.0 NA 83 188 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 2094 1316 605 NA NA NA NA NA 2182 1433 649 NA NA NA NA
1470949200.0 22.0 NA 82 187 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1824 1389 524 NA NA NA NA NA 1887 1473 543 NA NA NA NA
1470949200.0 23.0 NA 80 186 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 1959 1545 568 NA NA NA NA NA 2028 1697 602 NA NA NA NA
1470949200.0 24.0 NA 80 189 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 4092 3625 915 NA NA NA NA NA 4135 3731 2368 NA NA NA NA
1470949200.0 25.0 NA 83 200 0 62 NA NA NA NA 149 264 0 92 NA NA NA NA 4188 4232 974 86 NA NA NA NA 4313 4359 1003 108 NA NA NA
1470949200.0 250199.0 143 NA NA NA NA NA NA NA 208 NA NA NA NA NA NA NA 4665 NA NA NA NA NA NA NA 8015 NA NA NA NA NA NA NA
1470949200.0 250200.0 NA 218 275 0 NA NA NA NA NA 330 347 0 NA NA NA NA NA 11355 2810 1311 NA NA NA NA NA 14545 4797 5296 NA NA NA NA
1470949200.0 250200.1 57 188 169 NA NA NA NA NA 104 261 229 NA NA NA NA NA 6876 1556 1349 NA NA NA NA NA 7538 1750 1487 NA NA NA NA NA
1470949200.0 250202.0 NA 222 284 0 NA NA NA NA NA 335 359 0 NA NA NA NA NA 12934 3240 1337 NA NA NA NA NA 22874 5297 2162 NA NA NA NA
1470949200.0 250203.0 NA 224 266 0 NA NA NA NA NA 331 341 0 NA NA NA NA NA 11893 2488 1261 NA NA NA NA NA 12335 5828 3104 NA NA NA NA
1470949200.0 250204.0 NA 206 270 0 NA NA NA NA NA 342 348 0 NA NA NA NA NA 11896 2439 1376 NA NA NA NA NA 20030 3173 1407 NA NA NA NA
1470949200.0 250205.0 NA 218 268 0 NA NA NA NA NA 345 348 0 NA NA NA NA NA 12811 2637 1573 NA NA NA NA NA 13687 2766 1618 NA NA NA NA
1470949200.0 250206.0 NA 213 267 0 NA NA NA NA NA 340 338 0 NA NA NA NA NA 11075 2808 1314 NA NA NA NA NA 13834 3117 1330 NA NA NA NA
1470949200.0 250207.0 NA 212 243 0 NA NA NA NA NA 313 339 0 NA NA NA NA NA 12795 2815 1652 NA NA NA NA NA 14552 3695 1679 NA NA NA NA
1470949200.0 250399.0 128 NA NA NA NA NA NA NA 217 NA NA NA NA NA NA NA 806 NA NA NA NA NA NA NA 1044 NA NA NA NA NA NA NA
1470949200.0 250400.0 233 0 98 NA NA NA NA NA 315 0 155 NA NA NA NA NA 2093 504 514 NA NA NA NA NA 2355 2188 1002 NA NA NA NA NA
1470949200.0 250402.0 224 0 96 NA NA NA NA NA 313 0 154 NA NA NA NA NA 2192 502 512 NA NA NA NA NA 9493 533 812 NA NA NA NA NA
1470949200.0 250403.0 231 0 99 NA NA NA NA NA 315 0 155 NA NA NA NA NA 1239 307 284 NA NA NA NA NA 1769 367 382 NA NA NA NA NA
1470949200.0 250405.0 225 0 98 NA NA NA NA NA 310 0 154 NA NA NA NA NA 1831 470 437 NA NA NA NA NA 8171 493 554 NA NA NA NA NA
1470949200.0 250406.0 228 0 98 NA NA NA NA NA 310 0 155 NA NA NA NA NA 720 266 197 NA NA NA NA NA 1003 410 261 NA NA NA NA NA
1470949200.0 250407.0 214 0 98 NA NA NA NA NA 292 0 156 NA NA NA NA NA 1251 425 363 NA NA NA NA NA 1438 470 460 NA NA NA NA NA
1470949200.0 250408.0 234 0 96 NA NA NA NA NA 314 0 155 NA NA NA NA NA 1111 272 252 NA NA NA NA NA 1647 300 331 NA NA NA NA NA
1470949200.0 250409.0 238 0 101 NA NA NA NA NA 327 0 155 NA NA NA NA NA 3027 525 853 NA NA NA NA NA 3823 542 929 NA NA NA NA NA
1470949200.0 25200.0 NA 199 313 0 NA NA NA NA NA 286 397 0 NA NA NA NA NA 2667 3051 1332 NA NA NA NA NA 7456 6062 1395 NA NA NA NA
1470949200.0 25202.0 NA 201 292 0 NA NA NA NA NA 273 401 0 NA NA NA NA NA 3824 4797 1722 NA NA NA NA NA 8022 9956 1742 NA NA NA NA
1470949200.0 25203.0 NA 195 298 0 NA NA NA NA NA 271 398 0 NA NA NA NA NA 3326 3805 1728 NA NA NA NA NA 6909 5873 2519 NA NA NA NA
1470949200.0 25204.0 NA 201 295 0 NA NA NA NA NA 268 406 0 NA NA NA NA NA 3529 4341 1718 NA NA NA NA NA 7798 9571 1748 NA NA NA NA
1470949200.0 25205.0 NA 194 304 0 NA NA NA NA NA 271 397 0 NA NA NA NA NA 2907 3338 1405 NA NA NA NA NA 6117 6533 1447 NA NA NA NA
1470949200.0 25206.0 NA 187 279 0 NA NA NA NA NA 268 398 0 NA NA NA NA NA 2929 3829 1297 NA NA NA NA NA 13372 15712 2400 NA NA NA NA
1470949200.0 25207.0 NA 203 302 0 NA NA NA NA NA 268 404 0 NA NA NA NA NA 3669 4029 1681 NA NA NA NA NA 8286 9534 1709 NA NA NA NA
1470949200.0 25208.0 NA 201 313 0 NA NA NA NA NA 284 407 0 NA NA NA NA NA 3079 4323 1357 NA NA NA NA NA 6811 8984 1380 NA NA NA NA
1470949200.0 25209.0 NA 207 283 0 NA NA NA NA NA 271 411 0 NA NA NA NA NA 3896 5091 1673 NA NA NA NA NA 7116 9765 1716 NA NA NA NA
1470949200.0 25210.0 69 196 305 0 NA NA NA NA 155 265 385 0 NA NA NA NA 2775 1284 1744 1612 NA NA NA NA 4731 2180 2551 1641 NA NA NA NA
1470949200.0 25211.0 56 193 303 0 NA NA NA NA 154 276 398 0 NA NA NA NA 5287 2750 3263 1318 NA NA NA NA 7129 11837 10719 2385 NA NA NA NA
1470949200.0 25212.0 57 197 301 0 NA NA NA NA 154 275 398 0 NA NA NA NA 4554 2558 2926 1325 NA NA NA NA 6549 7002 13589 4495 NA NA NA NA
1470949200.0 25213.0 58 193 305 0 NA NA NA NA 155 275 402 0 NA NA NA NA 6303 2648 3177 1320 NA NA NA NA 8291 5973 9546 5200 NA NA NA NA
1470949200.0 25400.0 262 0 100 NA NA NA NA NA 364 0 155 NA NA NA NA NA 2935 324 224 NA NA NA NA NA 4277 350 314 NA NA NA NA NA
1470949200.0 25402.0 267 0 95 NA NA NA NA NA 366 0 155 NA NA NA NA NA 4268 364 315 NA NA NA NA NA 4969 397 403 NA NA NA NA NA
1470949200.0 25403.0 266 0 94 NA NA NA NA NA 366 0 155 NA NA NA NA NA 3510 367 267 NA NA NA NA NA 4166 392 344 NA NA NA NA NA
1470949200.0 25405.0 265 0 94 NA NA NA NA NA 362 0 155 NA NA NA NA NA 3719 310 291 NA NA NA NA NA 4136 357 373 NA NA NA NA NA
1470949200.0 25406.0 259 0 95 NA NA NA NA NA 354 0 153 NA NA NA NA NA 3133 574 348 NA NA NA NA NA 5508 618 553 NA NA NA NA NA
1470949200.0 25407.0 252 0 95 NA NA NA NA NA 347 0 157 NA NA NA NA NA 3184 346 269 NA NA NA NA NA 3809 392 358 NA NA NA NA NA
1470949200.0 25408.0 278 0 98 NA NA NA NA NA 380 0 155 NA NA NA NA NA 5595 366 425 NA NA NA NA NA 6416 387 507 NA NA NA NA NA
1470949200.0 25409.0 261 0 99 NA NA NA NA NA 362 0 155 NA NA NA NA NA 3235 335 255 NA NA NA NA NA 4141 356 357 NA NA NA NA NA
1470949200.0 26.0 NA 78 195 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 1941 1265 561 NA NA NA NA NA 2093 1544 585 NA NA NA NA
1470949200.0 27.0 NA 79 186 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 1882 1288 545 NA NA NA NA NA 1941 1375 617 NA NA NA NA
1470949200.0 28.0 NA 80 190 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 1882 1642 517 NA NA NA NA NA 2103 1687 546 NA NA NA NA
1470949200.0 280.0 79 83 185 0 NA NA NA NA 166 141 248 0 NA NA NA NA 6517 308 411 466 NA NA NA NA 6928 355 453 500 NA NA NA NA
1470949200.0 29.0 NA 80 203 0 NA NA NA NA NA 150 262 0 NA NA NA NA NA 1710 1299 503 NA NA NA NA NA 1778 1385 521 NA NA NA NA
1470949200.0 3.0 48 72 127 NA NA NA NA NA 94 133 173 NA NA NA NA NA 11789 464 1787 NA NA NA NA NA 12167 490 1843 NA NA NA NA NA
1470949200.0 30.0 NA 81 190 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 1744 1369 531 NA NA NA NA NA 1827 1430 561 NA NA NA NA
1470949200.0 300.0 65 180 238 0 NA NA NA NA 117 248 328 0 NA NA NA NA 4420 1494 1637 349 NA NA NA NA 4846 1635 3471 368 NA NA NA NA
1470949200.0 301.0 68 177 245 0 NA NA NA NA 117 247 318 0 NA NA NA NA 5766 1551 1566 359 NA NA NA NA 6042 1673 1652 400 NA NA NA NA
1470949200.0 302.0 66 180 241 0 NA NA NA NA 117 245 328 0 NA NA NA NA 3724 1491 1664 362 NA NA NA NA 3945 1589 2243 409 NA NA NA NA
1470949200.0 31.0 NA 82 191 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 2233 1336 613 NA NA NA NA NA 2313 1462 655 NA NA NA NA
1470949200.0 32.0 NA 80 187 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 1931 1417 562 NA NA NA NA NA 1995 1490 591 NA NA NA NA
1470949200.0 33.0 NA 78 188 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 1819 925 414 NA NA NA NA NA 1876 946 425 NA NA NA NA
1470949200.0 34.0 51 79 180 0 NA NA NA NA 95 140 248 0 NA NA NA NA 8507 592 812 797 NA NA NA NA 8796 616 1536 828 NA NA NA NA
1470949200.0 35.0 NA 79 187 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 2069 1582 584 NA NA NA NA NA 2163 1700 612 NA NA NA NA
1470949200.0 36.0 NA 82 195 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 2000 10081 572 NA NA NA NA NA 2103 10298 597 NA NA NA NA
1470949200.0 37.0 NA 80 193 0 NA NA NA NA NA 149 253 0 NA NA NA NA NA 4265 4505 917 NA NA NA NA NA 4313 4564 956 NA NA NA NA
1470949200.0 38.0 NA 81 192 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 1911 2095 528 NA NA NA NA NA 2058 2448 592 NA NA NA NA
1470949200.0 39.0 NA 84 200 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 2002 4241 549 NA NA NA NA NA 2114 4668 611 NA NA NA NA
1470949200.0 4.17 NA 38 199 0 129 NA NA NA NA 76 261 0 179 NA NA NA NA 102 1913 428 387 NA NA NA NA 121 3285 498 709 NA NA NA
1470949200.0 4.22 NA 120 54 51 0 NA NA NA NA 201 92 102 0 NA NA NA NA 840 70 118 180 NA NA NA NA 952 83 164 193 NA NA NA
1470949200.0 4.23 NA 56 210 0 NA NA NA NA NA 107 267 0 NA NA NA NA NA 145 2351 702 NA NA NA NA NA 486 2761 733 NA NA NA NA
1470949200.0 4.24 NA 59 207 0 NA NA NA NA NA 93 263 0 NA NA NA NA NA 105 2447 625 NA NA NA NA NA 156 2618 664 NA NA NA NA
1470949200.0 4.25 NA 50 199 0 NA NA NA NA NA 96 262 0 NA NA NA NA NA 115 2507 648 NA NA NA NA NA 205 2630 694 NA NA NA NA
1470949200.0 4.26 NA 52 205 0 NA NA NA NA NA 92 261 0 NA NA NA NA NA 90 2475 565 NA NA NA NA NA 121 2593 599 NA NA NA NA
1470949200.0 4.27 NA 48 205 0 NA NA NA NA NA 94 262 0 NA NA NA NA NA 103 2213 444 NA NA NA NA NA 141 2265 454 NA NA NA NA
1470949200.0 4.28 NA 63 213 0 NA NA NA NA NA 112 269 0 NA NA NA NA NA 146 1775 1119 NA NA NA NA NA 388 1827 1195 NA NA NA NA
1470949200.0 4.29 NA 36 202 0 118 NA NA NA NA 77 261 0 181 NA NA NA NA 106 2122 494 457 NA NA NA NA 144 2177 529 543 NA NA NA
1470949200.0 4.34 NA 56 211 0 NA NA NA NA NA 106 265 0 NA NA NA NA NA 123 2158 458 NA NA NA NA NA 230 2199 472 NA NA NA NA
1470949200.0 4.36 NA 50 207 0 NA NA NA NA NA 93 261 0 NA NA NA NA NA 98 2683 428 NA NA NA NA NA 131 2761 448 NA NA NA NA
1470949200.0 4.37 NA 57 210 0 NA NA NA NA NA 92 264 0 NA NA NA NA NA 102 3071 491 NA NA NA NA NA 152 3221 618 NA NA NA NA
1470949200.0 4.4 NA 36 208 0 NA NA NA NA NA 80 263 0 NA NA NA NA NA 120 3149 501 NA NA NA NA NA 166 3232 522 NA NA NA NA
1470949200.0 4.41 NA 35 215 0 NA NA NA NA NA 77 263 0 NA NA NA NA NA 238 7448 709 NA NA NA NA NA 321 7556 728 NA NA NA NA
1470949200.0 4.42 NA 40 213 0 NA NA NA NA NA 78 268 0 NA NA NA NA NA 242 9663 755 NA NA NA NA NA 287 9811 785 NA NA NA NA
1470949200.0 4.43 NA 33 205 0 NA NA NA NA NA 80 261 0 NA NA NA NA NA 114 2882 512 NA NA NA NA NA 176 3031 539 NA NA NA NA
1470949200.0 4.44 NA 33 203 0 NA NA NA NA NA 78 263 0 NA NA NA NA NA 114 3683 508 NA NA NA NA NA 149 4886 523 NA NA NA NA
1470949200.0 4.45 NA 33 214 0 NA NA NA NA NA 76 267 0 NA NA NA NA NA 255 10347 737 NA NA NA NA NA 323 10777 798 NA NA NA NA
1470949200.0 4.51 NA 38 216 0 NA NA NA NA NA 78 268 0 NA NA NA NA NA 228 8724 740 NA NA NA NA NA 275 8820 794 NA NA NA NA
1470949200.0 4.52 NA 39 220 0 NA NA NA NA NA 76 270 0 NA NA NA NA NA 252 11184 736 NA NA NA NA NA 327 11297 759 NA NA NA NA
1470949200.0 4.53 NA 33 212 0 NA NA NA NA NA 77 267 0 NA NA NA NA NA 253 10336 781 NA NA NA NA NA 286 16751 804 NA NA NA NA
1470949200.0 4.54 NA 40 219 0 NA NA NA NA NA 77 271 0 NA NA NA NA NA 252 10571 762 NA NA NA NA NA 292 10778 803 NA NA NA NA
1470949200.0 4.55 NA 33 213 0 NA NA NA NA NA 78 269 0 NA NA NA NA NA 143 8356 494 NA NA NA NA NA 185 8504 518 NA NA NA NA
1470949200.0 4.57 NA 55 220 0 NA NA NA NA NA 89 276 0 NA NA NA NA NA 123 7228 515 NA NA NA NA NA 199 7571 544 NA NA NA NA
1470949200.0 4.58 NA 46 214 0 NA NA NA NA NA 86 263 0 NA NA NA NA NA 205 6644 730 NA NA NA NA NA 217 6736 775 NA NA NA NA
1470949200.0 4.6 NA 206 0 NA NA NA NA NA NA 268 0 NA NA NA NA NA NA 1801 367 NA NA NA NA NA NA 1967 402 NA NA NA NA NA
1470949200.0 4.61 NA 36 216 0 NA NA NA NA NA 77 272 0 NA NA NA NA NA 136 5619 469 NA NA NA NA NA 204 5881 498 NA NA NA NA
1470949200.0 4.62 NA 40 211 0 NA NA NA NA NA 77 266 0 NA NA NA NA NA 253 10223 784 NA NA NA NA NA 305 16683 814 NA NA NA NA
1470949200.0 4.63 NA 33 213 0 NA NA NA NA NA 78 268 0 NA NA NA NA NA 140 7473 577 NA NA NA NA NA 190 7637 623 NA NA NA NA
1470949200.0 4.64 NA 35 213 0 NA NA NA NA NA 77 269 0 NA NA NA NA NA 140 6084 468 NA NA NA NA NA 216 6390 503 NA NA NA NA
1470949200.0 4.65 NA 33 224 0 NA NA NA NA NA 78 279 0 NA NA NA NA NA 147 8605 389 NA NA NA NA NA 191 8715 399 NA NA NA NA
1470949200.0 4.67 NA 54 222 0 NA NA NA NA NA 92 276 0 NA NA NA NA NA 131 7183 461 NA NA NA NA NA 172 7677 486 NA NA NA NA
1470949200.0 4.68 NA 40 218 0 NA NA NA NA NA 85 267 0 NA NA NA NA NA 220 9605 747 NA NA NA NA NA 240 9776 809 NA NA NA NA
1470949200.0 4.71 NA 37 207 0 NA NA NA NA NA 77 264 0 NA NA NA NA NA 225 7020 781 NA NA NA NA NA 255 7166 805 NA NA NA NA
1470949200.0 4.72 NA 35 209 0 NA NA NA NA NA 76 265 0 NA NA NA NA NA 236 8707 706 NA NA NA NA NA 269 8816 724 NA NA NA NA
