Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470862800.0 4.73 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1470862800.0 4.74 NA 33 214 0 NA NA NA NA NA 78 266 0 NA NA NA NA NA 257 9631 749 NA NA NA NA NA 605 9702 770 NA NA NA NA
1470862800.0 4.75 NA 38 207 0 NA NA NA NA NA 78 268 0 NA NA NA NA NA 281 11775 747 NA NA NA NA NA 349 12368 795 NA NA NA NA
1470862800.0 4.76 NA 52 NA NA NA NA NA NA NA 98 NA NA NA NA NA NA NA 29 NA NA NA NA NA NA NA 42 NA NA NA NA NA NA
1470862800.0 4.77 NA 54 215 0 NA NA NA NA NA 92 279 0 NA NA NA NA NA 234 14589 820 NA NA NA NA NA 375 14880 843 NA NA NA NA
1470862800.0 4.78 NA 38 194 NA NA NA NA NA NA 90 265 NA NA NA NA NA NA 152 389 NA NA NA NA NA NA 196 438 NA NA NA NA NA
1470862800.0 4000.0 NA 82 189 NA NA NA NA NA NA 151 253 NA NA NA NA NA NA 3625 2989 NA NA NA NA NA NA 3770 3030 NA NA NA NA NA
1470862800.0 4001.0 NA 87 206 NA NA NA NA NA NA 151 278 NA NA NA NA NA NA 920 1771 NA NA NA NA NA NA 1418 2246 NA NA NA NA NA
1470862800.0 4002.0 NA 80 192 NA NA NA NA NA NA 151 250 NA NA NA NA NA NA 3135 2063 NA NA NA NA NA NA 3261 2153 NA NA NA NA NA
1470862800.0 4003.0 NA 80 188 NA NA NA NA NA NA 151 248 NA NA NA NA NA NA 2880 2131 NA NA NA NA NA NA 2999 2182 NA NA NA NA NA
1470862800.0 4006.0 42 79 197 NA NA NA NA NA 86 148 264 NA NA NA NA NA 2015 800 1216 NA NA NA NA NA 2100 1439 1632 NA NA NA NA NA
1470862800.0 4008.0 44 74 190 NA NA NA NA NA 90 148 257 NA NA NA NA NA 1167 294 564 NA NA NA NA NA 1198 344 625 NA NA NA NA NA
1470862800.0 43.0 NA 80 188 0 NA NA NA NA NA 150 248 0 NA NA NA NA NA 3991 3468 1024 NA NA NA NA NA 4067 3733 1091 NA NA NA NA
1470862800.0 45.0 NA 79 187 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 3304 2535 894 NA NA NA NA NA 3469 2629 921 NA NA NA NA
1470862800.0 5.2 161 0 NA NA NA NA NA NA 221 0 NA NA NA NA NA NA 454 274 NA NA NA NA NA NA 567 284 NA NA NA NA NA NA
1470862800.0 5.3 161 0 NA NA NA NA NA NA 224 0 NA NA NA NA NA NA 452 266 NA NA NA NA NA NA 559 276 NA NA NA NA NA NA
1470862800.0 5.4 172 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 724 245 NA NA NA NA NA NA 808 255 NA NA NA NA NA NA
1470862800.0 5.5 171 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 651 298 NA NA NA NA NA NA 847 311 NA NA NA NA NA NA
1470862800.0 5.6 176 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 927 242 NA NA NA NA NA NA 956 251 NA NA NA NA NA NA
1470862800.0 5.7 169 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 646 273 NA NA NA NA NA NA 801 284 NA NA NA NA NA NA
1470862800.0 500199.0 108 NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA 4551 NA NA NA NA NA NA NA 4895 NA NA NA NA NA NA NA
1470862800.0 500200.0 NA 115 232 0 NA NA NA NA NA 193 300 0 NA NA NA NA NA 7420 3094 939 NA NA NA NA NA 9049 5123 974 NA NA NA NA
1470862800.0 500200.1 57 106 162 NA NA NA NA NA 103 155 222 NA NA NA NA NA 8262 1023 2032 NA NA NA NA NA 8690 1240 2403 NA NA NA NA NA
1470862800.0 500202.0 NA 117 230 0 NA NA NA NA NA 204 307 0 NA NA NA NA NA 7814 3524 838 NA NA NA NA NA 8652 3770 882 NA NA NA NA
1470862800.0 500203.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1470862800.0 500204.0 NA 114 226 0 NA NA NA NA NA 196 300 0 NA NA NA NA NA 6649 2690 809 NA NA NA NA NA 7930 2818 840 NA NA NA NA
1470862800.0 500205.0 NA 118 241 0 NA NA NA NA NA 190 311 0 NA NA NA NA NA 7167 3163 833 NA NA NA NA NA 8416 3300 868 NA NA NA NA
1470862800.0 500206.0 NA 112 224 0 NA NA NA NA NA 193 297 0 NA NA NA NA NA 7178 3039 847 NA NA NA NA NA 7799 9566 874 NA NA NA NA
1470862800.0 500207.0 NA 109 232 0 NA NA NA NA NA 182 299 0 NA NA NA NA NA 6580 2828 941 NA NA NA NA NA 7538 4868 968 NA NA NA NA
1470862800.0 50200.0 NA 103 261 0 NA NA NA NA NA 159 336 0 NA NA NA NA NA 2221 3500 848 NA NA NA NA NA 4190 5299 912 NA NA NA NA
1470862800.0 50202.0 NA 107 0 NA NA NA NA NA NA 164 0 NA NA NA NA NA NA 2254 0 NA NA NA NA NA NA 4394 0 NA NA NA NA NA
1470862800.0 50203.0 NA 102 204 NA NA NA NA NA NA 162 279 NA NA NA NA NA NA 2404 783 NA NA NA NA NA NA 4185 8130 NA NA NA NA NA
1470862800.0 50204.0 NA 109 262 0 NA NA NA NA NA 164 336 0 NA NA NA NA NA 2378 3747 969 NA NA NA NA NA 4009 4443 996 NA NA NA NA
1470862800.0 50205.0 NA 100 252 0 NA NA NA NA NA 160 334 0 NA NA NA NA NA 1888 2912 768 NA NA NA NA NA 3707 4381 1031 NA NA NA NA
1470862800.0 50206.0 NA 107 0 NA NA NA NA NA NA 159 0 NA NA NA NA NA NA 2269 0 NA NA NA NA NA NA 4458 0 NA NA NA NA NA
1470862800.0 50208.0 NA 107 257 0 NA NA NA NA NA 162 347 0 NA NA NA NA NA 2326 5333 907 NA NA NA NA NA 2813 8655 4799 NA NA NA NA
1470862800.0 503.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 72 11 NA NA NA NA NA NA 89 20 NA NA NA NA NA NA
1470862800.0 504.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 41 12 NA NA NA NA NA NA 62 18 NA NA NA NA NA NA
1470862800.0 505.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 40 12 NA NA NA NA NA NA 59 19 NA NA NA NA NA NA
1470862800.0 506.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 33 13 NA NA NA NA NA NA 50 20 NA NA NA NA NA NA
1470862800.0 507.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 77 13 NA NA NA NA NA NA 90 24 NA NA NA NA NA NA
1470862800.0 508.0 29 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 27 11 NA NA NA NA NA NA 49 105 NA NA NA NA NA NA
1470862800.0 509.0 26 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 25 10 NA NA NA NA NA NA 34 15 NA NA NA NA NA NA
1470862800.0 510.0 25 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 149 12 NA NA NA NA NA NA 170 16 NA NA NA NA NA NA
1470862800.0 512.0 14 30 0 NA NA NA NA NA 131 64 0 NA NA NA NA NA 15 50 21 NA NA NA NA NA 4900 56 31 NA NA NA NA NA
1470862800.0 513.0 14 35 0 NA NA NA NA NA 131 64 0 NA NA NA NA NA 14 50 20 NA NA NA NA NA 4041 68 39 NA NA NA NA NA
1470862800.0 514.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 43 13 NA NA NA NA NA 567 107 20 NA NA NA NA NA
1470862800.0 515.0 14 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 15 52 21 NA NA NA NA NA 7351 83 32 NA NA NA NA NA
1470862800.0 516.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 50 16 NA NA NA NA NA 2561 59 24 NA NA NA NA NA
1470862800.0 517.0 14 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 10 49 14 NA NA NA NA NA 2641 57 22 NA NA NA NA NA
1470862800.0 518.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 43 17 NA NA NA NA NA 4343 53 28 NA NA NA NA NA
1470862800.0 519.0 14 35 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 11 49 23 NA NA NA NA NA 3623 61 39 NA NA NA NA NA
1470862800.0 520.0 14 33 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 8 40 13 NA NA NA NA NA 2307 52 20 NA NA NA NA NA
1470862800.0 521.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 56 21 NA NA NA NA NA 6570 64 30 NA NA NA NA NA
1470862800.0 522.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 47 18 NA NA NA NA NA 4330 53 27 NA NA NA NA NA
1470862800.0 523.0 14 39 0 NA NA NA NA NA 132 77 0 NA NA NA NA NA 7 69 12 NA NA NA NA NA 1566 89 33 NA NA NA NA NA
1470862800.0 525.0 14 27 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 50 17 NA NA NA NA NA 3336 60 26 NA NA NA NA NA
1470862800.0 526.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 65 16 NA NA NA NA NA 4429 78 22 NA NA NA NA NA
1470862800.0 527.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 46 11 NA NA NA NA NA 2531 53 17 NA NA NA NA NA
1470862800.0 528.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 32 48 16 NA NA NA NA NA 2738 56 22 NA NA NA NA NA
1470862800.0 529.0 14 35 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 12 57 22 NA NA NA NA NA 5436 66 30 NA NA NA NA NA
1470862800.0 530.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 47 13 NA NA NA NA NA 2284 56 22 NA NA NA NA NA
1470862800.0 531.0 60 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 37 11 NA NA NA NA NA NA 51 22 NA NA NA NA NA NA
1470862800.0 541.0 36 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 50 12 NA NA NA NA NA NA 92 18 NA NA NA NA NA NA
1470862800.0 545.0 36 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 52 11 NA NA NA NA NA NA 90 22 NA NA NA NA NA NA
1470862800.0 551.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 49 13 NA NA NA NA NA 1873 107 21 NA NA NA NA NA
1470862800.0 552.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 36 12 NA NA NA NA NA 2372 63 19 NA NA NA NA NA
1470862800.0 554.0 14 27 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 10 58 16 NA NA NA NA NA 5609 64 26 NA NA NA NA NA
1470862800.0 555.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 31 13 NA NA NA NA NA 1454 47 21 NA NA NA NA NA
1470862800.0 556.0 14 28 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 8 39 13 NA NA NA NA NA 732 93 19 NA NA NA NA NA
1470862800.0 560.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 36 12 NA NA NA NA NA NA 54 26 NA NA NA NA NA NA
1470862800.0 561.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 36 10 NA NA NA NA NA NA 45 15 NA NA NA NA NA NA
1470862800.0 562.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 31 14 NA NA NA NA NA 927 65 22 NA NA NA NA NA
1470862800.0 6.0 NA 77 188 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 2372 989 664 NA NA NA NA NA 2460 1044 694 NA NA NA NA
1470862800.0 7.0 33 0 0 0 0 NA NA NA 71 0 0 0 0 NA NA NA 337 58 123 20 150 NA NA NA 363 80 215 46 164 NA NA NA
1470862800.0 7.1 32 0 0 0 0 NA NA NA 71 0 0 0 0 NA NA NA 338 49 138 20 152 NA NA NA 403 74 205 50 164 NA NA NA
1470862800.0 8.0 NA 71 106 38 0 NA NA NA NA 146 165 77 0 NA NA NA NA 2721 596 28 221 NA NA NA NA 2790 636 37 231 NA NA NA
1470862800.0 9.0 NA 80 191 0 NA NA NA NA NA 150 253 0 NA NA NA NA NA 4357 4116 934 NA NA NA NA NA 4467 4652 957 NA NA NA NA
