Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471510800.0 4.74 NA 38 206 0 NA NA NA NA NA 80 267 0 NA NA NA NA NA 158 6189 613 NA NA NA NA NA 228 6436 652 NA NA NA NA
1471510800.0 4.75 NA 34 208 0 NA NA NA NA NA 78 267 0 NA NA NA NA NA 130 4620 354 NA NA NA NA NA 194 4810 397 NA NA NA NA
1471510800.0 4.76 NA 54 217 0 NA NA NA NA NA 97 276 0 NA NA NA NA NA 138 6061 357 NA NA NA NA NA 195 6142 365 NA NA NA NA
1471510800.0 4.77 NA 56 218 0 NA NA NA NA NA 92 280 0 NA NA NA NA NA 159 9672 532 NA NA NA NA NA 231 10083 548 NA NA NA NA
1471510800.0 4.78 NA 42 195 NA NA NA NA NA NA 91 249 NA NA NA NA NA NA 148 450 NA NA NA NA NA NA 218 495 NA NA NA NA NA
1471510800.0 4000.0 NA 81 192 NA NA NA NA NA NA 151 255 NA NA NA NA NA NA 2246 2850 NA NA NA NA NA NA 2345 2984 NA NA NA NA NA
1471510800.0 4001.0 NA 88 211 NA NA NA NA NA NA 151 280 NA NA NA NA NA NA 764 1519 NA NA NA NA NA NA 1258 2013 NA NA NA NA NA
1471510800.0 4002.0 NA 88 192 NA NA NA NA NA NA 155 249 NA NA NA NA NA NA 2121 1739 NA NA NA NA NA NA 2154 1799 NA NA NA NA NA
1471510800.0 4003.0 NA 84 190 NA NA NA NA NA NA 151 249 NA NA NA NA NA NA 2098 1884 NA NA NA NA NA NA 2327 1946 NA NA NA NA NA
1471510800.0 4007.0 43 84 192 NA NA NA NA NA 90 149 258 NA NA NA NA NA 668 199 410 NA NA NA NA NA 748 251 475 NA NA NA NA NA
1471510800.0 4008.0 45 76 190 NA NA NA NA NA 90 148 257 NA NA NA NA NA 973 234 442 NA NA NA NA NA 1010 259 617 NA NA NA NA NA
1471510800.0 43.0 NA 81 190 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 1935 2105 658 NA NA NA NA NA 2040 2199 690 NA NA NA NA
1471510800.0 44.0 NA 81 196 0 NA NA NA NA NA 150 251 0 NA NA NA NA NA 1517 1190 385 NA NA NA NA NA 1694 1348 601 NA NA NA NA
1471510800.0 45.0 NA 81 188 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1943 1740 631 NA NA NA NA NA 2032 1778 657 NA NA NA NA
1471510800.0 5.1 179 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 802 282 NA NA NA NA NA NA 885 295 NA NA NA NA NA NA
1471510800.0 5.2 162 0 NA NA NA NA NA NA 225 0 NA NA NA NA NA NA 438 283 NA NA NA NA NA NA 564 303 NA NA NA NA NA NA
1471510800.0 5.3 165 0 NA NA NA NA NA NA 222 0 NA NA NA NA NA NA 481 247 NA NA NA NA NA NA 529 259 NA NA NA NA NA NA
1471510800.0 5.4 176 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 766 279 NA NA NA NA NA NA 841 290 NA NA NA NA NA NA
1471510800.0 5.5 174 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 680 277 NA NA NA NA NA NA 723 290 NA NA NA NA NA NA
1471510800.0 5.6 177 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 745 273 NA NA NA NA NA NA 787 289 NA NA NA NA NA NA
1471510800.0 5.7 174 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 639 281 NA NA NA NA NA NA 722 297 NA NA NA NA NA NA
1471510800.0 500199.0 108 NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA 4023 NA NA NA NA NA NA NA 6803 NA NA NA NA NA NA NA
1471510800.0 500200.0 NA 117 229 0 NA NA NA NA NA 196 300 0 NA NA NA NA NA 4668 1844 601 NA NA NA NA NA 7000 1979 663 NA NA NA NA
1471510800.0 500200.1 57 101 157 NA NA NA NA NA 104 157 216 NA NA NA NA NA 7434 643 1346 NA NA NA NA NA 8617 853 1480 NA NA NA NA NA
1471510800.0 500202.0 NA 117 232 0 NA NA NA NA NA 204 308 0 NA NA NA NA NA 4311 1533 370 NA NA NA NA NA 4742 1769 421 NA NA NA NA
1471510800.0 500203.0 NA 115 230 0 NA NA NA NA NA 204 299 0 NA NA NA NA NA 4085 1128 362 NA NA NA NA NA 5798 1285 405 NA NA NA NA
1471510800.0 500204.0 NA 117 228 0 NA NA NA NA NA 190 300 0 NA NA NA NA NA 4048 1241 362 NA NA NA NA NA 5473 1602 375 NA NA NA NA
1471510800.0 500205.0 NA 119 236 0 NA NA NA NA NA 193 309 0 NA NA NA NA NA 3966 1385 350 NA NA NA NA NA 4788 1774 428 NA NA NA NA
1471510800.0 500206.0 NA 114 229 0 NA NA NA NA NA 196 298 0 NA NA NA NA NA 4677 2189 603 NA NA NA NA NA 5211 3128 678 NA NA NA NA
1471510800.0 500207.0 NA 110 228 0 NA NA NA NA NA 182 297 0 NA NA NA NA NA 3544 1116 347 NA NA NA NA NA 4873 1277 367 NA NA NA NA
1471510800.0 50200.0 NA 112 256 0 NA NA NA NA NA 162 334 0 NA NA NA NA NA 1464 2037 590 NA NA NA NA NA 2830 3816 609 NA NA NA NA
1471510800.0 50202.0 NA 110 276 0 NA NA NA NA NA 165 350 0 NA NA NA NA NA 1558 3331 670 NA NA NA NA NA 3083 5243 689 NA NA NA NA
1471510800.0 50203.0 NA 102 252 0 NA NA NA NA NA 160 336 0 NA NA NA NA NA 1072 1573 374 NA NA NA NA NA 2638 3592 392 NA NA NA NA
1471510800.0 50204.0 NA 102 259 0 NA NA NA NA NA 160 336 0 NA NA NA NA NA 1034 1545 397 NA NA NA NA NA 2717 3045 412 NA NA NA NA
1471510800.0 50205.0 NA 111 265 0 NA NA NA NA NA 167 340 0 NA NA NA NA NA 1491 2522 547 NA NA NA NA NA 2888 4141 564 NA NA NA NA
1471510800.0 50206.0 NA 108 258 0 NA NA NA NA NA 164 336 0 NA NA NA NA NA 1488 2633 547 NA NA NA NA NA 2926 4083 562 NA NA NA NA
1471510800.0 50207.0 NA 101 252 0 NA NA NA NA NA 157 332 0 NA NA NA NA NA 1606 2496 734 NA NA NA NA NA 3760 3976 756 NA NA NA NA
1471510800.0 50208.0 NA 105 254 0 NA NA NA NA NA 162 338 0 NA NA NA NA NA 1067 2155 391 NA NA NA NA NA 2734 3794 428 NA NA NA NA
1471510800.0 503.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 82 11 NA NA NA NA NA NA 111 18 NA NA NA NA NA NA
1471510800.0 504.0 32 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 36 12 NA NA NA NA NA NA 138 18 NA NA NA NA NA NA
1471510800.0 505.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 42 12 NA NA NA NA NA NA 149 27 NA NA NA NA NA NA
1471510800.0 506.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 37 13 NA NA NA NA NA NA 46 23 NA NA NA NA NA NA
1471510800.0 507.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 72 12 NA NA NA NA NA NA 111 49 NA NA NA NA NA NA
1471510800.0 508.0 29 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 33 11 NA NA NA NA NA NA 45 25 NA NA NA NA NA NA
1471510800.0 509.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 31 11 NA NA NA NA NA NA 62 17 NA NA NA NA NA NA
1471510800.0 510.0 32 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 144 12 NA NA NA NA NA NA 188 45 NA NA NA NA NA NA
1471510800.0 512.0 15 36 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 5 20 8 NA NA NA NA NA 17830 52 14 NA NA NA NA NA
1471510800.0 513.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 30 14 NA NA NA NA NA 5491 47 74 NA NA NA NA NA
1471510800.0 514.0 15 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 40 12 NA NA NA NA NA 624 69 43 NA NA NA NA NA
1471510800.0 515.0 15 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 32 12 NA NA NA NA NA 13731 268 38 NA NA NA NA NA
1471510800.0 516.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 30 14 NA NA NA NA NA 4595 37 21 NA NA NA NA NA
1471510800.0 517.0 15 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 38 16 NA NA NA NA NA 2294 52 27 NA NA NA NA NA
1471510800.0 518.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 30 13 NA NA NA NA NA 19841 35 23 NA NA NA NA NA
1471510800.0 519.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 33 14 NA NA NA NA NA 5103 174 24 NA NA NA NA NA
1471510800.0 520.0 15 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 46 14 NA NA NA NA NA 2142 57 28 NA NA NA NA NA
1471510800.0 521.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 40 16 NA NA NA NA NA 3685 48 24 NA NA NA NA NA
1471510800.0 522.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 38 13 NA NA NA NA NA 19582 45 29 NA NA NA NA NA
1471510800.0 523.0 14 44 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 8 69 11 NA NA NA NA NA 1917 99 16 NA NA NA NA NA
1471510800.0 524.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 38 12 NA NA NA NA NA 2581 71 21 NA NA NA NA NA
1471510800.0 525.0 15 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 36 13 NA NA NA NA NA 9759 97 28 NA NA NA NA NA
1471510800.0 526.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 37 13 NA NA NA NA NA 5917 44 28 NA NA NA NA NA
1471510800.0 527.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 48 13 NA NA NA NA NA 2291 62 28 NA NA NA NA NA
1471510800.0 528.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 40 13 NA NA NA NA NA 4038 74 35 NA NA NA NA NA
1471510800.0 529.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 34 14 NA NA NA NA NA 13578 79 49 NA NA NA NA NA
1471510800.0 530.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 41 12 NA NA NA NA NA 2352 80 23 NA NA NA NA NA
1471510800.0 531.0 59 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 37 13 NA NA NA NA NA NA 56 20 NA NA NA NA NA NA
1471510800.0 541.0 45 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 58 13 NA NA NA NA NA NA 85 21 NA NA NA NA NA NA
1471510800.0 545.0 36 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 46 12 NA NA NA NA NA NA 58 20 NA NA NA NA NA NA
1471510800.0 551.0 14 31 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 6 48 12 NA NA NA NA NA 1832 59 25 NA NA NA NA NA
1471510800.0 552.0 15 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 42 14 NA NA NA NA NA 1957 50 23 NA NA NA NA NA
1471510800.0 554.0 15 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 43 17 NA NA NA NA NA 4583 53 25 NA NA NA NA NA
1471510800.0 555.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 35 12 NA NA NA NA NA 1477 61 37 NA NA NA NA NA
1471510800.0 556.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 43 12 NA NA NA NA NA 864 68 22 NA NA NA NA NA
1471510800.0 560.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 40 12 NA NA NA NA NA NA 128 19 NA NA NA NA NA NA
1471510800.0 561.0 32 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 37 12 NA NA NA NA NA NA 55 18 NA NA NA NA NA NA
1471510800.0 562.0 15 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 41 12 NA NA NA NA NA 657 75 46 NA NA NA NA NA
1471510800.0 6.0 NA 78 186 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1833 843 680 NA NA NA NA NA 1864 986 727 NA NA NA NA
1471510800.0 7.0 33 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 366 52 134 22 158 NA NA NA 396 90 205 32 174 NA NA NA
1471510800.0 7.1 34 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 361 55 133 21 158 NA NA NA 394 90 203 35 177 NA NA NA
1471510800.0 8.0 NA 72 111 46 0 NA NA NA NA 146 166 77 0 NA NA NA NA 1778 493 24 177 NA NA NA NA 1814 522 42 194 NA NA NA
1471510800.0 9.0 NA 80 191 0 NA NA NA NA NA 151 253 0 NA NA NA NA NA 1814 2077 441 NA NA NA NA NA 1855 2111 448 NA NA NA NA
