Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470474000.0 1348.0 NA 158 228 0 NA NA NA NA NA 215 310 0 NA NA NA NA NA 651 1080 1925 NA NA NA NA NA 760 1831 1955 NA NA NA NA
1470474000.0 135.1 230 0 104 NA NA NA NA NA 300 0 154 NA NA NA NA NA 1160 414 240 NA NA NA NA NA 1311 429 318 NA NA NA NA NA
1470474000.0 135.11 237 0 106 NA NA NA NA NA 310 0 154 NA NA NA NA NA 1896 496 314 NA NA NA NA NA 2027 519 420 NA NA NA NA NA
1470474000.0 135.12 230 0 103 NA NA NA NA NA 297 0 154 NA NA NA NA NA 1150 452 266 NA NA NA NA NA 1325 475 375 NA NA NA NA NA
1470474000.0 135.13 188 0 NA NA NA NA NA NA 251 0 NA NA NA NA NA NA 1127 357 NA NA NA NA NA NA 1325 373 NA NA NA NA NA NA
1470474000.0 135.2 218 0 92 NA NA NA NA NA 278 0 154 NA NA NA NA NA 650 352 234 NA NA NA NA NA 1173 389 291 NA NA NA NA NA
1470474000.0 135.3 211 0 91 NA NA NA NA NA 278 0 154 NA NA NA NA NA 760 425 253 NA NA NA NA NA 980 501 916 NA NA NA NA NA
1470474000.0 135.4 223 0 94 NA NA NA NA NA 296 0 154 NA NA NA NA NA 1264 389 282 NA NA NA NA NA 1925 405 809 NA NA NA NA NA
1470474000.0 135.5 225 0 102 NA NA NA NA NA 295 0 154 NA NA NA NA NA 1103 486 273 NA NA NA NA NA 1304 560 357 NA NA NA NA NA
1470474000.0 135.6 225 0 95 NA NA NA NA NA 298 0 154 NA NA NA NA NA 1204 387 261 NA NA NA NA NA 1687 407 844 NA NA NA NA NA
1470474000.0 135.7 228 0 98 NA NA NA NA NA 295 0 154 NA NA NA NA NA 901 449 294 NA NA NA NA NA 1065 477 458 NA NA NA NA NA
1470474000.0 135.8 81 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA 983 NA NA NA NA NA NA NA
1470474000.0 135.9 228 0 102 NA NA NA NA NA 296 0 154 NA NA NA NA NA 736 347 230 NA NA NA NA NA 851 380 358 NA NA NA NA NA
1470474000.0 1350.0 NA 157 232 0 NA NA NA NA NA 216 310 0 NA NA NA NA NA 1081 1549 2443 NA NA NA NA NA 1280 1669 2470 NA NA NA NA
1470474000.0 1351.0 NA 161 236 0 NA NA NA NA NA 218 310 0 NA NA NA NA NA 660 1035 1885 NA NA NA NA NA 813 1123 1912 NA NA NA NA
1470474000.0 1352.0 NA 162 237 0 NA NA NA NA NA 224 310 0 NA NA NA NA NA 683 1120 1988 NA NA NA NA NA 774 1309 2014 NA NA NA NA
1470474000.0 1353.0 NA 164 238 0 NA NA NA NA NA 223 310 0 NA NA NA NA NA 908 1323 2126 NA NA NA NA NA 992 1458 2390 NA NA NA NA
1470474000.0 1354.0 NA 158 236 0 NA NA NA NA NA 223 310 0 NA NA NA NA NA 693 1238 1934 NA NA NA NA NA 778 1361 1958 NA NA NA NA
1470474000.0 1355.0 NA 160 245 0 NA NA NA NA NA 224 310 0 NA NA NA NA NA 793 1314 1823 NA NA NA NA NA 916 1561 1852 NA NA NA NA
1470474000.0 1356.0 57 163 235 0 96 NA NA NA 104 209 311 0 158 NA NA NA 7633 728 1015 1603 225 NA NA NA 8087 1084 1882 1795 602 NA NA NA
1470474000.0 136.721 NA 162 233 0 NA NA NA NA NA 218 293 0 NA NA NA NA NA 5574 13722 1602 NA NA NA NA NA 6100 18709 1653 NA NA NA NA
1470474000.0 136.722 NA 155 249 0 NA NA NA NA NA 227 317 0 NA NA NA NA NA 4409 9298 1096 NA NA NA NA NA 5618 16465 1306 NA NA NA NA
1470474000.0 136.723 NA 160 237 0 NA NA NA NA NA 221 292 0 NA NA NA NA NA 6223 13411 1440 NA NA NA NA NA 6524 13676 1482 NA NA NA NA
1470474000.0 136.724 NA 158 240 0 NA NA NA NA NA 225 299 0 NA NA NA NA NA 7213 16582 1435 NA NA NA NA NA 7778 36140 1455 NA NA NA NA
1470474000.0 136.725 NA 163 234 0 NA NA NA NA NA 222 295 0 NA NA NA NA NA 4034 9090 1193 NA NA NA NA NA 4859 12826 3972 NA NA NA NA
1470474000.0 136.726 NA 168 235 0 NA NA NA NA NA 223 298 0 NA NA NA NA NA 4528 9480 1148 NA NA NA NA NA 4776 10561 1184 NA NA NA NA
1470474000.0 136.727 NA 189 252 0 NA NA NA NA NA 272 306 0 NA NA NA NA NA 6572 13477 1505 NA NA NA NA NA 7326 16847 1736 NA NA NA NA
1470474000.0 136.728 NA 192 244 0 NA NA NA NA NA 266 305 0 NA NA NA NA NA 4625 9503 1123 NA NA NA NA NA 5861 13235 3960 NA NA NA NA
1470474000.0 136.729 NA 161 235 0 NA NA NA NA NA 218 294 0 NA NA NA NA NA 3905 9322 1092 NA NA NA NA NA 4796 13128 3818 NA NA NA NA
1470474000.0 136.73 NA 158 252 0 NA NA NA NA NA 220 325 0 NA NA NA NA NA 4361 9396 1128 NA NA NA NA NA 5245 10130 1197 NA NA NA NA
1470474000.0 136.731 NA 160 236 0 NA NA NA NA NA 220 297 0 NA NA NA NA NA 4412 9388 1139 NA NA NA NA NA 4684 10421 1185 NA NA NA NA
1470474000.0 136.732 NA 151 230 0 NA NA NA NA NA 219 286 0 NA NA NA NA NA 3921 10929 1768 NA NA NA NA NA 4625 11820 1790 NA NA NA NA
1470474000.0 136.7321 NA 158 257 0 NA NA NA NA NA 221 312 0 NA NA NA NA NA 3868 10628 1804 NA NA NA NA NA 4273 12724 1891 NA NA NA NA
1470474000.0 136.733 NA 121 60 0 NA NA NA NA NA 204 99 0 NA NA NA NA NA 1112 170 234 NA NA NA NA NA 1318 251 256 NA NA NA NA
1470474000.0 136.734 NA 154 234 0 NA NA NA NA NA 223 296 0 NA NA NA NA NA 4263 9269 1065 NA NA NA NA NA 4892 10109 1141 NA NA NA NA
1470474000.0 136.735 NA 148 203 0 NA NA NA NA NA 208 274 0 NA NA NA NA NA 1081 1849 1110 NA NA NA NA NA 1599 2658 1162 NA NA NA NA
1470474000.0 1360.0 70 171 229 0 NA NA NA NA 155 212 310 0 NA NA NA NA 4108 716 1679 2809 NA NA NA NA 7590 789 2275 2967 NA NA NA NA
1470474000.0 1361.0 61 161 227 0 NA NA NA NA 155 209 310 0 NA NA NA NA 6959 1008 1614 2423 NA NA NA NA 9720 1119 4861 3949 NA NA NA NA
1470474000.0 1362.0 60 157 234 0 NA NA NA NA 155 209 310 0 NA NA NA NA 7063 998 1600 2397 NA NA NA NA 10773 1126 3939 2611 NA NA NA NA
1470474000.0 1363.0 60 149 237 0 NA NA NA NA 155 210 310 0 NA NA NA NA 8914 693 1043 1636 NA NA NA NA 13352 3201 2155 1760 NA NA NA NA
1470474000.0 1364.0 NA 156 225 0 NA NA NA NA NA 216 310 0 NA NA NA NA NA 1006 1505 2631 NA NA NA NA NA 1267 1729 2724 NA NA NA NA
1470474000.0 1365.0 NA 157 235 0 NA NA NA NA NA 220 310 0 NA NA NA NA NA 706 1092 1889 NA NA NA NA NA 1166 1700 1960 NA NA NA NA
1470474000.0 1366.0 NA 161 238 0 NA NA NA NA NA 216 310 0 NA NA NA NA NA 771 1011 1887 NA NA NA NA NA 884 1114 1941 NA NA NA NA
1470474000.0 139901.0 NA 159 234 0 NA NA NA NA NA 220 310 0 NA NA NA NA NA 682 1091 1731 NA NA NA NA NA 804 1218 1754 NA NA NA NA
1470474000.0 139902.0 NA 169 239 0 NA NA NA NA NA 223 310 0 NA NA NA NA NA 1211 2218 2525 NA NA NA NA NA 1410 2966 2552 NA NA NA NA
1470474000.0 13992501.0 NA 193 301 0 NA NA NA NA NA 268 405 0 NA NA NA NA NA 3507 4655 1686 NA NA NA NA NA 9001 15764 1712 NA NA NA NA
1470474000.0 13992502.0 NA 203 308 0 NA NA NA NA NA 274 405 0 NA NA NA NA NA 3471 4017 1671 NA NA NA NA NA 13502 6344 1730 NA NA NA NA
1470474000.0 14.0 NA 83 185 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 4115 2953 1137 NA NA NA NA NA 4197 5030 1308 NA NA NA NA
1470474000.0 140.1 NA 136 186 0 NA NA NA NA NA 193 251 0 NA NA NA NA NA 419 536 341 NA NA NA NA NA 527 657 379 NA NA NA NA
1470474000.0 140.2 NA 138 186 0 NA NA NA NA NA 192 251 0 NA NA NA NA NA 393 569 351 NA NA NA NA NA 478 678 378 NA NA NA NA
1470474000.0 140.4 NA 139 187 0 NA NA NA NA NA 193 251 0 NA NA NA NA NA 434 574 348 NA NA NA NA NA 529 724 381 NA NA NA NA
1470474000.0 140.51 NA 34 175 0 NA NA NA NA NA 70 228 0 NA NA NA NA NA 677 1256 306 NA NA NA NA NA 2051 1390 339 NA NA NA NA
1470474000.0 140.52 NA 186 178 0 NA NA NA NA NA 250 228 0 NA NA NA NA NA 2984 2418 432 NA NA NA NA NA 3109 2450 458 NA NA NA NA
1470474000.0 144.6 NA 202 NA NA NA NA NA NA NA 268 NA NA NA NA NA NA NA 1572 NA NA NA NA NA NA NA 1871 NA NA NA NA NA NA
1470474000.0 145.0 NA 233 282 0 NA NA NA NA NA 307 495 0 NA NA NA NA NA 3968 4119 367 NA NA NA NA NA 4104 4285 413 NA NA NA NA
1470474000.0 15.0 NA 77 188 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 1868 839 551 NA NA NA NA NA 2376 1527 722 NA NA NA NA
1470474000.0 16.0 NA 81 190 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 1974 1120 558 NA NA NA NA NA 2520 2039 655 NA NA NA NA
1470474000.0 17.0 NA 77 191 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 3849 1782 907 NA NA NA NA NA 3881 1826 963 NA NA NA NA
1470474000.0 18.0 NA 77 188 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 1902 762 538 NA NA NA NA NA 2004 1025 575 NA NA NA NA
1470474000.0 19.0 NA 76 196 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 1869 837 551 NA NA NA NA NA 1947 1299 577 NA NA NA NA
1470474000.0 2.0 52 73 120 NA NA NA NA NA 97 134 171 NA NA NA NA NA 9042 429 507 NA NA NA NA NA 9414 447 541 NA NA NA NA NA
1470474000.0 20.0 NA 82 188 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 1997 1077 573 NA NA NA NA NA 2166 1276 663 NA NA NA NA
1470474000.0 200.0 NA 86 204 0 NA NA NA NA NA 151 274 0 NA NA NA NA NA 680 1078 593 NA NA NA NA NA 1264 2005 613 NA NA NA NA
1470474000.0 202.0 NA 89 207 0 NA NA NA NA NA 151 278 0 NA NA NA NA NA 714 1270 618 NA NA NA NA NA 2784 2407 660 NA NA NA NA
1470474000.0 203.0 NA 90 211 0 NA NA NA NA NA 151 282 0 NA NA NA NA NA 1573 2309 885 NA NA NA NA NA 1643 2746 904 NA NA NA NA
1470474000.0 204.0 50 87 197 0 NA NA NA NA 96 148 265 0 NA NA NA NA 8388 666 1128 727 NA NA NA NA 8828 1025 1554 745 NA NA NA NA
1470474000.0 205.0 NA 80 194 0 NA NA NA NA NA 151 265 0 NA NA NA NA NA 608 903 616 NA NA NA NA NA 1138 6970 666 NA NA NA NA
1470474000.0 21.0 NA 80 189 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 1992 1264 585 NA NA NA NA NA 2124 1519 619 NA NA NA NA
1470474000.0 22.0 NA 82 189 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 2037 1527 572 NA NA NA NA NA 2103 1691 1531 NA NA NA NA
1470474000.0 23.0 NA 80 188 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 4215 2710 894 NA NA NA NA NA 4431 2774 912 NA NA NA NA
1470474000.0 24.0 NA 81 191 0 NA NA NA NA NA 150 253 0 NA NA NA NA NA 2784 2982 780 NA NA NA NA NA 2841 3032 828 NA NA NA NA
1470474000.0 25.0 NA 90 203 0 55 NA NA NA NA 150 265 0 94 NA NA NA NA 2890 3642 750 76 NA NA NA NA 2949 3737 774 112 NA NA NA
1470474000.0 250199.0 144 NA NA NA NA NA NA NA 210 NA NA NA NA NA NA NA 5504 NA NA NA NA NA NA NA 9215 NA NA NA NA NA NA NA
1470474000.0 250200.0 NA 227 275 0 NA NA NA NA NA 326 350 0 NA NA NA NA NA 21749 5256 2396 NA NA NA NA NA 23388 9760 7619 NA NA NA NA
1470474000.0 250200.1 58 192 177 NA NA NA NA NA 104 255 230 NA NA NA NA NA 9120 2726 2550 NA NA NA NA NA 9611 3468 2721 NA NA NA NA NA
1470474000.0 250202.0 NA 240 272 0 NA NA NA NA NA 330 358 0 NA NA NA NA NA 24334 6412 2409 NA NA NA NA NA 25815 20385 2446 NA NA NA NA
1470474000.0 250203.0 NA 219 272 0 NA NA NA NA NA 328 341 0 NA NA NA NA NA 22940 4603 2358 NA NA NA NA NA 38930 4744 2388 NA NA NA NA
1470474000.0 250204.0 NA 220 267 0 NA NA NA NA NA 324 344 0 NA NA NA NA NA 22415 4662 2393 NA NA NA NA NA 24033 9417 7619 NA NA NA NA
1470474000.0 250205.0 NA 217 271 0 NA NA NA NA NA 343 342 0 NA NA NA NA NA 21233 4292 2411 NA NA NA NA NA 22567 4917 4183 NA NA NA NA
1470474000.0 250206.0 NA 220 250 0 NA NA NA NA NA 332 343 0 NA NA NA NA NA 21253 5187 2329 NA NA NA NA NA 30434 19996 2375 NA NA NA NA
1470474000.0 250207.0 NA 216 263 0 NA NA NA NA NA 314 336 0 NA NA NA NA NA 18062 3880 2352 NA NA NA NA NA 19701 4056 2386 NA NA NA NA
1470474000.0 250399.0 128 NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA 1114 NA NA NA NA NA NA NA 4658 NA NA NA NA NA NA NA
1470474000.0 250400.0 241 0 103 NA NA NA NA NA 316 0 156 NA NA NA NA NA 1773 421 344 NA NA NA NA NA 1967 436 701 NA NA NA NA NA
1470474000.0 250402.0 236 0 96 NA NA NA NA NA 316 0 155 NA NA NA NA NA 1918 518 386 NA NA NA NA NA 2271 539 1178 NA NA NA NA NA
1470474000.0 250403.0 234 0 101 NA NA NA NA NA 314 0 155 NA NA NA NA NA 1636 447 326 NA NA NA NA NA 1866 483 431 NA NA NA NA NA
1470474000.0 250405.0 230 0 97 NA NA NA NA NA 312 0 155 NA NA NA NA NA 1412 349 301 NA NA NA NA NA 2025 364 384 NA NA NA NA NA
1470474000.0 250406.0 228 0 97 NA NA NA NA NA 310 0 155 NA NA NA NA NA 1003 350 257 NA NA NA NA NA 1702 380 341 NA NA NA NA NA
1470474000.0 250407.0 220 0 106 NA NA NA NA NA 294 0 157 NA NA NA NA NA 1127 433 350 NA NA NA NA NA 1292 473 437 NA NA NA NA NA
1470474000.0 250408.0 231 0 97 NA NA NA NA NA 314 0 155 NA NA NA NA NA 1547 354 324 NA NA NA NA NA 2181 374 414 NA NA NA NA NA
1470474000.0 250409.0 237 0 101 NA NA NA NA NA 329 0 156 NA NA NA NA NA 2263 450 506 NA NA NA NA NA 5781 467 1044 NA NA NA NA NA
1470474000.0 25200.0 NA 200 302 0 NA NA NA NA NA 284 403 0 NA NA NA NA NA 5308 5655 2362 NA NA NA NA NA 5692 24151 2397 NA NA NA NA
1470474000.0 25202.0 NA 201 321 0 NA NA NA NA NA 274 406 0 NA NA NA NA NA 3527 4430 1685 NA NA NA NA NA 9468 9569 1756 NA NA NA NA
1470474000.0 25203.0 NA 200 301 0 NA NA NA NA NA 273 403 0 NA NA NA NA NA 3298 3651 1683 NA NA NA NA NA 14387 8498 1776 NA NA NA NA
1470474000.0 25204.0 NA 204 311 0 NA NA NA NA NA 271 403 0 NA NA NA NA NA 3473 4032 1693 NA NA NA NA NA 13434 8212 1737 NA NA NA NA
1470474000.0 25205.0 NA 207 301 0 NA NA NA NA NA 271 398 0 NA NA NA NA NA 5159 6111 2842 NA NA NA NA NA 8305 12308 2952 NA NA NA NA
1470474000.0 25206.0 NA 200 318 0 NA NA NA NA NA 268 403 0 NA NA NA NA NA 5559 6616 2380 NA NA NA NA NA 13050 24621 2484 NA NA NA NA
1470474000.0 25207.0 NA 201 310 0 NA NA NA NA NA 270 407 0 NA NA NA NA NA 3397 3905 1734 NA NA NA NA NA 7790 12667 1861 NA NA NA NA
1470474000.0 25208.0 NA 201 314 0 NA NA NA NA NA 281 412 0 NA NA NA NA NA 5434 7983 2416 NA NA NA NA NA 8376 25979 2443 NA NA NA NA
1470474000.0 25209.0 NA 202 304 0 NA NA NA NA NA 272 407 0 NA NA NA NA NA 3772 4801 1738 NA NA NA NA NA 8757 13220 2017 NA NA NA NA
1470474000.0 25210.0 70 199 301 0 NA NA NA NA 155 265 389 0 NA NA NA NA 4240 2316 3060 2645 NA NA NA NA 7569 3554 5895 2690 NA NA NA NA
1470474000.0 25211.0 60 208 291 0 NA NA NA NA 154 276 403 0 NA NA NA NA 7254 4990 5601 2327 NA NA NA NA 10784 8419 22019 2358 NA NA NA NA
1470474000.0 25212.0 60 199 307 0 NA NA NA NA 154 275 403 0 NA NA NA NA 6833 4896 5308 2330 NA NA NA NA 10932 10288 20919 2435 NA NA NA NA
1470474000.0 25213.0 60 195 303 0 NA NA NA NA 154 276 402 0 NA NA NA NA 9450 4956 5876 2306 NA NA NA NA 13678 11079 22362 2345 NA NA NA NA
1470474000.0 25400.0 262 0 96 NA NA NA NA NA 367 0 155 NA NA NA NA NA 3917 435 309 NA NA NA NA NA 8817 449 629 NA NA NA NA NA
1470474000.0 25402.0 267 0 96 NA NA NA NA NA 367 0 155 NA NA NA NA NA 7118 643 577 NA NA NA NA NA 8370 2241 880 NA NA NA NA NA
1470474000.0 25403.0 263 0 97 NA NA NA NA NA 366 0 155 NA NA NA NA NA 3888 401 345 NA NA NA NA NA 5000 464 429 NA NA NA NA NA
1470474000.0 25405.0 262 0 99 NA NA NA NA NA 364 0 155 NA NA NA NA NA 6305 605 506 NA NA NA NA NA 7431 622 617 NA NA NA NA NA
1470474000.0 25406.0 259 0 96 NA NA NA NA NA 352 0 154 NA NA NA NA NA 2483 385 255 NA NA NA NA NA 3828 426 794 NA NA NA NA NA
1470474000.0 25407.0 255 0 96 NA NA NA NA NA 345 0 157 NA NA NA NA NA 3539 391 315 NA NA NA NA NA 5770 445 403 NA NA NA NA NA
1470474000.0 25408.0 270 0 101 NA NA NA NA NA 379 0 155 NA NA NA NA NA 8982 631 891 NA NA NA NA NA 11002 754 1379 NA NA NA NA NA
1470474000.0 25409.0 260 0 97 NA NA NA NA NA 362 0 155 NA NA NA NA NA 4222 415 375 NA NA NA NA NA 5129 467 468 NA NA NA NA NA
1470474000.0 26.0 NA 79 203 0 NA NA NA NA NA 150 259 0 NA NA NA NA NA 2145 1387 607 NA NA NA NA NA 2408 1819 643 NA NA NA NA
1470474000.0 27.0 NA 89 189 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 2268 1398 661 NA NA NA NA NA 2333 1487 674 NA NA NA NA
1470474000.0 28.0 NA 86 191 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 2484 2220 671 NA NA NA NA NA 2572 2282 683 NA NA NA NA
1470474000.0 280.0 86 73 189 0 NA NA NA NA 166 141 249 0 NA NA NA NA 9407 427 538 682 NA NA NA NA 9850 478 661 701 NA NA NA NA
1470474000.0 29.0 NA 81 197 0 NA NA NA NA NA 150 260 0 NA NA NA NA NA 4338 2959 1211 NA NA NA NA NA 4690 3316 1255 NA NA NA NA
1470474000.0 3.0 50 63 121 NA NA NA NA NA 96 134 173 NA NA NA NA NA 10130 266 1205 NA NA NA NA NA 10534 287 1234 NA NA NA NA NA
1470474000.0 30.0 NA 81 190 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 2361 1833 761 NA NA NA NA NA 2463 2053 788 NA NA NA NA
1470474000.0 300.0 65 180 241 0 NA NA NA NA 118 248 329 0 NA NA NA NA 4080 891 1278 317 NA NA NA NA 4273 1075 1541 356 NA NA NA NA
1470474000.0 301.0 66 180 253 0 NA NA NA NA 119 247 329 0 NA NA NA NA 6099 1103 1418 360 NA NA NA NA 6380 1335 1569 386 NA NA NA NA
1470474000.0 302.0 66 179 245 0 NA NA NA NA 118 248 329 0 NA NA NA NA 3941 978 1313 362 NA NA NA NA 4412 1329 1486 402 NA NA NA NA
1470474000.0 31.0 NA 78 190 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 4370 2429 996 NA NA NA NA NA 4433 2591 1020 NA NA NA NA
1470474000.0 32.0 NA 91 188 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 4192 2721 993 NA NA NA NA NA 4269 5046 1048 NA NA NA NA
1470474000.0 33.0 NA 78 191 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 2137 1268 609 NA NA NA NA NA 2423 1858 651 NA NA NA NA
1470474000.0 34.0 51 74 189 0 NA NA NA NA 96 141 249 0 NA NA NA NA 9194 560 705 730 NA NA NA NA 9469 600 738 748 NA NA NA NA
1470474000.0 35.0 NA 80 188 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 2444 2092 724 NA NA NA NA NA 2559 2158 749 NA NA NA NA
1470474000.0 36.0 NA 90 194 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 4329 17562 1044 NA NA NA NA NA 4436 18845 1067 NA NA NA NA
1470474000.0 37.0 NA 82 199 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 2706 3650 814 NA NA NA NA NA 2755 3751 835 NA NA NA NA
1470474000.0 38.0 NA 82 193 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 2599 2783 818 NA NA NA NA NA 2772 2897 846 NA NA NA NA
1470474000.0 39.0 NA 82 193 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 2682 5565 733 NA NA NA NA NA 2745 5647 751 NA NA NA NA
1470474000.0 4.17 NA 37 199 0 116 NA NA NA NA 76 264 0 178 NA NA NA NA 185 3981 869 731 NA NA NA NA 210 4360 944 787 NA NA NA
1470474000.0 4.22 NA 120 58 59 0 NA NA NA NA 200 92 101 0 NA NA NA NA 1151 100 140 225 NA NA NA NA 1308 172 197 249 NA NA NA
1470474000.0 4.23 NA 56 211 0 NA NA NA NA NA 108 270 0 NA NA NA NA NA 124 2027 650 NA NA NA NA NA 406 3045 672 NA NA NA NA
1470474000.0 4.24 NA 60 206 0 NA NA NA NA NA 94 266 0 NA NA NA NA NA 90 2168 602 NA NA NA NA NA 868 2615 937 NA NA NA NA
1470474000.0 4.25 NA 61 205 0 NA NA NA NA NA 96 265 0 NA NA NA NA NA 223 4041 922 NA NA NA NA NA 352 4112 941 NA NA NA NA
1470474000.0 4.26 NA 57 206 0 NA NA NA NA NA 92 264 0 NA NA NA NA NA 194 4660 1012 NA NA NA NA NA 281 4717 1027 NA NA NA NA
1470474000.0 4.27 NA 54 208 0 NA NA NA NA NA 94 265 0 NA NA NA NA NA 231 4956 782 NA NA NA NA NA 254 4994 793 NA NA NA NA
1470474000.0 4.28 NA 58 208 0 NA NA NA NA NA 112 273 0 NA NA NA NA NA 134 1635 1202 NA NA NA NA NA 402 7580 1274 NA NA NA NA
1470474000.0 4.29 NA 39 202 0 124 NA NA NA NA 77 264 0 181 NA NA NA NA 117 2536 635 503 NA NA NA NA 278 8197 712 728 NA NA NA
1470474000.0 4.34 NA 61 207 0 NA NA NA NA NA 105 267 0 NA NA NA NA NA 151 2999 705 NA NA NA NA NA 256 3164 720 NA NA NA NA
1470474000.0 4.36 NA 58 203 0 NA NA NA NA NA 93 264 0 NA NA NA NA NA 116 3332 669 NA NA NA NA NA 169 3399 690 NA NA NA NA
1470474000.0 4.37 NA 58 212 0 NA NA NA NA NA 93 264 0 NA NA NA NA NA 125 4112 598 NA NA NA NA NA 154 4391 667 NA NA NA NA
1470474000.0 4.4 NA 36 210 0 NA NA NA NA NA 79 264 0 NA NA NA NA NA 216 6398 848 NA NA NA NA NA 338 6890 877 NA NA NA NA
1470474000.0 4.41 NA 35 208 0 NA NA NA NA NA 78 264 0 NA NA NA NA NA 146 6174 728 NA NA NA NA NA 173 6306 752 NA NA NA NA
1470474000.0 4.42 NA 34 216 0 NA NA NA NA NA 79 269 0 NA NA NA NA NA 168 7375 751 NA NA NA NA NA 200 7465 773 NA NA NA NA
1470474000.0 4.43 NA 35 205 0 NA NA NA NA NA 80 264 0 NA NA NA NA NA 225 5720 961 NA NA NA NA NA 321 5988 983 NA NA NA NA
1470474000.0 4.44 NA 40 206 0 NA NA NA NA NA 78 264 0 NA NA NA NA NA 161 5438 739 NA NA NA NA NA 198 5609 777 NA NA NA NA
1470474000.0 4.45 NA 35 213 0 NA NA NA NA NA 78 268 0 NA NA NA NA NA 164 7689 614 NA NA NA NA NA 348 7760 637 NA NA NA NA
1470474000.0 4.51 NA 41 210 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 144 6323 652 NA NA NA NA NA 209 6423 683 NA NA NA NA
1470474000.0 4.52 NA 35 213 0 NA NA NA NA NA 78 271 0 NA NA NA NA NA 320 12380 843 NA NA NA NA NA 368 12884 863 NA NA NA NA
1470474000.0 4.53 NA 35 212 0 NA NA NA NA NA 79 268 0 NA NA NA NA NA 167 7471 633 NA NA NA NA NA 223 7618 657 NA NA NA NA
1470474000.0 4.54 NA 38 216 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 161 7480 645 NA NA NA NA NA 191 7579 678 NA NA NA NA
1470474000.0 4.55 NA 38 211 0 NA NA NA NA NA 78 269 0 NA NA NA NA NA 311 15180 985 NA NA NA NA NA 350 16629 1028 NA NA NA NA
1470474000.0 4.57 NA 48 220 0 NA NA NA NA NA 90 276 0 NA NA NA NA NA 304 15082 1010 NA NA NA NA NA 339 16871 1069 NA NA NA NA
1470474000.0 4.58 NA 45 210 0 NA NA NA NA NA 87 266 0 NA NA NA NA NA 139 5526 735 NA NA NA NA NA 158 5600 772 NA NA NA NA
1470474000.0 4.6 NA 201 0 NA NA NA NA NA NA 271 0 NA NA NA NA NA NA 1628 369 NA NA NA NA NA NA 2833 390 NA NA NA NA NA
1470474000.0 4.61 NA 34 219 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 192 7440 627 NA NA NA NA NA 304 7837 668 NA NA NA NA
1470474000.0 4.62 NA 35 211 0 NA NA NA NA NA 78 268 0 NA NA NA NA NA 273 11088 888 NA NA NA NA NA 330 11564 924 NA NA NA NA
1470474000.0 4.63 NA 40 211 0 NA NA NA NA NA 78 268 0 NA NA NA NA NA 161 8505 567 NA NA NA NA NA 235 8908 642 NA NA NA NA
1470474000.0 4.64 NA 40 213 0 NA NA NA NA NA 77 270 0 NA NA NA NA NA 165 8353 613 NA NA NA NA NA 191 8533 632 NA NA NA NA
1470474000.0 4.67 NA 57 218 0 NA NA NA NA NA 92 276 0 NA NA NA NA NA 262 14734 773 NA NA NA NA NA 300 16117 809 NA NA NA NA
1470474000.0 4.68 NA 49 214 0 NA NA NA NA NA 87 268 0 NA NA NA NA NA 136 6926 641 NA NA NA NA NA 192 7725 683 NA NA NA NA
1470474000.0 4.71 NA 38 210 0 NA NA NA NA NA 78 265 0 NA NA NA NA NA 183 5813 816 NA NA NA NA NA 216 5940 841 NA NA NA NA
