Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470560400.0 4.77 NA 56 213 0 NA NA NA NA NA 91 278 0 NA NA NA NA NA 178 10623 591 NA NA NA NA NA 265 10982 615 NA NA NA NA
1470560400.0 4.78 NA 39 196 NA NA NA NA NA NA 90 264 NA NA NA NA NA NA 265 772 NA NA NA NA NA NA 296 856 NA NA NA NA NA
1470560400.0 4000.0 NA 81 191 NA NA NA NA NA NA 149 252 NA NA NA NA NA NA 4180 4176 NA NA NA NA NA NA 4242 4224 NA NA NA NA NA
1470560400.0 4001.0 NA 89 206 NA NA NA NA NA NA 150 276 NA NA NA NA NA NA 1157 1864 NA NA NA NA NA NA 1555 2295 NA NA NA NA NA
1470560400.0 4002.0 NA 79 190 NA NA NA NA NA NA 150 250 NA NA NA NA NA NA 2342 1503 NA NA NA NA NA NA 2517 1540 NA NA NA NA NA
1470560400.0 4003.0 NA 86 188 NA NA NA NA NA NA 149 248 NA NA NA NA NA NA 3694 2595 NA NA NA NA NA NA 3821 2656 NA NA NA NA NA
1470560400.0 4006.0 41 86 194 NA NA NA NA NA 85 151 263 NA NA NA NA NA 2187 931 1280 NA NA NA NA NA 2237 1303 1697 NA NA NA NA NA
1470560400.0 4007.0 43 75 192 NA NA NA NA NA 89 147 258 NA NA NA NA NA 1074 314 691 NA NA NA NA NA 1163 348 951 NA NA NA NA NA
1470560400.0 4008.0 43 73 188 NA NA NA NA NA 89 146 254 NA NA NA NA NA 1204 294 547 NA NA NA NA NA 1236 340 612 NA NA NA NA NA
1470560400.0 43.0 NA 80 188 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 2309 2244 648 NA NA NA NA NA 2362 2290 674 NA NA NA NA
1470560400.0 44.0 NA 81 184 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 2295 2044 643 NA NA NA NA NA 2377 2538 671 NA NA NA NA
1470560400.0 45.0 NA 80 192 0 NA NA NA NA NA 149 249 0 NA NA NA NA NA 3871 2660 884 NA NA NA NA NA 3923 2712 908 NA NA NA NA
1470560400.0 5.1 175 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 1380 527 NA NA NA NA NA NA 1453 564 NA NA NA NA NA NA
1470560400.0 5.2 168 0 NA NA NA NA NA NA 221 0 NA NA NA NA NA NA 1036 526 NA NA NA NA NA NA 1102 549 NA NA NA NA NA NA
1470560400.0 5.3 164 0 NA NA NA NA NA NA 221 0 NA NA NA NA NA NA 1053 517 NA NA NA NA NA NA 1106 535 NA NA NA NA NA NA
1470560400.0 5.4 176 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 1018 565 NA NA NA NA NA NA 1139 588 NA NA NA NA NA NA
1470560400.0 5.5 175 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 892 435 NA NA NA NA NA NA 930 466 NA NA NA NA NA NA
1470560400.0 5.6 178 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 1387 533 NA NA NA NA NA NA 1503 567 NA NA NA NA NA NA
1470560400.0 5.7 173 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 1087 492 NA NA NA NA NA NA 1150 514 NA NA NA NA NA NA
1470560400.0 500199.0 109 NA NA NA NA NA NA NA 165 NA NA NA NA NA NA NA 4862 NA NA NA NA NA NA NA 5152 NA NA NA NA NA NA NA
1470560400.0 500200.0 NA 115 230 0 NA NA NA NA NA 189 301 0 NA NA NA NA NA 4709 1876 580 NA NA NA NA NA 5776 2020 606 NA NA NA NA
1470560400.0 500200.1 58 94 158 NA NA NA NA NA 104 156 222 NA NA NA NA NA 8368 1087 2206 NA NA NA NA NA 9143 1887 2509 NA NA NA NA NA
1470560400.0 500202.0 NA 121 235 0 NA NA NA NA NA 209 309 0 NA NA NA NA NA 5217 2534 614 NA NA NA NA NA 6575 2965 652 NA NA NA NA
1470560400.0 500203.0 NA 122 229 0 NA NA NA NA NA 201 297 0 NA NA NA NA NA 7763 2938 937 NA NA NA NA NA 8323 4268 980 NA NA NA NA
1470560400.0 500204.0 NA 114 225 0 NA NA NA NA NA 197 302 0 NA NA NA NA NA 4943 1981 618 NA NA NA NA NA 6093 2322 644 NA NA NA NA
1470560400.0 500206.0 NA 113 225 0 NA NA NA NA NA 199 297 0 NA NA NA NA NA 4674 2096 647 NA NA NA NA NA 5091 2260 675 NA NA NA NA
1470560400.0 500207.0 NA 109 229 0 NA NA NA NA NA 179 298 0 NA NA NA NA NA 6595 2884 906 NA NA NA NA NA 7478 3427 927 NA NA NA NA
1470560400.0 50200.0 NA 103 251 0 NA NA NA NA NA 162 334 0 NA NA NA NA NA 1446 2389 620 NA NA NA NA NA 2829 3892 644 NA NA NA NA
1470560400.0 50202.0 NA 105 256 0 NA NA NA NA NA 163 344 0 NA NA NA NA NA 1518 3102 640 NA NA NA NA NA 2970 4545 674 NA NA NA NA
1470560400.0 50203.0 NA 103 259 0 NA NA NA NA NA 159 335 0 NA NA NA NA NA 2515 3744 968 NA NA NA NA NA 4598 4330 1037 NA NA NA NA
1470560400.0 50204.0 NA 103 254 0 NA NA NA NA NA 162 337 0 NA NA NA NA NA 1456 2495 636 NA NA NA NA NA 2675 4002 664 NA NA NA NA
1470560400.0 50206.0 NA 102 250 0 NA NA NA NA NA 156 333 0 NA NA NA NA NA 2306 3747 947 NA NA NA NA NA 3981 4595 1315 NA NA NA NA
1470560400.0 50207.0 NA 97 251 0 NA NA NA NA NA 157 330 0 NA NA NA NA NA 2272 3448 956 NA NA NA NA NA 4035 5802 1047 NA NA NA NA
1470560400.0 50208.0 NA 107 254 0 NA NA NA NA NA 165 345 0 NA NA NA NA NA 1664 3733 661 NA NA NA NA NA 3249 5058 688 NA NA NA NA
1470560400.0 503.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 142 22 NA NA NA NA NA NA 153 31 NA NA NA NA NA NA
1470560400.0 504.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 69 35 NA NA NA NA NA NA 79 58 NA NA NA NA NA NA
1470560400.0 505.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 73 36 NA NA NA NA NA NA 84 58 NA NA NA NA NA NA
1470560400.0 506.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 86 31 NA NA NA NA NA NA 90 44 NA NA NA NA NA NA
1470560400.0 507.0 31 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 201 28 NA NA NA NA NA NA 211 41 NA NA NA NA NA NA
1470560400.0 508.0 31 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 67 25 NA NA NA NA NA NA 73 35 NA NA NA NA NA NA
1470560400.0 509.0 29 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 54 23 NA NA NA NA NA NA 64 33 NA NA NA NA NA NA
1470560400.0 510.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 342 28 NA NA NA NA NA NA 352 41 NA NA NA NA NA NA
1470560400.0 512.0 14 29 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 7 32 11 NA NA NA NA NA 6201 101 26 NA NA NA NA NA
1470560400.0 513.0 14 35 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 16 50 22 NA NA NA NA NA 4210 68 34 NA NA NA NA NA
1470560400.0 514.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 66 32 NA NA NA NA NA 912 78 53 NA NA NA NA NA
1470560400.0 515.0 14 28 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 9 27 12 NA NA NA NA NA 5686 136 21 NA NA NA NA NA
1470560400.0 516.0 14 29 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 10 31 15 NA NA NA NA NA 3375 37 28 NA NA NA NA NA
1470560400.0 517.0 14 35 0 NA NA NA NA NA 131 64 0 NA NA NA NA NA 12 56 23 NA NA NA NA NA 2685 68 35 NA NA NA NA NA
1470560400.0 518.0 14 33 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 10 36 13 NA NA NA NA NA 4622 45 43 NA NA NA NA NA
1470560400.0 519.0 14 35 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 10 30 14 NA NA NA NA NA 5848 59 47 NA NA NA NA NA
1470560400.0 520.0 14 32 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 15 74 24 NA NA NA NA NA 3573 81 44 NA NA NA NA NA
1470560400.0 521.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 34 15 NA NA NA NA NA 3650 46 27 NA NA NA NA NA
1470560400.0 522.0 14 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 39 12 NA NA NA NA NA 4569 62 22 NA NA NA NA NA
1470560400.0 523.0 14 38 0 NA NA NA NA NA 132 77 0 NA NA NA NA NA 15 147 24 NA NA NA NA NA 3049 164 71 NA NA NA NA NA
1470560400.0 524.0 14 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 14 74 22 NA NA NA NA NA 3462 88 36 NA NA NA NA NA
1470560400.0 525.0 14 35 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 14 65 21 NA NA NA NA NA 3864 83 47 NA NA NA NA NA
1470560400.0 526.0 14 35 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 7 25 10 NA NA NA NA NA 3120 31 14 NA NA NA NA NA
1470560400.0 527.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 17 91 25 NA NA NA NA NA 3723 105 70 NA NA NA NA NA
1470560400.0 528.0 14 28 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 8 23 10 NA NA NA NA NA 3054 92 16 NA NA NA NA NA
1470560400.0 529.0 14 35 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 23 59 20 NA NA NA NA NA 4902 74 39 NA NA NA NA NA
1470560400.0 530.0 14 35 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 14 83 24 NA NA NA NA NA 3545 87 37 NA NA NA NA NA
1470560400.0 531.0 57 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 71 23 NA NA NA NA NA NA 83 33 NA NA NA NA NA NA
1470560400.0 541.0 37 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 110 23 NA NA NA NA NA NA 122 43 NA NA NA NA NA NA
1470560400.0 545.0 41 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 130 29 NA NA NA NA NA NA 149 46 NA NA NA NA NA NA
1470560400.0 551.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 91 22 NA NA NA NA NA 2782 101 40 NA NA NA NA NA
1470560400.0 552.0 14 35 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 15 110 31 NA NA NA NA NA 3218 122 52 NA NA NA NA NA
1470560400.0 554.0 14 28 0 NA NA NA NA NA 131 64 0 NA NA NA NA NA 12 64 23 NA NA NA NA NA 5233 90 39 NA NA NA NA NA
1470560400.0 555.0 14 27 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 63 23 NA NA NA NA NA 2087 68 36 NA NA NA NA NA
1470560400.0 556.0 14 31 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 15 71 31 NA NA NA NA NA 979 79 50 NA NA NA NA NA
1470560400.0 560.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 79 34 NA NA NA NA NA NA 86 56 NA NA NA NA NA NA
1470560400.0 561.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 64 22 NA NA NA NA NA NA 69 31 NA NA NA NA NA NA
1470560400.0 562.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 17 68 23 NA NA NA NA NA 755 73 41 NA NA NA NA NA
1470560400.0 6.0 NA 80 192 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 1996 709 493 NA NA NA NA NA 2129 731 512 NA NA NA NA
1470560400.0 7.0 33 0 0 0 0 NA NA NA 71 0 0 0 0 NA NA NA 617 94 240 33 231 NA NA NA 639 136 257 41 254 NA NA NA
1470560400.0 7.1 32 0 0 0 0 NA NA NA 71 0 0 0 0 NA NA NA 618 90 333 35 266 NA NA NA 644 97 352 39 295 NA NA NA
1470560400.0 8.0 NA 71 107 45 0 NA NA NA NA 145 165 76 0 NA NA NA NA 3318 645 31 213 NA NA NA NA 3377 671 50 235 NA NA NA
1470560400.0 9.0 NA 79 191 0 NA NA NA NA NA 151 253 0 NA NA NA NA NA 2533 2700 639 NA NA NA NA NA 2627 3194 663 NA NA NA NA
