Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470819600.0 135.1 222 0 95 NA NA NA NA NA 300 0 154 NA NA NA NA NA 1124 363 225 NA NA NA NA NA 1425 409 283 NA NA NA NA NA
1470819600.0 135.11 230 0 95 NA NA NA NA NA 310 0 154 NA NA NA NA NA 1566 378 320 NA NA NA NA NA 2117 415 426 NA NA NA NA NA
1470819600.0 135.12 232 0 94 NA NA NA NA NA 296 0 154 NA NA NA NA NA 915 344 237 NA NA NA NA NA 1058 366 772 NA NA NA NA NA
1470819600.0 135.13 191 0 NA NA NA NA NA NA 252 0 NA NA NA NA NA NA 813 280 NA NA NA NA NA NA 1205 320 NA NA NA NA NA NA
1470819600.0 135.2 210 0 92 NA NA NA NA NA 278 0 153 NA NA NA NA NA 648 313 199 NA NA NA NA NA 1124 327 593 NA NA NA NA NA
1470819600.0 135.3 212 0 93 NA NA NA NA NA 278 0 153 NA NA NA NA NA 665 335 214 NA NA NA NA NA 965 349 612 NA NA NA NA NA
1470819600.0 135.4 226 0 96 NA NA NA NA NA 296 0 154 NA NA NA NA NA 1007 344 227 NA NA NA NA NA 1525 377 560 NA NA NA NA NA
1470819600.0 135.5 218 0 97 NA NA NA NA NA 295 0 154 NA NA NA NA NA 890 381 200 NA NA NA NA NA 1398 427 308 NA NA NA NA NA
1470819600.0 135.6 219 0 95 NA NA NA NA NA 297 0 154 NA NA NA NA NA 1123 370 237 NA NA NA NA NA 1423 398 298 NA NA NA NA NA
1470819600.0 135.7 222 0 95 NA NA NA NA NA 295 0 154 NA NA NA NA NA 872 361 206 NA NA NA NA NA 1009 443 259 NA NA NA NA NA
1470819600.0 135.8 81 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA 1040 NA NA NA NA NA NA NA
1470819600.0 135.9 213 0 93 NA NA NA NA NA 295 0 154 NA NA NA NA NA 737 357 196 NA NA NA NA NA 10411 391 733 NA NA NA NA NA
1470819600.0 1350.0 NA 156 230 0 NA NA NA NA NA 214 308 0 NA NA NA NA NA 406 589 1116 NA NA NA NA NA 1534 1437 1129 NA NA NA NA
1470819600.0 1351.0 NA 160 226 0 NA NA NA NA NA 217 309 0 NA NA NA NA NA 417 677 1117 NA NA NA NA NA 496 2672 1251 NA NA NA NA
1470819600.0 1352.0 NA 157 236 0 NA NA NA NA NA 223 309 0 NA NA NA NA NA 969 590 1115 NA NA NA NA NA 1746 971 1391 NA NA NA NA
1470819600.0 1353.0 NA 158 233 0 NA NA NA NA NA 223 309 0 NA NA NA NA NA 669 1094 2227 NA NA NA NA NA 767 1288 2312 NA NA NA NA
1470819600.0 1354.0 NA 161 234 0 NA NA NA NA NA 224 310 0 NA NA NA NA NA 571 889 1313 NA NA NA NA NA 599 925 1320 NA NA NA NA
1470819600.0 1356.0 57 163 233 0 94 NA NA NA 103 208 310 0 157 NA NA NA 3300 442 701 1189 146 NA NA NA 4110 812 806 2196 273 NA NA NA
1470819600.0 136.721 NA 152 230 0 NA NA NA NA NA 217 292 0 NA NA NA NA NA 2461 5519 758 NA NA NA NA NA 4605 9863 829 NA NA NA NA
1470819600.0 136.722 NA 153 252 0 NA NA NA NA NA 223 316 0 NA NA NA NA NA 3695 7854 959 NA NA NA NA NA 4365 8649 989 NA NA NA NA
1470819600.0 136.723 NA 159 233 0 NA NA NA NA NA 223 292 0 NA NA NA NA NA 3457 7821 1018 NA NA NA NA NA 3862 31852 1085 NA NA NA NA
1470819600.0 136.724 NA 168 236 0 NA NA NA NA NA 227 299 0 NA NA NA NA NA 4730 10670 1076 NA NA NA NA NA 5511 12119 1165 NA NA NA NA
1470819600.0 136.725 NA 159 230 0 NA NA NA NA NA 222 296 0 NA NA NA NA NA 3995 9104 1036 NA NA NA NA NA 4133 48884 1137 NA NA NA NA
1470819600.0 136.726 NA 162 236 0 NA NA NA NA NA 221 299 0 NA NA NA NA NA 3831 8071 853 NA NA NA NA NA 3981 13580 908 NA NA NA NA
1470819600.0 136.727 NA 182 235 0 NA NA NA NA NA 273 307 0 NA NA NA NA NA 4183 8690 1062 NA NA NA NA NA 4824 48803 1157 NA NA NA NA
1470819600.0 136.728 NA 188 248 0 NA NA NA NA NA 265 304 0 NA NA NA NA NA 3925 8203 1043 NA NA NA NA NA 4353 32217 1117 NA NA NA NA
1470819600.0 136.729 NA 159 235 0 NA NA NA NA NA 218 294 0 NA NA NA NA NA 3255 7941 1009 NA NA NA NA NA 3655 31852 1074 NA NA NA NA
1470819600.0 136.73 NA 158 252 0 NA NA NA NA NA 220 324 0 NA NA NA NA NA 3666 7817 985 NA NA NA NA NA 4197 10066 5859 NA NA NA NA
1470819600.0 136.731 NA 156 239 0 NA NA NA NA NA 220 297 0 NA NA NA NA NA 3762 7980 945 NA NA NA NA NA 4485 10059 5852 NA NA NA NA
1470819600.0 136.732 NA 158 230 0 NA NA NA NA NA 218 286 0 NA NA NA NA NA 1598 4159 794 NA NA NA NA NA 2064 4897 886 NA NA NA NA
1470819600.0 136.7321 NA 153 251 0 NA NA NA NA NA 221 312 0 NA NA NA NA NA 2404 7019 1341 NA NA NA NA NA 2881 7823 1427 NA NA NA NA
1470819600.0 136.733 NA 120 57 0 NA NA NA NA NA 204 100 0 NA NA NA NA NA 735 134 186 NA NA NA NA NA 1488 743 216 NA NA NA NA
1470819600.0 136.734 NA 160 233 0 NA NA NA NA NA 223 296 0 NA NA NA NA NA 3593 7732 953 NA NA NA NA NA 3765 9197 5852 NA NA NA NA
1470819600.0 136.735 NA 149 206 0 NA NA NA NA NA 208 274 0 NA NA NA NA NA 805 1282 578 NA NA NA NA NA 1295 1332 585 NA NA NA NA
1470819600.0 1360.0 70 157 232 0 NA NA NA NA 153 211 309 0 NA NA NA NA 1571 302 607 1064 NA NA NA NA 5981 379 1017 1165 NA NA NA NA
1470819600.0 1361.0 59 161 226 0 NA NA NA NA 153 210 309 0 NA NA NA NA 3062 437 730 1098 NA NA NA NA 5338 520 1749 1415 NA NA NA NA
1470819600.0 1362.0 58 157 233 0 NA NA NA NA 153 208 308 0 NA NA NA NA 2821 429 661 1101 NA NA NA NA 5904 512 1722 1154 NA NA NA NA
1470819600.0 1363.0 58 148 238 0 NA NA NA NA 154 210 310 0 NA NA NA NA 6595 599 777 1456 NA NA NA NA 8872 6968 1550 1524 NA NA NA NA
1470819600.0 1364.0 NA 158 234 0 NA NA NA NA NA 215 308 0 NA NA NA NA NA 408 545 1044 NA NA NA NA NA 1518 2517 1229 NA NA NA NA
1470819600.0 1365.0 NA 159 235 0 NA NA NA NA NA 221 309 0 NA NA NA NA NA 549 779 1181 NA NA NA NA NA 572 817 1189 NA NA NA NA
1470819600.0 1366.0 NA 158 232 0 NA NA NA NA NA 216 309 0 NA NA NA NA NA 634 1088 1980 NA NA NA NA NA 703 1247 2029 NA NA NA NA
1470819600.0 139901.0 NA 151 231 0 NA NA NA NA NA 219 309 0 NA NA NA NA NA 444 630 1113 NA NA NA NA NA 575 2182 1213 NA NA NA NA
1470819600.0 139902.0 NA 159 236 0 NA NA NA NA NA 224 309 0 NA NA NA NA NA 620 960 1268 NA NA NA NA NA 675 1003 1275 NA NA NA NA
1470819600.0 13992501.0 NA 194 309 0 NA NA NA NA NA 268 405 0 NA NA NA NA NA 2979 3895 1523 NA NA NA NA NA 6884 11090 1572 NA NA NA NA
1470819600.0 13992502.0 NA 202 302 0 NA NA NA NA NA 273 400 0 NA NA NA NA NA 2885 3533 1431 NA NA NA NA NA 6364 13069 1482 NA NA NA NA
1470819600.0 14.0 NA 80 188 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 2329 1791 682 NA NA NA NA NA 2414 2020 717 NA NA NA NA
1470819600.0 140.1 NA 136 185 0 NA NA NA NA NA 193 252 0 NA NA NA NA NA 282 382 269 NA NA NA NA NA 455 508 305 NA NA NA NA
1470819600.0 140.2 NA 137 184 0 NA NA NA NA NA 193 252 0 NA NA NA NA NA 215 327 213 NA NA NA NA NA 287 425 234 NA NA NA NA
1470819600.0 140.4 NA 140 185 0 NA NA NA NA NA 194 252 0 NA NA NA NA NA 270 365 269 NA NA NA NA NA 414 457 303 NA NA NA NA
1470819600.0 140.51 NA 30 176 0 NA NA NA NA NA 69 227 0 NA NA NA NA NA 483 1064 251 NA NA NA NA NA 667 1108 274 NA NA NA NA
1470819600.0 140.52 NA 187 183 0 NA NA NA NA NA 250 228 0 NA NA NA NA NA 1438 1065 239 NA NA NA NA NA 1563 1112 276 NA NA NA NA
1470819600.0 140.53 NA 219 0 NA NA NA NA NA NA 425 0 NA NA NA NA NA NA 3952 297 NA NA NA NA NA NA 4097 315 NA NA NA NA NA
1470819600.0 144.6 NA 200 NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA 1371 NA NA NA NA NA NA NA 1510 NA NA NA NA NA NA
1470819600.0 145.0 NA 233 281 0 NA NA NA NA NA 307 494 0 NA NA NA NA NA 3271 3299 302 NA NA NA NA NA 3431 3421 315 NA NA NA NA
1470819600.0 15.0 NA 76 192 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 1483 733 443 NA NA NA NA NA 1518 937 473 NA NA NA NA
1470819600.0 16.0 NA 81 186 0 NA NA NA NA NA 150 248 0 NA NA NA NA NA 1573 956 457 NA NA NA NA NA 1683 1224 484 NA NA NA NA
1470819600.0 18.0 NA 77 188 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 1457 635 433 NA NA NA NA NA 1487 673 453 NA NA NA NA
1470819600.0 19.0 NA 77 192 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 1471 690 439 NA NA NA NA NA 1595 821 457 NA NA NA NA
1470819600.0 2.0 52 66 125 NA NA NA NA NA 97 134 171 NA NA NA NA NA 7424 375 481 NA NA NA NA NA 7767 424 518 NA NA NA NA NA
1470819600.0 20.0 NA 82 191 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 1547 923 458 NA NA NA NA NA 1598 1173 506 NA NA NA NA
1470819600.0 200.0 NA 93 206 0 NA NA NA NA NA 151 273 0 NA NA NA NA NA 544 912 498 NA NA NA NA NA 1014 1265 523 NA NA NA NA
1470819600.0 202.0 NA 92 212 0 NA NA NA NA NA 150 276 0 NA NA NA NA NA 511 803 371 NA NA NA NA NA 887 1104 419 NA NA NA NA
1470819600.0 203.0 NA 90 216 0 NA NA NA NA NA 150 281 0 NA NA NA NA NA 522 764 352 NA NA NA NA NA 1034 827 360 NA NA NA NA
1470819600.0 204.0 48 79 201 0 NA NA NA NA 95 147 263 0 NA NA NA NA 3457 470 638 385 NA NA NA NA 3615 1029 962 504 NA NA NA NA
1470819600.0 205.0 NA 82 196 0 NA NA NA NA NA 151 264 0 NA NA NA NA NA 506 737 479 NA NA NA NA NA 819 983 546 NA NA NA NA
1470819600.0 21.0 NA 78 194 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 1578 1023 473 NA NA NA NA NA 1897 1330 496 NA NA NA NA
1470819600.0 22.0 NA 83 193 0 NA NA NA NA NA 149 249 0 NA NA NA NA NA 1548 992 354 NA NA NA NA NA 2817 1666 377 NA NA NA NA
1470819600.0 23.0 NA 83 190 0 NA NA NA NA NA 149 248 0 NA NA NA NA NA 1719 1075 390 NA NA NA NA NA 2617 1950 3542 NA NA NA NA
1470819600.0 24.0 NA 83 191 0 NA NA NA NA NA 150 251 0 NA NA NA NA NA 2412 2545 671 NA NA NA NA NA 2640 2749 697 NA NA NA NA
1470819600.0 25.0 NA 89 201 0 62 NA NA NA NA 150 265 0 93 NA NA NA NA 2513 3027 715 63 NA NA NA NA 2619 3092 746 75 NA NA NA
1470819600.0 250199.0 143 NA NA NA NA NA NA NA 207 NA NA NA NA NA NA NA 4394 NA NA NA NA NA NA NA 4766 NA NA NA NA NA NA NA
1470819600.0 250200.0 NA 215 270 0 NA NA NA NA NA 325 349 0 NA NA NA NA NA 13383 3483 1542 NA NA NA NA NA 21348 19114 13678 NA NA NA NA
1470819600.0 250200.1 57 195 165 NA NA NA NA NA 103 257 229 NA NA NA NA NA 3280 1102 963 NA NA NA NA NA 3878 1259 1065 NA NA NA NA NA
1470819600.0 250202.0 NA 239 285 0 NA NA NA NA NA 340 360 0 NA NA NA NA NA 15032 4012 1581 NA NA NA NA NA 16056 5333 11943 NA NA NA NA
1470819600.0 250203.0 NA 216 264 0 NA NA NA NA NA 344 345 0 NA NA NA NA NA 14385 3036 1621 NA NA NA NA NA 34911 15211 13679 NA NA NA NA
1470819600.0 250204.0 NA 212 257 0 NA NA NA NA NA 342 344 0 NA NA NA NA NA 13947 3015 1593 NA NA NA NA NA 19869 22401 1729 NA NA NA NA
1470819600.0 250205.0 NA 210 268 0 NA NA NA NA NA 344 344 0 NA NA NA NA NA 11666 2380 1410 NA NA NA NA NA 13564 2586 1487 NA NA NA NA
1470819600.0 250206.0 NA 230 262 0 NA NA NA NA NA 340 342 0 NA NA NA NA NA 12992 3365 1719 NA NA NA NA NA 13787 3831 2571 NA NA NA NA
1470819600.0 250207.0 NA 204 264 0 NA NA NA NA NA 318 338 0 NA NA NA NA NA 11401 2510 1619 NA NA NA NA NA 13288 3379 1657 NA NA NA NA
1470819600.0 250399.0 129 NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA 839 NA NA NA NA NA NA NA 3028 NA NA NA NA NA NA NA
1470819600.0 250400.0 234 0 97 NA NA NA NA NA 316 0 156 NA NA NA NA NA 1502 365 335 NA NA NA NA NA 2137 381 404 NA NA NA NA NA
1470819600.0 250402.0 233 0 95 NA NA NA NA NA 315 0 155 NA NA NA NA NA 1505 370 327 NA NA NA NA NA 2017 400 399 NA NA NA NA NA
1470819600.0 250403.0 239 0 96 NA NA NA NA NA 314 0 155 NA NA NA NA NA 1303 348 312 NA NA NA NA NA 1795 368 420 NA NA NA NA NA
1470819600.0 250405.0 231 0 95 NA NA NA NA NA 312 0 155 NA NA NA NA NA 1297 332 284 NA NA NA NA NA 1614 345 314 NA NA NA NA NA
1470819600.0 250406.0 233 0 97 NA NA NA NA NA 311 0 155 NA NA NA NA NA 989 336 241 NA NA NA NA NA 1189 382 296 NA NA NA NA NA
1470819600.0 250407.0 212 0 99 NA NA NA NA NA 293 0 157 NA NA NA NA NA 907 340 253 NA NA NA NA NA 1428 359 357 NA NA NA NA NA
1470819600.0 250408.0 228 0 97 NA NA NA NA NA 314 0 155 NA NA NA NA NA 1444 356 314 NA NA NA NA NA 11779 383 846 NA NA NA NA NA
1470819600.0 250409.0 241 0 106 NA NA NA NA NA 328 0 156 NA NA NA NA NA 2163 364 461 NA NA NA NA NA 2801 383 546 NA NA NA NA NA
1470819600.0 25200.0 NA 203 295 0 NA NA NA NA NA 280 403 0 NA NA NA NA NA 3329 3696 1575 NA NA NA NA NA 7697 39466 1708 NA NA NA NA
1470819600.0 25202.0 NA 199 321 0 NA NA NA NA NA 276 403 0 NA NA NA NA NA 3439 4177 1690 NA NA NA NA NA 7786 6608 1738 NA NA NA NA
1470819600.0 25203.0 NA 205 294 0 NA NA NA NA NA 273 402 0 NA NA NA NA NA 2865 3201 1420 NA NA NA NA NA 6455 27659 1811 NA NA NA NA
1470819600.0 25204.0 NA 203 300 0 NA NA NA NA NA 270 402 0 NA NA NA NA NA 2894 3492 1399 NA NA NA NA NA 6046 27350 1812 NA NA NA NA
1470819600.0 25205.0 NA 197 305 0 NA NA NA NA NA 273 401 0 NA NA NA NA NA 3519 3782 1943 NA NA NA NA NA 7696 6931 1972 NA NA NA NA
1470819600.0 25206.0 NA 197 295 0 NA NA NA NA NA 268 406 0 NA NA NA NA NA 3366 4500 1662 NA NA NA NA NA 15499 44596 1729 NA NA NA NA
1470819600.0 25207.0 NA 204 298 0 NA NA NA NA NA 268 407 0 NA NA NA NA NA 2892 3351 1389 NA NA NA NA NA 5989 27867 1741 NA NA NA NA
1470819600.0 25208.0 NA 205 311 0 NA NA NA NA NA 283 405 0 NA NA NA NA NA 3460 5181 1705 NA NA NA NA NA 7056 43200 1818 NA NA NA NA
1470819600.0 25209.0 NA 205 312 0 NA NA NA NA NA 270 411 0 NA NA NA NA NA 3255 4048 1502 NA NA NA NA NA 6701 10623 1527 NA NA NA NA
1470819600.0 25210.0 70 195 306 0 NA NA NA NA 153 263 384 0 NA NA NA NA 1575 873 1240 1172 NA NA NA NA 7573 2045 2209 1224 NA NA NA NA
1470819600.0 25211.0 61 200 306 0 NA NA NA NA 155 278 399 0 NA NA NA NA 6288 3378 4641 1665 NA NA NA NA 8620 6943 25847 5658 NA NA NA NA
1470819600.0 25212.0 58 198 299 0 NA NA NA NA 155 273 396 0 NA NA NA NA 6346 3130 3589 1590 NA NA NA NA 9250 8455 25992 5524 NA NA NA NA
1470819600.0 25213.0 60 196 298 0 NA NA NA NA 155 275 398 0 NA NA NA NA 8796 3171 3909 1601 NA NA NA NA 11736 6629 23983 5450 NA NA NA NA
1470819600.0 25400.0 260 0 94 NA NA NA NA NA 358 0 154 NA NA NA NA NA 2384 235 391 NA NA NA NA NA 3227 2052 2817 NA NA NA NA NA
1470819600.0 25402.0 266 0 97 NA NA NA NA NA 360 0 154 NA NA NA NA NA 3013 250 220 NA NA NA NA NA 6801 308 305 NA NA NA NA NA
1470819600.0 25403.0 263 0 104 NA NA NA NA NA 365 0 154 NA NA NA NA NA 2854 233 198 NA NA NA NA NA 5844 464 427 NA NA NA NA NA
1470819600.0 25405.0 259 0 95 NA NA NA NA NA 368 0 155 NA NA NA NA NA 3999 400 327 NA NA NA NA NA 6286 431 418 NA NA NA NA NA
1470819600.0 25406.0 257 0 93 NA NA NA NA NA 355 0 154 NA NA NA NA NA 2487 352 229 NA NA NA NA NA 3593 375 272 NA NA NA NA NA
1470819600.0 25407.0 251 0 96 NA NA NA NA NA 346 0 157 NA NA NA NA NA 3481 355 280 NA NA NA NA NA 4213 365 360 NA NA NA NA NA
1470819600.0 25408.0 270 0 101 NA NA NA NA NA 371 0 154 NA NA NA NA NA 4250 261 318 NA NA NA NA NA 5883 428 594 NA NA NA NA NA
1470819600.0 25409.0 259 0 105 NA NA NA NA NA 361 0 154 NA NA NA NA NA 2689 243 214 NA NA NA NA NA 4508 272 337 NA NA NA NA NA
1470819600.0 26.0 NA 84 197 0 NA NA NA NA NA 149 258 0 NA NA NA NA NA 1625 912 380 NA NA NA NA NA 2258 1079 402 NA NA NA NA
1470819600.0 27.0 NA 78 186 0 NA NA NA NA NA 149 248 0 NA NA NA NA NA 1670 919 563 NA NA NA NA NA 1750 2373 2749 NA NA NA NA
1470819600.0 28.0 NA 80 188 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 2545 2197 569 NA NA NA NA NA 2666 2395 584 NA NA NA NA
1470819600.0 280.0 78 72 185 0 NA NA NA NA 166 141 248 0 NA NA NA NA 8629 411 501 548 NA NA NA NA 9000 500 541 600 NA NA NA NA
1470819600.0 29.0 NA 80 201 0 NA NA NA NA NA 151 262 0 NA NA NA NA NA 2352 1649 621 NA NA NA NA NA 2466 1797 647 NA NA NA NA
1470819600.0 3.0 51 69 118 NA NA NA NA NA 95 134 173 NA NA NA NA NA 8863 301 1160 NA NA NA NA NA 9212 345 1226 NA NA NA NA NA
1470819600.0 30.0 NA 80 187 0 NA NA NA NA NA 151 248 0 NA NA NA NA NA 1971 1277 455 NA NA NA NA NA 2020 1302 462 NA NA NA NA
1470819600.0 300.0 67 182 247 0 NA NA NA NA 117 248 329 0 NA NA NA NA 3693 814 1013 269 NA NA NA NA 3974 1048 1115 296 NA NA NA NA
1470819600.0 301.0 66 182 244 0 NA NA NA NA 118 247 331 0 NA NA NA NA 5086 868 1066 304 NA NA NA NA 5624 1202 1149 341 NA NA NA NA
1470819600.0 302.0 65 180 242 0 NA NA NA NA 118 246 329 0 NA NA NA NA 3434 889 1072 288 NA NA NA NA 3761 1109 1370 306 NA NA NA NA
1470819600.0 31.0 NA 82 189 0 NA NA NA NA NA 149 248 0 NA NA NA NA NA 1609 864 382 NA NA NA NA NA 1702 1890 444 NA NA NA NA
1470819600.0 32.0 NA 80 188 0 NA NA NA NA NA 149 249 0 NA NA NA NA NA 1677 1020 382 NA NA NA NA NA 5067 1678 399 NA NA NA NA
1470819600.0 33.0 NA 81 190 0 NA NA NA NA NA 149 248 0 NA NA NA NA NA 1631 833 366 NA NA NA NA NA 1740 880 383 NA NA NA NA
1470819600.0 34.0 51 76 186 0 NA NA NA NA 96 141 248 0 NA NA NA NA 8279 421 528 595 NA NA NA NA 8620 463 565 621 NA NA NA NA
1470819600.0 35.0 NA 79 190 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 1878 1290 401 NA NA NA NA NA 1903 1323 408 NA NA NA NA
1470819600.0 36.0 NA 80 194 0 NA NA NA NA NA 149 255 0 NA NA NA NA NA 1751 5563 398 NA NA NA NA NA 2511 6221 518 NA NA NA NA
1470819600.0 37.0 NA 80 193 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 2541 3032 711 NA NA NA NA NA 2600 3076 790 NA NA NA NA
1470819600.0 38.0 NA 81 193 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2558 2645 625 NA NA NA NA NA 2651 2818 645 NA NA NA NA
1470819600.0 39.0 NA 81 200 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2561 5450 647 NA NA NA NA NA 2628 5664 675 NA NA NA NA
1470819600.0 4.17 NA 32 194 0 118 NA NA NA NA 75 263 0 178 NA NA NA NA 92 1706 341 377 NA NA NA NA 119 5421 469 2697 NA NA NA
1470819600.0 4.22 NA 120 53 53 0 NA NA NA NA 201 92 102 0 NA NA NA NA 753 77 94 183 NA NA NA NA 1116 108 142 208 NA NA NA
1470819600.0 4.23 NA 57 212 0 NA NA NA NA NA 107 270 0 NA NA NA NA NA 109 1643 537 NA NA NA NA NA 191 1694 596 NA NA NA NA
1470819600.0 4.24 NA 59 205 0 NA NA NA NA NA 92 265 0 NA NA NA NA NA 81 1431 406 NA NA NA NA NA 204 1563 424 NA NA NA NA
1470819600.0 4.25 NA 60 204 0 NA NA NA NA NA 94 265 0 NA NA NA NA NA 82 1842 521 NA NA NA NA NA 248 2015 563 NA NA NA NA
1470819600.0 4.26 NA 58 208 0 NA NA NA NA NA 91 263 0 NA NA NA NA NA 81 1729 407 NA NA NA NA NA 222 9377 416 NA NA NA NA
1470819600.0 4.27 NA 50 205 0 NA NA NA NA NA 92 264 0 NA NA NA NA NA 93 1920 380 NA NA NA NA NA 348 3924 412 NA NA NA NA
1470819600.0 4.28 NA 60 211 0 NA NA NA NA NA 112 272 0 NA NA NA NA NA 101 1341 934 NA NA NA NA NA 370 1445 981 NA NA NA NA
1470819600.0 4.29 NA 31 202 0 120 NA NA NA NA 76 263 0 180 NA NA NA NA 96 1652 361 407 NA NA NA NA 245 3140 1005 11091 NA NA NA
1470819600.0 4.34 NA 55 212 0 NA NA NA NA NA 104 266 0 NA NA NA NA NA 107 1745 414 NA NA NA NA NA 372 3405 741 NA NA NA NA
1470819600.0 4.36 NA 53 205 0 NA NA NA NA NA 92 263 0 NA NA NA NA NA 94 1975 374 NA NA NA NA NA 189 5787 536 NA NA NA NA
1470819600.0 4.4 NA 40 208 0 NA NA NA NA NA 78 263 0 NA NA NA NA NA 99 2261 362 NA NA NA NA NA 499 4422 396 NA NA NA NA
1470819600.0 4.41 NA 37 208 0 NA NA NA NA NA 78 264 0 NA NA NA NA NA 143 5044 593 NA NA NA NA NA 205 5227 623 NA NA NA NA
1470819600.0 4.42 NA 40 212 0 NA NA NA NA NA 79 269 0 NA NA NA NA NA 155 6416 562 NA NA NA NA NA 219 6509 588 NA NA NA NA
1470819600.0 4.43 NA 32 205 0 NA NA NA NA NA 79 263 0 NA NA NA NA NA 99 2039 367 NA NA NA NA NA 300 3635 729 NA NA NA NA
1470819600.0 4.44 NA 30 206 0 NA NA NA NA NA 79 264 0 NA NA NA NA NA 142 4633 618 NA NA NA NA NA 187 4936 638 NA NA NA NA
1470819600.0 4.45 NA 40 210 0 NA NA NA NA NA 78 268 0 NA NA NA NA NA 154 7342 590 NA NA NA NA NA 198 7567 619 NA NA NA NA
1470819600.0 4.51 NA 37 213 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 149 5773 585 NA NA NA NA NA 203 5858 624 NA NA NA NA
1470819600.0 4.52 NA 33 213 0 NA NA NA NA NA 78 271 0 NA NA NA NA NA 134 8005 621 NA NA NA NA NA 171 8342 635 NA NA NA NA
1470819600.0 4.53 NA 35 213 0 NA NA NA NA NA 78 268 0 NA NA NA NA NA 153 6721 551 NA NA NA NA NA 178 6819 653 NA NA NA NA
1470819600.0 4.54 NA 33 213 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 156 7371 517 NA NA NA NA NA 190 7670 533 NA NA NA NA
1470819600.0 4.55 NA 31 213 0 NA NA NA NA NA 78 270 0 NA NA NA NA NA 156 9327 585 NA NA NA NA NA 266 9675 619 NA NA NA NA
1470819600.0 4.57 NA 50 219 0 NA NA NA NA NA 90 276 0 NA NA NA NA NA 145 9317 581 NA NA NA NA NA 292 9688 616 NA NA NA NA
1470819600.0 4.58 NA 49 205 0 NA NA NA NA NA 87 265 0 NA NA NA NA NA 119 4451 573 NA NA NA NA NA 172 4570 608 NA NA NA NA
1470819600.0 4.6 NA 209 0 NA NA NA NA NA NA 271 0 NA NA NA NA NA NA 1361 277 NA NA NA NA NA NA 1790 301 NA NA NA NA NA
1470819600.0 4.61 NA 37 222 0 NA NA NA NA NA 77 272 0 NA NA NA NA NA 159 6969 574 NA NA NA NA NA 292 16958 597 NA NA NA NA
1470819600.0 4.62 NA 30 211 0 NA NA NA NA NA 79 268 0 NA NA NA NA NA 163 7095 625 NA NA NA NA NA 200 7431 658 NA NA NA NA
1470819600.0 4.63 NA 30 212 0 NA NA NA NA NA 78 269 0 NA NA NA NA NA 175 8418 620 NA NA NA NA NA 309 8760 640 NA NA NA NA
1470819600.0 4.64 NA 38 213 0 NA NA NA NA NA 78 270 0 NA NA NA NA NA 159 8010 570 NA NA NA NA NA 315 8342 587 NA NA NA NA
1470819600.0 4.65 NA 32 227 0 NA NA NA NA NA 78 279 0 NA NA NA NA NA 176 10130 514 NA NA NA NA NA 213 10239 532 NA NA NA NA
1470819600.0 4.67 NA 52 216 0 NA NA NA NA NA 90 275 0 NA NA NA NA NA 132 5670 384 NA NA NA NA NA 778 6387 615 NA NA NA NA
1470819600.0 4.68 NA 47 211 0 NA NA NA NA NA 86 268 0 NA NA NA NA NA 140 6587 579 NA NA NA NA NA 162 6749 597 NA NA NA NA
1470819600.0 4.71 NA 39 207 0 NA NA NA NA NA 78 265 0 NA NA NA NA NA 147 4879 554 NA NA NA NA NA 222 5099 634 NA NA NA NA
1470819600.0 4.72 NA 39 209 0 NA NA NA NA NA 77 266 0 NA NA NA NA NA 154 5953 555 NA NA NA NA NA 212 6134 621 NA NA NA NA
1470819600.0 4.73 NA 32 215 0 NA NA NA NA NA 80 272 0 NA NA NA NA NA 177 8048 581 NA NA NA NA NA 288 8429 593 NA NA NA NA
1470819600.0 4.74 NA 40 210 0 NA NA NA NA NA 78 266 0 NA NA NA NA NA 155 6202 555 NA NA NA NA NA 203 6323 572 NA NA NA NA
