Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470430800.0 4.75 NA 35 211 0 NA NA NA NA NA 78 268 0 NA NA NA NA NA 175 8020 637 NA NA NA NA NA 232 8245 679 NA NA NA NA
1470430800.0 4.76 NA 51 NA NA NA NA NA NA NA 97 NA NA NA NA NA NA NA 40 NA NA NA NA NA NA NA 52 NA NA NA NA NA NA
1470430800.0 4.77 NA 55 222 0 NA NA NA NA NA 91 279 0 NA NA NA NA NA 126 7281 391 NA NA NA NA NA 247 7464 417 NA NA NA NA
1470430800.0 4.78 NA 47 194 NA NA NA NA NA NA 90 265 NA NA NA NA NA NA 263 670 NA NA NA NA NA NA 317 707 NA NA NA NA NA
1470430800.0 4000.0 NA 82 189 NA NA NA NA NA NA 150 252 NA NA NA NA NA NA 1814 2069 NA NA NA NA NA NA 2139 2563 NA NA NA NA NA
1470430800.0 4001.0 NA 97 209 NA NA NA NA NA NA 150 277 NA NA NA NA NA NA 517 861 NA NA NA NA NA NA 1290 2739 NA NA NA NA NA
1470430800.0 4002.0 NA 81 192 NA NA NA NA NA NA 150 250 NA NA NA NA NA NA 1572 1067 NA NA NA NA NA NA 1608 1252 NA NA NA NA NA
1470430800.0 4003.0 NA 84 188 NA NA NA NA NA NA 149 248 NA NA NA NA NA NA 1665 1052 NA NA NA NA NA NA 8623 1592 NA NA NA NA NA
1470430800.0 4006.0 41 79 194 NA NA NA NA NA 87 148 264 NA NA NA NA NA 1046 433 608 NA NA NA NA NA 1069 805 1150 NA NA NA NA NA
1470430800.0 4007.0 43 75 197 NA NA NA NA NA 88 147 257 NA NA NA NA NA 454 137 228 NA NA NA NA NA 506 182 389 NA NA NA NA NA
1470430800.0 4008.0 44 82 192 NA NA NA NA NA 89 147 256 NA NA NA NA NA 537 142 261 NA NA NA NA NA 633 175 296 NA NA NA NA NA
1470430800.0 43.0 NA 80 189 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 2384 2366 721 NA NA NA NA NA 2450 2415 1167 NA NA NA NA
1470430800.0 44.0 NA 84 189 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 2501 1972 620 NA NA NA NA NA 2603 2079 643 NA NA NA NA
1470430800.0 45.0 NA 81 190 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 1597 1255 426 NA NA NA NA NA 1666 1328 442 NA NA NA NA
1470430800.0 5.1 174 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 1069 485 NA NA NA NA NA NA 1116 528 NA NA NA NA NA NA
1470430800.0 5.2 161 0 NA NA NA NA NA NA 221 0 NA NA NA NA NA NA 673 407 NA NA NA NA NA NA 745 459 NA NA NA NA NA NA
1470430800.0 5.3 162 0 NA NA NA NA NA NA 221 0 NA NA NA NA NA NA 680 414 NA NA NA NA NA NA 794 432 NA NA NA NA NA NA
1470430800.0 5.4 176 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 933 456 NA NA NA NA NA NA 1028 491 NA NA NA NA NA NA
1470430800.0 5.5 175 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 398 176 NA NA NA NA NA NA 426 191 NA NA NA NA NA NA
1470430800.0 5.6 179 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 1135 477 NA NA NA NA NA NA 1254 520 NA NA NA NA NA NA
1470430800.0 5.7 171 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 853 443 NA NA NA NA NA NA 911 516 NA NA NA NA NA NA
1470430800.0 500199.0 109 NA NA NA NA NA NA NA 165 NA NA NA NA NA NA NA 3336 NA NA NA NA NA NA NA 10765 NA NA NA NA NA NA NA
1470430800.0 500200.0 NA 116 225 0 NA NA NA NA NA 191 302 0 NA NA NA NA NA 4792 2288 573 NA NA NA NA NA 6010 3536 598 NA NA NA NA
1470430800.0 500200.1 57 100 164 NA NA NA NA NA 104 157 223 NA NA NA NA NA 7059 675 1552 NA NA NA NA NA 7254 866 1627 NA NA NA NA NA
1470430800.0 500202.0 NA 115 236 0 NA NA NA NA NA 197 309 0 NA NA NA NA NA 3705 1645 417 NA NA NA NA NA 4638 1769 438 NA NA NA NA
1470430800.0 500203.0 NA 118 227 0 NA NA NA NA NA 197 296 0 NA NA NA NA NA 4954 1947 631 NA NA NA NA NA 6019 2697 644 NA NA NA NA
1470430800.0 500204.0 NA 114 231 0 NA NA NA NA NA 190 302 0 NA NA NA NA NA 4979 2168 586 NA NA NA NA NA 6480 2733 597 NA NA NA NA
1470430800.0 500205.0 NA 113 230 0 NA NA NA NA NA 195 311 0 NA NA NA NA NA 4824 2595 621 NA NA NA NA NA 5700 3372 674 NA NA NA NA
1470430800.0 500206.0 NA 113 226 0 NA NA NA NA NA 197 299 0 NA NA NA NA NA 4862 2540 619 NA NA NA NA NA 5385 3308 689 NA NA NA NA
1470430800.0 500207.0 NA 112 232 0 NA NA NA NA NA 179 299 0 NA NA NA NA NA 6724 2876 915 NA NA NA NA NA 7711 3034 953 NA NA NA NA
1470430800.0 50200.0 NA 105 261 0 NA NA NA NA NA 160 334 0 NA NA NA NA NA 1504 2466 618 NA NA NA NA NA 1717 3964 656 NA NA NA NA
1470430800.0 50202.0 NA 106 262 0 NA NA NA NA NA 164 341 0 NA NA NA NA NA 1712 3243 643 NA NA NA NA NA 3696 5009 661 NA NA NA NA
1470430800.0 50203.0 NA 103 252 0 NA NA NA NA NA 162 339 0 NA NA NA NA NA 2354 3884 969 NA NA NA NA NA 4065 5758 1158 NA NA NA NA
1470430800.0 50204.0 NA 102 254 0 NA NA NA NA NA 160 335 0 NA NA NA NA NA 1037 1698 422 NA NA NA NA NA 2543 3362 436 NA NA NA NA
1470430800.0 50205.0 NA 102 250 0 NA NA NA NA NA 159 334 0 NA NA NA NA NA 2389 3705 976 NA NA NA NA NA 4177 5336 1002 NA NA NA NA
1470430800.0 50206.0 NA 100 250 0 NA NA NA NA NA 157 334 0 NA NA NA NA NA 2285 3830 966 NA NA NA NA NA 4317 5279 992 NA NA NA NA
1470430800.0 50207.0 NA 97 258 0 NA NA NA NA NA 158 333 0 NA NA NA NA NA 1598 2348 642 NA NA NA NA NA 3173 4392 662 NA NA NA NA
1470430800.0 50208.0 NA 106 265 0 NA NA NA NA NA 162 346 0 NA NA NA NA NA 1072 2586 441 NA NA NA NA NA 2634 7097 455 NA NA NA NA
1470430800.0 503.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 125 20 NA NA NA NA NA NA 135 29 NA NA NA NA NA NA
1470430800.0 504.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 65 20 NA NA NA NA NA NA 75 30 NA NA NA NA NA NA
1470430800.0 505.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 71 21 NA NA NA NA NA NA 81 29 NA NA NA NA NA NA
1470430800.0 506.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 61 21 NA NA NA NA NA NA 70 31 NA NA NA NA NA NA
1470430800.0 507.0 33 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 132 20 NA NA NA NA NA NA 141 36 NA NA NA NA NA NA
1470430800.0 508.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 55 21 NA NA NA NA NA NA 65 35 NA NA NA NA NA NA
1470430800.0 509.0 30 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 45 20 NA NA NA NA NA NA 53 31 NA NA NA NA NA NA
1470430800.0 510.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 238 21 NA NA NA NA NA NA 248 31 NA NA NA NA NA NA
1470430800.0 512.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 29 12 NA NA NA NA NA 3878 36 21 NA NA NA NA NA
1470430800.0 513.0 14 33 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 6 22 8 NA NA NA NA NA 55505 129 76 NA NA NA NA NA
1470430800.0 514.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 63 22 NA NA NA NA NA 997 76 36 NA NA NA NA NA
1470430800.0 515.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 5 22 9 NA NA NA NA NA 7470 56 19 NA NA NA NA NA
1470430800.0 516.0 14 28 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 7 22 8 NA NA NA NA NA 7051 187 16 NA NA NA NA NA
1470430800.0 517.0 14 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 14 59 19 NA NA NA NA NA 3000 75 31 NA NA NA NA NA
1470430800.0 518.0 14 32 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 5 22 8 NA NA NA NA NA 18680 104 47 NA NA NA NA NA
1470430800.0 519.0 14 35 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 6 21 8 NA NA NA NA NA 27690 72 16 NA NA NA NA NA
1470430800.0 520.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 69 20 NA NA NA NA NA 3041 86 31 NA NA NA NA NA
1470430800.0 521.0 14 34 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 6 23 9 NA NA NA NA NA 22760 32 21 NA NA NA NA NA
1470430800.0 522.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 24 9 NA NA NA NA NA 6352 59 18 NA NA NA NA NA
1470430800.0 523.0 14 46 0 NA NA NA NA NA 132 77 0 NA NA NA NA NA 13 126 19 NA NA NA NA NA 3529 144 46 NA NA NA NA NA
1470430800.0 524.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 72 22 NA NA NA NA NA 2851 82 43 NA NA NA NA NA
1470430800.0 525.0 14 33 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 6 25 8 NA NA NA NA NA 12570 163 69 NA NA NA NA NA
1470430800.0 526.0 14 28 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 5 25 8 NA NA NA NA NA 23251 41 45 NA NA NA NA NA
1470430800.0 527.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 70 19 NA NA NA NA NA 2996 83 30 NA NA NA NA NA
1470430800.0 528.0 14 28 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 6 24 9 NA NA NA NA NA 18860 83 16 NA NA NA NA NA
1470430800.0 529.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 24 10 NA NA NA NA NA 4242 31 16 NA NA NA NA NA
1470430800.0 530.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 79 20 NA NA NA NA NA 2839 86 32 NA NA NA NA NA
1470430800.0 531.0 58 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 60 20 NA NA NA NA NA NA 69 31 NA NA NA NA NA NA
1470430800.0 541.0 38 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 101 21 NA NA NA NA NA NA 115 33 NA NA NA NA NA NA
1470430800.0 545.0 36 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 92 21 NA NA NA NA NA NA 118 35 NA NA NA NA NA NA
1470430800.0 551.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 80 19 NA NA NA NA NA 3049 88 61 NA NA NA NA NA
1470430800.0 552.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 67 20 NA NA NA NA NA 2836 73 33 NA NA NA NA NA
1470430800.0 554.0 14 28 0 NA NA NA NA NA 131 64 0 NA NA NA NA NA 6 25 8 NA NA NA NA NA 3487 168 32 NA NA NA NA NA
1470430800.0 555.0 14 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 59 20 NA NA NA NA NA 1960 75 33 NA NA NA NA NA
1470430800.0 556.0 14 30 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 14 71 22 NA NA NA NA NA 1173 83 34 NA NA NA NA NA
1470430800.0 560.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 64 19 NA NA NA NA NA NA 73 33 NA NA NA NA NA NA
1470430800.0 561.0 32 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 62 20 NA NA NA NA NA NA 69 31 NA NA NA NA NA NA
1470430800.0 562.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 16 66 19 NA NA NA NA NA 711 90 36 NA NA NA NA NA
1470430800.0 6.0 NA 79 191 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 1376 490 363 NA NA NA NA NA 1615 614 382 NA NA NA NA
1470430800.0 7.0 32 0 0 0 0 NA NA NA 71 0 0 0 0 NA NA NA 589 82 185 29 205 NA NA NA 642 124 233 36 227 NA NA NA
1470430800.0 7.1 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 584 83 178 29 206 NA NA NA 613 234 198 161 219 NA NA NA
1470430800.0 8.0 NA 78 108 45 0 NA NA NA NA 145 165 76 0 NA NA NA NA 1417 291 15 95 NA NA NA NA 2214 634 102 128 NA NA NA
1470430800.0 9.0 NA 80 188 0 NA NA NA NA NA 150 253 0 NA NA NA NA NA 4368 4479 1031 NA NA NA NA NA 4484 4642 1071 NA NA NA NA
