Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471125600.0 135.12 222 0 94 NA NA NA NA NA 296 0 154 NA NA NA NA NA 629 222 136 NA NA NA NA NA 735 233 194 NA NA NA NA NA
1471125600.0 135.13 190 0 NA NA NA NA NA NA 251 0 NA NA NA NA NA NA 873 286 NA NA NA NA NA NA 1054 308 NA NA NA NA NA NA
1471125600.0 135.2 211 0 92 NA NA NA NA NA 278 0 153 NA NA NA NA NA 423 206 133 NA NA NA NA NA 468 255 182 NA NA NA NA NA
1471125600.0 135.3 210 0 94 NA NA NA NA NA 278 0 153 NA NA NA NA NA 424 206 125 NA NA NA NA NA 868 220 193 NA NA NA NA NA
1471125600.0 135.4 224 0 93 NA NA NA NA NA 296 0 154 NA NA NA NA NA 653 224 143 NA NA NA NA NA 810 237 507 NA NA NA NA NA
1471125600.0 135.5 222 0 93 NA NA NA NA NA 295 0 154 NA NA NA NA NA 566 225 137 NA NA NA NA NA 647 311 188 NA NA NA NA NA
1471125600.0 135.6 224 0 101 NA NA NA NA NA 298 0 154 NA NA NA NA NA 741 233 144 NA NA NA NA NA 807 242 185 NA NA NA NA NA
1471125600.0 135.7 224 0 93 NA NA NA NA NA 295 0 153 NA NA NA NA NA 589 223 136 NA NA NA NA NA 945 257 194 NA NA NA NA NA
1471125600.0 135.8 80 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 248 NA NA NA NA NA NA NA 760 NA NA NA NA NA NA NA
1471125600.0 135.9 217 0 92 NA NA NA NA NA 296 0 154 NA NA NA NA NA 794 351 195 NA NA NA NA NA 1133 365 246 NA NA NA NA NA
1471125600.0 1350.0 NA 154 229 0 NA NA NA NA NA 217 302 0 NA NA NA NA NA 780 1290 2452 NA NA NA NA NA 851 1395 2523 NA NA NA NA
1471125600.0 1351.0 NA 155 230 0 NA NA NA NA NA 220 303 0 NA NA NA NA NA 845 1337 2272 NA NA NA NA NA 934 1491 2296 NA NA NA NA
1471125600.0 1352.0 NA 161 234 0 NA NA NA NA NA 224 303 0 NA NA NA NA NA 883 1424 2425 NA NA NA NA NA 1036 1571 2513 NA NA NA NA
1471125600.0 1353.0 NA 164 233 0 NA NA NA NA NA 222 303 0 NA NA NA NA NA 642 981 1225 NA NA NA NA NA 677 1022 1234 NA NA NA NA
1471125600.0 1354.0 NA 156 236 0 NA NA NA NA NA 224 303 0 NA NA NA NA NA 625 978 1395 NA NA NA NA NA 670 1019 1404 NA NA NA NA
1471125600.0 1355.0 NA 160 237 0 NA NA NA NA NA 224 303 0 NA NA NA NA NA 693 1321 2132 NA NA NA NA NA 746 1503 2178 NA NA NA NA
1471125600.0 1356.0 62 151 229 0 94 NA NA NA 103 208 305 0 157 NA NA NA 7152 719 1214 1833 246 NA NA NA 7587 901 2255 1868 357 NA NA NA
1471125600.0 136.721 NA 159 225 0 NA NA NA NA NA 217 292 0 NA NA NA NA NA 4167 9538 1112 NA NA NA NA NA 4322 11225 1125 NA NA NA NA
1471125600.0 136.722 NA 155 240 0 NA NA NA NA NA 222 316 0 NA NA NA NA NA 4758 10647 1110 NA NA NA NA NA 4844 12241 1126 NA NA NA NA
1471125600.0 136.723 NA 151 232 0 NA NA NA NA NA 223 293 0 NA NA NA NA NA 3865 8264 1009 NA NA NA NA NA 4427 9451 1041 NA NA NA NA
1471125600.0 136.724 NA 160 235 0 NA NA NA NA NA 225 298 0 NA NA NA NA NA 5177 12452 1150 NA NA NA NA NA 5973 16137 1168 NA NA NA NA
1471125600.0 136.725 NA 153 231 0 NA NA NA NA NA 223 296 0 NA NA NA NA NA 3849 8434 1032 NA NA NA NA NA 4359 9797 1136 NA NA NA NA
1471125600.0 136.726 NA 160 226 0 NA NA NA NA NA 220 297 0 NA NA NA NA NA 5102 11066 1124 NA NA NA NA NA 5333 13013 1142 NA NA NA NA
1471125600.0 136.727 NA 185 245 0 NA NA NA NA NA 274 308 0 NA NA NA NA NA 4040 8073 1051 NA NA NA NA NA 4583 8893 1084 NA NA NA NA
1471125600.0 136.728 NA 177 241 0 NA NA NA NA NA 266 304 0 NA NA NA NA NA 4461 8744 1002 NA NA NA NA NA 5512 9587 1061 NA NA NA NA
1471125600.0 136.729 NA 152 233 0 NA NA NA NA NA 218 294 0 NA NA NA NA NA 3741 8507 975 NA NA NA NA NA 4378 9894 1018 NA NA NA NA
1471125600.0 136.73 NA 157 253 0 NA NA NA NA NA 221 323 0 NA NA NA NA NA 4076 8544 968 NA NA NA NA NA 4642 9573 1014 NA NA NA NA
1471125600.0 136.731 NA 160 230 0 NA NA NA NA NA 219 296 0 NA NA NA NA NA 4796 10854 1152 NA NA NA NA NA 5584 13808 1222 NA NA NA NA
1471125600.0 136.732 NA 149 225 0 NA NA NA NA NA 220 286 0 NA NA NA NA NA 3370 8130 1636 NA NA NA NA NA 3616 8486 1687 NA NA NA NA
1471125600.0 136.7321 NA 151 250 0 NA NA NA NA NA 221 312 0 NA NA NA NA NA 3447 7838 1516 NA NA NA NA NA 3640 8232 1552 NA NA NA NA
1471125600.0 136.733 NA 120 58 0 NA NA NA NA NA 205 100 0 NA NA NA NA NA 699 122 169 NA NA NA NA NA 1282 340 186 NA NA NA NA
1471125600.0 136.734 NA 155 225 0 NA NA NA NA NA 222 296 0 NA NA NA NA NA 4766 10651 1136 NA NA NA NA NA 4970 12874 1159 NA NA NA NA
1471125600.0 136.735 NA 148 206 0 NA NA NA NA NA 208 271 0 NA NA NA NA NA 902 1375 764 NA NA NA NA NA 1339 1438 772 NA NA NA NA
1471125600.0 1360.0 66 155 238 0 NA NA NA NA 155 212 303 0 NA NA NA NA 4236 599 1150 2424 NA NA NA NA 6697 692 2312 2480 NA NA NA NA
1471125600.0 1361.0 58 163 234 0 NA NA NA NA 153 207 302 0 NA NA NA NA 5455 601 1070 1857 NA NA NA NA 7835 689 1209 1885 NA NA NA NA
1471125600.0 1362.0 58 147 225 0 NA NA NA NA 154 208 302 0 NA NA NA NA 6058 704 1167 1763 NA NA NA NA 9295 1220 1617 2137 NA NA NA NA
1471125600.0 1363.0 58 150 234 0 NA NA NA NA 155 209 304 0 NA NA NA NA 7769 639 958 1476 NA NA NA NA 10659 757 1078 1524 NA NA NA NA
1471125600.0 1364.0 NA 155 227 0 NA NA NA NA NA 217 303 0 NA NA NA NA NA 786 1403 2332 NA NA NA NA NA 902 1536 2391 NA NA NA NA
1471125600.0 1365.0 NA 158 227 0 NA NA NA NA NA 221 303 0 NA NA NA NA NA 812 1465 2564 NA NA NA NA NA 888 1616 2679 NA NA NA NA
1471125600.0 1366.0 NA 157 227 0 NA NA NA NA NA 216 303 0 NA NA NA NA NA 401 629 1130 NA NA NA NA NA 522 837 1144 NA NA NA NA
1471125600.0 139901.0 NA 156 231 0 NA NA NA NA NA 220 303 0 NA NA NA NA NA 827 1417 2443 NA NA NA NA NA 957 1614 2484 NA NA NA NA
1471125600.0 139902.0 NA 160 234 0 NA NA NA NA NA 224 306 0 NA NA NA NA NA 490 763 1218 NA NA NA NA NA 602 1026 1231 NA NA NA NA
1471125600.0 13992501.0 NA 200 237 0 NA NA NA NA NA 267 400 0 NA NA NA NA NA 3416 5054 1915 NA NA NA NA NA 6723 9534 3648 NA NA NA NA
1471125600.0 13992502.0 NA 197 299 0 NA NA NA NA NA 275 394 0 NA NA NA NA NA 3285 4086 2090 NA NA NA NA NA 4281 7037 3299 NA NA NA NA
1471125600.0 14.0 NA 79 187 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 2210 1813 638 NA NA NA NA NA 2321 1921 659 NA NA NA NA
1471125600.0 140.1 NA 139 185 0 NA NA NA NA NA 193 251 0 NA NA NA NA NA 311 417 265 NA NA NA NA NA 563 516 276 NA NA NA NA
1471125600.0 140.2 NA 138 186 0 NA NA NA NA NA 193 251 0 NA NA NA NA NA 308 423 305 NA NA NA NA NA 367 901 325 NA NA NA NA
1471125600.0 140.4 NA 139 186 0 NA NA NA NA NA 195 252 0 NA NA NA NA NA 255 400 269 NA NA NA NA NA 908 639 285 NA NA NA NA
1471125600.0 140.51 NA 28 175 0 NA NA NA NA NA 68 228 0 NA NA NA NA NA 611 1371 279 NA NA NA NA NA 797 1720 294 NA NA NA NA
1471125600.0 140.52 NA 199 177 0 NA NA NA NA NA 252 228 0 NA NA NA NA NA 1872 1429 305 NA NA NA NA NA 2174 1670 322 NA NA NA NA
1471125600.0 140.53 NA 216 0 NA NA NA NA NA NA 424 0 NA NA NA NA NA NA 3495 270 NA NA NA NA NA NA 4008 307 NA NA NA NA NA
1471125600.0 144.6 NA 202 NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA 1811 NA NA NA NA NA NA NA 2001 NA NA NA NA NA NA
1471125600.0 145.0 NA 232 278 0 NA NA NA NA NA 304 481 0 NA NA NA NA NA 1925 2024 195 NA NA NA NA NA 2001 2319 204 NA NA NA NA
1471125600.0 15.0 NA 74 186 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 2544 774 455 NA NA NA NA NA 2622 793 463 NA NA NA NA
1471125600.0 16.0 NA 79 184 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 2639 988 438 NA NA NA NA NA 2699 1003 446 NA NA NA NA
1471125600.0 17.0 NA 77 188 0 NA NA NA NA NA 149 248 0 NA NA NA NA NA 1878 971 588 NA NA NA NA NA 2044 1312 615 NA NA NA NA
1471125600.0 18.0 NA 76 188 0 NA NA NA NA NA 149 249 0 NA NA NA NA NA 1943 812 551 NA NA NA NA NA 2049 1082 586 NA NA NA NA
1471125600.0 19.0 NA 80 187 0 NA NA NA NA NA 149 249 0 NA NA NA NA NA 1843 844 532 NA NA NA NA NA 1934 1074 558 NA NA NA NA
1471125600.0 2.0 52 65 121 NA NA NA NA NA 97 134 171 NA NA NA NA NA 4815 248 308 NA NA NA NA NA 5052 282 334 NA NA NA NA NA
1471125600.0 20.0 NA 80 183 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 2661 1536 716 NA NA NA NA NA 2743 1604 726 NA NA NA NA
1471125600.0 200.0 NA 79 195 0 NA NA NA NA NA 151 269 0 NA NA NA NA NA 962 1156 513 NA NA NA NA NA 1061 1447 520 NA NA NA NA
1471125600.0 202.0 NA 83 202 0 NA NA NA NA NA 151 276 0 NA NA NA NA NA 1048 1428 512 NA NA NA NA NA 1479 1782 519 NA NA NA NA
1471125600.0 203.0 NA 91 199 0 NA NA NA NA NA 150 269 0 NA NA NA NA NA 712 1107 616 NA NA NA NA NA 1234 1574 646 NA NA NA NA
1471125600.0 204.0 48 80 199 0 NA NA NA NA 96 148 270 0 NA NA NA NA 9907 877 1516 856 NA NA NA NA 10198 1458 1940 880 NA NA NA NA
1471125600.0 205.0 NA 87 204 0 NA NA NA NA NA 150 274 0 NA NA NA NA NA 718 1249 595 NA NA NA NA NA 1191 1755 626 NA NA NA NA
1471125600.0 21.0 NA 79 182 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 2783 1812 771 NA NA NA NA NA 2898 1906 785 NA NA NA NA
1471125600.0 22.0 NA 78 185 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 2852 2214 823 NA NA NA NA NA 2975 2404 859 NA NA NA NA
1471125600.0 23.0 NA 79 187 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 3054 2360 925 NA NA NA NA NA 3314 2477 968 NA NA NA NA
1471125600.0 24.0 NA 81 191 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 1596 1707 453 NA NA NA NA NA 1627 2221 506 NA NA NA NA
1471125600.0 25.0 NA 90 198 0 57 NA NA NA NA 150 268 0 93 NA NA NA NA 1661 2035 447 40 NA NA NA NA 1707 2131 465 106 NA NA NA
1471125600.0 250199.0 141 NA NA NA NA NA NA NA 211 NA NA NA NA NA NA NA 5131 NA NA NA NA NA NA NA 8557 NA NA NA NA NA NA NA
1471125600.0 250200.0 NA 224 275 0 NA NA NA NA NA 333 349 0 NA NA NA NA NA 13104 3023 1533 NA NA NA NA NA 14534 3658 1560 NA NA NA NA
1471125600.0 250200.1 57 189 169 NA NA NA NA NA 104 258 230 NA NA NA NA NA 10243 1862 1954 NA NA NA NA NA 10476 2316 2047 NA NA NA NA NA
1471125600.0 250202.0 NA 224 284 0 NA NA NA NA NA 341 361 0 NA NA NA NA NA 14842 3633 1179 NA NA NA NA NA 16492 3929 1203 NA NA NA NA
1471125600.0 250203.0 NA 217 268 0 NA NA NA NA NA 328 342 0 NA NA NA NA NA 13676 2688 1567 NA NA NA NA NA 14937 2902 1614 NA NA NA NA
1471125600.0 250204.0 NA 217 269 0 NA NA NA NA NA 335 344 0 NA NA NA NA NA 13394 2684 1524 NA NA NA NA NA 15067 2880 1577 NA NA NA NA
1471125600.0 250205.0 NA 209 270 0 NA NA NA NA NA 353 344 0 NA NA NA NA NA 18810 4014 2565 NA NA NA NA NA 20850 4294 2628 NA NA NA NA
1471125600.0 250206.0 NA 215 245 0 NA NA NA NA NA 348 343 0 NA NA NA NA NA 15728 3913 1781 NA NA NA NA NA 18061 5168 1803 NA NA NA NA
1471125600.0 250207.0 NA 205 261 0 NA NA NA NA NA 321 337 0 NA NA NA NA NA 11002 2310 1435 NA NA NA NA NA 13374 2562 1497 NA NA NA NA
1471125600.0 250399.0 127 NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA 892 NA NA NA NA NA NA NA 1196 NA NA NA NA NA NA NA
1471125600.0 250400.0 225 0 96 NA NA NA NA NA 313 0 155 NA NA NA NA NA 973 223 195 NA NA NA NA NA 1944 235 511 NA NA NA NA NA
1471125600.0 250402.0 228 0 97 NA NA NA NA NA 314 0 156 NA NA NA NA NA 1077 224 228 NA NA NA NA NA 1958 238 538 NA NA NA NA NA
1471125600.0 250403.0 230 0 97 NA NA NA NA NA 315 0 155 NA NA NA NA NA 1791 402 294 NA NA NA NA NA 2091 510 3006 NA NA NA NA NA
1471125600.0 250405.0 231 0 95 NA NA NA NA NA 312 0 155 NA NA NA NA NA 1406 357 318 NA NA NA NA NA 1795 420 374 NA NA NA NA NA
1471125600.0 250406.0 224 0 95 NA NA NA NA NA 310 0 155 NA NA NA NA NA 603 214 161 NA NA NA NA NA 902 688 686 NA NA NA NA NA
1471125600.0 250407.0 215 0 98 NA NA NA NA NA 293 0 157 NA NA NA NA NA 587 197 168 NA NA NA NA NA 707 209 226 NA NA NA NA NA
1471125600.0 250408.0 230 0 97 NA NA NA NA NA 314 0 155 NA NA NA NA NA 1558 369 324 NA NA NA NA NA 1946 423 364 NA NA NA NA NA
1471125600.0 250409.0 239 0 98 NA NA NA NA NA 326 0 155 NA NA NA NA NA 2072 344 413 NA NA NA NA NA 2330 366 443 NA NA NA NA NA
1471125600.0 25200.0 NA 200 261 0 NA NA NA NA NA 271 404 0 NA NA NA NA NA 3671 4431 1877 NA NA NA NA NA 7289 9138 3460 NA NA NA NA
1471125600.0 25202.0 NA 199 306 0 NA NA NA NA NA 274 401 0 NA NA NA NA NA 3341 3708 1405 NA NA NA NA NA 6995 7375 1461 NA NA NA NA
1471125600.0 25203.0 NA 195 302 0 NA NA NA NA NA 279 393 0 NA NA NA NA NA 2841 3232 1514 NA NA NA NA NA 3777 4762 1660 NA NA NA NA
1471125600.0 25204.0 NA 195 304 0 NA NA NA NA NA 271 396 0 NA NA NA NA NA 3251 3544 1566 NA NA NA NA NA 5802 6537 1584 NA NA NA NA
1471125600.0 25205.0 NA 207 320 0 NA NA NA NA NA 279 406 0 NA NA NA NA NA 2347 2608 1179 NA NA NA NA NA 5136 3893 1201 NA NA NA NA
1471125600.0 25206.0 NA 198 309 0 NA NA NA NA NA 277 397 0 NA NA NA NA NA 3149 3769 1496 NA NA NA NA NA 8390 9092 1560 NA NA NA NA
1471125600.0 25207.0 NA 198 269 0 NA NA NA NA NA 269 401 0 NA NA NA NA NA 3935 4540 1812 NA NA NA NA NA 7635 9708 3669 NA NA NA NA
1471125600.0 25208.0 NA 209 268 0 NA NA NA NA NA 285 404 0 NA NA NA NA NA 3975 5955 1855 NA NA NA NA NA 7459 10264 3480 NA NA NA NA
1471125600.0 25209.0 NA 200 280 0 NA NA NA NA NA 272 402 0 NA NA NA NA NA 3615 4590 1798 NA NA NA NA NA 8740 8668 2242 NA NA NA NA
1471125600.0 25210.0 69 197 300 0 NA NA NA NA 154 263 382 0 NA NA NA NA 3109 1457 1927 1769 NA NA NA NA 5932 2670 2751 1789 NA NA NA NA
1471125600.0 25211.0 58 194 309 0 NA NA NA NA 155 275 396 0 NA NA NA NA 6189 2996 3390 1168 NA NA NA NA 8155 5835 6017 1179 NA NA NA NA
1471125600.0 25212.0 58 197 308 0 NA NA NA NA 155 274 392 0 NA NA NA NA 5356 2993 3101 1085 NA NA NA NA 7923 4747 8322 1104 NA NA NA NA
1471125600.0 25213.0 59 196 310 0 NA NA NA NA 155 274 403 0 NA NA NA NA 7711 2846 2996 1055 NA NA NA NA 10403 5618 5623 1077 NA NA NA NA
1471125600.0 25400.0 257 0 96 NA NA NA NA NA 364 0 155 NA NA NA NA NA 4979 529 418 NA NA NA NA NA 10250 571 485 NA NA NA NA NA
1471125600.0 25402.0 259 0 96 NA NA NA NA NA 367 0 155 NA NA NA NA NA 5328 499 455 NA NA NA NA NA 10428 529 509 NA NA NA NA NA
1471125600.0 25403.0 261 0 94 NA NA NA NA NA 362 0 155 NA NA NA NA NA 4863 509 383 NA NA NA NA NA 6046 529 434 NA NA NA NA NA
1471125600.0 25405.0 258 0 95 NA NA NA NA NA 362 0 155 NA NA NA NA NA 5074 530 410 NA NA NA NA NA 6235 552 460 NA NA NA NA NA
1471125600.0 25406.0 255 0 95 NA NA NA NA NA 354 0 155 NA NA NA NA NA 2513 369 258 NA NA NA NA NA 3762 393 315 NA NA NA NA NA
1471125600.0 25407.0 249 0 95 NA NA NA NA NA 347 0 157 NA NA NA NA NA 4533 506 377 NA NA NA NA NA 5648 528 414 NA NA NA NA NA
1471125600.0 25408.0 279 0 104 NA NA NA NA NA 381 0 154 NA NA NA NA NA 5312 421 484 NA NA NA NA NA 7682 441 549 NA NA NA NA NA
1471125600.0 25409.0 260 0 96 NA NA NA NA NA 366 0 155 NA NA NA NA NA 4860 515 419 NA NA NA NA NA 6970 542 466 NA NA NA NA NA
1471125600.0 26.0 NA 77 194 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 2904 1958 852 NA NA NA NA NA 3122 2063 895 NA NA NA NA
1471125600.0 27.0 NA 80 192 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 1871 1072 468 NA NA NA NA NA 1897 1103 477 NA NA NA NA
1471125600.0 28.0 NA 80 187 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 2374 2099 642 NA NA NA NA NA 2476 2266 680 NA NA NA NA
1471125600.0 280.0 87 73 185 0 NA NA NA NA 166 141 249 0 NA NA NA NA 8675 388 481 509 NA NA NA NA 8970 410 498 517 NA NA NA NA
1471125600.0 29.0 NA 79 196 0 NA NA NA NA NA 151 260 0 NA NA NA NA NA 2231 1651 630 NA NA NA NA NA 2336 1804 653 NA NA NA NA
1471125600.0 3.0 48 63 118 NA NA NA NA NA 96 134 173 NA NA NA NA NA 9413 273 1162 NA NA NA NA NA 9640 292 1212 NA NA NA NA NA
1471125600.0 30.0 NA 79 185 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 2248 1750 651 NA NA NA NA NA 2440 1862 672 NA NA NA NA
1471125600.0 300.0 67 171 223 0 NA NA NA NA 117 242 296 0 NA NA NA NA 2518 449 455 206 NA NA NA NA 2677 643 915 276 NA NA NA NA
1471125600.0 301.0 66 169 227 0 NA NA NA NA 118 242 296 0 NA NA NA NA 3373 464 447 183 NA NA NA NA 3558 632 576 200 NA NA NA NA
1471125600.0 302.0 67 171 222 0 NA NA NA NA 117 240 298 0 NA NA NA NA 2177 454 460 202 NA NA NA NA 2284 555 931 276 NA NA NA NA
1471125600.0 31.0 NA 79 188 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 2534 1105 475 NA NA NA NA NA 2573 1122 484 NA NA NA NA
1471125600.0 32.0 NA 80 185 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 2969 2143 705 NA NA NA NA NA 3081 2236 716 NA NA NA NA
1471125600.0 33.0 NA 78 184 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 3007 1830 707 NA NA NA NA NA 3137 1942 722 NA NA NA NA
1471125600.0 34.0 48 81 183 0 NA NA NA NA 96 141 249 0 NA NA NA NA 7034 449 601 593 NA NA NA NA 7337 530 706 615 NA NA NA NA
1471125600.0 35.0 NA 81 187 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 2930 2656 936 NA NA NA NA NA 3026 2778 975 NA NA NA NA
1471125600.0 36.0 NA 79 191 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 3232 12395 892 NA NA NA NA NA 3362 12795 914 NA NA NA NA
1471125600.0 37.0 NA 81 197 0 NA NA NA NA NA 150 253 0 NA NA NA NA NA 1659 2088 457 NA NA NA NA NA 1716 2209 477 NA NA NA NA
1471125600.0 38.0 NA 81 197 0 NA NA NA NA NA 150 259 0 NA NA NA NA NA 1606 1716 441 NA NA NA NA NA 1649 2321 504 NA NA NA NA
1471125600.0 39.0 NA 89 194 0 NA NA NA NA NA 150 257 0 NA NA NA NA NA 1712 3533 443 NA NA NA NA NA 1765 4046 456 NA NA NA NA
1471125600.0 4.17 NA 34 199 0 115 NA NA NA NA 76 261 0 179 NA NA NA NA 118 2306 611 471 NA NA NA NA 139 2589 658 583 NA NA NA
1471125600.0 4.22 NA 121 52 53 0 NA NA NA NA 200 91 101 0 NA NA NA NA 854 87 117 187 NA NA NA NA 916 115 137 203 NA NA NA
1471125600.0 4.23 NA 65 210 0 NA NA NA NA NA 106 266 0 NA NA NA NA NA 147 2250 683 NA NA NA NA NA 300 2486 700 NA NA NA NA
1471125600.0 4.24 NA 49 205 0 NA NA NA NA NA 94 263 0 NA NA NA NA NA 141 2958 580 NA NA NA NA NA 188 3073 587 NA NA NA NA
1471125600.0 4.25 NA 50 205 0 NA NA NA NA NA 95 261 0 NA NA NA NA NA 108 2345 637 NA NA NA NA NA 454 2407 664 NA NA NA NA
1471125600.0 4.26 NA 47 205 0 NA NA NA NA NA 93 261 0 NA NA NA NA NA 130 3837 910 NA NA NA NA NA 213 4003 962 NA NA NA NA
1471125600.0 4.27 NA 48 202 0 NA NA NA NA NA 94 262 0 NA NA NA NA NA 146 4089 556 NA NA NA NA NA 175 4256 565 NA NA NA NA
1471125600.0 4.28 NA 56 204 0 NA NA NA NA NA 113 269 0 NA NA NA NA NA 188 1948 1026 NA NA NA NA NA 432 2004 1035 NA NA NA NA
1471125600.0 4.29 NA 40 202 0 118 NA NA NA NA 78 261 0 181 NA NA NA NA 119 2661 669 511 NA NA NA NA 162 2921 700 656 NA NA NA
1471125600.0 4.34 NA 53 211 0 NA NA NA NA NA 106 265 0 NA NA NA NA NA 193 3829 792 NA NA NA NA NA 296 4024 817 NA NA NA NA
1471125600.0 4.36 NA 53 201 0 NA NA NA NA NA 93 261 0 NA NA NA NA NA 145 4433 825 NA NA NA NA NA 189 4616 898 NA NA NA NA
1471125600.0 4.37 NA 49 209 0 NA NA NA NA NA 92 264 0 NA NA NA NA NA 89 2585 407 NA NA NA NA NA 141 2911 420 NA NA NA NA
1471125600.0 4.4 NA 31 208 0 NA NA NA NA NA 80 263 0 NA NA NA NA NA 161 4939 851 NA NA NA NA NA 187 5157 910 NA NA NA NA
1471125600.0 4.41 NA 40 207 0 NA NA NA NA NA 78 264 0 NA NA NA NA NA 113 3580 415 NA NA NA NA NA 164 3797 487 NA NA NA NA
1471125600.0 4.42 NA 40 215 0 NA NA NA NA NA 79 269 0 NA NA NA NA NA 115 4553 380 NA NA NA NA NA 174 4629 399 NA NA NA NA
1471125600.0 4.43 NA 33 200 0 NA NA NA NA NA 80 261 0 NA NA NA NA NA 158 4532 874 NA NA NA NA NA 191 4854 922 NA NA NA NA
1471125600.0 4.44 NA 32 206 0 NA NA NA NA NA 79 263 0 NA NA NA NA NA 137 3687 491 NA NA NA NA NA 179 3754 506 NA NA NA NA
1471125600.0 4.45 NA 40 211 0 NA NA NA NA NA 78 268 0 NA NA NA NA NA 157 7761 651 NA NA NA NA NA 213 8002 687 NA NA NA NA
1471125600.0 4.51 NA 40 213 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 111 4124 380 NA NA NA NA NA 178 4228 396 NA NA NA NA
1471125600.0 4.52 NA 33 214 0 NA NA NA NA NA 77 270 0 NA NA NA NA NA 122 5363 396 NA NA NA NA NA 177 5548 408 NA NA NA NA
1471125600.0 4.53 NA 31 210 0 NA NA NA NA NA 79 268 0 NA NA NA NA NA 121 4767 395 NA NA NA NA NA 145 5293 417 NA NA NA NA
1471125600.0 4.54 NA 30 215 0 NA NA NA NA NA 79 272 0 NA NA NA NA NA 162 7662 637 NA NA NA NA NA 210 7987 664 NA NA NA NA
1471125600.0 4.55 NA 30 206 0 NA NA NA NA NA 79 269 0 NA NA NA NA NA 181 11929 815 NA NA NA NA NA 306 12645 853 NA NA NA NA
1471125600.0 4.57 NA 45 219 0 NA NA NA NA NA 90 276 0 NA NA NA NA NA 207 12515 833 NA NA NA NA NA 246 12996 874 NA NA NA NA
1471125600.0 4.58 NA 49 204 0 NA NA NA NA NA 87 264 0 NA NA NA NA NA 95 3233 395 NA NA NA NA NA 136 3382 407 NA NA NA NA
1471125600.0 4.6 NA 207 0 NA NA NA NA NA NA 267 0 NA NA NA NA NA NA 1714 349 NA NA NA NA NA NA 2021 373 NA NA NA NA NA
1471125600.0 4.61 NA 30 216 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 166 7556 705 NA NA NA NA NA 281 7863 777 NA NA NA NA
1471125600.0 4.62 NA 32 212 0 NA NA NA NA NA 79 268 0 NA NA NA NA NA 174 7370 687 NA NA NA NA NA 297 7619 709 NA NA NA NA
1471125600.0 4.63 NA 30 205 0 NA NA NA NA NA 78 268 0 NA NA NA NA NA 260 10738 820 NA NA NA NA NA 432 11631 861 NA NA NA NA
1471125600.0 4.64 NA 30 214 0 NA NA NA NA NA 78 270 0 NA NA NA NA NA 174 8080 655 NA NA NA NA NA 220 8389 675 NA NA NA NA
1471125600.0 4.65 NA 32 222 0 NA NA NA NA NA 77 280 0 NA NA NA NA NA 194 12315 581 NA NA NA NA NA 246 12557 601 NA NA NA NA
1471125600.0 4.67 NA 49 214 0 NA NA NA NA NA 92 276 0 NA NA NA NA NA 234 11560 845 NA NA NA NA NA 328 12355 885 NA NA NA NA
1471125600.0 4.68 NA 48 208 0 NA NA NA NA NA 86 268 0 NA NA NA NA NA 101 4595 381 NA NA NA NA NA 121 4913 397 NA NA NA NA
1471125600.0 4.71 NA 30 209 0 NA NA NA NA NA 78 265 0 NA NA NA NA NA 109 3359 381 NA NA NA NA NA 145 3451 391 NA NA NA NA
1471125600.0 4.72 NA 39 209 0 NA NA NA NA NA 77 266 0 NA NA NA NA NA 115 4152 385 NA NA NA NA NA 154 4238 402 NA NA NA NA
1471125600.0 4.73 NA 31 216 0 NA NA NA NA NA 80 271 0 NA NA NA NA NA 170 8173 637 NA NA NA NA NA 270 8521 660 NA NA NA NA
