Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470906000.0 4.68 NA 49 213 0 NA NA NA NA NA 86 267 0 NA NA NA NA NA 225 10994 854 NA NA NA NA NA 251 11299 880 NA NA NA NA
1470906000.0 4.71 NA 35 210 0 NA NA NA NA NA 78 266 0 NA NA NA NA NA 275 8075 940 NA NA NA NA NA 334 8279 978 NA NA NA NA
1470906000.0 4.72 NA 35 207 0 NA NA NA NA NA 77 266 0 NA NA NA NA NA 268 10166 803 NA NA NA NA NA 307 10614 837 NA NA NA NA
1470906000.0 4.73 NA 37 216 0 NA NA NA NA NA 80 271 0 NA NA NA NA NA 261 11729 870 NA NA NA NA NA 348 12078 899 NA NA NA NA
1470906000.0 4.74 NA 40 210 0 NA NA NA NA NA 78 266 0 NA NA NA NA NA 240 9330 780 NA NA NA NA NA 290 9490 977 NA NA NA NA
1470906000.0 4.75 NA 37 207 0 NA NA NA NA NA 78 268 0 NA NA NA NA NA 294 11753 740 NA NA NA NA NA 433 15204 782 NA NA NA NA
1470906000.0 4.76 NA 50 NA NA NA NA NA NA NA 97 NA NA NA NA NA NA NA 25 NA NA NA NA NA NA NA 36 NA NA NA NA NA NA
1470906000.0 4.77 NA 56 222 0 NA NA NA NA NA 91 278 0 NA NA NA NA NA 166 10241 574 NA NA NA NA NA 221 11064 594 NA NA NA NA
1470906000.0 4.78 NA 41 196 NA NA NA NA NA NA 90 265 NA NA NA NA NA NA 133 441 NA NA NA NA NA NA 209 488 NA NA NA NA NA
1470906000.0 4000.0 NA 82 191 NA NA NA NA NA NA 150 253 NA NA NA NA NA NA 2569 2951 NA NA NA NA NA NA 2743 4559 NA NA NA NA NA
1470906000.0 4001.0 NA 89 205 NA NA NA NA NA NA 155 277 NA NA NA NA NA NA 1167 2031 NA NA NA NA NA NA 1873 2792 NA NA NA NA NA
1470906000.0 4002.0 NA 80 191 NA NA NA NA NA NA 150 250 NA NA NA NA NA NA 3909 2426 NA NA NA NA NA NA 4162 2538 NA NA NA NA NA
1470906000.0 4003.0 NA 81 198 NA NA NA NA NA NA 150 248 NA NA NA NA NA NA 2230 1636 NA NA NA NA NA NA 2351 1674 NA NA NA NA NA
1470906000.0 4006.0 42 87 195 NA NA NA NA NA 86 147 264 NA NA NA NA NA 2326 992 1497 NA NA NA NA NA 2402 1401 1990 NA NA NA NA NA
1470906000.0 4007.0 44 85 191 NA NA NA NA NA 89 148 258 NA NA NA NA NA 590 199 393 NA NA NA NA NA 1052 315 442 NA NA NA NA NA
1470906000.0 4008.0 44 73 189 NA NA NA NA NA 90 147 254 NA NA NA NA NA 1246 302 609 NA NA NA NA NA 1299 374 655 NA NA NA NA NA
1470906000.0 43.0 NA 80 188 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 4235 3650 1162 NA NA NA NA NA 4292 3728 1208 NA NA NA NA
1470906000.0 44.0 NA 80 190 0 NA NA NA NA NA 150 248 0 NA NA NA NA NA 4128 2917 1010 NA NA NA NA NA 4280 2988 7579 NA NA NA NA
1470906000.0 45.0 NA 80 186 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 2260 1808 668 NA NA NA NA NA 2350 1863 690 NA NA NA NA
1470906000.0 5.1 181 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 768 292 NA NA NA NA NA NA 863 306 NA NA NA NA NA NA
1470906000.0 5.2 161 0 NA NA NA NA NA NA 221 0 NA NA NA NA NA NA 464 217 NA NA NA NA NA NA 569 244 NA NA NA NA NA NA
1470906000.0 5.3 162 0 NA NA NA NA NA NA 221 0 NA NA NA NA NA NA 483 225 NA NA NA NA NA NA 580 255 NA NA NA NA NA NA
1470906000.0 5.4 175 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 923 458 NA NA NA NA NA NA 991 469 NA NA NA NA NA NA
1470906000.0 5.5 173 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 695 242 NA NA NA NA NA NA 994 326 NA NA NA NA NA NA
1470906000.0 5.6 181 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 771 300 NA NA NA NA NA NA 861 313 NA NA NA NA NA NA
1470906000.0 5.7 172 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 623 243 NA NA NA NA NA NA 772 306 NA NA NA NA NA NA
1470906000.0 500199.0 107 NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA 5132 NA NA NA NA NA NA NA 7935 NA NA NA NA NA NA NA
1470906000.0 500200.0 NA 115 231 0 NA NA NA NA NA 192 299 0 NA NA NA NA NA 7629 2970 1065 NA NA NA NA NA 7971 3344 1093 NA NA NA NA
1470906000.0 500200.1 57 94 164 NA NA NA NA NA 104 155 223 NA NA NA NA NA 9356 1201 2248 NA NA NA NA NA 10274 1971 2365 NA NA NA NA NA
1470906000.0 500202.0 NA 124 236 0 NA NA NA NA NA 203 308 0 NA NA NA NA NA 8801 4007 1143 NA NA NA NA NA 10139 4601 1175 NA NA NA NA
1470906000.0 500203.0 NA 117 234 0 NA NA NA NA NA 199 298 0 NA NA NA NA NA 8135 3001 845 NA NA NA NA NA 10678 3153 878 NA NA NA NA
1470906000.0 500204.0 NA 120 234 0 NA NA NA NA NA 192 300 0 NA NA NA NA NA 4482 1990 628 NA NA NA NA NA 5813 2681 861 NA NA NA NA
1470906000.0 500205.0 NA 125 254 0 NA NA NA NA NA 194 309 0 NA NA NA NA NA 7797 3147 819 NA NA NA NA NA 8622 3204 833 NA NA NA NA
1470906000.0 500206.0 NA 115 230 0 NA NA NA NA NA 197 297 0 NA NA NA NA NA 4340 2111 626 NA NA NA NA NA 4767 2468 2133 NA NA NA NA
1470906000.0 500207.0 NA 113 232 0 NA NA NA NA NA 186 298 0 NA NA NA NA NA 6832 2906 835 NA NA NA NA NA 7216 3609 857 NA NA NA NA
1470906000.0 50200.0 NA 103 265 0 NA NA NA NA NA 165 334 0 NA NA NA NA NA 2834 3880 1020 NA NA NA NA NA 4687 5682 7583 NA NA NA NA
1470906000.0 50202.0 NA 105 254 0 NA NA NA NA NA 163 341 0 NA NA NA NA NA 2693 4728 927 NA NA NA NA NA 4986 12129 1012 NA NA NA NA
1470906000.0 50203.0 NA 102 258 0 NA NA NA NA NA 162 334 0 NA NA NA NA NA 2392 3503 838 NA NA NA NA NA 4124 5218 860 NA NA NA NA
1470906000.0 50204.0 NA 102 258 0 NA NA NA NA NA 160 334 0 NA NA NA NA NA 2740 4163 1191 NA NA NA NA NA 4703 5744 1323 NA NA NA NA
1470906000.0 50205.0 NA 100 255 0 NA NA NA NA NA 160 334 0 NA NA NA NA NA 2457 3608 954 NA NA NA NA NA 4102 5219 1015 NA NA NA NA
1470906000.0 50206.0 NA 99 253 0 NA NA NA NA NA 160 333 0 NA NA NA NA NA 2152 4029 1021 NA NA NA NA NA 3979 7361 1051 NA NA NA NA
1470906000.0 50207.0 NA 98 256 0 NA NA NA NA NA 157 330 0 NA NA NA NA NA 1444 2419 626 NA NA NA NA NA 3123 3766 1910 NA NA NA NA
1470906000.0 50208.0 NA 112 255 0 NA NA NA NA NA 162 344 0 NA NA NA NA NA 2712 5898 1067 NA NA NA NA NA 4438 8565 1264 NA NA NA NA
1470906000.0 503.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 79 10 NA NA NA NA NA NA 94 16 NA NA NA NA NA NA
1470906000.0 504.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 41 13 NA NA NA NA NA NA 57 20 NA NA NA NA NA NA
1470906000.0 505.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 42 13 NA NA NA NA NA NA 57 23 NA NA NA NA NA NA
1470906000.0 506.0 31 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 31 13 NA NA NA NA NA NA 47 19 NA NA NA NA NA NA
1470906000.0 507.0 29 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 85 13 NA NA NA NA NA NA 98 22 NA NA NA NA NA NA
1470906000.0 508.0 33 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 29 12 NA NA NA NA NA NA 42 20 NA NA NA NA NA NA
1470906000.0 509.0 25 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 25 10 NA NA NA NA NA NA 32 22 NA NA NA NA NA NA
1470906000.0 510.0 29 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 152 13 NA NA NA NA NA NA 172 23 NA NA NA NA NA NA
1470906000.0 512.0 14 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 16 53 23 NA NA NA NA NA 7597 86 39 NA NA NA NA NA
1470906000.0 513.0 14 28 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 15 56 24 NA NA NA NA NA 4761 63 34 NA NA NA NA NA
1470906000.0 514.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 37 12 NA NA NA NA NA 557 73 20 NA NA NA NA NA
1470906000.0 515.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 79 24 NA NA NA NA NA 6786 92 47 NA NA NA NA NA
1470906000.0 516.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 16 52 24 NA NA NA NA NA 5191 88 42 NA NA NA NA NA
1470906000.0 517.0 14 32 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 14 60 21 NA NA NA NA NA 2874 72 34 NA NA NA NA NA
1470906000.0 518.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 31 14 NA NA NA NA NA 6245 46 25 NA NA NA NA NA
1470906000.0 519.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 24 53 20 NA NA NA NA NA 4997 70 36 NA NA NA NA NA
1470906000.0 520.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 43 11 NA NA NA NA NA 2893 55 16 NA NA NA NA NA
1470906000.0 521.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 63 28 NA NA NA NA NA 5194 70 45 NA NA NA NA NA
1470906000.0 522.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 27 62 19 NA NA NA NA NA 7274 82 33 NA NA NA NA NA
1470906000.0 523.0 14 43 0 NA NA NA NA NA 132 77 0 NA NA NA NA NA 8 66 12 NA NA NA NA NA 2146 84 20 NA NA NA NA NA
1470906000.0 524.0 14 27 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 8 43 12 NA NA NA NA NA 2893 55 18 NA NA NA NA NA
1470906000.0 525.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 18 61 21 NA NA NA NA NA 6902 203 90 NA NA NA NA NA
1470906000.0 526.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 41 16 NA NA NA NA NA 4519 54 28 NA NA NA NA NA
1470906000.0 527.0 14 27 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 41 13 NA NA NA NA NA 2893 54 18 NA NA NA NA NA
1470906000.0 528.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 35 14 NA NA NA NA NA 3613 43 22 NA NA NA NA NA
1470906000.0 529.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 44 15 NA NA NA NA NA 6045 85 61 NA NA NA NA NA
1470906000.0 530.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 45 11 NA NA NA NA NA 2893 55 17 NA NA NA NA NA
1470906000.0 531.0 59 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 37 12 NA NA NA NA NA NA 60 21 NA NA NA NA NA NA
1470906000.0 541.0 41 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 59 12 NA NA NA NA NA NA 77 27 NA NA NA NA NA NA
1470906000.0 545.0 41 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 45 12 NA NA NA NA NA NA 67 20 NA NA NA NA NA NA
1470906000.0 551.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 47 12 NA NA NA NA NA 2008 64 21 NA NA NA NA NA
1470906000.0 552.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 42 12 NA NA NA NA NA 2893 55 18 NA NA NA NA NA
1470906000.0 554.0 14 32 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 21 61 22 NA NA NA NA NA 6075 80 39 NA NA NA NA NA
1470906000.0 555.0 14 27 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 28 11 NA NA NA NA NA 944 101 18 NA NA NA NA NA
1470906000.0 556.0 14 28 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 7 40 12 NA NA NA NA NA 890 66 26 NA NA NA NA NA
1470906000.0 560.0 33 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 37 12 NA NA NA NA NA NA 47 21 NA NA NA NA NA NA
1470906000.0 561.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 38 9 NA NA NA NA NA NA 50 23 NA NA NA NA NA NA
1470906000.0 562.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 35 13 NA NA NA NA NA 446 56 22 NA NA NA NA NA
1470906000.0 6.0 NA 79 185 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 3433 1177 896 NA NA NA NA NA 3477 1259 982 NA NA NA NA
1470906000.0 7.0 34 0 0 0 0 NA NA NA 71 0 0 0 0 NA NA NA 339 62 120 20 137 NA NA NA 405 198 142 36 148 NA NA NA
1470906000.0 7.1 33 0 0 0 0 NA NA NA 71 0 0 0 0 NA NA NA 332 56 115 20 158 NA NA NA 580 190 138 35 171 NA NA NA
1470906000.0 8.0 NA 70 115 38 0 NA NA NA NA 146 165 77 0 NA NA NA NA 3397 729 35 241 NA NA NA NA 3448 767 38 258 NA NA NA
1470906000.0 9.0 NA 88 191 0 NA NA NA NA NA 150 253 0 NA NA NA NA NA 4910 4751 1154 NA NA NA NA NA 5024 4880 1187 NA NA NA NA
