Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471381200.0 135.12 220 0 93 NA NA NA NA NA 297 0 154 NA NA NA NA NA 926 325 201 NA NA NA NA NA 1382 344 286 NA NA NA NA NA
1471381200.0 135.13 192 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 863 230 NA NA NA NA NA NA 1024 238 NA NA NA NA NA NA
1471381200.0 135.2 208 0 92 NA NA NA NA NA 279 0 154 NA NA NA NA NA 651 299 185 NA NA NA NA NA 900 313 290 NA NA NA NA NA
1471381200.0 135.3 207 0 92 NA NA NA NA NA 279 0 154 NA NA NA NA NA 669 318 182 NA NA NA NA NA 911 336 268 NA NA NA NA NA
1471381200.0 135.4 217 0 93 NA NA NA NA NA 297 0 154 NA NA NA NA NA 975 303 210 NA NA NA NA NA 1109 331 346 NA NA NA NA NA
1471381200.0 135.5 218 0 92 NA NA NA NA NA 296 0 154 NA NA NA NA NA 896 325 186 NA NA NA NA NA 1029 349 308 NA NA NA NA NA
1471381200.0 135.6 220 0 93 NA NA NA NA NA 299 0 154 NA NA NA NA NA 1070 332 209 NA NA NA NA NA 1195 377 316 NA NA NA NA NA
1471381200.0 135.7 218 0 93 NA NA NA NA NA 296 0 154 NA NA NA NA NA 896 316 191 NA NA NA NA NA 1339 334 276 NA NA NA NA NA
1471381200.0 135.8 80 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 279 NA NA NA NA NA NA NA 583 NA NA NA NA NA NA NA
1471381200.0 135.9 219 0 93 NA NA NA NA NA 297 0 154 NA NA NA NA NA 724 323 182 NA NA NA NA NA 1529 385 307 NA NA NA NA NA
1471381200.0 1350.0 NA 152 226 0 NA NA NA NA NA 216 303 0 NA NA NA NA NA 577 948 1650 NA NA NA NA NA 673 1317 1727 NA NA NA NA
1471381200.0 1351.0 NA 160 237 0 NA NA NA NA NA 220 303 0 NA NA NA NA NA 562 966 1644 NA NA NA NA NA 678 1380 1700 NA NA NA NA
1471381200.0 1352.0 NA 160 238 0 NA NA NA NA NA 224 303 0 NA NA NA NA NA 597 1016 1630 NA NA NA NA NA 721 1123 2087 NA NA NA NA
1471381200.0 1353.0 NA 161 239 0 NA NA NA NA NA 223 303 0 NA NA NA NA NA 630 1022 1546 NA NA NA NA NA 736 1439 1616 NA NA NA NA
1471381200.0 1354.0 NA 164 236 0 NA NA NA NA NA 223 304 0 NA NA NA NA NA 620 947 1582 NA NA NA NA NA 697 1002 1602 NA NA NA NA
1471381200.0 1355.0 NA 162 236 0 NA NA NA NA NA 224 303 0 NA NA NA NA NA 666 1198 1633 NA NA NA NA NA 763 1664 1717 NA NA NA NA
1471381200.0 1356.0 57 157 243 0 104 NA NA NA 103 208 306 0 157 NA NA NA 6900 692 1173 1651 229 NA NA NA 7684 824 1256 1681 276 NA NA NA
1471381200.0 136.721 NA 156 235 0 NA NA NA NA NA 217 293 0 NA NA NA NA NA 2414 6394 710 NA NA NA NA NA 3505 19087 871 NA NA NA NA
1471381200.0 136.722 NA 156 245 0 NA NA NA NA NA 226 316 0 NA NA NA NA NA 2776 6010 746 NA NA NA NA NA 3019 14847 777 NA NA NA NA
1471381200.0 136.723 NA 152 238 0 NA NA NA NA NA 223 293 0 NA NA NA NA NA 3784 7990 1046 NA NA NA NA NA 4350 8914 1057 NA NA NA NA
1471381200.0 136.724 NA 156 242 0 NA NA NA NA NA 228 300 0 NA NA NA NA NA 4512 9482 759 NA NA NA NA NA 5077 9927 771 NA NA NA NA
1471381200.0 136.725 NA 164 231 0 NA NA NA NA NA 222 296 0 NA NA NA NA NA 2648 5960 787 NA NA NA NA NA 3054 7457 1254 NA NA NA NA
1471381200.0 136.726 NA 160 231 0 NA NA NA NA NA 222 297 0 NA NA NA NA NA 2918 6216 774 NA NA NA NA NA 3339 7149 788 NA NA NA NA
1471381200.0 136.727 NA 180 255 0 NA NA NA NA NA 275 309 0 NA NA NA NA NA 4106 7806 973 NA NA NA NA NA 4774 8293 984 NA NA NA NA
1471381200.0 136.728 NA 188 240 0 NA NA NA NA NA 265 304 0 NA NA NA NA NA 3100 6202 791 NA NA NA NA NA 3663 7461 837 NA NA NA NA
1471381200.0 136.729 NA 160 228 0 NA NA NA NA NA 218 294 0 NA NA NA NA NA 2564 6077 768 NA NA NA NA NA 2965 7606 1193 NA NA NA NA
1471381200.0 136.73 NA 161 247 0 NA NA NA NA NA 221 324 0 NA NA NA NA NA 2784 6117 770 NA NA NA NA NA 3197 7381 788 NA NA NA NA
1471381200.0 136.731 NA 156 242 0 NA NA NA NA NA 222 298 0 NA NA NA NA NA 4151 8438 894 NA NA NA NA NA 4727 9001 904 NA NA NA NA
1471381200.0 136.732 NA 157 227 0 NA NA NA NA NA 219 286 0 NA NA NA NA NA 2455 6401 1075 NA NA NA NA NA 3083 6797 1103 NA NA NA NA
1471381200.0 136.7321 NA 155 259 0 NA NA NA NA NA 220 312 0 NA NA NA NA NA 2510 6627 1078 NA NA NA NA NA 2901 6856 1094 NA NA NA NA
1471381200.0 136.733 NA 121 57 0 NA NA NA NA NA 204 99 0 NA NA NA NA NA 497 81 105 NA NA NA NA NA 940 128 115 NA NA NA NA
1471381200.0 136.734 NA 161 229 0 NA NA NA NA NA 223 297 0 NA NA NA NA NA 2759 6026 791 NA NA NA NA NA 3250 7153 1278 NA NA NA NA
1471381200.0 136.735 NA 151 202 0 NA NA NA NA NA 207 271 0 NA NA NA NA NA 1005 1660 929 NA NA NA NA NA 1598 1767 948 NA NA NA NA
1471381200.0 1360.0 68 162 236 0 NA NA NA NA 154 211 302 0 NA NA NA NA 2987 441 902 1633 NA NA NA NA 5569 522 1008 1665 NA NA NA NA
1471381200.0 1361.0 52 149 232 0 NA NA NA NA 154 207 302 0 NA NA NA NA 2453 405 603 1534 NA NA NA NA 5402 1219 1518 6478 NA NA NA NA
1471381200.0 1362.0 58 151 235 0 NA NA NA NA 154 209 302 0 NA NA NA NA 2777 414 635 1088 NA NA NA NA 8002 1016 794 1139 NA NA NA NA
1471381200.0 1363.0 58 170 234 0 NA NA NA NA 154 209 303 0 NA NA NA NA 3895 411 701 1065 NA NA NA NA 6290 482 9218 1403 NA NA NA NA
1471381200.0 1364.0 NA 156 233 0 NA NA NA NA NA 216 302 0 NA NA NA NA NA 620 947 1651 NA NA NA NA NA 726 1040 1672 NA NA NA NA
1471381200.0 1365.0 NA 162 237 0 NA NA NA NA NA 220 302 0 NA NA NA NA NA 616 978 1631 NA NA NA NA NA 782 1092 1664 NA NA NA NA
1471381200.0 1366.0 NA 158 234 0 NA NA NA NA NA 216 303 0 NA NA NA NA NA 559 888 1583 NA NA NA NA NA 653 982 2491 NA NA NA NA
1471381200.0 139901.0 NA 166 232 0 NA NA NA NA NA 219 303 0 NA NA NA NA NA 603 1016 1668 NA NA NA NA NA 687 1102 1719 NA NA NA NA
1471381200.0 139902.0 NA 159 236 0 NA NA NA NA NA 224 310 0 NA NA NA NA NA 627 839 1150 NA NA NA NA NA 813 923 1161 NA NA NA NA
1471381200.0 13992501.0 NA 191 307 0 NA NA NA NA NA 266 401 0 NA NA NA NA NA 2966 4114 1386 NA NA NA NA NA 5735 7293 1398 NA NA NA NA
1471381200.0 13992502.0 NA 201 303 0 NA NA NA NA NA 274 401 0 NA NA NA NA NA 2331 2738 1105 NA NA NA NA NA 6097 11062 1344 NA NA NA NA
1471381200.0 14.0 NA 78 185 0 NA NA NA NA NA 149 248 0 NA NA NA NA NA 2025 1767 664 NA NA NA NA NA 2061 1794 677 NA NA NA NA
1471381200.0 140.1 NA 140 185 0 NA NA NA NA NA 195 253 0 NA NA NA NA NA 265 377 238 NA NA NA NA NA 581 713 261 NA NA NA NA
1471381200.0 140.2 NA 137 185 0 NA NA NA NA NA 193 251 0 NA NA NA NA NA 180 252 160 NA NA NA NA NA 238 306 167 NA NA NA NA
1471381200.0 140.4 NA 139 186 0 NA NA NA NA NA 193 251 0 NA NA NA NA NA 194 258 164 NA NA NA NA NA 262 331 190 NA NA NA NA
1471381200.0 140.51 NA 33 173 0 NA NA NA NA NA 69 230 0 NA NA NA NA NA 465 926 173 NA NA NA NA NA 685 1035 202 NA NA NA NA
1471381200.0 140.53 NA 220 0 NA NA NA NA NA NA 422 0 NA NA NA NA NA NA 2758 180 NA NA NA NA NA NA 3171 198 NA NA NA NA NA
1471381200.0 144.6 NA 202 NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA 1056 NA NA NA NA NA NA NA 1263 NA NA NA NA NA NA
1471381200.0 145.0 NA 233 275 0 NA NA NA NA NA 307 423 0 NA NA NA NA NA 2860 2192 266 NA NA NA NA NA 3455 2316 293 NA NA NA NA
1471381200.0 15.0 NA 79 188 0 NA NA NA NA NA 149 249 0 NA NA NA NA NA 1250 543 318 NA NA NA NA NA 2147 955 352 NA NA NA NA
1471381200.0 16.0 NA 79 186 0 NA NA NA NA NA 150 248 0 NA NA NA NA NA 1851 1182 557 NA NA NA NA NA 2049 1698 609 NA NA NA NA
1471381200.0 17.0 NA 77 187 0 NA NA NA NA NA 149 249 0 NA NA NA NA NA 1713 926 567 NA NA NA NA NA 1998 1300 578 NA NA NA NA
1471381200.0 18.0 NA 76 194 0 NA NA NA NA NA 149 249 0 NA NA NA NA NA 1249 478 303 NA NA NA NA NA 2579 863 399 NA NA NA NA
1471381200.0 19.0 NA 74 187 0 NA NA NA NA NA 149 249 0 NA NA NA NA NA 1293 549 994 NA NA NA NA NA 1494 2383 4817 NA NA NA NA
1471381200.0 2.0 51 71 131 NA NA NA NA NA 97 134 171 NA NA NA NA NA 5347 246 320 NA NA NA NA NA 5438 257 360 NA NA NA NA NA
1471381200.0 20.0 NA 78 199 0 NA NA NA NA NA 149 249 0 NA NA NA NA NA 1828 1120 578 NA NA NA NA NA 2049 1321 731 NA NA NA NA
1471381200.0 200.0 NA 93 207 0 NA NA NA NA NA 150 270 0 NA NA NA NA NA 460 647 351 NA NA NA NA NA 1191 1345 677 NA NA NA NA
1471381200.0 202.0 NA 94 212 0 NA NA NA NA NA 150 281 0 NA NA NA NA NA 507 824 366 NA NA NA NA NA 1114 2089 454 NA NA NA NA
1471381200.0 203.0 NA 88 199 0 NA NA NA NA NA 150 267 0 NA NA NA NA NA 456 674 360 NA NA NA NA NA 897 1290 399 NA NA NA NA
1471381200.0 204.0 48 87 207 0 NA NA NA NA 95 147 275 0 NA NA NA NA 7095 702 1252 603 NA NA NA NA 7242 1159 1638 619 NA NA NA NA
1471381200.0 205.0 NA 83 198 0 NA NA NA NA NA 150 266 0 NA NA NA NA NA 464 653 360 NA NA NA NA NA 859 980 403 NA NA NA NA
1471381200.0 21.0 NA 84 185 0 NA NA NA NA NA 149 249 0 NA NA NA NA NA 1861 1258 600 NA NA NA NA NA 2008 1702 648 NA NA NA NA
1471381200.0 22.0 NA 83 191 0 NA NA NA NA NA 149 249 0 NA NA NA NA NA 1969 1546 585 NA NA NA NA NA 2135 1580 604 NA NA NA NA
1471381200.0 23.0 NA 80 189 0 NA NA NA NA NA 149 248 0 NA NA NA NA NA 2101 1710 669 NA NA NA NA NA 2299 1939 687 NA NA NA NA
1471381200.0 24.0 NA 80 192 0 NA NA NA NA NA 150 251 0 NA NA NA NA NA 2110 2394 661 NA NA NA NA NA 2187 2477 968 NA NA NA NA
1471381200.0 25.0 NA 81 204 0 53 NA NA NA NA 151 268 0 94 NA NA NA NA 2021 2807 588 61 NA NA NA NA 2198 2905 608 81 NA NA NA
1471381200.0 250199.0 144 NA NA NA NA NA NA NA 211 NA NA NA NA NA NA NA 4952 NA NA NA NA NA NA NA 8282 NA NA NA NA NA NA NA
1471381200.0 250200.0 NA 218 277 0 NA NA NA NA NA 333 352 0 NA NA NA NA NA 13296 2517 1133 NA NA NA NA NA 14660 2578 1140 NA NA NA NA
1471381200.0 250200.1 58 196 168 NA NA NA NA NA 103 257 228 NA NA NA NA NA 6884 1664 1576 NA NA NA NA NA 7151 1823 1671 NA NA NA NA NA
1471381200.0 250202.0 NA 237 286 0 NA NA NA NA NA 344 358 0 NA NA NA NA NA 15114 2809 1008 NA NA NA NA NA 16392 3047 1015 NA NA NA NA
1471381200.0 250203.0 NA 219 272 0 NA NA NA NA NA 328 340 0 NA NA NA NA NA 13822 2080 1025 NA NA NA NA NA 15698 2142 1033 NA NA NA NA
1471381200.0 250204.0 NA 219 270 0 NA NA NA NA NA 344 351 0 NA NA NA NA NA 13634 2082 1131 NA NA NA NA NA 15348 2141 1139 NA NA NA NA
1471381200.0 250205.0 NA 212 273 0 NA NA NA NA NA 335 344 0 NA NA NA NA NA 10260 1885 1156 NA NA NA NA NA 19063 2847 1930 NA NA NA NA
1471381200.0 250206.0 NA 214 267 0 NA NA NA NA NA 327 345 0 NA NA NA NA NA 12911 2618 1114 NA NA NA NA NA 13799 2690 1122 NA NA NA NA
1471381200.0 250207.0 NA 203 262 0 NA NA NA NA NA 327 339 0 NA NA NA NA NA 11722 1993 1183 NA NA NA NA NA 12708 2150 1191 NA NA NA NA
1471381200.0 250399.0 128 NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA 1105 NA NA NA NA NA NA NA 1669 NA NA NA NA NA NA NA
1471381200.0 250400.0 225 0 96 NA NA NA NA NA 315 0 155 NA NA NA NA NA 1359 311 254 NA NA NA NA NA 2255 352 347 NA NA NA NA NA
1471381200.0 250402.0 233 0 97 NA NA NA NA NA 316 0 156 NA NA NA NA NA 1487 325 296 NA NA NA NA NA 1734 370 407 NA NA NA NA NA
1471381200.0 250403.0 227 0 104 NA NA NA NA NA 314 0 154 NA NA NA NA NA 829 191 188 NA NA NA NA NA 2220 208 217 NA NA NA NA NA
1471381200.0 250405.0 226 0 94 NA NA NA NA NA 313 0 155 NA NA NA NA NA 1284 305 260 NA NA NA NA NA 2138 330 342 NA NA NA NA NA
1471381200.0 250406.0 227 0 94 NA NA NA NA NA 311 0 155 NA NA NA NA NA 896 296 207 NA NA NA NA NA 1381 320 293 NA NA NA NA NA
1471381200.0 250407.0 215 0 96 NA NA NA NA NA 294 0 157 NA NA NA NA NA 873 300 232 NA NA NA NA NA 1059 320 342 NA NA NA NA NA
1471381200.0 250408.0 229 0 97 NA NA NA NA NA 316 0 156 NA NA NA NA NA 1433 328 292 NA NA NA NA NA 2238 368 403 NA NA NA NA NA
1471381200.0 250409.0 239 0 102 NA NA NA NA NA 326 0 156 NA NA NA NA NA 1947 340 430 NA NA NA NA NA 2729 355 484 NA NA NA NA NA
1471381200.0 25200.0 NA 200 307 0 NA NA NA NA NA 286 412 0 NA NA NA NA NA 3361 3521 1414 NA NA NA NA NA 6437 5819 1429 NA NA NA NA
1471381200.0 25202.0 NA 197 313 0 NA NA NA NA NA 279 400 0 NA NA NA NA NA 3263 3900 1195 NA NA NA NA NA 6560 7584 1205 NA NA NA NA
1471381200.0 25203.0 NA 192 302 0 NA NA NA NA NA 275 403 0 NA NA NA NA NA 3064 3373 1393 NA NA NA NA NA 6097 6039 1406 NA NA NA NA
1471381200.0 25204.0 NA 198 309 0 NA NA NA NA NA 271 401 0 NA NA NA NA NA 3253 3598 1389 NA NA NA NA NA 6260 6123 1401 NA NA NA NA
1471381200.0 25205.0 NA 210 302 0 NA NA NA NA NA 273 406 0 NA NA NA NA NA 2356 2639 1139 NA NA NA NA NA 5239 12667 1186 NA NA NA NA
1471381200.0 25206.0 NA 194 308 0 NA NA NA NA NA 276 399 0 NA NA NA NA NA 3017 3269 1093 NA NA NA NA NA 8323 8900 1101 NA NA NA NA
1471381200.0 25207.0 NA 200 319 0 NA NA NA NA NA 270 401 0 NA NA NA NA NA 2184 2304 1112 NA NA NA NA NA 5130 6116 1135 NA NA NA NA
1471381200.0 25208.0 NA 209 315 0 NA NA NA NA NA 284 404 0 NA NA NA NA NA 3540 4543 1228 NA NA NA NA NA 6829 6730 1236 NA NA NA NA
1471381200.0 25209.0 NA 204 310 0 NA NA NA NA NA 274 402 0 NA NA NA NA NA 3260 3903 1368 NA NA NA NA NA 5956 6461 1376 NA NA NA NA
1471381200.0 25210.0 66 194 301 0 NA NA NA NA 154 264 384 0 NA NA NA NA 1623 854 2155 1021 NA NA NA NA 5751 2514 8850 1311 NA NA NA NA
1471381200.0 25211.0 59 199 311 0 NA NA NA NA 155 279 401 0 NA NA NA NA 5657 2906 3139 982 NA NA NA NA 7972 5473 5315 989 NA NA NA NA
1471381200.0 25212.0 59 194 311 0 NA NA NA NA 155 271 396 0 NA NA NA NA 5398 2727 2478 974 NA NA NA NA 8365 5504 4302 982 NA NA NA NA
1471381200.0 25213.0 59 199 317 0 NA NA NA NA 155 274 405 0 NA NA NA NA 8039 2719 2588 1015 NA NA NA NA 11163 5921 4840 1026 NA NA NA NA
1471381200.0 25400.0 255 0 96 NA NA NA NA NA 361 0 155 NA NA NA NA NA 3892 373 316 NA NA NA NA NA 8659 408 602 NA NA NA NA NA
1471381200.0 25402.0 258 0 97 NA NA NA NA NA 364 0 154 NA NA NA NA NA 4198 390 328 NA NA NA NA NA 8662 415 618 NA NA NA NA NA
1471381200.0 25403.0 268 0 104 NA NA NA NA NA 359 0 154 NA NA NA NA NA 3352 363 292 NA NA NA NA NA 3679 375 344 NA NA NA NA NA
1471381200.0 25405.0 266 0 97 NA NA NA NA NA 362 0 155 NA NA NA NA NA 3594 365 284 NA NA NA NA NA 5627 379 352 NA NA NA NA NA
1471381200.0 25406.0 265 0 102 NA NA NA NA NA 353 0 156 NA NA NA NA NA 2144 354 227 NA NA NA NA NA 3323 382 312 NA NA NA NA NA
1471381200.0 25407.0 249 0 97 NA NA NA NA NA 345 0 156 NA NA NA NA NA 3264 358 307 NA NA NA NA NA 3886 369 414 NA NA NA NA NA
1471381200.0 25408.0 273 0 101 NA NA NA NA NA 381 0 154 NA NA NA NA NA 3519 236 311 NA NA NA NA NA 4628 873 1515 NA NA NA NA NA
1471381200.0 25409.0 263 0 98 NA NA NA NA NA 366 0 154 NA NA NA NA NA 2532 228 208 NA NA NA NA NA 5963 1079 750 NA NA NA NA NA
1471381200.0 26.0 NA 77 199 0 NA NA NA NA NA 149 258 0 NA NA NA NA NA 2039 1456 608 NA NA NA NA NA 2197 1741 663 NA NA NA NA
1471381200.0 27.0 NA 79 189 0 NA NA NA NA NA 149 248 0 NA NA NA NA NA 1988 1532 657 NA NA NA NA NA 2063 1726 735 NA NA NA NA
1471381200.0 28.0 NA 80 191 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 2071 2014 644 NA NA NA NA NA 2140 2070 671 NA NA NA NA
1471381200.0 280.0 82 73 189 0 NA NA NA NA 166 141 249 0 NA NA NA NA 8828 371 484 582 NA NA NA NA 9226 1040 557 654 NA NA NA NA
1471381200.0 29.0 NA 80 200 0 NA NA NA NA NA 154 260 0 NA NA NA NA NA 1900 1529 604 NA NA NA NA NA 1980 1580 1886 NA NA NA NA
1471381200.0 3.0 50 70 120 NA NA NA NA NA 96 134 173 NA NA NA NA NA 8509 234 1152 NA NA NA NA NA 8732 275 1178 NA NA NA NA NA
1471381200.0 30.0 NA 81 191 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 1933 1628 649 NA NA NA NA NA 1995 1672 1137 NA NA NA NA
1471381200.0 300.0 64 173 224 0 NA NA NA NA 118 241 297 0 NA NA NA NA 3512 657 577 221 NA NA NA NA 3806 770 916 256 NA NA NA NA
1471381200.0 301.0 66 173 227 0 NA NA NA NA 118 242 298 0 NA NA NA NA 4558 550 484 188 NA NA NA NA 4727 707 577 197 NA NA NA NA
1471381200.0 302.0 68 173 226 0 NA NA NA NA 117 241 297 0 NA NA NA NA 3118 653 637 260 NA NA NA NA 3502 780 1021 287 NA NA NA NA
1471381200.0 31.0 NA 86 191 0 NA NA NA NA NA 149 248 0 NA NA NA NA NA 1446 837 363 NA NA NA NA NA 4689 1347 485 NA NA NA NA
1471381200.0 32.0 NA 87 189 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 1955 1590 617 NA NA NA NA NA 2023 1890 630 NA NA NA NA
1471381200.0 33.0 NA 78 188 0 NA NA NA NA NA 149 249 0 NA NA NA NA NA 1998 1368 628 NA NA NA NA NA 2394 1613 705 NA NA NA NA
1471381200.0 34.0 49 73 188 0 NA NA NA NA 96 141 249 0 NA NA NA NA 7752 351 503 546 NA NA NA NA 8068 412 526 593 NA NA NA NA
1471381200.0 35.0 NA 80 188 0 NA NA NA NA NA 149 249 0 NA NA NA NA NA 2158 1878 637 NA NA NA NA NA 2349 1951 658 NA NA NA NA
1471381200.0 36.0 NA 89 194 0 NA NA NA NA NA 149 249 0 NA NA NA NA NA 1603 4533 637 NA NA NA NA NA 2492 8026 8564 NA NA NA NA
1471381200.0 37.0 NA 80 190 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 2163 2996 659 NA NA NA NA NA 2232 3088 687 NA NA NA NA
1471381200.0 38.0 NA 80 194 0 NA NA NA NA NA 151 264 0 NA NA NA NA NA 2074 2456 634 NA NA NA NA NA 2148 2527 652 NA NA NA NA
1471381200.0 39.0 NA 82 192 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1939 5101 576 NA NA NA NA NA 2018 5464 612 NA NA NA NA
1471381200.0 4.17 NA 36 195 0 123 NA NA NA NA 76 262 0 179 NA NA NA NA 106 2065 490 454 NA NA NA NA 127 2228 511 507 NA NA NA
1471381200.0 4.22 NA 122 59 53 0 NA NA NA NA 202 93 103 0 NA NA NA NA 691 73 91 175 NA NA NA NA 870 98 166 200 NA NA NA
1471381200.0 4.23 NA 67 207 0 NA NA NA NA NA 106 267 0 NA NA NA NA NA 147 2171 645 NA NA NA NA NA 324 2626 668 NA NA NA NA
1471381200.0 4.24 NA 52 215 0 NA NA NA NA NA 93 262 0 NA NA NA NA NA 74 1449 385 NA NA NA NA NA 246 2550 404 NA NA NA NA
1471381200.0 4.25 NA 54 204 0 NA NA NA NA NA 95 261 0 NA NA NA NA NA 107 2264 627 NA NA NA NA NA 188 3006 699 NA NA NA NA
1471381200.0 4.26 NA 56 207 0 NA NA NA NA NA 91 261 0 NA NA NA NA NA 99 2772 644 NA NA NA NA NA 144 2871 672 NA NA NA NA
1471381200.0 4.27 NA 56 204 0 NA NA NA NA NA 93 261 0 NA NA NA NA NA 120 3061 570 NA NA NA NA NA 150 3144 589 NA NA NA NA
1471381200.0 4.28 NA 57 212 0 NA NA NA NA NA 111 269 0 NA NA NA NA NA 144 1783 1135 NA NA NA NA NA 349 2285 1242 NA NA NA NA
1471381200.0 4.29 NA 32 203 0 119 NA NA NA NA 78 262 0 182 NA NA NA NA 116 2382 580 474 NA NA NA NA 169 2487 616 632 NA NA NA
1471381200.0 4.34 NA 65 212 0 NA NA NA NA NA 105 266 0 NA NA NA NA NA 141 2464 583 NA NA NA NA NA 230 2561 596 NA NA NA NA
1471381200.0 4.36 NA 49 207 0 NA NA NA NA NA 92 261 0 NA NA NA NA NA 107 2916 562 NA NA NA NA NA 142 2978 862 NA NA NA NA
1471381200.0 4.37 NA 48 209 0 NA NA NA NA NA 92 264 0 NA NA NA NA NA 132 3815 596 NA NA NA NA NA 191 3915 616 NA NA NA NA
1471381200.0 4.4 NA 34 209 0 NA NA NA NA NA 79 264 0 NA NA NA NA NA 120 3372 549 NA NA NA NA NA 145 3470 2354 NA NA NA NA
1471381200.0 4.41 NA 33 209 0 NA NA NA NA NA 79 265 0 NA NA NA NA NA 138 3691 413 NA NA NA NA NA 208 3721 422 NA NA NA NA
1471381200.0 4.42 NA 33 213 0 NA NA NA NA NA 80 270 0 NA NA NA NA NA 144 5996 521 NA NA NA NA NA 195 6078 542 NA NA NA NA
1471381200.0 4.43 NA 41 206 0 NA NA NA NA NA 80 262 0 NA NA NA NA NA 118 3026 549 NA NA NA NA NA 194 3210 1388 NA NA NA NA
1471381200.0 4.44 NA 34 199 0 NA NA NA NA NA 78 264 0 NA NA NA NA NA 134 4216 533 NA NA NA NA NA 201 5867 548 NA NA NA NA
1471381200.0 4.45 NA 33 212 0 NA NA NA NA NA 78 269 0 NA NA NA NA NA 151 6766 537 NA NA NA NA NA 246 6840 556 NA NA NA NA
1471381200.0 4.51 NA 33 214 0 NA NA NA NA NA 80 271 0 NA NA NA NA NA 144 5406 484 NA NA NA NA NA 203 5487 516 NA NA NA NA
1471381200.0 4.52 NA 33 208 0 NA NA NA NA NA 78 271 0 NA NA NA NA NA 137 6876 516 NA NA NA NA NA 157 7185 538 NA NA NA NA
1471381200.0 4.53 NA 38 207 0 NA NA NA NA NA 79 268 0 NA NA NA NA NA 139 6342 483 NA NA NA NA NA 163 6684 518 NA NA NA NA
1471381200.0 4.54 NA 31 210 0 NA NA NA NA NA 78 273 0 NA NA NA NA NA 151 6906 549 NA NA NA NA NA 192 7209 574 NA NA NA NA
1471381200.0 4.55 NA 38 215 0 NA NA NA NA NA 77 269 0 NA NA NA NA NA 175 9438 592 NA NA NA NA NA 240 9947 604 NA NA NA NA
1471381200.0 4.57 NA 56 220 0 NA NA NA NA NA 89 276 0 NA NA NA NA NA 156 9101 571 NA NA NA NA NA 213 9262 590 NA NA NA NA
1471381200.0 4.58 NA 40 210 0 NA NA NA NA NA 88 265 0 NA NA NA NA NA 118 4357 545 NA NA NA NA NA 139 4438 561 NA NA NA NA
1471381200.0 4.6 NA 204 0 NA NA NA NA NA NA 268 0 NA NA NA NA NA NA 1095 214 NA NA NA NA NA NA 2737 364 NA NA NA NA NA
1471381200.0 4.61 NA 33 216 0 NA NA NA NA NA 78 273 0 NA NA NA NA NA 154 6771 555 NA NA NA NA NA 230 6889 577 NA NA NA NA
1471381200.0 4.62 NA 40 208 0 NA NA NA NA NA 78 268 0 NA NA NA NA NA 148 6458 557 NA NA NA NA NA 225 6762 588 NA NA NA NA
1471381200.0 4.63 NA 31 212 0 NA NA NA NA NA 77 268 0 NA NA NA NA NA 171 8211 561 NA NA NA NA NA 255 8314 576 NA NA NA NA
1471381200.0 4.64 NA 34 214 0 NA NA NA NA NA 78 270 0 NA NA NA NA NA 157 7255 564 NA NA NA NA NA 264 7623 782 NA NA NA NA
1471381200.0 4.65 NA 39 216 0 NA NA NA NA NA 77 279 0 NA NA NA NA NA 167 10994 536 NA NA NA NA NA 210 12430 554 NA NA NA NA
1471381200.0 4.67 NA 57 216 0 NA NA NA NA NA 91 276 0 NA NA NA NA NA 164 9227 574 NA NA NA NA NA 205 9343 603 NA NA NA NA
1471381200.0 4.68 NA 49 207 0 NA NA NA NA NA 87 268 0 NA NA NA NA NA 117 5986 473 NA NA NA NA NA 148 6320 494 NA NA NA NA
1471381200.0 4.71 NA 39 211 0 NA NA NA NA NA 79 267 0 NA NA NA NA NA 136 4479 544 NA NA NA NA NA 279 4574 558 NA NA NA NA
1471381200.0 4.72 NA 31 210 0 NA NA NA NA NA 78 266 0 NA NA NA NA NA 141 5500 548 NA NA NA NA NA 252 5761 569 NA NA NA NA
1471381200.0 4.73 NA 40 210 0 NA NA NA NA NA 81 272 0 NA NA NA NA NA 142 6975 487 NA NA NA NA NA 190 7317 511 NA NA NA NA
1471381200.0 4.74 NA 35 205 0 NA NA NA NA NA 79 267 0 NA NA NA NA NA 136 5530 480 NA NA NA NA NA 206 5861 517 NA NA NA NA
