Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470646800.0 4.73 NA 41 216 0 NA NA NA NA NA 80 271 0 NA NA NA NA NA 172 8879 712 NA NA NA NA NA 225 9016 739 NA NA NA NA
1470646800.0 4.74 NA 30 211 0 NA NA NA NA NA 79 266 0 NA NA NA NA NA 202 8614 846 NA NA NA NA NA 235 8818 873 NA NA NA NA
1470646800.0 4.75 NA 41 212 0 NA NA NA NA NA 78 268 0 NA NA NA NA NA 165 8327 643 NA NA NA NA NA 198 8496 668 NA NA NA NA
1470646800.0 4.76 NA 51 NA NA NA NA NA NA NA 97 NA NA NA NA NA NA NA 19 NA NA NA NA NA NA NA 27 NA NA NA NA NA NA
1470646800.0 4.77 NA 55 214 0 NA NA NA NA NA 91 279 0 NA NA NA NA NA 279 17304 1050 NA NA NA NA NA 329 30075 1110 NA NA NA NA
1470646800.0 4.78 NA 39 194 NA NA NA NA NA NA 90 265 NA NA NA NA NA NA 115 306 NA NA NA NA NA NA 152 345 NA NA NA NA NA
1470646800.0 4000.0 NA 82 194 NA NA NA NA NA NA 150 253 NA NA NA NA NA NA 4735 5416 NA NA NA NA NA NA 4841 5495 NA NA NA NA NA
1470646800.0 4001.0 NA 86 209 NA NA NA NA NA NA 155 278 NA NA NA NA NA NA 1315 2318 NA NA NA NA NA NA 1697 2539 NA NA NA NA NA
1470646800.0 4002.0 NA 81 190 NA NA NA NA NA NA 150 250 NA NA NA NA NA NA 4053 2692 NA NA NA NA NA NA 4164 2966 NA NA NA NA NA
1470646800.0 4003.0 NA 80 187 NA NA NA NA NA NA 150 249 NA NA NA NA NA NA 4169 2822 NA NA NA NA NA NA 4254 3015 NA NA NA NA NA
1470646800.0 4006.0 41 78 196 NA NA NA NA NA 86 148 265 NA NA NA NA NA 2404 1126 1791 NA NA NA NA NA 2558 1570 2151 NA NA NA NA NA
1470646800.0 4007.0 42 84 193 NA NA NA NA NA 89 148 258 NA NA NA NA NA 483 145 280 NA NA NA NA NA 607 206 332 NA NA NA NA NA
1470646800.0 4008.0 44 76 188 NA NA NA NA NA 90 147 255 NA NA NA NA NA 1651 348 611 NA NA NA NA NA 1715 395 655 NA NA NA NA NA
1470646800.0 43.0 NA 87 187 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 4299 4156 1004 NA NA NA NA NA 4374 9075 1024 NA NA NA NA
1470646800.0 44.0 NA 80 188 0 NA NA NA NA NA 150 248 0 NA NA NA NA NA 4093 3288 1070 NA NA NA NA NA 4281 12182 1111 NA NA NA NA
1470646800.0 45.0 NA 80 196 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 3884 2730 988 NA NA NA NA NA 3933 2833 1452 NA NA NA NA
1470646800.0 5.1 177 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 547 215 NA NA NA NA NA NA 587 225 NA NA NA NA NA NA
1470646800.0 5.2 160 0 NA NA NA NA NA NA 221 0 NA NA NA NA NA NA 306 181 NA NA NA NA NA NA 336 198 NA NA NA NA NA NA
1470646800.0 5.3 161 0 NA NA NA NA NA NA 221 0 NA NA NA NA NA NA 312 184 NA NA NA NA NA NA 359 196 NA NA NA NA NA NA
1470646800.0 5.4 177 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 949 561 NA NA NA NA NA NA 1081 577 NA NA NA NA NA NA
1470646800.0 5.5 177 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 1098 433 NA NA NA NA NA NA 1120 447 NA NA NA NA NA NA
1470646800.0 5.6 175 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 549 214 NA NA NA NA NA NA 612 238 NA NA NA NA NA NA
1470646800.0 5.7 174 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 446 201 NA NA NA NA NA NA 566 241 NA NA NA NA NA NA
1470646800.0 500199.0 110 NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA 5289 NA NA NA NA NA NA NA 7153 NA NA NA NA NA NA NA
1470646800.0 500200.0 NA 117 227 0 NA NA NA NA NA 188 299 0 NA NA NA NA NA 4612 2248 700 NA NA NA NA NA 5126 2513 747 NA NA NA NA
1470646800.0 500200.1 56 98 162 NA NA NA NA NA 104 155 222 NA NA NA NA NA 9279 763 1664 NA NA NA NA NA 9616 1548 1796 NA NA NA NA NA
1470646800.0 500202.0 NA 124 226 0 NA NA NA NA NA 198 307 0 NA NA NA NA NA 8787 4085 965 NA NA NA NA NA 10309 16486 1029 NA NA NA NA
1470646800.0 500203.0 NA 121 228 0 NA NA NA NA NA 199 298 0 NA NA NA NA NA 5075 2065 683 NA NA NA NA NA 6342 2249 722 NA NA NA NA
1470646800.0 500204.0 NA 115 232 0 NA NA NA NA NA 192 301 0 NA NA NA NA NA 4945 2091 687 NA NA NA NA NA 6284 2281 717 NA NA NA NA
1470646800.0 500206.0 NA 116 230 0 NA NA NA NA NA 196 298 0 NA NA NA NA NA 5505 2419 665 NA NA NA NA NA 6461 6375 687 NA NA NA NA
1470646800.0 500207.0 NA 113 226 0 NA NA NA NA NA 178 299 0 NA NA NA NA NA 5560 2470 815 NA NA NA NA NA 6231 2722 849 NA NA NA NA
1470646800.0 50200.0 NA 108 252 0 NA NA NA NA NA 161 338 0 NA NA NA NA NA 1875 3312 898 NA NA NA NA NA 2091 4037 937 NA NA NA NA
1470646800.0 50202.0 NA 105 258 0 NA NA NA NA NA 164 342 0 NA NA NA NA NA 1899 3511 847 NA NA NA NA NA 3383 4829 903 NA NA NA NA
1470646800.0 50203.0 NA 100 254 0 NA NA NA NA NA 160 336 0 NA NA NA NA NA 2044 3359 864 NA NA NA NA NA 3819 3650 884 NA NA NA NA
1470646800.0 50204.0 NA 106 264 0 NA NA NA NA NA 162 336 0 NA NA NA NA NA 1828 2966 801 NA NA NA NA NA 3429 5382 824 NA NA NA NA
1470646800.0 50206.0 NA 99 248 0 NA NA NA NA NA 157 333 0 NA NA NA NA NA 1839 3380 866 NA NA NA NA NA 3262 4888 907 NA NA NA NA
1470646800.0 50207.0 NA 103 258 0 NA NA NA NA NA 161 331 0 NA NA NA NA NA 1847 3121 845 NA NA NA NA NA 2946 4235 868 NA NA NA NA
1470646800.0 50208.0 NA 107 255 0 NA NA NA NA NA 163 346 0 NA NA NA NA NA 1955 4393 741 NA NA NA NA NA 3517 8279 763 NA NA NA NA
1470646800.0 503.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 53 10 NA NA NA NA NA NA 66 16 NA NA NA NA NA NA
1470646800.0 504.0 34 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 27 9 NA NA NA NA NA NA 34 17 NA NA NA NA NA NA
1470646800.0 505.0 34 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 28 9 NA NA NA NA NA NA 36 19 NA NA NA NA NA NA
1470646800.0 506.0 29 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 25 9 NA NA NA NA NA NA 30 15 NA NA NA NA NA NA
1470646800.0 507.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 52 9 NA NA NA NA NA NA 56 16 NA NA NA NA NA NA
1470646800.0 508.0 33 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 23 9 NA NA NA NA NA NA 27 15 NA NA NA NA NA NA
1470646800.0 509.0 26 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 18 9 NA NA NA NA NA NA 24 16 NA NA NA NA NA NA
1470646800.0 510.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 101 9 NA NA NA NA NA NA 107 15 NA NA NA NA NA NA
1470646800.0 512.0 14 34 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 11 43 20 NA NA NA NA NA 9192 54 36 NA NA NA NA NA
1470646800.0 513.0 14 30 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 12 31 14 NA NA NA NA NA 2853 39 19 NA NA NA NA NA
1470646800.0 514.0 14 33 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 5 27 9 NA NA NA NA NA 403 93 20 NA NA NA NA NA
1470646800.0 515.0 14 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 14 40 26 NA NA NA NA NA 14283 111 46 NA NA NA NA NA
1470646800.0 516.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 26 85 26 NA NA NA NA NA 5830 126 55 NA NA NA NA NA
1470646800.0 517.0 14 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 18 60 36 NA NA NA NA NA 3537 63 49 NA NA NA NA NA
1470646800.0 518.0 14 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 14 66 26 NA NA NA NA NA 8206 76 48 NA NA NA NA NA
1470646800.0 519.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 37 20 NA NA NA NA NA 11093 65 38 NA NA NA NA NA
1470646800.0 520.0 14 30 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 6 28 9 NA NA NA NA NA 1889 35 25 NA NA NA NA NA
1470646800.0 521.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 39 19 NA NA NA NA NA 6835 65 35 NA NA NA NA NA
1470646800.0 522.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 17 62 24 NA NA NA NA NA 7372 115 42 NA NA NA NA NA
1470646800.0 523.0 14 46 0 NA NA NA NA NA 132 77 0 NA NA NA NA NA 6 51 9 NA NA NA NA NA 1414 60 23 NA NA NA NA NA
1470646800.0 524.0 14 27 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 6 28 9 NA NA NA NA NA 1596 38 17 NA NA NA NA NA
1470646800.0 525.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 65 24 NA NA NA NA NA 6005 78 39 NA NA NA NA NA
1470646800.0 526.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 65 35 NA NA NA NA NA 9592 82 51 NA NA NA NA NA
1470646800.0 527.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 30 9 NA NA NA NA NA 1951 41 31 NA NA NA NA NA
1470646800.0 528.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 20 62 24 NA NA NA NA NA 6510 82 74 NA NA NA NA NA
1470646800.0 529.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 78 27 NA NA NA NA NA 7761 90 44 NA NA NA NA NA
1470646800.0 530.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 32 9 NA NA NA NA NA 1624 40 18 NA NA NA NA NA
1470646800.0 531.0 55 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 26 9 NA NA NA NA NA NA 37 15 NA NA NA NA NA NA
1470646800.0 541.0 43 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 39 9 NA NA NA NA NA NA 49 18 NA NA NA NA NA NA
1470646800.0 545.0 36 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 38 10 NA NA NA NA NA NA 46 18 NA NA NA NA NA NA
1470646800.0 551.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 5 34 9 NA NA NA NA NA 1222 51 20 NA NA NA NA NA
1470646800.0 552.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 5 28 9 NA NA NA NA NA 1922 39 16 NA NA NA NA NA
1470646800.0 554.0 14 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 15 67 27 NA NA NA NA NA 6409 92 43 NA NA NA NA NA
1470646800.0 555.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 23 9 NA NA NA NA NA 1181 29 20 NA NA NA NA NA
1470646800.0 556.0 14 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 6 28 9 NA NA NA NA NA 473 80 19 NA NA NA NA NA
1470646800.0 560.0 33 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 25 9 NA NA NA NA NA NA 30 15 NA NA NA NA NA NA
1470646800.0 561.0 31 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 25 9 NA NA NA NA NA NA 29 15 NA NA NA NA NA NA
1470646800.0 562.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 27 9 NA NA NA NA NA 467 35 15 NA NA NA NA NA
1470646800.0 6.0 NA 79 187 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 3782 1225 895 NA NA NA NA NA 3846 1450 990 NA NA NA NA
1470646800.0 7.0 32 0 0 0 0 NA NA NA 71 0 0 0 0 NA NA NA 286 41 84 14 103 NA NA NA 293 63 100 21 153 NA NA NA
1470646800.0 7.1 33 0 0 0 0 NA NA NA 71 0 0 0 0 NA NA NA 288 41 85 14 105 NA NA NA 319 63 101 26 113 NA NA NA
1470646800.0 8.0 NA 73 107 45 0 NA NA NA NA 146 166 77 0 NA NA NA NA 3854 691 34 322 NA NA NA NA 3910 720 48 342 NA NA NA
1470646800.0 9.0 NA 79 198 0 NA NA NA NA NA 151 253 0 NA NA NA NA NA 2987 2406 556 NA NA NA NA NA 3144 2432 591 NA NA NA NA
