Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471208400.0 135.12 224 0 96 NA NA NA NA NA 297 0 154 NA NA NA NA NA 617 227 138 NA NA NA NA NA 742 236 164 NA NA NA NA NA
1471208400.0 135.13 188 0 NA NA NA NA NA NA 252 0 NA NA NA NA NA NA 689 166 NA NA NA NA NA NA 769 177 NA NA NA NA NA NA
1471208400.0 135.2 209 0 92 NA NA NA NA NA 278 0 153 NA NA NA NA NA 418 203 131 NA NA NA NA NA 490 224 231 NA NA NA NA NA
1471208400.0 135.3 210 0 92 NA NA NA NA NA 278 0 154 NA NA NA NA NA 421 204 130 NA NA NA NA NA 491 234 230 NA NA NA NA NA
1471208400.0 135.4 227 0 94 NA NA NA NA NA 296 0 154 NA NA NA NA NA 673 225 145 NA NA NA NA NA 801 235 194 NA NA NA NA NA
1471208400.0 135.5 228 0 93 NA NA NA NA NA 295 0 154 NA NA NA NA NA 560 224 134 NA NA NA NA NA 947 230 441 NA NA NA NA NA
1471208400.0 135.6 223 0 94 NA NA NA NA NA 298 0 154 NA NA NA NA NA 702 236 147 NA NA NA NA NA 810 263 246 NA NA NA NA NA
1471208400.0 135.7 234 0 93 NA NA NA NA NA 295 0 154 NA NA NA NA NA 579 220 137 NA NA NA NA NA 643 249 420 NA NA NA NA NA
1471208400.0 135.8 80 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA 465 NA NA NA NA NA NA NA
1471208400.0 135.9 219 0 93 NA NA NA NA NA 296 0 154 NA NA NA NA NA 716 317 216 NA NA NA NA NA 1186 340 317 NA NA NA NA NA
1471208400.0 1350.0 NA 148 230 0 NA NA NA NA NA 217 303 0 NA NA NA NA NA 833 1354 2441 NA NA NA NA NA 934 1493 2540 NA NA NA NA
1471208400.0 1351.0 NA 152 234 0 NA NA NA NA NA 220 303 0 NA NA NA NA NA 922 1326 2487 NA NA NA NA NA 1045 1440 2545 NA NA NA NA
1471208400.0 1352.0 NA 160 238 0 NA NA NA NA NA 224 303 0 NA NA NA NA NA 539 747 1237 NA NA NA NA NA 666 824 1248 NA NA NA NA
1471208400.0 1353.0 NA 157 230 0 NA NA NA NA NA 222 303 0 NA NA NA NA NA 989 1534 2457 NA NA NA NA NA 1101 1683 2527 NA NA NA NA
1471208400.0 1354.0 NA 157 227 0 NA NA NA NA NA 224 303 0 NA NA NA NA NA 917 1431 2602 NA NA NA NA NA 1019 1529 2677 NA NA NA NA
1471208400.0 1355.0 NA 161 236 0 NA NA NA NA NA 225 303 0 NA NA NA NA NA 599 1118 1679 NA NA NA NA NA 758 1253 1713 NA NA NA NA
1471208400.0 1356.0 57 149 242 0 93 NA NA NA 104 210 306 0 158 NA NA NA 7177 712 940 1920 227 NA NA NA 7945 834 1430 2063 459 NA NA NA
1471208400.0 136.721 NA 153 235 0 NA NA NA NA NA 219 293 0 NA NA NA NA NA 3643 8095 1403 NA NA NA NA NA 4326 9597 1454 NA NA NA NA
1471208400.0 136.722 NA 153 251 0 NA NA NA NA NA 226 317 0 NA NA NA NA NA 4315 8928 1307 NA NA NA NA NA 5056 10032 1380 NA NA NA NA
1471208400.0 136.723 NA 150 231 0 NA NA NA NA NA 222 293 0 NA NA NA NA NA 5747 11965 1613 NA NA NA NA NA 6041 12667 1682 NA NA NA NA
1471208400.0 136.724 NA 156 235 0 NA NA NA NA NA 227 299 0 NA NA NA NA NA 6613 13146 1656 NA NA NA NA NA 6958 13877 1698 NA NA NA NA
1471208400.0 136.725 NA 153 231 0 NA NA NA NA NA 223 296 0 NA NA NA NA NA 5556 12060 1656 NA NA NA NA NA 5771 12843 1735 NA NA NA NA
1471208400.0 136.726 NA 155 239 0 NA NA NA NA NA 223 298 0 NA NA NA NA NA 4455 9343 1284 NA NA NA NA NA 5185 10338 1331 NA NA NA NA
1471208400.0 136.727 NA 179 245 0 NA NA NA NA NA 274 308 0 NA NA NA NA NA 5903 11573 1646 NA NA NA NA NA 6235 12218 1735 NA NA NA NA
1471208400.0 136.728 NA 178 240 0 NA NA NA NA NA 266 305 0 NA NA NA NA NA 6309 12146 1663 NA NA NA NA NA 6519 13064 1702 NA NA NA NA
1471208400.0 136.729 NA 150 231 0 NA NA NA NA NA 218 293 0 NA NA NA NA NA 5406 12314 1537 NA NA NA NA NA 5725 12925 1573 NA NA NA NA
1471208400.0 136.73 NA 156 254 0 NA NA NA NA NA 221 324 0 NA NA NA NA NA 4168 9255 1451 NA NA NA NA NA 4915 10342 1492 NA NA NA NA
1471208400.0 136.731 NA 155 235 0 NA NA NA NA NA 221 297 0 NA NA NA NA NA 6182 12021 1597 NA NA NA NA NA 6530 13012 1633 NA NA NA NA
1471208400.0 136.732 NA 154 225 0 NA NA NA NA NA 220 287 0 NA NA NA NA NA 3230 8609 1640 NA NA NA NA NA 3459 8995 1681 NA NA NA NA
1471208400.0 136.7321 NA 155 250 0 NA NA NA NA NA 221 312 0 NA NA NA NA NA 3290 8776 1620 NA NA NA NA NA 3501 9188 1660 NA NA NA NA
1471208400.0 136.733 NA 118 57 0 NA NA NA NA NA 205 100 0 NA NA NA NA NA 986 158 256 NA NA NA NA NA 1252 278 280 NA NA NA NA
1471208400.0 136.734 NA 154 238 0 NA NA NA NA NA 224 297 0 NA NA NA NA NA 4175 9020 1359 NA NA NA NA NA 4949 10030 1424 NA NA NA NA
1471208400.0 136.735 NA 148 207 0 NA NA NA NA NA 208 272 0 NA NA NA NA NA 824 1194 623 NA NA NA NA NA 1420 1563 632 NA NA NA NA
1471208400.0 1360.0 70 153 236 0 NA NA NA NA 155 212 303 0 NA NA NA NA 4130 710 1141 2514 NA NA NA NA 6505 814 2210 2573 NA NA NA NA
1471208400.0 1361.0 59 155 232 0 NA NA NA NA 155 210 303 0 NA NA NA NA 10222 897 1359 2636 NA NA NA NA 13774 984 1478 2725 NA NA NA NA
1471208400.0 1362.0 58 159 226 0 NA NA NA NA 155 209 303 0 NA NA NA NA 5848 615 971 1721 NA NA NA NA 9682 670 1159 1918 NA NA NA NA
1471208400.0 1363.0 59 152 232 0 NA NA NA NA 155 209 304 0 NA NA NA NA 8108 627 928 2005 NA NA NA NA 12020 831 1596 2088 NA NA NA NA
1471208400.0 1364.0 NA 154 228 0 NA NA NA NA NA 217 303 0 NA NA NA NA NA 840 1268 2387 NA NA NA NA NA 940 1420 2461 NA NA NA NA
1471208400.0 1365.0 NA 162 233 0 NA NA NA NA NA 221 303 0 NA NA NA NA NA 482 669 1237 NA NA NA NA NA 541 732 1247 NA NA NA NA
1471208400.0 1366.0 NA 167 239 0 NA NA NA NA NA 215 303 0 NA NA NA NA NA 400 578 1082 NA NA NA NA NA 470 621 1091 NA NA NA NA
1471208400.0 139901.0 NA 156 227 0 NA NA NA NA NA 220 303 0 NA NA NA NA NA 860 1314 2484 NA NA NA NA NA 981 1458 2568 NA NA NA NA
1471208400.0 139902.0 NA 169 239 0 NA NA NA NA NA 223 304 0 NA NA NA NA NA 486 693 1157 NA NA NA NA NA 568 740 1175 NA NA NA NA
1471208400.0 13992501.0 NA 196 312 0 NA NA NA NA NA 268 399 0 NA NA NA NA NA 3387 4146 1839 NA NA NA NA NA 6839 8376 1901 NA NA NA NA
1471208400.0 13992502.0 NA 195 301 0 NA NA NA NA NA 275 400 0 NA NA NA NA NA 3028 3614 1885 NA NA NA NA NA 5976 6533 1935 NA NA NA NA
1471208400.0 14.0 NA 79 186 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 1740 1564 579 NA NA NA NA NA 1794 1626 601 NA NA NA NA
1471208400.0 140.1 NA 135 185 0 NA NA NA NA NA 194 252 0 NA NA NA NA NA 284 262 170 NA NA NA NA NA 363 462 176 NA NA NA NA
1471208400.0 140.2 NA 132 183 0 NA NA NA NA NA 194 252 0 NA NA NA NA NA 276 296 178 NA NA NA NA NA 512 360 195 NA NA NA NA
1471208400.0 140.4 NA 138 185 0 NA NA NA NA NA 194 252 0 NA NA NA NA NA 369 574 365 NA NA NA NA NA 420 684 400 NA NA NA NA
1471208400.0 140.51 NA 31 175 0 NA NA NA NA NA 70 228 0 NA NA NA NA NA 523 1423 276 NA NA NA NA NA 871 1580 291 NA NA NA NA
1471208400.0 140.52 NA 186 177 0 NA NA NA NA NA 252 229 0 NA NA NA NA NA 2115 1218 230 NA NA NA NA NA 2198 1245 236 NA NA NA NA
1471208400.0 140.53 NA 215 0 NA NA NA NA NA NA 425 0 NA NA NA NA NA NA 5873 397 NA NA NA NA NA NA 6119 516 NA NA NA NA NA
1471208400.0 144.6 NA 201 NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA 1524 NA NA NA NA NA NA NA 1682 NA NA NA NA NA NA
1471208400.0 145.0 NA 233 276 0 NA NA NA NA NA 303 481 0 NA NA NA NA NA 1934 2047 197 NA NA NA NA NA 2014 2160 211 NA NA NA NA
1471208400.0 15.0 NA 74 186 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 2390 860 448 NA NA NA NA NA 2458 880 454 NA NA NA NA
1471208400.0 16.0 NA 79 186 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 2470 1095 443 NA NA NA NA NA 2552 1109 450 NA NA NA NA
1471208400.0 17.0 NA 77 189 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1524 886 519 NA NA NA NA NA 1709 1022 530 NA NA NA NA
1471208400.0 18.0 NA 76 188 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1518 744 533 NA NA NA NA NA 1754 866 601 NA NA NA NA
1471208400.0 19.0 NA 76 186 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1692 847 521 NA NA NA NA NA 1847 996 597 NA NA NA NA
1471208400.0 2.0 53 70 128 NA NA NA NA NA 97 134 170 NA NA NA NA NA 4754 251 324 NA NA NA NA NA 4982 281 370 NA NA NA NA NA
1471208400.0 20.0 NA 80 182 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 2660 1361 595 NA NA NA NA NA 2756 1420 603 NA NA NA NA
1471208400.0 200.0 NA 82 197 0 NA NA NA NA NA 152 269 0 NA NA NA NA NA 584 1004 550 NA NA NA NA NA 1178 1425 569 NA NA NA NA
1471208400.0 202.0 NA 86 202 0 NA NA NA NA NA 151 276 0 NA NA NA NA NA 1016 1565 547 NA NA NA NA NA 1450 1875 552 NA NA NA NA
1471208400.0 203.0 NA 89 198 0 NA NA NA NA NA 151 271 0 NA NA NA NA NA 660 1089 587 NA NA NA NA NA 1000 1501 636 NA NA NA NA
1471208400.0 204.0 48 81 201 0 NA NA NA NA 96 148 270 0 NA NA NA NA 10365 846 1593 835 NA NA NA NA 10563 1911 2021 878 NA NA NA NA
1471208400.0 205.0 NA 86 203 0 NA NA NA NA NA 151 276 0 NA NA NA NA NA 673 1222 578 NA NA NA NA NA 1063 1421 599 NA NA NA NA
1471208400.0 21.0 NA 77 183 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 2740 1628 624 NA NA NA NA NA 2857 1691 629 NA NA NA NA
1471208400.0 22.0 NA 78 183 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 2919 2243 786 NA NA NA NA NA 3016 2340 808 NA NA NA NA
1471208400.0 23.0 NA 77 184 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 3099 2226 853 NA NA NA NA NA 3356 2441 885 NA NA NA NA
1471208400.0 24.0 NA 82 190 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 1589 1676 448 NA NA NA NA NA 1629 1902 563 NA NA NA NA
1471208400.0 25.0 NA 81 204 0 56 NA NA NA NA 150 268 0 93 NA NA NA NA 1664 1992 455 41 NA NA NA NA 1791 2061 470 54 NA NA NA
1471208400.0 250199.0 143 NA NA NA NA NA NA NA 211 NA NA NA NA NA NA NA 5135 NA NA NA NA NA NA NA 8387 NA NA NA NA NA NA NA
1471208400.0 250200.0 NA 216 273 0 NA NA NA NA NA 341 351 0 NA NA NA NA NA 18949 4843 1539 NA NA NA NA NA 20741 5075 1545 NA NA NA NA
1471208400.0 250200.1 57 187 169 NA NA NA NA NA 104 255 229 NA NA NA NA NA 10004 2340 2100 NA NA NA NA NA 10204 2813 2225 NA NA NA NA NA
1471208400.0 250202.0 NA 223 280 0 NA NA NA NA NA 338 359 0 NA NA NA NA NA 21006 5738 1390 NA NA NA NA NA 22505 5946 1399 NA NA NA NA
1471208400.0 250203.0 NA 217 267 0 NA NA NA NA NA 345 343 0 NA NA NA NA NA 19198 4314 1630 NA NA NA NA NA 23524 4521 1639 NA NA NA NA
1471208400.0 250204.0 NA 215 267 0 NA NA NA NA NA 346 344 0 NA NA NA NA NA 19471 4263 1704 NA NA NA NA NA 21679 4474 1719 NA NA NA NA
1471208400.0 250205.0 NA 213 261 0 NA NA NA NA NA 330 342 0 NA NA NA NA NA 19885 4091 2632 NA NA NA NA NA 21025 4360 2726 NA NA NA NA
1471208400.0 250206.0 NA 214 265 0 NA NA NA NA NA 339 342 0 NA NA NA NA NA 13738 3059 972 NA NA NA NA NA 15373 3188 980 NA NA NA NA
1471208400.0 250207.0 NA 202 263 0 NA NA NA NA NA 319 339 0 NA NA NA NA NA 16327 2600 2358 NA NA NA NA NA 17061 4385 2395 NA NA NA NA
1471208400.0 250399.0 126 NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA 1514 NA NA NA NA NA NA NA 1927 NA NA NA NA NA NA NA
1471208400.0 250400.0 225 0 97 NA NA NA NA NA 313 0 155 NA NA NA NA NA 964 222 196 NA NA NA NA NA 1981 237 263 NA NA NA NA NA
1471208400.0 250402.0 233 0 97 NA NA NA NA NA 314 0 156 NA NA NA NA NA 1065 226 229 NA NA NA NA NA 1417 270 310 NA NA NA NA NA
1471208400.0 250403.0 236 0 98 NA NA NA NA NA 315 0 155 NA NA NA NA NA 1850 400 401 NA NA NA NA NA 2087 1987 471 NA NA NA NA NA
1471208400.0 250405.0 230 0 95 NA NA NA NA NA 312 0 155 NA NA NA NA NA 1248 296 270 NA NA NA NA NA 1761 321 392 NA NA NA NA NA
1471208400.0 250406.0 226 0 95 NA NA NA NA NA 310 0 155 NA NA NA NA NA 603 214 158 NA NA NA NA NA 1501 221 225 NA NA NA NA NA
1471208400.0 250407.0 215 0 94 NA NA NA NA NA 293 0 157 NA NA NA NA NA 593 195 163 NA NA NA NA NA 746 204 206 NA NA NA NA NA
1471208400.0 250408.0 232 0 96 NA NA NA NA NA 314 0 155 NA NA NA NA NA 1419 316 281 NA NA NA NA NA 1970 341 378 NA NA NA NA NA
1471208400.0 250409.0 236 0 101 NA NA NA NA NA 324 0 156 NA NA NA NA NA 1421 238 317 NA NA NA NA NA 1946 249 388 NA NA NA NA NA
1471208400.0 25200.0 NA 195 306 0 NA NA NA NA NA 273 402 0 NA NA NA NA NA 3257 3641 1866 NA NA NA NA NA 6408 6380 2002 NA NA NA NA
1471208400.0 25202.0 NA 198 309 0 NA NA NA NA NA 275 401 0 NA NA NA NA NA 4783 5048 2493 NA NA NA NA NA 9648 9390 2545 NA NA NA NA
1471208400.0 25203.0 NA 194 303 0 NA NA NA NA NA 281 397 0 NA NA NA NA NA 3142 3186 1975 NA NA NA NA NA 8781 5903 2030 NA NA NA NA
1471208400.0 25204.0 NA 196 302 0 NA NA NA NA NA 267 400 0 NA NA NA NA NA 4622 5047 1684 NA NA NA NA NA 7738 8293 3122 NA NA NA NA
1471208400.0 25205.0 NA 198 319 0 NA NA NA NA NA 276 405 0 NA NA NA NA NA 2360 2656 1159 NA NA NA NA NA 5211 5705 1174 NA NA NA NA
1471208400.0 25206.0 NA 197 306 0 NA NA NA NA NA 275 397 0 NA NA NA NA NA 4500 4944 2568 NA NA NA NA NA 11097 11493 2629 NA NA NA NA
1471208400.0 25207.0 NA 194 309 0 NA NA NA NA NA 272 407 0 NA NA NA NA NA 4947 5092 2367 NA NA NA NA NA 8753 9450 2432 NA NA NA NA
1471208400.0 25208.0 NA 206 310 0 NA NA NA NA NA 282 406 0 NA NA NA NA NA 3804 4883 1954 NA NA NA NA NA 7203 7541 2010 NA NA NA NA
1471208400.0 25209.0 NA 197 310 0 NA NA NA NA NA 277 408 0 NA NA NA NA NA 3462 3796 1948 NA NA NA NA NA 6816 6277 1994 NA NA NA NA
1471208400.0 25210.0 69 196 304 0 NA NA NA NA 155 265 384 0 NA NA NA NA 2805 1242 1792 1853 NA NA NA NA 5020 2046 2805 1988 NA NA NA NA
1471208400.0 25211.0 57 195 313 0 NA NA NA NA 155 279 406 0 NA NA NA NA 8252 4087 4799 1633 NA NA NA NA 10952 5184 11282 1642 NA NA NA NA
1471208400.0 25212.0 56 198 308 0 NA NA NA NA 155 274 396 0 NA NA NA NA 8749 3728 4522 1303 NA NA NA NA 13774 7705 7318 1312 NA NA NA NA
1471208400.0 25213.0 58 197 311 0 NA NA NA NA 155 273 397 0 NA NA NA NA 12077 3349 4216 1332 NA NA NA NA 17338 6966 7168 1341 NA NA NA NA
1471208400.0 25400.0 257 0 94 NA NA NA NA NA 364 0 156 NA NA NA NA NA 5315 538 456 NA NA NA NA NA 10006 552 537 NA NA NA NA NA
1471208400.0 25402.0 259 0 94 NA NA NA NA NA 365 0 155 NA NA NA NA NA 5794 537 459 NA NA NA NA NA 10427 555 509 NA NA NA NA NA
1471208400.0 25403.0 259 0 95 NA NA NA NA NA 360 0 155 NA NA NA NA NA 4678 504 390 NA NA NA NA NA 5460 526 447 NA NA NA NA NA
1471208400.0 25405.0 260 0 95 NA NA NA NA NA 362 0 155 NA NA NA NA NA 4891 523 407 NA NA NA NA NA 5716 542 468 NA NA NA NA NA
1471208400.0 25406.0 256 0 95 NA NA NA NA NA 354 0 155 NA NA NA NA NA 2308 337 233 NA NA NA NA NA 3776 381 320 NA NA NA NA NA
1471208400.0 25407.0 250 0 96 NA NA NA NA NA 346 0 157 NA NA NA NA NA 4207 476 393 NA NA NA NA NA 4711 491 448 NA NA NA NA NA
1471208400.0 25408.0 280 0 98 NA NA NA NA NA 380 0 155 NA NA NA NA NA 5055 365 480 NA NA NA NA NA 7147 437 526 NA NA NA NA NA
1471208400.0 25409.0 257 0 96 NA NA NA NA NA 366 0 155 NA NA NA NA NA 5199 490 443 NA NA NA NA NA 7891 504 506 NA NA NA NA NA
1471208400.0 26.0 NA 77 191 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 2943 1971 872 NA NA NA NA NA 3080 2215 910 NA NA NA NA
1471208400.0 27.0 NA 78 188 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 3045 1881 883 NA NA NA NA NA 3162 1995 914 NA NA NA NA
1471208400.0 28.0 NA 81 189 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1919 1894 567 NA NA NA NA NA 1977 2015 590 NA NA NA NA
1471208400.0 280.0 85 73 185 0 NA NA NA NA 166 141 249 0 NA NA NA NA 8034 318 449 503 NA NA NA NA 8148 357 566 537 NA NA NA NA
1471208400.0 29.0 NA 79 195 0 NA NA NA NA NA 151 260 0 NA NA NA NA NA 1734 1399 543 NA NA NA NA NA 1818 1464 592 NA NA NA NA
1471208400.0 3.0 48 62 125 NA NA NA NA NA 96 134 173 NA NA NA NA NA 8020 265 987 NA NA NA NA NA 8177 337 1093 NA NA NA NA NA
1471208400.0 30.0 NA 79 186 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 1757 1510 585 NA NA NA NA NA 1819 1557 633 NA NA NA NA
1471208400.0 300.0 65 175 229 0 NA NA NA NA 118 240 296 0 NA NA NA NA 2487 432 430 179 NA NA NA NA 2692 611 507 199 NA NA NA NA
1471208400.0 301.0 66 173 225 0 NA NA NA NA 118 242 296 0 NA NA NA NA 3257 436 436 181 NA NA NA NA 3414 518 522 204 NA NA NA NA
1471208400.0 302.0 67 181 221 0 NA NA NA NA 118 240 298 0 NA NA NA NA 2150 474 453 180 NA NA NA NA 2553 556 553 195 NA NA NA NA
1471208400.0 31.0 NA 79 192 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 1818 1244 555 NA NA NA NA NA 2058 1337 647 NA NA NA NA
1471208400.0 32.0 NA 80 187 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 2984 2150 900 NA NA NA NA NA 3132 2259 931 NA NA NA NA
1471208400.0 33.0 NA 78 184 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 2874 1784 718 NA NA NA NA NA 3010 1909 728 NA NA NA NA
1471208400.0 34.0 48 72 184 0 NA NA NA NA 96 141 249 0 NA NA NA NA 6950 339 459 524 NA NA NA NA 7079 376 501 566 NA NA NA NA
1471208400.0 35.0 NA 81 187 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 1758 1313 456 NA NA NA NA NA 1875 1394 476 NA NA NA NA
1471208400.0 36.0 NA 80 194 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1952 9206 617 NA NA NA NA NA 2211 9575 648 NA NA NA NA
1471208400.0 37.0 NA 80 194 0 NA NA NA NA NA 150 253 0 NA NA NA NA NA 1637 2015 453 NA NA NA NA NA 1692 2070 578 NA NA NA NA
1471208400.0 38.0 NA 81 194 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 1611 1697 432 NA NA NA NA NA 1679 1755 454 NA NA NA NA
1471208400.0 39.0 NA 87 197 0 NA NA NA NA NA 150 257 0 NA NA NA NA NA 1697 3524 449 NA NA NA NA NA 1846 3658 478 NA NA NA NA
1471208400.0 4.17 NA 32 198 0 115 NA NA NA NA 77 261 0 179 NA NA NA NA 107 2016 491 422 NA NA NA NA 136 2218 542 517 NA NA NA
1471208400.0 4.22 NA 119 56 57 0 NA NA NA NA 202 92 103 0 NA NA NA NA 709 49 68 113 NA NA NA NA 799 100 103 118 NA NA NA
1471208400.0 4.23 NA 57 213 0 NA NA NA NA NA 108 267 0 NA NA NA NA NA 117 2042 691 NA NA NA NA NA 290 2201 726 NA NA NA NA
1471208400.0 4.24 NA 52 208 0 NA NA NA NA NA 94 263 0 NA NA NA NA NA 142 2342 545 NA NA NA NA NA 173 2389 552 NA NA NA NA
1471208400.0 4.25 NA 52 205 0 NA NA NA NA NA 96 262 0 NA NA NA NA NA 90 2181 579 NA NA NA NA NA 212 2310 626 NA NA NA NA
1471208400.0 4.26 NA 48 201 0 NA NA NA NA NA 93 261 0 NA NA NA NA NA 122 3912 1000 NA NA NA NA NA 147 4080 1062 NA NA NA NA
1471208400.0 4.27 NA 47 205 0 NA NA NA NA NA 94 262 0 NA NA NA NA NA 164 3813 673 NA NA NA NA NA 245 3947 690 NA NA NA NA
1471208400.0 4.28 NA 56 211 0 NA NA NA NA NA 113 269 0 NA NA NA NA NA 162 1998 1054 NA NA NA NA NA 531 2053 1060 NA NA NA NA
1471208400.0 4.29 NA 33 204 0 118 NA NA NA NA 78 261 0 182 NA NA NA NA 111 2274 557 458 NA NA NA NA 139 2496 584 689 NA NA NA
1471208400.0 4.34 NA 56 210 0 NA NA NA NA NA 106 266 0 NA NA NA NA NA 211 3794 945 NA NA NA NA NA 310 4019 1004 NA NA NA NA
1471208400.0 4.36 NA 48 202 0 NA NA NA NA NA 93 261 0 NA NA NA NA NA 143 4361 849 NA NA NA NA NA 173 4517 899 NA NA NA NA
1471208400.0 4.37 NA 50 211 0 NA NA NA NA NA 92 264 0 NA NA NA NA NA 90 2522 385 NA NA NA NA NA 174 2555 393 NA NA NA NA
1471208400.0 4.4 NA 38 203 0 NA NA NA NA NA 80 264 0 NA NA NA NA NA 171 5169 844 NA NA NA NA NA 194 5390 879 NA NA NA NA
1471208400.0 4.41 NA 33 208 0 NA NA NA NA NA 78 264 0 NA NA NA NA NA 119 3551 376 NA NA NA NA NA 178 3627 391 NA NA NA NA
1471208400.0 4.42 NA 38 212 0 NA NA NA NA NA 79 269 0 NA NA NA NA NA 114 4621 379 NA NA NA NA NA 174 4706 397 NA NA NA NA
1471208400.0 4.43 NA 33 200 0 NA NA NA NA NA 80 261 0 NA NA NA NA NA 154 4551 930 NA NA NA NA NA 179 4719 996 NA NA NA NA
1471208400.0 4.44 NA 31 205 0 NA NA NA NA NA 79 263 0 NA NA NA NA NA 130 4018 471 NA NA NA NA NA 174 4102 482 NA NA NA NA
1471208400.0 4.45 NA 33 214 0 NA NA NA NA NA 79 268 0 NA NA NA NA NA 134 6779 519 NA NA NA NA NA 172 6862 548 NA NA NA NA
1471208400.0 4.51 NA 39 216 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 109 4113 391 NA NA NA NA NA 170 4192 406 NA NA NA NA
1471208400.0 4.52 NA 34 214 0 NA NA NA NA NA 77 271 0 NA NA NA NA NA 122 5352 385 NA NA NA NA NA 173 5450 412 NA NA NA NA
1471208400.0 4.53 NA 35 209 0 NA NA NA NA NA 79 269 0 NA NA NA NA NA 119 4754 390 NA NA NA NA NA 151 4974 407 NA NA NA NA
1471208400.0 4.54 NA 40 216 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 126 6650 515 NA NA NA NA NA 167 6750 592 NA NA NA NA
1471208400.0 4.55 NA 30 212 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 216 12101 863 NA NA NA NA NA 276 12421 897 NA NA NA NA
1471208400.0 4.57 NA 47 219 0 NA NA NA NA NA 90 276 0 NA NA NA NA NA 209 12700 877 NA NA NA NA NA 270 13175 954 NA NA NA NA
1471208400.0 4.58 NA 49 208 0 NA NA NA NA NA 87 265 0 NA NA NA NA NA 95 3213 395 NA NA NA NA NA 126 3391 411 NA NA NA NA
1471208400.0 4.6 NA 202 0 NA NA NA NA NA NA 269 0 NA NA NA NA NA NA 1530 305 NA NA NA NA NA NA 1932 404 NA NA NA NA NA
1471208400.0 4.61 NA 33 216 0 NA NA NA NA NA 78 273 0 NA NA NA NA NA 134 6639 525 NA NA NA NA NA 181 6734 606 NA NA NA NA
1471208400.0 4.62 NA 34 212 0 NA NA NA NA NA 79 268 0 NA NA NA NA NA 131 6402 487 NA NA NA NA NA 169 6495 510 NA NA NA NA
1471208400.0 4.63 NA 30 213 0 NA NA NA NA NA 78 268 0 NA NA NA NA NA 224 11409 935 NA NA NA NA NA 380 11814 1019 NA NA NA NA
1471208400.0 4.64 NA 33 213 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 136 7095 510 NA NA NA NA NA 169 7185 541 NA NA NA NA
1471208400.0 4.65 NA 38 222 0 NA NA NA NA NA 78 280 0 NA NA NA NA NA 255 10555 430 NA NA NA NA NA 315 10680 439 NA NA NA NA
1471208400.0 4.67 NA 46 218 0 NA NA NA NA NA 92 276 0 NA NA NA NA NA 208 12120 840 NA NA NA NA NA 255 12870 855 NA NA NA NA
1471208400.0 4.68 NA 42 212 0 NA NA NA NA NA 86 268 0 NA NA NA NA NA 100 4540 375 NA NA NA NA NA 131 4721 390 NA NA NA NA
1471208400.0 4.71 NA 36 210 0 NA NA NA NA NA 78 266 0 NA NA NA NA NA 111 3375 378 NA NA NA NA NA 152 3426 390 NA NA NA NA
1471208400.0 4.72 NA 32 211 0 NA NA NA NA NA 77 266 0 NA NA NA NA NA 116 4198 380 NA NA NA NA NA 147 4272 395 NA NA NA NA
1471208400.0 4.73 NA 35 216 0 NA NA NA NA NA 81 272 0 NA NA NA NA NA 135 7162 492 NA NA NA NA NA 184 7305 519 NA NA NA NA
