Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470776400.0 4.76 NA 50 NA NA NA NA NA NA NA 97 NA NA NA NA NA NA NA 37 NA NA NA NA NA NA NA 47 NA NA NA NA NA NA
1470776400.0 4.77 NA 48 221 0 NA NA NA NA NA 91 278 0 NA NA NA NA NA 158 10201 590 NA NA NA NA NA 201 10429 613 NA NA NA NA
1470776400.0 4.78 NA 45 193 NA NA NA NA NA NA 90 264 NA NA NA NA NA NA 258 747 NA NA NA NA NA NA 312 848 NA NA NA NA NA
1470776400.0 4000.0 NA 81 190 NA NA NA NA NA NA 150 252 NA NA NA NA NA NA 2508 2936 NA NA NA NA NA NA 2690 3352 NA NA NA NA NA
1470776400.0 4001.0 NA 88 205 NA NA NA NA NA NA 151 277 NA NA NA NA NA NA 793 1365 NA NA NA NA NA NA 1297 1887 NA NA NA NA NA
1470776400.0 4002.0 NA 84 192 NA NA NA NA NA NA 150 250 NA NA NA NA NA NA 2299 1701 NA NA NA NA NA NA 2681 1859 NA NA NA NA NA
1470776400.0 4003.0 NA 85 188 NA NA NA NA NA NA 150 248 NA NA NA NA NA NA 2262 1737 NA NA NA NA NA NA 2342 1828 NA NA NA NA NA
1470776400.0 4006.0 41 78 195 NA NA NA NA NA 86 147 264 NA NA NA NA NA 1663 617 972 NA NA NA NA NA 1763 964 1575 NA NA NA NA NA
1470776400.0 4007.0 43 79 190 NA NA NA NA NA 89 148 257 NA NA NA NA NA 998 322 710 NA NA NA NA NA 1157 393 753 NA NA NA NA NA
1470776400.0 43.0 NA 81 186 0 NA NA NA NA NA 150 248 0 NA NA NA NA NA 2133 2089 643 NA NA NA NA NA 2215 4461 757 NA NA NA NA
1470776400.0 44.0 NA 89 190 0 NA NA NA NA NA 154 248 0 NA NA NA NA NA 2135 1781 610 NA NA NA NA NA 2225 3400 690 NA NA NA NA
1470776400.0 45.0 NA 80 190 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 2164 1808 650 NA NA NA NA NA 2244 1851 682 NA NA NA NA
1470776400.0 5.1 176 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 1171 511 NA NA NA NA NA NA 1279 544 NA NA NA NA NA NA
1470776400.0 5.2 163 0 NA NA NA NA NA NA 221 0 NA NA NA NA NA NA 738 468 NA NA NA NA NA NA 775 488 NA NA NA NA NA NA
1470776400.0 5.3 163 0 NA NA NA NA NA NA 230 0 NA NA NA NA NA NA 741 446 NA NA NA NA NA NA 780 466 NA NA NA NA NA NA
1470776400.0 5.4 175 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 848 331 NA NA NA NA NA NA 934 351 NA NA NA NA NA NA
1470776400.0 5.5 168 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 1129 517 NA NA NA NA NA NA 1281 544 NA NA NA NA NA NA
1470776400.0 5.6 175 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 1243 517 NA NA NA NA NA NA 1374 599 NA NA NA NA NA NA
1470776400.0 5.7 174 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 948 531 NA NA NA NA NA NA 989 559 NA NA NA NA NA NA
1470776400.0 500199.0 109 NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA 4145 NA NA NA NA NA NA NA 6303 NA NA NA NA NA NA NA
1470776400.0 500200.0 NA 116 231 0 NA NA NA NA NA 191 299 0 NA NA NA NA NA 3498 1214 396 NA NA NA NA NA 7999 1321 416 NA NA NA NA
1470776400.0 500200.1 59 95 162 NA NA NA NA NA 104 156 222 NA NA NA NA NA 7336 605 1359 NA NA NA NA NA 7855 1015 1415 NA NA NA NA NA
1470776400.0 500202.0 NA 123 232 0 NA NA NA NA NA 203 307 0 NA NA NA NA NA 4802 2382 624 NA NA NA NA NA 5921 2577 642 NA NA NA NA
1470776400.0 500203.0 NA 116 232 0 NA NA NA NA NA 191 297 0 NA NA NA NA NA 4287 1698 583 NA NA NA NA NA 5570 1859 598 NA NA NA NA
1470776400.0 500204.0 NA 119 227 0 NA NA NA NA NA 198 301 0 NA NA NA NA NA 4586 1997 632 NA NA NA NA NA 6450 2332 671 NA NA NA NA
1470776400.0 500206.0 NA 115 232 0 NA NA NA NA NA 198 296 0 NA NA NA NA NA 4238 1921 590 NA NA NA NA NA 5446 2346 620 NA NA NA NA
1470776400.0 500207.0 NA 107 232 0 NA NA NA NA NA 178 297 0 NA NA NA NA NA 3073 1096 352 NA NA NA NA NA 3781 1212 374 NA NA NA NA
1470776400.0 50200.0 NA 103 255 0 NA NA NA NA NA 164 336 0 NA NA NA NA NA 1397 2175 603 NA NA NA NA NA 3194 5163 716 NA NA NA NA
1470776400.0 50202.0 NA 105 263 0 NA NA NA NA NA 164 340 0 NA NA NA NA NA 1429 2810 618 NA NA NA NA NA 2942 4176 770 NA NA NA NA
1470776400.0 50203.0 NA 103 255 0 NA NA NA NA NA 162 334 0 NA NA NA NA NA 1073 1514 378 NA NA NA NA NA 2590 3049 538 NA NA NA NA
1470776400.0 50204.0 NA 102 254 0 NA NA NA NA NA 160 335 0 NA NA NA NA NA 1389 2312 584 NA NA NA NA NA 2922 4764 611 NA NA NA NA
1470776400.0 50206.0 NA 100 257 0 NA NA NA NA NA 155 336 0 NA NA NA NA NA 1026 1568 378 NA NA NA NA NA 2557 2777 442 NA NA NA NA
1470776400.0 50207.0 NA 97 251 0 NA NA NA NA NA 156 331 0 NA NA NA NA NA 1057 1412 359 NA NA NA NA NA 2645 3107 384 NA NA NA NA
1470776400.0 50208.0 NA 106 264 0 NA NA NA NA NA 166 345 0 NA NA NA NA NA 1460 3494 626 NA NA NA NA NA 3533 8940 640 NA NA NA NA
1470776400.0 503.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 138 24 NA NA NA NA NA NA 145 40 NA NA NA NA NA NA
1470776400.0 504.0 34 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 64 20 NA NA NA NA NA NA 72 32 NA NA NA NA NA NA
1470776400.0 505.0 34 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 66 21 NA NA NA NA NA NA 73 33 NA NA NA NA NA NA
1470776400.0 506.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 60 20 NA NA NA NA NA NA 66 30 NA NA NA NA NA NA
1470776400.0 507.0 33 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 127 22 NA NA NA NA NA NA 134 29 NA NA NA NA NA NA
1470776400.0 508.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 55 20 NA NA NA NA NA NA 71 29 NA NA NA NA NA NA
1470776400.0 509.0 25 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 48 22 NA NA NA NA NA NA 53 35 NA NA NA NA NA NA
1470776400.0 510.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 242 21 NA NA NA NA NA NA 248 30 NA NA NA NA NA NA
1470776400.0 512.0 14 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 9 31 13 NA NA NA NA NA 8624 50 25 NA NA NA NA NA
1470776400.0 513.0 14 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 9 29 13 NA NA NA NA NA 3312 51 25 NA NA NA NA NA
1470776400.0 514.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 63 23 NA NA NA NA NA 935 69 42 NA NA NA NA NA
1470776400.0 515.0 14 35 0 NA NA NA NA NA 131 64 0 NA NA NA NA NA 5 19 8 NA NA NA NA NA 17510 29 15 NA NA NA NA NA
1470776400.0 516.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 18 37 16 NA NA NA NA NA 8275 68 34 NA NA NA NA NA
1470776400.0 517.0 14 31 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 12 38 15 NA NA NA NA NA 2439 52 26 NA NA NA NA NA
1470776400.0 518.0 14 29 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 10 33 19 NA NA NA NA NA 6923 44 42 NA NA NA NA NA
1470776400.0 519.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 30 13 NA NA NA NA NA 4217 68 26 NA NA NA NA NA
1470776400.0 520.0 14 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 20 73 22 NA NA NA NA NA 3409 82 40 NA NA NA NA NA
1470776400.0 521.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 37 14 NA NA NA NA NA 4420 54 25 NA NA NA NA NA
1470776400.0 522.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 43 16 NA NA NA NA NA 5328 59 36 NA NA NA NA NA
1470776400.0 523.0 14 44 0 NA NA NA NA NA 132 77 0 NA NA NA NA NA 25 134 20 NA NA NA NA NA 2992 149 35 NA NA NA NA NA
1470776400.0 524.0 14 31 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 20 77 25 NA NA NA NA NA 3639 89 42 NA NA NA NA NA
1470776400.0 525.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 40 16 NA NA NA NA NA 5559 290 37 NA NA NA NA NA
1470776400.0 526.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 32 14 NA NA NA NA NA 3875 43 32 NA NA NA NA NA
1470776400.0 527.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 78 23 NA NA NA NA NA 3095 91 37 NA NA NA NA NA
1470776400.0 528.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 34 14 NA NA NA NA NA 3481 65 27 NA NA NA NA NA
1470776400.0 529.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 41 17 NA NA NA NA NA 11590 52 28 NA NA NA NA NA
1470776400.0 530.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 19 81 21 NA NA NA NA NA 3409 94 34 NA NA NA NA NA
1470776400.0 531.0 56 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 62 22 NA NA NA NA NA NA 69 35 NA NA NA NA NA NA
1470776400.0 541.0 38 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 99 22 NA NA NA NA NA NA 107 33 NA NA NA NA NA NA
1470776400.0 545.0 39 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 92 21 NA NA NA NA NA NA 97 40 NA NA NA NA NA NA
1470776400.0 551.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 59 90 25 NA NA NA NA NA 3464 96 49 NA NA NA NA NA
1470776400.0 552.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 69 21 NA NA NA NA NA 2912 76 35 NA NA NA NA NA
1470776400.0 554.0 14 31 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 10 35 19 NA NA NA NA NA 4881 44 39 NA NA NA NA NA
1470776400.0 555.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 18 60 20 NA NA NA NA NA 1839 73 32 NA NA NA NA NA
1470776400.0 556.0 14 28 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 15 70 21 NA NA NA NA NA 1112 77 86 NA NA NA NA NA
1470776400.0 560.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 63 21 NA NA NA NA NA NA 69 32 NA NA NA NA NA NA
1470776400.0 561.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 64 22 NA NA NA NA NA NA 72 36 NA NA NA NA NA NA
1470776400.0 562.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 70 24 NA NA NA NA NA 636 77 38 NA NA NA NA NA
1470776400.0 6.0 NA 80 187 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 1921 828 602 NA NA NA NA NA 2111 1197 751 NA NA NA NA
1470776400.0 7.0 32 0 0 0 0 NA NA NA 71 0 0 0 0 NA NA NA 606 88 184 32 230 NA NA NA 623 93 201 187 247 NA NA NA
1470776400.0 7.1 33 0 0 0 0 NA NA NA 71 0 0 0 0 NA NA NA 610 96 188 34 231 NA NA NA 628 101 213 42 260 NA NA NA
1470776400.0 8.0 NA 71 106 38 0 NA NA NA NA 146 165 77 0 NA NA NA NA 1993 452 25 228 NA NA NA NA 2021 477 43 252 NA NA NA
1470776400.0 9.0 NA 80 191 0 NA NA NA NA NA 149 252 0 NA NA NA NA NA 1876 1738 416 NA NA NA NA NA 1986 2906 560 NA NA NA NA
