Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471078800.0 135.12 218 0 95 NA NA NA NA NA 297 0 154 NA NA NA NA NA 1437 465 289 NA NA NA NA NA 1614 483 345 NA NA NA NA NA
1471078800.0 135.13 192 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 1349 435 NA NA NA NA NA NA 1592 456 NA NA NA NA NA NA
1471078800.0 135.2 206 0 93 NA NA NA NA NA 279 0 154 NA NA NA NA NA 940 436 270 NA NA NA NA NA 1057 460 345 NA NA NA NA NA
1471078800.0 135.3 209 0 93 NA NA NA NA NA 279 0 154 NA NA NA NA NA 1027 439 259 NA NA NA NA NA 1154 467 302 NA NA NA NA NA
1471078800.0 135.4 217 0 94 NA NA NA NA NA 297 0 155 NA NA NA NA NA 1506 481 278 NA NA NA NA NA 1671 505 326 NA NA NA NA NA
1471078800.0 135.5 216 0 94 NA NA NA NA NA 296 0 154 NA NA NA NA NA 1252 483 276 NA NA NA NA NA 1408 507 332 NA NA NA NA NA
1471078800.0 135.6 227 0 95 NA NA NA NA NA 299 0 155 NA NA NA NA NA 1486 482 299 NA NA NA NA NA 1590 498 348 NA NA NA NA NA
1471078800.0 135.7 228 0 92 NA NA NA NA NA 296 0 154 NA NA NA NA NA 1239 473 283 NA NA NA NA NA 1334 499 342 NA NA NA NA NA
1471078800.0 135.8 81 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA
1471078800.0 135.9 225 0 94 NA NA NA NA NA 297 0 154 NA NA NA NA NA 725 315 199 NA NA NA NA NA 855 332 765 NA NA NA NA NA
1471078800.0 1350.0 NA 156 232 0 NA NA NA NA NA 218 303 0 NA NA NA NA NA 498 658 1250 NA NA NA NA NA 567 717 1262 NA NA NA NA
1471078800.0 1351.0 NA 159 234 0 NA NA NA NA NA 220 304 0 NA NA NA NA NA 912 1411 2288 NA NA NA NA NA 1007 1485 2348 NA NA NA NA
1471078800.0 1352.0 NA 161 239 0 NA NA NA NA NA 224 304 0 NA NA NA NA NA 923 1447 2261 NA NA NA NA NA 1055 1588 2288 NA NA NA NA
1471078800.0 1353.0 NA 159 236 0 NA NA NA NA NA 223 304 0 NA NA NA NA NA 615 927 1492 NA NA NA NA NA 715 1063 1513 NA NA NA NA
1471078800.0 1354.0 NA 157 237 0 NA NA NA NA NA 224 304 0 NA NA NA NA NA 1072 1475 2239 NA NA NA NA NA 1373 1620 2266 NA NA NA NA
1471078800.0 1355.0 NA 162 240 0 NA NA NA NA NA 225 304 0 NA NA NA NA NA 602 1048 1615 NA NA NA NA NA 724 1147 1653 NA NA NA NA
1471078800.0 1356.0 57 151 256 0 102 NA NA NA 104 210 306 0 159 NA NA NA 8291 985 1529 2633 389 NA NA NA 8765 4400 1651 2676 983 NA NA NA
1471078800.0 136.721 NA 153 237 0 NA NA NA NA NA 220 293 0 NA NA NA NA NA 5654 12959 1670 NA NA NA NA NA 5899 16646 1702 NA NA NA NA
1471078800.0 136.722 NA 161 240 0 NA NA NA NA NA 227 317 0 NA NA NA NA NA 6930 14112 1655 NA NA NA NA NA 7027 17086 1694 NA NA NA NA
1471078800.0 136.723 NA 152 231 0 NA NA NA NA NA 223 293 0 NA NA NA NA NA 5640 12062 1717 NA NA NA NA NA 6071 12397 1758 NA NA NA NA
1471078800.0 136.724 NA 161 220 0 NA NA NA NA NA 228 300 0 NA NA NA NA NA 7399 16665 1456 NA NA NA NA NA 7927 40878 1480 NA NA NA NA
1471078800.0 136.725 NA 154 232 0 NA NA NA NA NA 223 296 0 NA NA NA NA NA 5496 12266 1662 NA NA NA NA NA 5800 12605 1710 NA NA NA NA
1471078800.0 136.726 NA 160 232 0 NA NA NA NA NA 222 298 0 NA NA NA NA NA 7158 14628 1715 NA NA NA NA NA 7601 18486 1744 NA NA NA NA
1471078800.0 136.727 NA 191 232 0 NA NA NA NA NA 274 308 0 NA NA NA NA NA 6759 13624 1650 NA NA NA NA NA 7292 38394 1678 NA NA NA NA
1471078800.0 136.728 NA 177 241 0 NA NA NA NA NA 267 305 0 NA NA NA NA NA 6351 12747 1714 NA NA NA NA NA 6580 13103 1766 NA NA NA NA
1471078800.0 136.729 NA 151 233 0 NA NA NA NA NA 218 294 0 NA NA NA NA NA 5418 12391 1662 NA NA NA NA NA 5781 12735 1712 NA NA NA NA
1471078800.0 136.73 NA 158 251 0 NA NA NA NA NA 222 324 0 NA NA NA NA NA 5817 12361 1664 NA NA NA NA NA 6075 12710 1709 NA NA NA NA
1471078800.0 136.731 NA 162 223 0 NA NA NA NA NA 221 298 0 NA NA NA NA NA 6767 14630 1565 NA NA NA NA NA 7351 39498 1590 NA NA NA NA
1471078800.0 136.732 NA 158 225 0 NA NA NA NA NA 220 287 0 NA NA NA NA NA 3533 9826 1520 NA NA NA NA NA 4126 11607 1579 NA NA NA NA
1471078800.0 136.7321 NA 160 250 0 NA NA NA NA NA 221 313 0 NA NA NA NA NA 3618 10224 1548 NA NA NA NA NA 4187 11846 1614 NA NA NA NA
1471078800.0 136.733 NA 126 57 0 NA NA NA NA NA 206 101 0 NA NA NA NA NA 1035 165 279 NA NA NA NA NA 1134 227 312 NA NA NA NA
1471078800.0 136.734 NA 155 233 0 NA NA NA NA NA 223 297 0 NA NA NA NA NA 6623 13867 1606 NA NA NA NA NA 7063 17657 1660 NA NA NA NA
1471078800.0 136.735 NA 150 205 0 NA NA NA NA NA 209 272 0 NA NA NA NA NA 897 1557 791 NA NA NA NA NA 1468 1699 803 NA NA NA NA
1471078800.0 1360.0 67 156 239 0 NA NA NA NA 155 212 304 0 NA NA NA NA 3863 719 1339 2298 NA NA NA NA 7472 820 1480 2321 NA NA NA NA
1471078800.0 1361.0 59 163 234 0 NA NA NA NA 155 209 304 0 NA NA NA NA 6836 1101 1676 2632 NA NA NA NA 10005 1242 3328 2695 NA NA NA NA
1471078800.0 1362.0 58 154 244 0 NA NA NA NA 155 210 303 0 NA NA NA NA 6885 928 1456 2592 NA NA NA NA 11804 2010 1582 2621 NA NA NA NA
1471078800.0 1363.0 57 151 229 0 NA NA NA NA 155 210 304 0 NA NA NA NA 12060 781 1439 2460 NA NA NA NA 16687 1023 1563 2511 NA NA NA NA
1471078800.0 1364.0 NA 165 232 0 NA NA NA NA NA 217 303 0 NA NA NA NA NA 960 1320 2322 NA NA NA NA NA 1062 1456 2366 NA NA NA NA
1471078800.0 1365.0 NA 161 238 0 NA NA NA NA NA 221 304 0 NA NA NA NA NA 911 1382 2372 NA NA NA NA NA 1028 1442 2392 NA NA NA NA
1471078800.0 1366.0 NA 156 233 0 NA NA NA NA NA 217 303 0 NA NA NA NA NA 772 872 1524 NA NA NA NA NA 865 915 1534 NA NA NA NA
1471078800.0 139902.0 NA 161 235 0 NA NA NA NA NA 225 305 0 NA NA NA NA NA 1058 1700 2307 NA NA NA NA NA 1206 1835 2457 NA NA NA NA
1471078800.0 13992501.0 NA 201 276 0 NA NA NA NA NA 271 401 0 NA NA NA NA NA 5341 6450 2388 NA NA NA NA NA 7657 26208 7026 NA NA NA NA
1471078800.0 13992502.0 NA 202 303 0 NA NA NA NA NA 274 404 0 NA NA NA NA NA 4884 5350 2276 NA NA NA NA NA 5492 7480 5194 NA NA NA NA
1471078800.0 14.0 NA 80 190 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 2360 1498 556 NA NA NA NA NA 2412 1518 564 NA NA NA NA
1471078800.0 140.1 NA 145 183 0 NA NA NA NA NA 194 253 0 NA NA NA NA NA 560 729 381 NA NA NA NA NA 677 861 394 NA NA NA NA
1471078800.0 140.2 NA 138 186 0 NA NA NA NA NA 194 253 0 NA NA NA NA NA 537 613 501 NA NA NA NA NA 657 786 541 NA NA NA NA
1471078800.0 140.4 NA 147 184 0 NA NA NA NA NA 197 253 0 NA NA NA NA NA 387 525 381 NA NA NA NA NA 441 632 411 NA NA NA NA
1471078800.0 140.51 NA 34 179 0 NA NA NA NA NA 70 230 0 NA NA NA NA NA 978 2167 716 NA NA NA NA NA 1261 2379 756 NA NA NA NA
1471078800.0 140.52 NA 190 175 0 NA NA NA NA NA 250 230 0 NA NA NA NA NA 3297 2434 451 NA NA NA NA NA 3424 2834 592 NA NA NA NA
1471078800.0 140.53 NA 217 0 NA NA NA NA NA NA 426 0 NA NA NA NA NA NA 5581 252 NA NA NA NA NA NA 5931 259 NA NA NA NA NA
1471078800.0 144.6 NA 203 NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA 2915 NA NA NA NA NA NA NA 3099 NA NA NA NA NA NA
1471078800.0 145.0 NA 233 277 0 NA NA NA NA NA 307 481 0 NA NA NA NA NA 4490 4974 398 NA NA NA NA NA 4623 5245 426 NA NA NA NA
1471078800.0 15.0 NA 77 185 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 3044 1280 794 NA NA NA NA NA 3142 1514 821 NA NA NA NA
1471078800.0 16.0 NA 80 189 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 3127 1702 762 NA NA NA NA NA 3200 1798 774 NA NA NA NA
1471078800.0 17.0 NA 77 188 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 3081 1361 772 NA NA NA NA NA 3111 1393 816 NA NA NA NA
1471078800.0 18.0 NA 77 191 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 3099 1077 715 NA NA NA NA NA 3171 1095 728 NA NA NA NA
1471078800.0 19.0 NA 77 188 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 3552 1511 859 NA NA NA NA NA 3638 1761 956 NA NA NA NA
1471078800.0 2.0 51 64 121 NA NA NA NA NA 98 135 171 NA NA NA NA NA 9966 495 639 NA NA NA NA NA 10177 523 679 NA NA NA NA NA
1471078800.0 20.0 NA 84 185 0 NA NA NA NA NA 161 250 0 NA NA NA NA NA 3190 1668 828 NA NA NA NA NA 3294 1726 849 NA NA NA NA
1471078800.0 200.0 NA 85 201 0 NA NA NA NA NA 151 269 0 NA NA NA NA NA 1106 1734 1082 NA NA NA NA NA 1519 2084 1925 NA NA NA NA
1471078800.0 202.0 NA 88 203 0 NA NA NA NA NA 151 276 0 NA NA NA NA NA 1114 1976 884 NA NA NA NA NA 1530 2489 936 NA NA NA NA
1471078800.0 203.0 NA 84 201 0 NA NA NA NA NA 152 271 0 NA NA NA NA NA 1256 2098 973 NA NA NA NA NA 1315 2544 1012 NA NA NA NA
1471078800.0 204.0 49 83 199 0 NA NA NA NA 96 149 267 0 NA NA NA NA 8631 994 1528 842 NA NA NA NA 8990 1389 1948 862 NA NA NA NA
1471078800.0 205.0 NA 89 204 0 NA NA NA NA NA 152 276 0 NA NA NA NA NA 1228 2045 1215 NA NA NA NA NA 1696 2413 1270 NA NA NA NA
1471078800.0 21.0 NA 81 190 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 3273 1840 828 NA NA NA NA NA 3410 1886 851 NA NA NA NA
1471078800.0 22.0 NA 81 189 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1509 1077 401 NA NA NA NA NA 1538 1134 409 NA NA NA NA
1471078800.0 23.0 NA 80 191 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1638 1132 448 NA NA NA NA NA 1705 1153 456 NA NA NA NA
1471078800.0 24.0 NA 81 189 0 NA NA NA NA NA 152 251 0 NA NA NA NA NA 3243 3558 932 NA NA NA NA NA 3349 3697 964 NA NA NA NA
1471078800.0 25.0 NA 82 204 0 53 NA NA NA NA 151 269 0 94 NA NA NA NA 3407 4143 942 74 NA NA NA NA 3508 4321 981 92 NA NA NA
1471078800.0 250199.0 143 NA NA NA NA NA NA NA 210 NA NA NA NA NA NA NA 4880 NA NA NA NA NA NA NA 9796 NA NA NA NA NA NA NA
1471078800.0 250200.0 NA 217 271 0 NA NA NA NA NA 339 348 0 NA NA NA NA NA 19218 4814 2463 NA NA NA NA NA 20161 5019 2528 NA NA NA NA
1471078800.0 250200.1 58 191 170 NA NA NA NA NA 105 257 230 NA NA NA NA NA 8363 2577 2337 NA NA NA NA NA 9189 4851 2759 NA NA NA NA NA
1471078800.0 250202.0 NA 223 285 0 NA NA NA NA NA 336 359 0 NA NA NA NA NA 21729 5591 1369 NA NA NA NA NA 23149 6077 1377 NA NA NA NA
1471078800.0 250203.0 NA 217 270 0 NA NA NA NA NA 348 346 0 NA NA NA NA NA 19943 4198 2453 NA NA NA NA NA 20808 4362 2511 NA NA NA NA
1471078800.0 250204.0 NA 217 268 0 NA NA NA NA NA 350 345 0 NA NA NA NA NA 19556 4213 2491 NA NA NA NA NA 20337 4403 2553 NA NA NA NA
1471078800.0 250205.0 NA 221 265 0 NA NA NA NA NA 343 343 0 NA NA NA NA NA 23180 4398 2356 NA NA NA NA NA 25306 5164 2404 NA NA NA NA
1471078800.0 250206.0 NA 212 266 0 NA NA NA NA NA 337 345 0 NA NA NA NA NA 18482 4662 2507 NA NA NA NA NA 19187 4876 2572 NA NA NA NA
1471078800.0 250207.0 NA 201 263 0 NA NA NA NA NA 315 337 0 NA NA NA NA NA 16300 3552 2467 NA NA NA NA NA 19685 3753 2539 NA NA NA NA
1471078800.0 250399.0 127 NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA 1421 NA NA NA NA NA NA NA 1745 NA NA NA NA NA NA NA
1471078800.0 250400.0 230 0 97 NA NA NA NA NA 314 0 156 NA NA NA NA NA 2052 459 388 NA NA NA NA NA 2248 480 446 NA NA NA NA NA
1471078800.0 250402.0 233 0 97 NA NA NA NA NA 316 0 156 NA NA NA NA NA 2215 476 437 NA NA NA NA NA 2376 491 476 NA NA NA NA NA
1471078800.0 250403.0 228 0 98 NA NA NA NA NA 315 0 156 NA NA NA NA NA 1898 498 450 NA NA NA NA NA 2705 551 529 NA NA NA NA NA
1471078800.0 250405.0 227 0 95 NA NA NA NA NA 313 0 156 NA NA NA NA NA 1170 298 274 NA NA NA NA NA 1435 348 384 NA NA NA NA NA
1471078800.0 250406.0 226 0 94 NA NA NA NA NA 311 0 155 NA NA NA NA NA 857 312 212 NA NA NA NA NA 1088 344 300 NA NA NA NA NA
1471078800.0 250407.0 211 0 97 NA NA NA NA NA 295 0 158 NA NA NA NA NA 1379 413 354 NA NA NA NA NA 1661 435 427 NA NA NA NA NA
1471078800.0 250408.0 238 0 97 NA NA NA NA NA 316 0 156 NA NA NA NA NA 1457 331 294 NA NA NA NA NA 1626 348 436 NA NA NA NA NA
1471078800.0 250409.0 243 0 98 NA NA NA NA NA 327 0 156 NA NA NA NA NA 2007 328 430 NA NA NA NA NA 2235 381 538 NA NA NA NA NA
1471078800.0 25200.0 NA 208 282 0 NA NA NA NA NA 271 398 0 NA NA NA NA NA 5278 5731 2351 NA NA NA NA NA 8787 27138 2394 NA NA NA NA
1471078800.0 25202.0 NA 199 306 0 NA NA NA NA NA 276 397 0 NA NA NA NA NA 4795 5207 2539 NA NA NA NA NA 10679 10066 2595 NA NA NA NA
1471078800.0 25203.0 NA 197 274 0 NA NA NA NA NA 283 397 0 NA NA NA NA NA 4717 5231 2329 NA NA NA NA NA 8027 25643 7002 NA NA NA NA
1471078800.0 25204.0 NA 196 302 0 NA NA NA NA NA 272 398 0 NA NA NA NA NA 4529 5063 2464 NA NA NA NA NA 7738 8271 2496 NA NA NA NA
1471078800.0 25205.0 NA 197 321 0 NA NA NA NA NA 279 404 0 NA NA NA NA NA 4709 5350 2799 NA NA NA NA NA 8005 9065 2872 NA NA NA NA
1471078800.0 25206.0 NA 198 308 0 NA NA NA NA NA 275 399 0 NA NA NA NA NA 4435 5576 2356 NA NA NA NA NA 12586 12088 2417 NA NA NA NA
1471078800.0 25207.0 NA 194 310 0 NA NA NA NA NA 273 404 0 NA NA NA NA NA 4587 5300 2353 NA NA NA NA NA 5031 8914 2923 NA NA NA NA
1471078800.0 25208.0 NA 207 305 0 NA NA NA NA NA 282 406 0 NA NA NA NA NA 4999 6846 2499 NA NA NA NA NA 8267 9790 2567 NA NA NA NA
1471078800.0 25209.0 NA 209 301 0 NA NA NA NA NA 273 404 0 NA NA NA NA NA 5169 6057 2361 NA NA NA NA NA 5560 26527 7488 NA NA NA NA
1471078800.0 25210.0 70 199 304 0 NA NA NA NA 155 265 384 0 NA NA NA NA 4450 2238 3095 2699 NA NA NA NA 7873 4048 5096 2737 NA NA NA NA
1471078800.0 25211.0 57 199 309 0 NA NA NA NA 155 276 408 0 NA NA NA NA 7340 4426 5621 1743 NA NA NA NA 10119 7811 8865 1765 NA NA NA NA
1471078800.0 25212.0 56 198 308 0 NA NA NA NA 155 276 393 0 NA NA NA NA 8484 4495 4723 1332 NA NA NA NA 13100 8067 7663 1342 NA NA NA NA
1471078800.0 25213.0 57 195 308 0 NA NA NA NA 155 274 398 0 NA NA NA NA 11816 4037 4057 1356 NA NA NA NA 16571 7310 6919 1370 NA NA NA NA
1471078800.0 25400.0 258 0 98 NA NA NA NA NA 362 0 156 NA NA NA NA NA 5544 586 505 NA NA NA NA NA 10852 638 609 NA NA NA NA NA
1471078800.0 25402.0 267 0 106 NA NA NA NA NA 369 0 156 NA NA NA NA NA 5969 572 516 NA NA NA NA NA 10370 592 598 NA NA NA NA NA
1471078800.0 25403.0 263 0 97 NA NA NA NA NA 364 0 155 NA NA NA NA NA 5115 542 449 NA NA NA NA NA 6584 561 581 NA NA NA NA NA
1471078800.0 25405.0 276 0 99 NA NA NA NA NA 360 0 156 NA NA NA NA NA 5322 560 475 NA NA NA NA NA 5932 696 888 NA NA NA NA NA
1471078800.0 25406.0 257 0 95 NA NA NA NA NA 355 0 156 NA NA NA NA NA 2319 327 229 NA NA NA NA NA 3400 346 322 NA NA NA NA NA
1471078800.0 25407.0 250 0 97 NA NA NA NA NA 345 0 157 NA NA NA NA NA 4884 530 445 NA NA NA NA NA 6737 550 1047 NA NA NA NA NA
1471078800.0 25408.0 280 0 100 NA NA NA NA NA 380 0 156 NA NA NA NA NA 8841 632 1044 NA NA NA NA NA 14392 665 1619 NA NA NA NA NA
1471078800.0 25409.0 263 0 94 NA NA NA NA NA 364 0 156 NA NA NA NA NA 5354 572 519 NA NA NA NA NA 5818 644 1715 NA NA NA NA NA
1471078800.0 26.0 NA 79 199 0 NA NA NA NA NA 151 260 0 NA NA NA NA NA 3496 2014 849 NA NA NA NA NA 3743 2079 875 NA NA NA NA
1471078800.0 27.0 NA 81 188 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 3457 2131 922 NA NA NA NA NA 3500 2324 1078 NA NA NA NA
1471078800.0 28.0 NA 81 190 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 2343 1785 511 NA NA NA NA NA 2386 1805 518 NA NA NA NA
1471078800.0 280.0 86 74 188 0 NA NA NA NA 167 142 249 0 NA NA NA NA 7919 323 441 500 NA NA NA NA 8150 349 500 542 NA NA NA NA
1471078800.0 29.0 NA 80 200 0 NA NA NA NA NA 151 260 0 NA NA NA NA NA 2284 1340 534 NA NA NA NA NA 2326 1372 541 NA NA NA NA
1471078800.0 3.0 50 64 120 NA NA NA NA NA 96 135 173 NA NA NA NA NA 8225 220 975 NA NA NA NA NA 8421 281 1026 NA NA NA NA NA
1471078800.0 30.0 NA 80 187 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1760 1532 604 NA NA NA NA NA 1821 1592 636 NA NA NA NA
1471078800.0 300.0 65 175 223 0 NA NA NA NA 118 242 297 0 NA NA NA NA 4963 1072 946 382 NA NA NA NA 5131 1328 1093 401 NA NA NA NA
1471078800.0 301.0 67 172 224 0 NA NA NA NA 119 244 297 0 NA NA NA NA 6641 1116 964 368 NA NA NA NA 6825 1255 1130 393 NA NA NA NA
1471078800.0 302.0 67 174 222 0 NA NA NA NA 118 241 300 0 NA NA NA NA 4406 1055 977 397 NA NA NA NA 4547 1185 1127 425 NA NA NA NA
1471078800.0 31.0 NA 80 190 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 3484 1908 855 NA NA NA NA NA 3530 2095 922 NA NA NA NA
1471078800.0 32.0 NA 81 189 0 NA NA NA NA NA 161 250 0 NA NA NA NA NA 3525 2272 856 NA NA NA NA NA 3582 2315 885 NA NA NA NA
1471078800.0 33.0 NA 84 191 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 3433 1885 925 NA NA NA NA NA 3490 2015 990 NA NA NA NA
1471078800.0 34.0 49 71 186 0 NA NA NA NA 97 152 250 0 NA NA NA NA 7126 394 485 487 NA NA NA NA 7359 452 558 512 NA NA NA NA
1471078800.0 35.0 NA 82 189 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 3638 2638 972 NA NA NA NA NA 3683 2699 1025 NA NA NA NA
1471078800.0 36.0 NA 88 195 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 4036 16352 1266 NA NA NA NA NA 4208 17631 1309 NA NA NA NA
1471078800.0 37.0 NA 81 192 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 3231 4308 971 NA NA NA NA NA 3328 4460 1009 NA NA NA NA
1471078800.0 38.0 NA 82 196 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 3259 3583 888 NA NA NA NA NA 3382 3738 917 NA NA NA NA
1471078800.0 39.0 NA 82 194 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 2069 4673 592 NA NA NA NA NA 2254 4838 642 NA NA NA NA
1471078800.0 4.17 NA 38 199 0 116 NA NA NA NA 77 262 0 180 NA NA NA NA 119 1970 440 419 NA NA NA NA 156 2068 472 510 NA NA NA
1471078800.0 4.22 NA 123 59 53 0 NA NA NA NA 202 93 103 0 NA NA NA NA 1624 121 167 270 NA NA NA NA 1744 139 198 291 NA NA NA
1471078800.0 4.24 NA 52 209 0 NA NA NA NA NA 94 264 0 NA NA NA NA NA 160 3420 841 NA NA NA NA NA 221 3565 875 NA NA NA NA
1471078800.0 4.25 NA 56 205 0 NA NA NA NA NA 95 263 0 NA NA NA NA NA 155 3341 850 NA NA NA NA NA 187 3491 912 NA NA NA NA
1471078800.0 4.26 NA 48 206 0 NA NA NA NA NA 93 262 0 NA NA NA NA NA 162 4079 852 NA NA NA NA NA 201 4155 877 NA NA NA NA
1471078800.0 4.27 NA 59 206 0 NA NA NA NA NA 94 263 0 NA NA NA NA NA 181 4531 824 NA NA NA NA NA 259 4607 847 NA NA NA NA
1471078800.0 4.28 NA 67 213 0 NA NA NA NA NA 113 270 0 NA NA NA NA NA 190 2503 1732 NA NA NA NA NA 339 2562 1798 NA NA NA NA
1471078800.0 4.29 NA 36 203 0 119 NA NA NA NA 79 262 0 182 NA NA NA NA 112 2314 586 477 NA NA NA NA 178 2467 634 647 NA NA NA
1471078800.0 4.34 NA 58 209 0 NA NA NA NA NA 106 266 0 NA NA NA NA NA 223 4156 828 NA NA NA NA NA 310 4224 862 NA NA NA NA
1471078800.0 4.36 NA 49 207 0 NA NA NA NA NA 93 262 0 NA NA NA NA NA 184 4715 731 NA NA NA NA NA 219 4842 765 NA NA NA NA
1471078800.0 4.37 NA 49 211 0 NA NA NA NA NA 94 265 0 NA NA NA NA NA 145 3302 589 NA NA NA NA NA 214 3340 597 NA NA NA NA
1471078800.0 4.4 NA 32 209 0 NA NA NA NA NA 80 264 0 NA NA NA NA NA 114 2601 384 NA NA NA NA NA 140 2631 392 NA NA NA NA
1471078800.0 4.41 NA 31 208 0 NA NA NA NA NA 79 265 0 NA NA NA NA NA 205 7243 844 NA NA NA NA NA 250 7459 874 NA NA NA NA
1471078800.0 4.42 NA 31 213 0 NA NA NA NA NA 80 270 0 NA NA NA NA NA 198 9229 839 NA NA NA NA NA 239 9465 877 NA NA NA NA
1471078800.0 4.43 NA 34 206 0 NA NA NA NA NA 81 262 0 NA NA NA NA NA 114 2422 400 NA NA NA NA NA 140 2547 412 NA NA NA NA
1471078800.0 4.44 NA 32 206 0 NA NA NA NA NA 79 264 0 NA NA NA NA NA 129 4023 479 NA NA NA NA NA 171 4106 507 NA NA NA NA
1471078800.0 4.45 NA 35 208 0 NA NA NA NA NA 79 269 0 NA NA NA NA NA 131 6772 513 NA NA NA NA NA 168 6920 570 NA NA NA NA
1471078800.0 4.51 NA 40 214 0 NA NA NA NA NA 80 271 0 NA NA NA NA NA 194 8148 864 NA NA NA NA NA 269 8343 891 NA NA NA NA
1471078800.0 4.52 NA 39 213 0 NA NA NA NA NA 78 271 0 NA NA NA NA NA 222 10545 858 NA NA NA NA NA 264 10747 885 NA NA NA NA
1471078800.0 4.53 NA 32 213 0 NA NA NA NA NA 80 269 0 NA NA NA NA NA 145 6130 491 NA NA NA NA NA 209 6317 517 NA NA NA NA
1471078800.0 4.54 NA 40 211 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 126 6935 500 NA NA NA NA NA 179 7088 524 NA NA NA NA
1471078800.0 4.55 NA 35 214 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 262 13866 807 NA NA NA NA NA 328 15305 855 NA NA NA NA
1471078800.0 4.57 NA 56 221 0 NA NA NA NA NA 90 276 0 NA NA NA NA NA 243 13355 762 NA NA NA NA NA 299 13906 785 NA NA NA NA
1471078800.0 4.58 NA 41 209 0 NA NA NA NA NA 88 265 0 NA NA NA NA NA 168 6569 861 NA NA NA NA NA 195 6779 950 NA NA NA NA
1471078800.0 4.6 NA 206 0 NA NA NA NA NA NA 269 0 NA NA NA NA NA NA 3151 574 NA NA NA NA NA NA 3340 613 NA NA NA NA NA
1471078800.0 4.61 NA 40 212 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 126 6667 525 NA NA NA NA NA 188 6818 560 NA NA NA NA
1471078800.0 4.62 NA 37 207 0 NA NA NA NA NA 79 268 0 NA NA NA NA NA 147 6558 571 NA NA NA NA NA 322 6711 602 NA NA NA NA
1471078800.0 4.63 NA 40 213 0 NA NA NA NA NA 78 269 0 NA NA NA NA NA 271 12257 734 NA NA NA NA NA 343 12438 761 NA NA NA NA
1471078800.0 4.64 NA 38 209 0 NA NA NA NA NA 78 271 0 NA NA NA NA NA 272 11421 727 NA NA NA NA NA 313 11684 746 NA NA NA NA
1471078800.0 4.65 NA 35 221 0 NA NA NA NA NA 78 282 0 NA NA NA NA NA 322 20875 732 NA NA NA NA NA 467 21150 743 NA NA NA NA
1471078800.0 4.67 NA 52 217 0 NA NA NA NA NA 92 277 0 NA NA NA NA NA 250 13465 825 NA NA NA NA NA 291 14821 889 NA NA NA NA
1471078800.0 4.68 NA 42 208 0 NA NA NA NA NA 88 269 0 NA NA NA NA NA 174 9217 844 NA NA NA NA NA 300 9392 867 NA NA NA NA
1471078800.0 4.71 NA 32 211 0 NA NA NA NA NA 80 266 0 NA NA NA NA NA 202 6911 826 NA NA NA NA NA 269 7130 858 NA NA NA NA
1471078800.0 4.72 NA 31 211 0 NA NA NA NA NA 78 267 0 NA NA NA NA NA 198 8504 782 NA NA NA NA NA 233 8774 805 NA NA NA NA
1471078800.0 4.73 NA 35 212 0 NA NA NA NA NA 81 272 0 NA NA NA NA NA 133 7256 482 NA NA NA NA NA 187 7401 523 NA NA NA NA
1471078800.0 4.74 NA 39 209 0 NA NA NA NA NA 79 267 0 NA NA NA NA NA 193 8646 815 NA NA NA NA NA 265 8813 835 NA NA NA NA
