Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471251600.0 4.73 NA 33 212 0 NA NA NA NA NA 81 272 0 NA NA NA NA NA 218 10822 774 NA NA NA NA NA 311 11077 796 NA NA NA NA
1471251600.0 4.74 NA 33 218 0 NA NA NA NA NA 78 266 0 NA NA NA NA NA 120 4189 381 NA NA NA NA NA 166 4283 396 NA NA NA NA
1471251600.0 4.75 NA 31 213 0 NA NA NA NA NA 79 269 0 NA NA NA NA NA 210 10597 819 NA NA NA NA NA 280 10979 846 NA NA NA NA
1471251600.0 4.76 NA 52 NA NA NA NA NA NA NA 97 NA NA NA NA NA NA NA 27 NA NA NA NA NA NA NA 47 NA NA NA NA NA NA
1471251600.0 4.77 NA 56 218 0 NA NA NA NA NA 91 279 0 NA NA NA NA NA 166 10268 606 NA NA NA NA NA 207 10693 622 NA NA NA NA
1471251600.0 4.78 NA 49 203 NA NA NA NA NA NA 90 264 NA NA NA NA NA NA 176 445 NA NA NA NA NA NA 215 516 NA NA NA NA NA
1471251600.0 4000.0 NA 81 193 NA NA NA NA NA NA 151 256 NA NA NA NA NA NA 3348 3944 NA NA NA NA NA NA 3564 4205 NA NA NA NA NA
1471251600.0 4001.0 NA 88 205 NA NA NA NA NA NA 151 276 NA NA NA NA NA NA 711 1373 NA NA NA NA NA NA 1237 1836 NA NA NA NA NA
1471251600.0 4002.0 NA 79 186 NA NA NA NA NA NA 150 249 NA NA NA NA NA NA 2010 1489 NA NA NA NA NA NA 2265 1805 NA NA NA NA NA
1471251600.0 4003.0 NA 77 188 NA NA NA NA NA NA 150 249 NA NA NA NA NA NA 2049 1659 NA NA NA NA NA NA 2234 1765 NA NA NA NA NA
1471251600.0 4006.0 42 80 199 NA NA NA NA NA 87 148 269 NA NA NA NA NA 1556 591 979 NA NA NA NA NA 1642 962 1382 NA NA NA NA NA
1471251600.0 4007.0 43 83 192 NA NA NA NA NA 89 148 258 NA NA NA NA NA 770 277 448 NA NA NA NA NA 853 351 603 NA NA NA NA NA
1471251600.0 4008.0 45 76 191 NA NA NA NA NA 90 148 257 NA NA NA NA NA 914 221 400 NA NA NA NA NA 944 258 487 NA NA NA NA NA
1471251600.0 43.0 NA 80 186 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 1479 1516 439 NA NA NA NA NA 1525 1857 455 NA NA NA NA
1471251600.0 44.0 NA 82 194 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 2908 2556 921 NA NA NA NA NA 3018 2632 988 NA NA NA NA
1471251600.0 45.0 NA 79 186 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 3019 2551 830 NA NA NA NA NA 3154 2685 845 NA NA NA NA
1471251600.0 5.1 180 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 921 424 NA NA NA NA NA NA 986 439 NA NA NA NA NA NA
1471251600.0 5.2 163 0 NA NA NA NA NA NA 225 0 NA NA NA NA NA NA 551 304 NA NA NA NA NA NA 598 314 NA NA NA NA NA NA
1471251600.0 5.3 164 0 NA NA NA NA NA NA 224 0 NA NA NA NA NA NA 491 325 NA NA NA NA NA NA 524 394 NA NA NA NA NA NA
1471251600.0 5.4 176 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 801 387 NA NA NA NA NA NA 862 404 NA NA NA NA NA NA
1471251600.0 5.5 176 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 724 300 NA NA NA NA NA NA 768 310 NA NA NA NA NA NA
1471251600.0 5.6 180 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 861 365 NA NA NA NA NA NA 941 377 NA NA NA NA NA NA
1471251600.0 5.7 174 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 763 379 NA NA NA NA NA NA 867 420 NA NA NA NA NA NA
1471251600.0 500199.0 111 NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA 4008 NA NA NA NA NA NA NA 6011 NA NA NA NA NA NA NA
1471251600.0 500200.0 NA 115 231 0 NA NA NA NA NA 192 302 0 NA NA NA NA NA 6741 2386 857 NA NA NA NA NA 12105 3629 947 NA NA NA NA
1471251600.0 500200.1 56 94 160 NA NA NA NA NA 104 155 222 NA NA NA NA NA 10308 969 1962 NA NA NA NA NA 11172 1844 2080 NA NA NA NA NA
1471251600.0 500202.0 NA 117 229 0 NA NA NA NA NA 207 309 0 NA NA NA NA NA 7750 3346 857 NA NA NA NA NA 8571 3551 898 NA NA NA NA
1471251600.0 500203.0 NA 117 229 0 NA NA NA NA NA 198 298 0 NA NA NA NA NA 7323 2683 790 NA NA NA NA NA 8536 2871 813 NA NA NA NA
1471251600.0 500204.0 NA 115 229 0 NA NA NA NA NA 194 302 0 NA NA NA NA NA 5097 1927 632 NA NA NA NA NA 6425 2138 776 NA NA NA NA
1471251600.0 500205.0 NA 113 236 0 NA NA NA NA NA 197 312 0 NA NA NA NA NA 4853 2979 793 NA NA NA NA NA 8674 3121 823 NA NA NA NA
1471251600.0 500206.0 NA 114 229 0 NA NA NA NA NA 197 298 0 NA NA NA NA NA 7258 2956 843 NA NA NA NA NA 8091 4471 872 NA NA NA NA
1471251600.0 500207.0 NA 109 227 0 NA NA NA NA NA 187 299 0 NA NA NA NA NA 6303 2231 522 NA NA NA NA NA 7740 3665 4788 NA NA NA NA
1471251600.0 50200.0 NA 102 248 0 NA NA NA NA NA 163 339 0 NA NA NA NA NA 1893 3216 891 NA NA NA NA NA 3481 4637 929 NA NA NA NA
1471251600.0 50202.0 NA 108 258 0 NA NA NA NA NA 166 339 0 NA NA NA NA NA 1978 4042 881 NA NA NA NA NA 3735 5532 912 NA NA NA NA
1471251600.0 50203.0 NA 105 263 0 NA NA NA NA NA 162 338 0 NA NA NA NA NA 1952 2382 900 NA NA NA NA NA 3944 9138 1665 NA NA NA NA
1471251600.0 50204.0 NA 104 259 0 NA NA NA NA NA 160 338 0 NA NA NA NA NA 996 1669 422 NA NA NA NA NA 2559 7346 478 NA NA NA NA
1471251600.0 50205.0 NA 103 260 0 NA NA NA NA NA 165 337 0 NA NA NA NA NA 1912 2656 533 NA NA NA NA NA 3709 4008 542 NA NA NA NA
1471251600.0 50206.0 NA 112 246 0 NA NA NA NA NA 161 336 0 NA NA NA NA NA 973 1947 433 NA NA NA NA NA 1493 8847 450 NA NA NA NA
1471251600.0 50207.0 NA 103 252 0 NA NA NA NA NA 158 334 0 NA NA NA NA NA 1920 3339 795 NA NA NA NA NA 3629 4968 939 NA NA NA NA
1471251600.0 50208.0 NA 108 262 0 NA NA NA NA NA 165 343 0 NA NA NA NA NA 1849 4558 856 NA NA NA NA NA 2045 6148 986 NA NA NA NA
1471251600.0 503.0 31 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 88 16 NA NA NA NA NA NA 98 25 NA NA NA NA NA NA
1471251600.0 504.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 44 15 NA NA NA NA NA NA 56 27 NA NA NA NA NA NA
1471251600.0 505.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 43 14 NA NA NA NA NA NA 55 28 NA NA NA NA NA NA
1471251600.0 506.0 31 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 38 16 NA NA NA NA NA NA 46 26 NA NA NA NA NA NA
1471251600.0 507.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 84 14 NA NA NA NA NA NA 95 23 NA NA NA NA NA NA
1471251600.0 508.0 31 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 37 16 NA NA NA NA NA NA 47 27 NA NA NA NA NA NA
1471251600.0 509.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 33 13 NA NA NA NA NA NA 42 22 NA NA NA NA NA NA
1471251600.0 510.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 152 14 NA NA NA NA NA NA 160 24 NA NA NA NA NA NA
1471251600.0 512.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 45 16 NA NA NA NA NA 4093 55 28 NA NA NA NA NA
1471251600.0 513.0 14 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 32 13 NA NA NA NA NA 4892 44 25 NA NA NA NA NA
1471251600.0 514.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 41 15 NA NA NA NA NA 907 63 27 NA NA NA NA NA
1471251600.0 515.0 14 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 53 16 NA NA NA NA NA 3928 66 26 NA NA NA NA NA
1471251600.0 516.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 34 14 NA NA NA NA NA 4841 60 23 NA NA NA NA NA
1471251600.0 517.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 36 13 NA NA NA NA NA 2267 49 24 NA NA NA NA NA
1471251600.0 518.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 29 11 NA NA NA NA NA 3181 35 16 NA NA NA NA NA
1471251600.0 519.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 43 16 NA NA NA NA NA 2937 110 23 NA NA NA NA NA
1471251600.0 520.0 13 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 43 16 NA NA NA NA NA 6338 74 33 NA NA NA NA NA
1471251600.0 521.0 14 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 49 47 16 NA NA NA NA NA 3183 56 23 NA NA NA NA NA
1471251600.0 522.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 38 13 NA NA NA NA NA 5907 75 30 NA NA NA NA NA
1471251600.0 523.0 14 41 0 NA NA NA NA NA 132 77 0 NA NA NA NA NA 11 83 19 NA NA NA NA NA 2451 131 37 NA NA NA NA NA
1471251600.0 524.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 38 15 NA NA NA NA NA 1950 44 28 NA NA NA NA NA
1471251600.0 525.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 36 15 NA NA NA NA NA 7707 179 66 NA NA NA NA NA
1471251600.0 526.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 37 47 16 NA NA NA NA NA 4161 126 24 NA NA NA NA NA
1471251600.0 527.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 45 16 NA NA NA NA NA 2731 88 345 NA NA NA NA NA
1471251600.0 528.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 35 13 NA NA NA NA NA 7204 45 25 NA NA NA NA NA
1471251600.0 529.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 21 50 16 NA NA NA NA NA 3921 58 25 NA NA NA NA NA
1471251600.0 530.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 46 16 NA NA NA NA NA 2331 67 28 NA NA NA NA NA
1471251600.0 531.0 59 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 44 18 NA NA NA NA NA NA 55 29 NA NA NA NA NA NA
1471251600.0 541.0 38 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 65 16 NA NA NA NA NA NA 95 27 NA NA NA NA NA NA
1471251600.0 545.0 38 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 61 17 NA NA NA NA NA NA 73 29 NA NA NA NA NA NA
1471251600.0 551.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 64 16 NA NA NA NA NA 2148 78 27 NA NA NA NA NA
1471251600.0 552.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 52 19 NA NA NA NA NA 2943 68 32 NA NA NA NA NA
1471251600.0 554.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 38 14 NA NA NA NA NA 4309 145 38 NA NA NA NA NA
1471251600.0 555.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 43 19 NA NA NA NA NA 1571 76 57 NA NA NA NA NA
1471251600.0 556.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 48 15 NA NA NA NA NA 925 72 32 NA NA NA NA NA
1471251600.0 560.0 31 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 38 16 NA NA NA NA NA NA 46 28 NA NA NA NA NA NA
1471251600.0 561.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 48 14 NA NA NA NA NA NA 59 23 NA NA NA NA NA NA
1471251600.0 562.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 47 14 NA NA NA NA NA 703 64 26 NA NA NA NA NA
1471251600.0 6.0 NA 78 187 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 2305 627 461 NA NA NA NA NA 2363 642 466 NA NA NA NA
1471251600.0 7.0 33 0 0 0 0 NA NA NA 71 0 0 0 0 NA NA NA 435 77 125 35 179 NA NA NA 461 97 149 118 223 NA NA NA
1471251600.0 7.1 33 0 0 0 0 NA NA NA 71 0 0 0 0 NA NA NA 453 73 142 22 160 NA NA NA 464 92 169 52 187 NA NA NA
1471251600.0 8.0 NA 71 110 45 0 NA NA NA NA 146 166 77 0 NA NA NA NA 1726 425 22 177 NA NA NA NA 1786 469 29 198 NA NA NA
1471251600.0 9.0 NA 84 188 0 NA NA NA NA NA 150 252 0 NA NA NA NA NA 1648 1868 451 NA NA NA NA NA 1687 2504 473 NA NA NA NA
