Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471467600.0 135.12 217 0 95 NA NA NA NA NA 297 0 154 NA NA NA NA NA 1223 534 304 NA NA NA NA NA 1598 555 387 NA NA NA NA NA
1471467600.0 135.13 189 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 787 206 NA NA NA NA NA NA 1330 235 NA NA NA NA NA NA
1471467600.0 135.2 204 0 94 NA NA NA NA NA 279 0 154 NA NA NA NA NA 1006 451 311 NA NA NA NA NA 5363 554 890 NA NA NA NA NA
1471467600.0 135.3 211 0 98 NA NA NA NA NA 279 0 154 NA NA NA NA NA 876 456 276 NA NA NA NA NA 977 476 387 NA NA NA NA NA
1471467600.0 135.4 219 0 95 NA NA NA NA NA 297 0 154 NA NA NA NA NA 1339 515 305 NA NA NA NA NA 2596 567 429 NA NA NA NA NA
1471467600.0 135.5 217 0 95 NA NA NA NA NA 296 0 154 NA NA NA NA NA 1163 496 312 NA NA NA NA NA 2082 512 428 NA NA NA NA NA
1471467600.0 135.6 220 0 101 NA NA NA NA NA 299 0 154 NA NA NA NA NA 1400 503 347 NA NA NA NA NA 1609 524 443 NA NA NA NA NA
1471467600.0 135.7 222 0 93 NA NA NA NA NA 296 0 154 NA NA NA NA NA 1256 491 295 NA NA NA NA NA 1858 613 569 NA NA NA NA NA
1471467600.0 135.8 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA
1471467600.0 135.9 219 0 93 NA NA NA NA NA 297 0 154 NA NA NA NA NA 1031 469 288 NA NA NA NA NA 1375 712 493 NA NA NA NA NA
1471467600.0 1350.0 NA 157 230 0 NA NA NA NA NA 221 303 0 NA NA NA NA NA 595 1059 1710 NA NA NA NA NA 673 1277 1787 NA NA NA NA
1471467600.0 1351.0 NA 154 237 0 NA NA NA NA NA 219 302 0 NA NA NA NA NA 609 929 1647 NA NA NA NA NA 760 1044 1688 NA NA NA NA
1471467600.0 1352.0 NA 163 235 0 NA NA NA NA NA 225 303 0 NA NA NA NA NA 493 754 1121 NA NA NA NA NA 610 802 1129 NA NA NA NA
1471467600.0 1353.0 NA 160 235 0 NA NA NA NA NA 224 303 0 NA NA NA NA NA 531 799 1034 NA NA NA NA NA 640 842 1040 NA NA NA NA
1471467600.0 1354.0 NA 158 233 0 NA NA NA NA NA 224 304 0 NA NA NA NA NA 647 1118 2070 NA NA NA NA NA 705 1229 2159 NA NA NA NA
1471467600.0 1355.0 NA 163 241 0 NA NA NA NA NA 224 302 0 NA NA NA NA NA 657 1173 1699 NA NA NA NA NA 747 1328 1721 NA NA NA NA
1471467600.0 1356.0 57 158 246 0 97 NA NA NA 103 209 306 0 158 NA NA NA 7833 606 1051 1646 220 NA NA NA 10136 1211 1178 1673 281 NA NA NA
1471467600.0 136.721 NA 159 238 0 NA NA NA NA NA 219 294 0 NA NA NA NA NA 3395 7739 1028 NA NA NA NA NA 3849 8350 1066 NA NA NA NA
1471467600.0 136.722 NA 158 248 0 NA NA NA NA NA 227 317 0 NA NA NA NA NA 3924 8628 1036 NA NA NA NA NA 4392 8914 1054 NA NA NA NA
1471467600.0 136.723 NA 159 234 0 NA NA NA NA NA 224 294 0 NA NA NA NA NA 5455 10797 1571 NA NA NA NA NA 5618 11416 1597 NA NA NA NA
1471467600.0 136.724 NA 158 236 0 NA NA NA NA NA 228 299 0 NA NA NA NA NA 6247 13208 1713 NA NA NA NA NA 6379 13931 1766 NA NA NA NA
1471467600.0 136.725 NA 162 237 0 NA NA NA NA NA 223 296 0 NA NA NA NA NA 3695 8529 1049 NA NA NA NA NA 4174 9038 1064 NA NA NA NA
1471467600.0 136.726 NA 157 236 0 NA NA NA NA NA 224 299 0 NA NA NA NA NA 5915 11764 1538 NA NA NA NA NA 6046 12495 1556 NA NA NA NA
1471467600.0 136.727 NA 189 245 0 NA NA NA NA NA 275 308 0 NA NA NA NA NA 3969 8288 1059 NA NA NA NA NA 4517 8610 1074 NA NA NA NA
1471467600.0 136.728 NA 190 245 0 NA NA NA NA NA 267 305 0 NA NA NA NA NA 4260 8935 1006 NA NA NA NA NA 4743 9214 1021 NA NA NA NA
1471467600.0 136.729 NA 160 238 0 NA NA NA NA NA 219 295 0 NA NA NA NA NA 3552 8704 1017 NA NA NA NA NA 4028 9329 1038 NA NA NA NA
1471467600.0 136.73 NA 161 255 0 NA NA NA NA NA 222 325 0 NA NA NA NA NA 3906 8724 1051 NA NA NA NA NA 4387 8964 1066 NA NA NA NA
1471467600.0 136.731 NA 158 241 0 NA NA NA NA NA 222 298 0 NA NA NA NA NA 5600 11476 1518 NA NA NA NA NA 5763 12185 1543 NA NA NA NA
1471467600.0 136.732 NA 152 227 0 NA NA NA NA NA 219 287 0 NA NA NA NA NA 2373 6353 1072 NA NA NA NA NA 3354 10432 1097 NA NA NA NA
1471467600.0 136.7321 NA 153 256 0 NA NA NA NA NA 221 312 0 NA NA NA NA NA 2400 6468 1080 NA NA NA NA NA 3022 6829 1115 NA NA NA NA
1471467600.0 136.733 NA 120 58 0 NA NA NA NA NA 205 101 0 NA NA NA NA NA 552 92 116 NA NA NA NA NA 1175 169 125 NA NA NA NA
1471467600.0 136.734 NA 161 239 0 NA NA NA NA NA 224 297 0 NA NA NA NA NA 3896 8668 1034 NA NA NA NA NA 4359 8976 1054 NA NA NA NA
1471467600.0 136.735 NA 149 206 0 NA NA NA NA NA 209 272 0 NA NA NA NA NA 815 1206 544 NA NA NA NA NA 1336 1453 550 NA NA NA NA
1471467600.0 1360.0 69 155 240 0 NA NA NA NA 154 212 302 0 NA NA NA NA 3303 443 905 1641 NA NA NA NA 5444 607 995 1673 NA NA NA NA
1471467600.0 1361.0 58 160 231 0 NA NA NA NA 155 208 303 0 NA NA NA NA 4778 584 979 1570 NA NA NA NA 6493 681 1098 1644 NA NA NA NA
1471467600.0 1362.0 59 151 227 0 NA NA NA NA 155 210 303 0 NA NA NA NA 5407 587 1006 1546 NA NA NA NA 7634 676 1149 1590 NA NA NA NA
1471467600.0 1363.0 60 155 236 0 NA NA NA NA 155 211 304 0 NA NA NA NA 7584 611 970 1587 NA NA NA NA 9763 693 1151 1608 NA NA NA NA
1471467600.0 1364.0 NA 153 235 0 NA NA NA NA NA 216 302 0 NA NA NA NA NA 618 879 1555 NA NA NA NA NA 768 1121 1574 NA NA NA NA
1471467600.0 1365.0 NA 155 238 0 NA NA NA NA NA 220 306 0 NA NA NA NA NA 611 968 1686 NA NA NA NA NA 764 1063 1732 NA NA NA NA
1471467600.0 1366.0 NA 162 235 0 NA NA NA NA NA 217 303 0 NA NA NA NA NA 480 717 1198 NA NA NA NA NA 543 774 1206 NA NA NA NA
1471467600.0 139901.0 NA 161 232 0 NA NA NA NA NA 220 303 0 NA NA NA NA NA 618 1016 1711 NA NA NA NA NA 744 1141 1778 NA NA NA NA
1471467600.0 139902.0 NA 163 237 0 NA NA NA NA NA 224 310 0 NA NA NA NA NA 1098 1688 2388 NA NA NA NA NA 1562 1831 2421 NA NA NA NA
1471467600.0 13992501.0 NA 194 307 0 NA NA NA NA NA 271 403 0 NA NA NA NA NA 4371 5253 2526 NA NA NA NA NA 8327 9296 2557 NA NA NA NA
1471467600.0 13992502.0 NA 212 317 0 NA NA NA NA NA 275 405 0 NA NA NA NA NA 3399 3820 1478 NA NA NA NA NA 8521 6467 1685 NA NA NA NA
1471467600.0 14.0 NA 88 187 0 NA NA NA NA NA 150 248 0 NA NA NA NA NA 1962 1783 675 NA NA NA NA NA 2004 2123 725 NA NA NA NA
1471467600.0 140.1 NA 137 183 0 NA NA NA NA NA 195 252 0 NA NA NA NA NA 368 483 347 NA NA NA NA NA 434 536 367 NA NA NA NA
1471467600.0 140.2 NA 137 183 0 NA NA NA NA NA 195 252 0 NA NA NA NA NA 253 279 191 NA NA NA NA NA 371 622 198 NA NA NA NA
1471467600.0 140.4 NA 137 184 0 NA NA NA NA NA 195 252 0 NA NA NA NA NA 255 360 228 NA NA NA NA NA 349 446 247 NA NA NA NA
1471467600.0 140.51 NA 27 175 0 NA NA NA NA NA 71 230 0 NA NA NA NA NA 480 1146 239 NA NA NA NA NA 619 1195 264 NA NA NA NA
1471467600.0 140.53 NA 217 0 NA NA NA NA NA NA 426 0 NA NA NA NA NA NA 3408 264 NA NA NA NA NA NA 3626 277 NA NA NA NA NA
1471467600.0 144.6 NA 201 NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA 1190 NA NA NA NA NA NA NA 1685 NA NA NA NA NA NA
1471467600.0 145.0 NA 238 273 0 NA NA NA NA NA 309 423 0 NA NA NA NA NA 5078 4585 365 NA NA NA NA NA 5242 5420 392 NA NA NA NA
1471467600.0 15.0 NA 78 188 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1429 726 459 NA NA NA NA NA 1473 782 485 NA NA NA NA
1471467600.0 16.0 NA 81 188 0 NA NA NA NA NA 150 248 0 NA NA NA NA NA 1780 1094 573 NA NA NA NA NA 2000 1287 645 NA NA NA NA
1471467600.0 17.0 NA 76 187 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 1704 894 525 NA NA NA NA NA 1967 1239 643 NA NA NA NA
1471467600.0 18.0 NA 76 186 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1475 659 486 NA NA NA NA NA 1499 920 525 NA NA NA NA
1471467600.0 19.0 NA 79 187 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 1707 833 537 NA NA NA NA NA 1811 1166 562 NA NA NA NA
1471467600.0 2.0 52 64 120 NA NA NA NA NA 97 135 171 NA NA NA NA NA 8930 555 687 NA NA NA NA NA 9156 620 731 NA NA NA NA NA
1471467600.0 20.0 NA 82 186 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 1832 1125 600 NA NA NA NA NA 1907 1291 650 NA NA NA NA
1471467600.0 200.0 NA 85 200 0 NA NA NA NA NA 161 272 0 NA NA NA NA NA 566 888 478 NA NA NA NA NA 959 1166 585 NA NA NA NA
1471467600.0 202.0 NA 85 206 0 NA NA NA NA NA 152 281 0 NA NA NA NA NA 688 1194 502 NA NA NA NA NA 786 1645 541 NA NA NA NA
1471467600.0 203.0 NA 81 196 0 NA NA NA NA NA 152 269 0 NA NA NA NA NA 571 913 513 NA NA NA NA NA 922 1549 533 NA NA NA NA
1471467600.0 204.0 49 86 207 0 NA NA NA NA 96 147 274 0 NA NA NA NA 7887 676 1258 641 NA NA NA NA 8203 1173 1691 707 NA NA NA NA
1471467600.0 205.0 NA 83 194 0 NA NA NA NA NA 152 267 0 NA NA NA NA NA 557 882 502 NA NA NA NA NA 909 1227 518 NA NA NA NA
1471467600.0 21.0 NA 80 188 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 1776 1332 611 NA NA NA NA NA 1847 1519 638 NA NA NA NA
1471467600.0 22.0 NA 82 186 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 1866 1512 605 NA NA NA NA NA 1923 1603 622 NA NA NA NA
1471467600.0 23.0 NA 80 186 0 NA NA NA NA NA 150 248 0 NA NA NA NA NA 2052 1718 647 NA NA NA NA NA 2136 1835 668 NA NA NA NA
1471467600.0 24.0 NA 81 189 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 2344 2637 590 NA NA NA NA NA 2427 2826 603 NA NA NA NA
1471467600.0 25.0 NA 81 204 0 61 NA NA NA NA 151 268 0 94 NA NA NA NA 3831 4609 1010 93 NA NA NA NA 3890 5170 1087 141 NA NA NA
1471467600.0 250199.0 145 NA NA NA NA NA NA NA 212 NA NA NA NA NA NA NA 5134 NA NA NA NA NA NA NA 7725 NA NA NA NA NA NA NA
1471467600.0 250200.0 NA 230 275 0 NA NA NA NA NA 336 352 0 NA NA NA NA NA 17597 4782 2539 NA NA NA NA NA 18718 4965 2575 NA NA NA NA
1471467600.0 250200.1 59 192 169 NA NA NA NA NA 103 261 229 NA NA NA NA NA 8046 1602 1530 NA NA NA NA NA 8336 2136 1638 NA NA NA NA NA
1471467600.0 250202.0 NA 240 284 0 NA NA NA NA NA 337 359 0 NA NA NA NA NA 20950 5893 1477 NA NA NA NA NA 22283 6110 1485 NA NA NA NA
1471467600.0 250203.0 NA 216 269 0 NA NA NA NA NA 338 341 0 NA NA NA NA NA 18989 4206 2400 NA NA NA NA NA 20158 4365 2440 NA NA NA NA
1471467600.0 250204.0 NA 215 269 0 NA NA NA NA NA 337 350 0 NA NA NA NA NA 18331 4268 2450 NA NA NA NA NA 19838 4421 2501 NA NA NA NA
1471467600.0 250205.0 NA 218 270 0 NA NA NA NA NA 342 343 0 NA NA NA NA NA 17809 3761 2394 NA NA NA NA NA 19139 3900 2440 NA NA NA NA
1471467600.0 250206.0 NA 213 266 0 NA NA NA NA NA 333 342 0 NA NA NA NA NA 17150 4639 2482 NA NA NA NA NA 18372 4768 2527 NA NA NA NA
1471467600.0 250207.0 NA 206 262 0 NA NA NA NA NA 326 344 0 NA NA NA NA NA 15251 3535 2429 NA NA NA NA NA 16780 3643 2471 NA NA NA NA
1471467600.0 250399.0 128 NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA 1426 NA NA NA NA NA NA NA 1633 NA NA NA NA NA NA NA
1471467600.0 250400.0 232 0 98 NA NA NA NA NA 315 0 156 NA NA NA NA NA 1482 329 302 NA NA NA NA NA 1681 339 363 NA NA NA NA NA
1471467600.0 250402.0 230 0 97 NA NA NA NA NA 314 0 156 NA NA NA NA NA 2240 502 659 NA NA NA NA NA 2736 522 1179 NA NA NA NA NA
1471467600.0 250403.0 231 0 94 NA NA NA NA NA 316 0 155 NA NA NA NA NA 1164 311 291 NA NA NA NA NA 1805 329 394 NA NA NA NA NA
1471467600.0 250405.0 215 0 99 NA NA NA NA NA 313 0 156 NA NA NA NA NA 1994 536 454 NA NA NA NA NA 7827 568 601 NA NA NA NA NA
1471467600.0 250406.0 229 0 96 NA NA NA NA NA 311 0 155 NA NA NA NA NA 1218 506 335 NA NA NA NA NA 1408 524 425 NA NA NA NA NA
1471467600.0 250407.0 213 0 96 NA NA NA NA NA 294 0 157 NA NA NA NA NA 1315 444 385 NA NA NA NA NA 1453 493 526 NA NA NA NA NA
1471467600.0 250408.0 232 0 98 NA NA NA NA NA 314 0 156 NA NA NA NA NA 2042 499 501 NA NA NA NA NA 2940 699 594 NA NA NA NA NA
1471467600.0 250409.0 241 0 98 NA NA NA NA NA 326 0 156 NA NA NA NA NA 2112 357 496 NA NA NA NA NA 2303 370 544 NA NA NA NA NA
1471467600.0 25200.0 NA 201 308 0 NA NA NA NA NA 286 408 0 NA NA NA NA NA 4137 5107 2511 NA NA NA NA NA 5163 9071 2544 NA NA NA NA
1471467600.0 25202.0 NA 200 308 0 NA NA NA NA NA 276 406 0 NA NA NA NA NA 4448 5550 2440 NA NA NA NA NA 9033 12082 2480 NA NA NA NA
1471467600.0 25203.0 NA 194 302 0 NA NA NA NA NA 278 403 0 NA NA NA NA NA 4119 4450 2380 NA NA NA NA NA 7609 8056 2415 NA NA NA NA
1471467600.0 25204.0 NA 199 310 0 NA NA NA NA NA 271 401 0 NA NA NA NA NA 4423 5059 2404 NA NA NA NA NA 7875 8858 2425 NA NA NA NA
1471467600.0 25205.0 NA 205 311 0 NA NA NA NA NA 274 408 0 NA NA NA NA NA 3147 3806 1602 NA NA NA NA NA 5986 6505 1630 NA NA NA NA
1471467600.0 25206.0 NA 196 313 0 NA NA NA NA NA 278 405 0 NA NA NA NA NA 4127 5774 1836 NA NA NA NA NA 10470 11544 1854 NA NA NA NA
1471467600.0 25207.0 NA 200 315 0 NA NA NA NA NA 278 407 0 NA NA NA NA NA 2918 3441 1635 NA NA NA NA NA 5831 5892 1659 NA NA NA NA
1471467600.0 25208.0 NA 210 309 0 NA NA NA NA NA 282 402 0 NA NA NA NA NA 3538 4879 1478 NA NA NA NA NA 6844 7473 1561 NA NA NA NA
1471467600.0 25209.0 NA 207 313 0 NA NA NA NA NA 273 406 0 NA NA NA NA NA 4281 5493 2474 NA NA NA NA NA 4727 9395 2510 NA NA NA NA
1471467600.0 25210.0 70 196 306 0 NA NA NA NA 155 266 385 0 NA NA NA NA 2663 1183 1828 1591 NA NA NA NA 4326 2198 2613 1623 NA NA NA NA
1471467600.0 25211.0 59 203 314 0 NA NA NA NA 155 280 408 0 NA NA NA NA 5520 4295 5287 2230 NA NA NA NA 8166 8744 8618 2269 NA NA NA NA
1471467600.0 25212.0 59 194 311 0 NA NA NA NA 155 271 394 0 NA NA NA NA 8326 3863 4399 1277 NA NA NA NA 11763 10366 7028 1289 NA NA NA NA
1471467600.0 25213.0 60 198 322 0 NA NA NA NA 155 275 409 0 NA NA NA NA 11023 4403 4074 1316 NA NA NA NA 15588 7588 7340 1326 NA NA NA NA
1471467600.0 25400.0 262 0 101 NA NA NA NA NA 362 0 155 NA NA NA NA NA 3878 392 301 NA NA NA NA NA 11525 404 881 NA NA NA NA NA
1471467600.0 25402.0 270 0 95 NA NA NA NA NA 367 0 155 NA NA NA NA NA 3596 335 298 NA NA NA NA NA 7911 374 413 NA NA NA NA NA
1471467600.0 25403.0 259 0 96 NA NA NA NA NA 362 0 154 NA NA NA NA NA 3634 363 285 NA NA NA NA NA 6383 497 374 NA NA NA NA NA
1471467600.0 25405.0 260 0 96 NA NA NA NA NA 366 0 156 NA NA NA NA NA 3958 380 300 NA NA NA NA NA 4284 398 348 NA NA NA NA NA
1471467600.0 25406.0 258 0 95 NA NA NA NA NA 355 0 156 NA NA NA NA NA 2511 390 247 NA NA NA NA NA 3694 410 291 NA NA NA NA NA
1471467600.0 25407.0 252 0 96 NA NA NA NA NA 345 0 156 NA NA NA NA NA 3340 357 286 NA NA NA NA NA 5885 411 375 NA NA NA NA NA
1471467600.0 25408.0 277 0 99 NA NA NA NA NA 380 0 156 NA NA NA NA NA 4723 377 425 NA NA NA NA NA 5287 400 612 NA NA NA NA NA
1471467600.0 25409.0 262 0 95 NA NA NA NA NA 365 0 156 NA NA NA NA NA 3572 351 302 NA NA NA NA NA 4776 377 393 NA NA NA NA NA
1471467600.0 26.0 NA 78 201 0 NA NA NA NA NA 150 258 0 NA NA NA NA NA 1952 1437 656 NA NA NA NA NA 2058 1498 686 NA NA NA NA
1471467600.0 27.0 NA 80 192 0 NA NA NA NA NA 150 248 0 NA NA NA NA NA 1921 1410 706 NA NA NA NA NA 1961 1492 738 NA NA NA NA
1471467600.0 28.0 NA 81 188 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 2307 2216 642 NA NA NA NA NA 2418 2333 686 NA NA NA NA
1471467600.0 280.0 85 76 183 0 NA NA NA NA 167 142 249 0 NA NA NA NA 8442 433 513 583 NA NA NA NA 8647 480 548 604 NA NA NA NA
1471467600.0 29.0 NA 80 195 0 NA NA NA NA NA 151 260 0 NA NA NA NA NA 2096 1667 641 NA NA NA NA NA 2186 1792 664 NA NA NA NA
1471467600.0 3.0 47 67 124 NA NA NA NA NA 96 134 174 NA NA NA NA NA 12343 494 1238 NA NA NA NA NA 12899 545 1396 NA NA NA NA NA
1471467600.0 30.0 NA 84 185 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 2222 1788 681 NA NA NA NA NA 2296 1995 711 NA NA NA NA
1471467600.0 300.0 65 171 228 0 NA NA NA NA 118 241 297 0 NA NA NA NA 4337 1263 1054 344 NA NA NA NA 4706 2108 1436 361 NA NA NA NA
1471467600.0 301.0 67 175 226 0 NA NA NA NA 119 243 298 0 NA NA NA NA 5796 1166 1009 339 NA NA NA NA 5923 1653 1167 374 NA NA NA NA
1471467600.0 302.0 66 175 223 0 NA NA NA NA 119 242 298 0 NA NA NA NA 3024 651 660 285 NA NA NA NA 3242 760 765 442 NA NA NA NA
1471467600.0 31.0 NA 76 189 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 1718 1190 543 NA NA NA NA NA 1817 1226 562 NA NA NA NA
1471467600.0 32.0 NA 80 194 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 2003 1570 634 NA NA NA NA NA 2157 1732 699 NA NA NA NA
1471467600.0 33.0 NA 78 188 0 NA NA NA NA NA 150 248 0 NA NA NA NA NA 1960 1305 605 NA NA NA NA NA 1999 1525 626 NA NA NA NA
1471467600.0 34.0 48 74 184 0 NA NA NA NA 96 142 249 0 NA NA NA NA 7460 391 589 580 NA NA NA NA 7749 421 648 605 NA NA NA NA
1471467600.0 35.0 NA 81 190 0 NA NA NA NA NA 150 248 0 NA NA NA NA NA 2100 1840 646 NA NA NA NA NA 2264 2037 748 NA NA NA NA
1471467600.0 36.0 NA 85 191 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 1757 7289 595 NA NA NA NA NA 1863 7427 616 NA NA NA NA
1471467600.0 37.0 NA 81 204 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 3855 4315 923 NA NA NA NA NA 3896 4333 932 NA NA NA NA
1471467600.0 38.0 NA 82 195 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 2359 2697 637 NA NA NA NA NA 2462 2853 667 NA NA NA NA
1471467600.0 39.0 NA 85 193 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3948 7656 988 NA NA NA NA NA 4014 7897 1007 NA NA NA NA
1471467600.0 4.17 NA 34 194 0 118 NA NA NA NA 76 260 0 178 NA NA NA NA 115 2174 510 434 NA NA NA NA 164 4997 563 519 NA NA NA
1471467600.0 4.22 NA 120 51 51 0 NA NA NA NA 202 93 103 0 NA NA NA NA 1096 114 122 228 NA NA NA NA 1224 135 144 238 NA NA NA
1471467600.0 4.23 NA 67 209 0 NA NA NA NA NA 107 266 0 NA NA NA NA NA 132 1982 678 NA NA NA NA NA 358 2531 755 NA NA NA NA
1471467600.0 4.24 NA 49 207 0 NA NA NA NA NA 95 263 0 NA NA NA NA NA 85 1888 528 NA NA NA NA NA 116 2265 543 NA NA NA NA
1471467600.0 4.25 NA 51 206 0 NA NA NA NA NA 94 261 0 NA NA NA NA NA 92 2138 595 NA NA NA NA NA 189 2478 661 NA NA NA NA
1471467600.0 4.26 NA 51 207 0 NA NA NA NA NA 91 260 0 NA NA NA NA NA 91 2672 651 NA NA NA NA NA 123 2758 684 NA NA NA NA
1471467600.0 4.27 NA 51 206 0 NA NA NA NA NA 93 261 0 NA NA NA NA NA 105 3037 583 NA NA NA NA NA 189 3139 608 NA NA NA NA
1471467600.0 4.28 NA 59 212 0 NA NA NA NA NA 112 269 0 NA NA NA NA NA 124 1643 1234 NA NA NA NA NA 316 1783 1277 NA NA NA NA
1471467600.0 4.29 NA 33 203 0 119 NA NA NA NA 78 262 0 182 NA NA NA NA 134 2632 703 539 NA NA NA NA 179 2818 729 768 NA NA NA
1471467600.0 4.34 NA 62 212 0 NA NA NA NA NA 106 266 0 NA NA NA NA NA 120 1967 388 NA NA NA NA NA 256 2067 396 NA NA NA NA
1471467600.0 4.36 NA 49 206 0 NA NA NA NA NA 94 261 0 NA NA NA NA NA 116 3170 648 NA NA NA NA NA 220 3353 703 NA NA NA NA
1471467600.0 4.37 NA 53 211 0 NA NA NA NA NA 92 264 0 NA NA NA NA NA 109 3607 625 NA NA NA NA NA 150 3726 648 NA NA NA NA
1471467600.0 4.4 NA 32 208 0 NA NA NA NA NA 80 264 0 NA NA NA NA NA 114 2510 341 NA NA NA NA NA 156 2597 348 NA NA NA NA
1471467600.0 4.41 NA 34 209 0 NA NA NA NA NA 78 264 0 NA NA NA NA NA 250 7762 732 NA NA NA NA NA 316 7827 767 NA NA NA NA
1471467600.0 4.42 NA 41 212 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 249 9799 747 NA NA NA NA NA 283 10028 770 NA NA NA NA
1471467600.0 4.43 NA 36 205 0 NA NA NA NA NA 81 262 0 NA NA NA NA NA 120 2386 387 NA NA NA NA NA 153 2573 397 NA NA NA NA
1471467600.0 4.44 NA 31 206 0 NA NA NA NA NA 79 264 0 NA NA NA NA NA 132 4660 633 NA NA NA NA NA 170 5025 646 NA NA NA NA
1471467600.0 4.45 NA 37 213 0 NA NA NA NA NA 79 269 0 NA NA NA NA NA 156 7408 672 NA NA NA NA NA 268 7758 705 NA NA NA NA
1471467600.0 4.51 NA 40 216 0 NA NA NA NA NA 79 271 0 NA NA NA NA NA 234 8590 721 NA NA NA NA NA 304 8754 737 NA NA NA NA
1471467600.0 4.52 NA 38 218 0 NA NA NA NA NA 78 271 0 NA NA NA NA NA 293 11554 764 NA NA NA NA NA 402 11961 810 NA NA NA NA
1471467600.0 4.53 NA 41 205 0 NA NA NA NA NA 79 269 0 NA NA NA NA NA 250 10409 747 NA NA NA NA NA 291 12238 765 NA NA NA NA
1471467600.0 4.54 NA 39 216 0 NA NA NA NA NA 79 272 0 NA NA NA NA NA 160 7566 639 NA NA NA NA NA 288 7794 666 NA NA NA NA
1471467600.0 4.55 NA 37 218 0 NA NA NA NA NA 77 269 0 NA NA NA NA NA 173 8847 558 NA NA NA NA NA 224 11357 602 NA NA NA NA
1471467600.0 4.57 NA 48 214 0 NA NA NA NA NA 89 276 0 NA NA NA NA NA 148 8910 569 NA NA NA NA NA 222 11441 588 NA NA NA NA
1471467600.0 4.58 NA 50 211 0 NA NA NA NA NA 88 265 0 NA NA NA NA NA 207 6443 727 NA NA NA NA NA 235 6474 739 NA NA NA NA
1471467600.0 4.6 NA 206 0 NA NA NA NA NA NA 269 0 NA NA NA NA NA NA 1431 301 NA NA NA NA NA NA 1543 333 NA NA NA NA NA
1471467600.0 4.61 NA 33 214 0 NA NA NA NA NA 78 273 0 NA NA NA NA NA 254 10616 799 NA NA NA NA NA 334 12651 908 NA NA NA NA
1471467600.0 4.62 NA 37 213 0 NA NA NA NA NA 80 268 0 NA NA NA NA NA 149 6997 616 NA NA NA NA NA 258 7216 652 NA NA NA NA
1471467600.0 4.63 NA 35 211 0 NA NA NA NA NA 77 267 0 NA NA NA NA NA 163 8031 562 NA NA NA NA NA 251 9976 586 NA NA NA NA
1471467600.0 4.64 NA 38 213 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 159 8082 630 NA NA NA NA NA 294 8377 649 NA NA NA NA
1471467600.0 4.65 NA 35 215 0 NA NA NA NA NA 77 280 0 NA NA NA NA NA 171 11493 552 NA NA NA NA NA 206 13325 581 NA NA NA NA
1471467600.0 4.67 NA 57 219 0 NA NA NA NA NA 91 275 0 NA NA NA NA NA 153 8627 578 NA NA NA NA NA 346 8789 599 NA NA NA NA
1471467600.0 4.68 NA 44 216 0 NA NA NA NA NA 87 268 0 NA NA NA NA NA 212 9399 758 NA NA NA NA NA 287 9555 786 NA NA NA NA
1471467600.0 4.71 NA 37 211 0 NA NA NA NA NA 80 265 0 NA NA NA NA NA 145 4993 635 NA NA NA NA NA 254 5235 661 NA NA NA NA
1471467600.0 4.72 NA 37 210 0 NA NA NA NA NA 78 266 0 NA NA NA NA NA 244 9026 735 NA NA NA NA NA 295 9505 803 NA NA NA NA
1471467600.0 4.73 NA 41 225 0 NA NA NA NA NA 81 272 0 NA NA NA NA NA 296 11851 723 NA NA NA NA NA 402 12235 752 NA NA NA NA
