Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471424400.0 4.76 NA 54 NA NA NA NA NA NA NA 98 NA NA NA NA NA NA NA 33 NA NA NA NA NA NA NA 47 NA NA NA NA NA NA
1471424400.0 4.77 NA 54 222 0 NA NA NA NA NA 92 280 0 NA NA NA NA NA 171 10781 537 NA NA NA NA NA 345 11249 642 NA NA NA NA
1471424400.0 4.78 NA 50 198 NA NA NA NA NA NA 91 265 NA NA NA NA NA NA 148 516 NA NA NA NA NA NA 177 581 NA NA NA NA NA
1471424400.0 4000.0 NA 81 194 NA NA NA NA NA NA 151 257 NA NA NA NA NA NA 2411 2651 NA NA NA NA NA NA 3001 3260 NA NA NA NA NA
1471424400.0 4001.0 NA 89 209 NA NA NA NA NA NA 152 280 NA NA NA NA NA NA 632 1210 NA NA NA NA NA NA 1059 1624 NA NA NA NA NA
1471424400.0 4002.0 NA 80 188 NA NA NA NA NA NA 151 251 NA NA NA NA NA NA 1679 1346 NA NA NA NA NA NA 1813 1389 NA NA NA NA NA
1471424400.0 4006.0 42 79 194 NA NA NA NA NA 87 149 266 NA NA NA NA NA 1309 504 737 NA NA NA NA NA 1460 808 1048 NA NA NA NA NA
1471424400.0 4007.0 43 76 191 NA NA NA NA NA 90 148 258 NA NA NA NA NA 776 221 454 NA NA NA NA NA 867 362 734 NA NA NA NA NA
1471424400.0 4008.0 44 82 193 NA NA NA NA NA 90 148 258 NA NA NA NA NA 939 230 464 NA NA NA NA NA 2850 329 540 NA NA NA NA NA
1471424400.0 43.0 NA 80 187 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 2219 2313 567 NA NA NA NA NA 2281 2478 652 NA NA NA NA
1471424400.0 44.0 NA 80 186 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 1545 1427 490 NA NA NA NA NA 1635 1462 519 NA NA NA NA
1471424400.0 45.0 NA 80 185 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1936 1664 423 NA NA NA NA NA 2406 2422 630 NA NA NA NA
1471424400.0 5.1 178 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 922 341 NA NA NA NA NA NA 1017 360 NA NA NA NA NA NA
1471424400.0 5.2 165 0 NA NA NA NA NA NA 225 0 NA NA NA NA NA NA 497 348 NA NA NA NA NA NA 533 361 NA NA NA NA NA NA
1471424400.0 5.3 163 0 NA NA NA NA NA NA 225 0 NA NA NA NA NA NA 469 337 NA NA NA NA NA NA 498 400 NA NA NA NA NA NA
1471424400.0 5.4 175 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 763 335 NA NA NA NA NA NA 848 355 NA NA NA NA NA NA
1471424400.0 5.5 175 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 786 315 NA NA NA NA NA NA 957 469 NA NA NA NA NA NA
1471424400.0 5.6 178 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 898 323 NA NA NA NA NA NA 962 348 NA NA NA NA NA NA
1471424400.0 5.7 173 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 740 339 NA NA NA NA NA NA 907 353 NA NA NA NA NA NA
1471424400.0 500199.0 109 NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA 3627 NA NA NA NA NA NA NA 5212 NA NA NA NA NA NA NA
1471424400.0 500200.0 NA 117 228 0 NA NA NA NA NA 201 302 0 NA NA NA NA NA 3987 1539 463 NA NA NA NA NA 5390 1880 489 NA NA NA NA
1471424400.0 500200.1 57 98 161 NA NA NA NA NA 104 157 222 NA NA NA NA NA 5677 535 1122 NA NA NA NA NA 6205 747 1390 NA NA NA NA NA
1471424400.0 500202.0 NA 123 232 0 NA NA NA NA NA 200 308 0 NA NA NA NA NA 4291 1861 497 NA NA NA NA NA 5720 2118 513 NA NA NA NA
1471424400.0 500203.0 NA 117 233 0 NA NA NA NA NA 196 298 0 NA NA NA NA NA 4114 1372 462 NA NA NA NA NA 5515 1562 480 NA NA NA NA
1471424400.0 500204.0 NA 118 233 0 NA NA NA NA NA 196 302 0 NA NA NA NA NA 4080 1512 485 NA NA NA NA NA 4789 1708 596 NA NA NA NA
1471424400.0 500205.0 NA 116 236 0 NA NA NA NA NA 193 313 0 NA NA NA NA NA 3962 1680 468 NA NA NA NA NA 5340 1847 482 NA NA NA NA
1471424400.0 500206.0 NA 115 230 0 NA NA NA NA NA 200 299 0 NA NA NA NA NA 5639 2205 641 NA NA NA NA NA 6772 2327 669 NA NA NA NA
1471424400.0 500207.0 NA 109 237 0 NA NA NA NA NA 184 301 0 NA NA NA NA NA 3465 1366 459 NA NA NA NA NA 3840 1471 629 NA NA NA NA
1471424400.0 50200.0 NA 105 250 0 NA NA NA NA NA 165 336 0 NA NA NA NA NA 982 1447 413 NA NA NA NA NA 3183 3150 432 NA NA NA NA
1471424400.0 50202.0 NA 109 270 0 NA NA NA NA NA 165 352 0 NA NA NA NA NA 1223 2736 477 NA NA NA NA NA 3305 4828 489 NA NA NA NA
1471424400.0 50203.0 NA 105 254 0 NA NA NA NA NA 163 340 0 NA NA NA NA NA 1025 1667 415 NA NA NA NA NA 3048 3445 432 NA NA NA NA
1471424400.0 50204.0 NA 105 262 0 NA NA NA NA NA 164 339 0 NA NA NA NA NA 996 1667 418 NA NA NA NA NA 2850 6611 446 NA NA NA NA
1471424400.0 50205.0 NA 104 264 0 NA NA NA NA NA 163 340 0 NA NA NA NA NA 1017 1789 407 NA NA NA NA NA 2408 3808 420 NA NA NA NA
1471424400.0 50206.0 NA 105 256 0 NA NA NA NA NA 163 340 0 NA NA NA NA NA 1041 1880 420 NA NA NA NA NA 3009 5114 440 NA NA NA NA
1471424400.0 50207.0 NA 103 255 0 NA NA NA NA NA 156 332 0 NA NA NA NA NA 1316 2082 558 NA NA NA NA NA 3028 3638 839 NA NA NA NA
1471424400.0 50208.0 NA 110 253 0 NA NA NA NA NA 163 340 0 NA NA NA NA NA 1184 2675 506 NA NA NA NA NA 2782 4540 526 NA NA NA NA
1471424400.0 503.0 34 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 80 15 NA NA NA NA NA NA 85 22 NA NA NA NA NA NA
1471424400.0 504.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 42 14 NA NA NA NA NA NA 48 27 NA NA NA NA NA NA
1471424400.0 505.0 32 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 48 14 NA NA NA NA NA NA 60 21 NA NA NA NA NA NA
1471424400.0 506.0 34 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 37 14 NA NA NA NA NA NA 42 21 NA NA NA NA NA NA
1471424400.0 507.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 82 15 NA NA NA NA NA NA 89 30 NA NA NA NA NA NA
1471424400.0 508.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 34 15 NA NA NA NA NA NA 39 22 NA NA NA NA NA NA
1471424400.0 509.0 33 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 33 14 NA NA NA NA NA NA 40 22 NA NA NA NA NA NA
1471424400.0 510.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 176 14 NA NA NA NA NA NA 184 25 NA NA NA NA NA NA
1471424400.0 512.0 15 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 24 8 NA NA NA NA NA 12420 56 42 NA NA NA NA NA
1471424400.0 513.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 19 8 NA NA NA NA NA 8168 87 25 NA NA NA NA NA
1471424400.0 514.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 41 15 NA NA NA NA NA 650 46 39 NA NA NA NA NA
1471424400.0 515.0 15 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 21 9 NA NA NA NA NA 9233 70 55 NA NA NA NA NA
1471424400.0 516.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 28 48 NA NA NA NA NA 5013 98 156 NA NA NA NA NA
1471424400.0 517.0 15 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 38 14 NA NA NA NA NA 2104 47 29 NA NA NA NA NA
1471424400.0 518.0 15 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 24 10 NA NA NA NA NA 7430 42 19 NA NA NA NA NA
1471424400.0 519.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 27 9 NA NA NA NA NA 9097 86 57 NA NA NA NA NA
1471424400.0 520.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 31 11 NA NA NA NA NA 1837 37 21 NA NA NA NA NA
1471424400.0 521.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 25 8 NA NA NA NA NA 6059 36 13 NA NA NA NA NA
1471424400.0 522.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 26 13 NA NA NA NA NA 11077 33 20 NA NA NA NA NA
1471424400.0 523.0 14 41 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 13 94 14 NA NA NA NA NA 2168 103 21 NA NA NA NA NA
1471424400.0 524.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 41 14 NA NA NA NA NA 2628 59 36 NA NA NA NA NA
1471424400.0 525.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 23 8 NA NA NA NA NA 5142 31 38 NA NA NA NA NA
1471424400.0 526.0 15 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 31 10 NA NA NA NA NA 4329 49 33 NA NA NA NA NA
1471424400.0 527.0 15 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 37 14 NA NA NA NA NA 2096 45 24 NA NA NA NA NA
1471424400.0 528.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 33 14 NA NA NA NA NA 3498 44 30 NA NA NA NA NA
1471424400.0 529.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 28 10 NA NA NA NA NA 13228 39 17 NA NA NA NA NA
1471424400.0 530.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 31 10 NA NA NA NA NA 1676 41 17 NA NA NA NA NA
1471424400.0 531.0 58 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 39 16 NA NA NA NA NA NA 45 24 NA NA NA NA NA NA
1471424400.0 541.0 37 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 64 15 NA NA NA NA NA NA 72 24 NA NA NA NA NA NA
1471424400.0 545.0 37 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 65 16 NA NA NA NA NA NA 73 23 NA NA NA NA NA NA
1471424400.0 551.0 14 35 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 60 15 NA NA NA NA NA 2051 66 25 NA NA NA NA NA
1471424400.0 552.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 42 14 NA NA NA NA NA 2460 59 32 NA NA NA NA NA
1471424400.0 554.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 37 15 NA NA NA NA NA 3723 176 104 NA NA NA NA NA
1471424400.0 555.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 40 15 NA NA NA NA NA 1385 52 53 NA NA NA NA NA
1471424400.0 556.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 41 16 NA NA NA NA NA 895 47 24 NA NA NA NA NA
1471424400.0 560.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 41 16 NA NA NA NA NA NA 51 27 NA NA NA NA NA NA
1471424400.0 561.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 42 15 NA NA NA NA NA NA 48 47 NA NA NA NA NA NA
1471424400.0 562.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 42 15 NA NA NA NA NA 870 47 22 NA NA NA NA NA
1471424400.0 6.0 NA 79 186 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 1472 633 493 NA NA NA NA NA 1659 713 517 NA NA NA NA
1471424400.0 7.0 33 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 414 75 152 24 188 NA NA NA 432 82 211 54 208 NA NA NA
1471424400.0 7.1 33 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 412 73 145 23 184 NA NA NA 433 80 207 49 208 NA NA NA
1471424400.0 8.0 NA 71 107 38 0 NA NA NA NA 147 167 77 0 NA NA NA NA 1472 387 21 149 NA NA NA NA 1505 422 28 169 NA NA NA
1471424400.0 9.0 NA 80 189 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1724 2179 506 NA NA NA NA NA 1807 2965 536 NA NA NA NA
