Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470520800.0 25405.0 261 0 103 NA NA NA NA NA 359 0 158 NA NA NA NA NA 6277 936 841 NA NA NA NA NA 7827 958 907 NA NA NA NA NA
1470520800.0 25406.0 263 0 114 NA NA NA NA NA 359 0 158 NA NA NA NA NA 2114 370 324 NA NA NA NA NA 3180 383 389 NA NA NA NA NA
1470520800.0 25407.0 254 0 114 NA NA NA NA NA 345 0 160 NA NA NA NA NA 1973 368 301 NA NA NA NA NA 3695 377 359 NA NA NA NA NA
1470520800.0 25408.0 267 0 105 NA NA NA NA NA 375 0 158 NA NA NA NA NA 8130 1164 1041 NA NA NA NA NA 8805 1188 1139 NA NA NA NA NA
1470520800.0 25409.0 260 0 109 NA NA NA NA NA 360 0 158 NA NA NA NA NA 6728 848 964 NA NA NA NA NA 7468 869 1027 NA NA NA NA NA
1470520800.0 26.0 NA 77 201 0 NA NA NA NA NA 149 261 0 NA NA NA NA NA 2282 1459 560 NA NA NA NA NA 2420 1498 566 NA NA NA NA
1470520800.0 27.0 NA 78 192 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 2219 1539 586 NA NA NA NA NA 2282 1574 594 NA NA NA NA
1470520800.0 28.0 NA 80 197 0 NA NA NA NA NA 149 253 0 NA NA NA NA NA 2519 2719 877 NA NA NA NA NA 2604 2852 896 NA NA NA NA
1470520800.0 280.0 92 77 187 0 NA NA NA NA 171 147 250 0 NA NA NA NA 11998 790 1244 1257 NA NA NA NA 12195 866 1292 1285 NA NA NA NA
1470520800.0 29.0 NA 78 203 0 NA NA NA NA NA 149 263 0 NA NA NA NA NA 1940 1817 835 NA NA NA NA NA 2001 1863 850 NA NA NA NA
1470520800.0 3.0 58 72 134 NA NA NA NA NA 103 144 189 NA NA NA NA NA 8996 363 1830 NA NA NA NA NA 9196 407 1872 NA NA NA NA NA
1470520800.0 30.0 NA 79 190 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 1876 1982 913 NA NA NA NA NA 1927 2017 934 NA NA NA NA
1470520800.0 300.0 70 182 249 0 NA NA NA NA 122 247 317 0 NA NA NA NA 5257 1803 1977 579 NA NA NA NA 5451 2016 2111 606 NA NA NA NA
1470520800.0 301.0 71 182 247 0 NA NA NA NA 124 253 318 0 NA NA NA NA 4604 980 1252 314 NA NA NA NA 5596 1162 1406 345 NA NA NA NA
1470520800.0 302.0 71 178 242 0 NA NA NA NA 123 251 316 0 NA NA NA NA 4680 1460 2001 485 NA NA NA NA 4837 1605 2188 510 NA NA NA NA
1470520800.0 31.0 NA 77 190 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 2809 2331 1272 NA NA NA NA NA 2975 2468 1340 NA NA NA NA
1470520800.0 32.0 NA 78 191 0 NA NA NA NA NA 149 252 0 NA NA NA NA NA 2126 1942 786 NA NA NA NA NA 2169 1977 801 NA NA NA NA
1470520800.0 33.0 NA 76 187 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 3108 2358 1212 NA NA NA NA NA 3273 2440 1246 NA NA NA NA
1470520800.0 34.0 54 75 184 0 NA NA NA NA 99 147 250 0 NA NA NA NA 8550 735 1165 996 NA NA NA NA 8654 791 1226 1014 NA NA NA NA
1470520800.0 35.0 NA 79 193 0 NA NA NA NA NA 149 254 0 NA NA NA NA NA 2375 2273 728 NA NA NA NA NA 2428 2346 742 NA NA NA NA
1470520800.0 36.0 NA 79 196 0 NA NA NA NA NA 149 257 0 NA NA NA NA NA 2439 10561 906 NA NA NA NA NA 2500 10743 924 NA NA NA NA
1470520800.0 37.0 NA 79 200 0 NA NA NA NA NA 149 254 0 NA NA NA NA NA 3467 5239 1212 NA NA NA NA NA 3543 5418 1230 NA NA NA NA
1470520800.0 38.0 NA 80 201 0 NA NA NA NA NA 149 264 0 NA NA NA NA NA 2282 3002 894 NA NA NA NA NA 2335 3109 916 NA NA NA NA
1470520800.0 39.0 NA 80 194 0 NA NA NA NA NA 149 255 0 NA NA NA NA NA 2651 4463 573 NA NA NA NA NA 2750 4530 582 NA NA NA NA
1470520800.0 4.22 NA 119 48 56 0 NA NA NA NA 202 92 107 0 NA NA NA NA 1085 125 114 235 NA NA NA NA 1957 358 334 348 NA NA NA
1470520800.0 4.23 NA 60 215 0 NA NA NA NA NA 110 278 0 NA NA NA NA NA 170 4205 1498 NA NA NA NA NA 310 4598 1571 NA NA NA NA
1470520800.0 4.24 NA 51 218 0 NA NA NA NA NA 96 282 0 NA NA NA NA NA 96 3195 960 NA NA NA NA NA 119 3445 990 NA NA NA NA
1470520800.0 4.25 NA 61 214 0 NA NA NA NA NA 98 273 0 NA NA NA NA NA 111 3041 926 NA NA NA NA NA 142 3133 944 NA NA NA NA
1470520800.0 4.26 NA 50 217 0 NA NA NA NA NA 95 276 0 NA NA NA NA NA 100 3881 968 NA NA NA NA NA 147 4077 994 NA NA NA NA
1470520800.0 4.27 NA 50 217 0 NA NA NA NA NA 96 277 0 NA NA NA NA NA 112 4195 944 NA NA NA NA NA 151 4430 978 NA NA NA NA
1470520800.0 4.28 NA 59 222 0 NA NA NA NA NA 115 276 0 NA NA NA NA NA 137 2665 2357 NA NA NA NA NA 255 2887 2413 NA NA NA NA
1470520800.0 4.29 NA 32 212 0 121 NA NA NA NA 79 276 0 184 NA NA NA NA 121 3679 840 558 NA NA NA NA 151 3870 872 719 NA NA NA
1470520800.0 4.34 NA 58 222 0 NA NA NA NA NA 108 279 0 NA NA NA NA NA 162 3847 941 NA NA NA NA NA 326 4086 970 NA NA NA NA
1470520800.0 4.36 NA 53 215 0 NA NA NA NA NA 95 276 0 NA NA NA NA NA 121 3728 722 NA NA NA NA NA 167 3828 736 NA NA NA NA
1470520800.0 4.37 NA 50 214 0 NA NA NA NA NA 95 280 0 NA NA NA NA NA 160 6835 1207 NA NA NA NA NA 198 7032 1241 NA NA NA NA
1470520800.0 4.4 NA 33 218 0 NA NA NA NA NA 80 284 0 NA NA NA NA NA 121 4689 789 NA NA NA NA NA 156 4839 810 NA NA NA NA
1470520800.0 4.41 NA 39 217 0 NA NA NA NA NA 79 284 0 NA NA NA NA NA 154 5988 802 NA NA NA NA NA 303 6090 830 NA NA NA NA
1470520800.0 4.42 NA 33 223 0 NA NA NA NA NA 80 297 0 NA NA NA NA NA 167 6539 535 NA NA NA NA NA 216 6657 543 NA NA NA NA
1470520800.0 4.43 NA 33 215 0 NA NA NA NA NA 81 280 0 NA NA NA NA NA 130 4505 794 NA NA NA NA NA 151 4745 814 NA NA NA NA
1470520800.0 4.44 NA 31 219 0 NA NA NA NA NA 79 285 0 NA NA NA NA NA 171 7891 1032 NA NA NA NA NA 213 8113 1061 NA NA NA NA
1470520800.0 4.51 NA 33 225 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 152 6951 736 NA NA NA NA NA 192 7220 747 NA NA NA NA
1470520800.0 4.53 NA 40 222 0 NA NA NA NA NA 80 296 0 NA NA NA NA NA 157 7513 576 NA NA NA NA NA 207 7680 588 NA NA NA NA
1470520800.0 4.54 NA 39 227 0 NA NA NA NA NA 79 296 0 NA NA NA NA NA 131 6625 531 NA NA NA NA NA 157 6710 562 NA NA NA NA
1470520800.0 4.55 NA 41 222 0 NA NA NA NA NA 78 306 0 NA NA NA NA NA 323 16728 1501 NA NA NA NA NA 353 16936 1522 NA NA NA NA
1470520800.0 4.57 NA 47 227 0 NA NA NA NA NA 92 304 0 NA NA NA NA NA 200 14436 1067 NA NA NA NA NA 238 14948 1185 NA NA NA NA
1470520800.0 4.58 NA 47 220 0 NA NA NA NA NA 88 286 0 NA NA NA NA NA 279 8831 1195 NA NA NA NA NA 305 8991 1222 NA NA NA NA
1470520800.0 4.6 NA 213 0 NA NA NA NA NA NA 273 0 NA NA NA NA NA NA 2605 521 NA NA NA NA NA NA 2760 549 NA NA NA NA NA
1470520800.0 4.62 NA 38 221 0 NA NA NA NA NA 79 301 0 NA NA NA NA NA 158 7762 545 NA NA NA NA NA 196 7920 552 NA NA NA NA
1470520800.0 4.63 NA 39 222 0 NA NA NA NA NA 79 301 0 NA NA NA NA NA 155 8605 607 NA NA NA NA NA 246 8694 620 NA NA NA NA
1470520800.0 4.64 NA 38 223 0 NA NA NA NA NA 78 304 0 NA NA NA NA NA 146 8116 649 NA NA NA NA NA 164 8239 676 NA NA NA NA
1470520800.0 4.67 NA 58 235 0 NA NA NA NA NA 93 305 0 NA NA NA NA NA 326 16684 1188 NA NA NA NA NA 359 16823 1210 NA NA NA NA
1470520800.0 4.68 NA 39 222 0 NA NA NA NA NA 88 290 0 NA NA NA NA NA 139 7699 688 NA NA NA NA NA 167 7910 699 NA NA NA NA
1470520800.0 4.71 NA 33 218 0 NA NA NA NA NA 79 291 0 NA NA NA NA NA 137 5581 811 NA NA NA NA NA 167 5682 825 NA NA NA NA
1470520800.0 4.72 NA 32 220 0 NA NA NA NA NA 78 292 0 NA NA NA NA NA 152 7390 763 NA NA NA NA NA 194 7668 775 NA NA NA NA
1470520800.0 4.73 NA 39 225 0 NA NA NA NA NA 81 292 0 NA NA NA NA NA 151 8152 630 NA NA NA NA NA 212 8251 649 NA NA NA NA
1470520800.0 4.74 NA 36 220 0 NA NA NA NA NA 79 288 0 NA NA NA NA NA 162 5235 493 NA NA NA NA NA 207 5296 507 NA NA NA NA
1470520800.0 4.75 NA 38 221 0 NA NA NA NA NA 79 301 0 NA NA NA NA NA 153 7899 659 NA NA NA NA NA 223 7998 682 NA NA NA NA
1470520800.0 4.76 NA 50 227 0 NA NA NA NA NA 92 299 0 NA NA NA NA NA 145 8038 675 NA NA NA NA NA 192 8230 684 NA NA NA NA
1470520800.0 4.77 NA 49 232 0 NA NA NA NA NA 93 308 0 NA NA NA NA NA 191 10967 838 NA NA NA NA NA 239 11187 856 NA NA NA NA
1470520800.0 4.78 NA 44 221 0 NA NA NA NA NA 87 285 0 NA NA NA NA NA 163 6547 702 NA NA NA NA NA 189 6814 715 NA NA NA NA
1470520800.0 4000.0 NA 79 196 NA NA NA NA NA NA 149 258 NA NA NA NA NA NA 2306 3381 NA NA NA NA NA NA 2363 3455 NA NA NA NA NA
1470520800.0 4001.0 NA 78 200 NA NA NA NA NA NA 150 271 NA NA NA NA NA NA 785 1531 NA NA NA NA NA NA 1054 2088 NA NA NA NA NA
1470520800.0 4002.0 NA 78 190 NA NA NA NA NA NA 149 251 NA NA NA NA NA NA 2248 1892 NA NA NA NA NA NA 3025 2425 NA NA NA NA NA
1470520800.0 4003.0 NA 78 187 NA NA NA NA NA NA 149 251 NA NA NA NA NA NA 3157 2574 NA NA NA NA NA NA 3424 3901 NA NA NA NA NA
1470520800.0 4006.0 46 87 210 NA NA NA NA NA 90 154 272 NA NA NA NA NA 1654 806 1511 NA NA NA NA NA 1716 1158 1842 NA NA NA NA NA
1470520800.0 4007.0 37 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 628 229 300 NA NA NA NA NA 684 294 457 NA NA NA NA NA
1470520800.0 4008.0 51 82 200 NA NA NA NA NA 98 154 268 NA NA NA NA NA 1437 336 723 NA NA NA NA NA 1506 367 756 NA NA NA NA NA
1470520800.0 43.0 NA 79 196 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 2356 3111 894 NA NA NA NA NA 2423 3288 915 NA NA NA NA
1470520800.0 44.0 NA 79 190 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 1775 2005 883 NA NA NA NA NA 1836 2053 903 NA NA NA NA
1470520800.0 45.0 NA 78 191 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 2356 1853 582 NA NA NA NA NA 2427 1894 589 NA NA NA NA
1470520800.0 5.1 170 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 1605 699 NA NA NA NA NA NA 1715 716 NA NA NA NA NA NA
1470520800.0 5.2 157 0 NA NA NA NA NA NA 219 0 NA NA NA NA NA NA 1000 558 NA NA NA NA NA NA 1073 618 NA NA NA NA NA NA
1470520800.0 5.3 159 0 NA NA NA NA NA NA 219 0 NA NA NA NA NA NA 521 373 NA NA NA NA NA NA 658 404 NA NA NA NA NA NA
1470520800.0 5.4 165 0 NA NA NA NA NA NA 234 0 NA NA NA NA NA NA 1416 695 NA NA NA NA NA NA 1518 726 NA NA NA NA NA NA
1470520800.0 5.6 168 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 1482 681 NA NA NA NA NA NA 1588 714 NA NA NA NA NA NA
1470520800.0 5.7 166 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 1459 659 NA NA NA NA NA NA 1634 714 NA NA NA NA NA NA
1470520800.0 500199.0 114 NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA 4070 NA NA NA NA NA NA NA 6101 NA NA NA NA NA NA NA
1470520800.0 500200.1 63 110 177 NA NA NA NA NA 109 166 239 NA NA NA NA NA 10293 1247 3867 NA NA NA NA NA 10594 1511 4000 NA NA NA NA NA
1470520800.0 503.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 155 29 NA NA NA NA NA NA 168 44 NA NA NA NA NA NA
1470520800.0 504.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 105 25 NA NA NA NA NA NA 111 41 NA NA NA NA NA NA
1470520800.0 505.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 86 28 NA NA NA NA NA NA 95 40 NA NA NA NA NA NA
1470520800.0 506.0 29 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 80 24 NA NA NA NA NA NA 90 36 NA NA NA NA NA NA
1470520800.0 507.0 31 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 157 28 NA NA NA NA NA NA 171 43 NA NA NA NA NA NA
1470520800.0 508.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 76 31 NA NA NA NA NA NA 81 41 NA NA NA NA NA NA
1470520800.0 509.0 29 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 69 38 NA NA NA NA NA NA 74 50 NA NA NA NA NA NA
1470520800.0 510.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 255 35 NA NA NA NA NA NA 265 60 NA NA NA NA NA NA
1470520800.0 513.0 15 31 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 11 42 13 NA NA NA NA NA 7801 53 20 NA NA NA NA NA
1470520800.0 514.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 36 12 NA NA NA NA NA 576 45 22 NA NA NA NA NA
1470520800.0 515.0 15 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 87 19 NA NA NA NA NA 5134 101 42 NA NA NA NA NA
1470520800.0 516.0 15 32 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 12 42 14 NA NA NA NA NA 10434 55 21 NA NA NA NA NA
1470520800.0 517.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 55 13 NA NA NA NA NA 4215 133 19 NA NA NA NA NA
1470520800.0 518.0 15 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 41 15 NA NA NA NA NA 7448 47 23 NA NA NA NA NA
1470520800.0 519.0 15 27 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 15 53 19 NA NA NA NA NA 3312 152 56 NA NA NA NA NA
1470520800.0 520.0 15 34 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 9 52 14 NA NA NA NA NA 4291 127 21 NA NA NA NA NA
1470520800.0 521.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 46 14 NA NA NA NA NA 11995 54 19 NA NA NA NA NA
1470520800.0 522.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 77 22 NA NA NA NA NA 5130 106 46 NA NA NA NA NA
1470520800.0 523.0 14 31 0 NA NA NA NA NA 132 68 0 NA NA NA NA NA 9 87 17 NA NA NA NA NA 1523 94 26 NA NA NA NA NA
1470520800.0 524.0 15 27 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 9 60 13 NA NA NA NA NA 4416 192 21 NA NA NA NA NA
1470520800.0 525.0 15 27 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 14 44 16 NA NA NA NA NA 8201 117 97 NA NA NA NA NA
1470520800.0 526.0 15 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 75 19 NA NA NA NA NA 5040 90 47 NA NA NA NA NA
1470520800.0 527.0 15 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 54 15 NA NA NA NA NA 4242 149 30 NA NA NA NA NA
1470520800.0 528.0 15 32 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 13 44 12 NA NA NA NA NA 7976 53 32 NA NA NA NA NA
1470520800.0 529.0 15 27 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 34 80 20 NA NA NA NA NA 3985 96 32 NA NA NA NA NA
1470520800.0 530.0 15 32 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 11 53 14 NA NA NA NA NA 4791 132 48 NA NA NA NA NA
1470520800.0 531.0 53 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 68 27 NA NA NA NA NA NA 78 39 NA NA NA NA NA NA
1470520800.0 534.0 30 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 126 15 NA NA NA NA NA NA 167 22 NA NA NA NA NA NA
1470520800.0 541.0 28 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 64 16 NA NA NA NA NA NA 90 35 NA NA NA NA NA NA
1470520800.0 545.0 33 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 131 25 NA NA NA NA NA NA 143 39 NA NA NA NA NA NA
1470520800.0 551.0 14 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 10 65 14 NA NA NA NA NA 2574 194 39 NA NA NA NA NA
1470520800.0 552.0 14 29 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 12 66 15 NA NA NA NA NA 5492 197 31 NA NA NA NA NA
1470520800.0 554.0 14 29 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 13 59 16 NA NA NA NA NA 8324 139 31 NA NA NA NA NA
1470520800.0 555.0 14 30 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 10 45 17 NA NA NA NA NA 1441 51 48 NA NA NA NA NA
1470520800.0 556.0 15 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 58 16 NA NA NA NA NA 865 66 26 NA NA NA NA NA
1470520800.0 560.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 85 23 NA NA NA NA NA NA 102 36 NA NA NA NA NA NA
1470520800.0 561.0 29 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 82 25 NA NA NA NA NA NA 91 40 NA NA NA NA NA NA
1470520800.0 562.0 15 27 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 11 49 15 NA NA NA NA NA 455 111 27 NA NA NA NA NA
1470520800.0 6.0 NA 77 187 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 1932 1070 762 NA NA NA NA NA 1995 1127 777 NA NA NA NA
1470520800.0 7.0 36 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 374 87 169 22 184 NA NA NA 423 100 190 80 219 NA NA NA
1470520800.0 7.1 36 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 376 72 163 24 183 NA NA NA 400 88 180 85 213 NA NA NA
1470520800.0 8.0 NA 67 112 39 0 NA NA NA NA 145 169 78 0 NA NA NA NA 1911 618 31 202 NA NA NA NA 2354 970 71 246 NA NA NA
1470520800.0 9.0 NA 82 193 0 NA NA NA NA NA 149 255 0 NA NA NA NA NA 2399 3185 942 NA NA NA NA NA 2450 3263 970 NA NA NA NA
