Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470776400.0 250407.0 204 0 106 NA NA NA NA NA 296 0 160 NA NA NA NA NA 1348 474 491 NA NA NA NA NA 7166 531 818 NA NA NA NA NA
1470776400.0 250408.0 231 0 104 NA NA NA NA NA 314 0 158 NA NA NA NA NA 1708 530 522 NA NA NA NA NA 2159 1297 658 NA NA NA NA NA
1470776400.0 250409.0 222 0 107 NA NA NA NA NA 321 0 158 NA NA NA NA NA 2189 546 700 NA NA NA NA NA 7608 703 1171 NA NA NA NA NA
1470776400.0 25210.0 74 201 323 0 NA NA NA NA 158 279 401 0 NA NA NA NA 8009 3133 4933 2585 NA NA NA NA 10718 8209 11312 2992 NA NA NA NA
1470776400.0 25211.0 70 199 318 0 NA NA NA NA 158 283 412 0 NA NA NA NA 8768 3999 5804 2511 NA NA NA NA 11734 12248 12041 2731 NA NA NA NA
1470776400.0 25212.0 67 197 312 0 NA NA NA NA 158 280 407 0 NA NA NA NA 7838 4000 5184 2497 NA NA NA NA 11327 14435 10172 2611 NA NA NA NA
1470776400.0 25400.0 258 0 105 NA NA NA NA NA 363 0 158 NA NA NA NA NA 4470 622 573 NA NA NA NA NA 7247 644 656 NA NA NA NA NA
1470776400.0 25402.0 268 0 112 NA NA NA NA NA 364 0 158 NA NA NA NA NA 4981 743 649 NA NA NA NA NA 6753 759 904 NA NA NA NA NA
1470776400.0 25403.0 261 0 106 NA NA NA NA NA 365 0 158 NA NA NA NA NA 4104 609 612 NA NA NA NA NA 4942 628 678 NA NA NA NA NA
1470776400.0 25405.0 264 0 110 NA NA NA NA NA 359 0 158 NA NA NA NA NA 4226 662 571 NA NA NA NA NA 4895 691 642 NA NA NA NA NA
1470776400.0 25406.0 268 0 104 NA NA NA NA NA 356 0 158 NA NA NA NA NA 3484 618 513 NA NA NA NA NA 5117 633 648 NA NA NA NA NA
1470776400.0 25407.0 247 0 104 NA NA NA NA NA 344 0 160 NA NA NA NA NA 3617 600 573 NA NA NA NA NA 7630 616 658 NA NA NA NA NA
1470776400.0 25408.0 273 0 116 NA NA NA NA NA 372 0 158 NA NA NA NA NA 4964 556 641 NA NA NA NA NA 5492 574 708 NA NA NA NA NA
1470776400.0 25409.0 270 0 105 NA NA NA NA NA 361 0 158 NA NA NA NA NA 4450 664 754 NA NA NA NA NA 4932 682 1359 NA NA NA NA NA
1470776400.0 26.0 NA 78 201 0 NA NA NA NA NA 148 261 0 NA NA NA NA NA 2000 1720 820 NA NA NA NA NA 2195 3656 1304 NA NA NA NA
1470776400.0 27.0 NA 78 192 0 NA NA NA NA NA 148 250 0 NA NA NA NA NA 1923 1749 879 NA NA NA NA NA 3030 4475 1013 NA NA NA NA
1470776400.0 28.0 NA 79 189 0 NA NA NA NA NA 149 252 0 NA NA NA NA NA 3102 3521 1298 NA NA NA NA NA 3219 3677 1354 NA NA NA NA
1470776400.0 280.0 81 79 185 0 NA NA NA NA 171 146 250 0 NA NA NA NA 8948 548 959 841 NA NA NA NA 9422 677 1222 893 NA NA NA NA
1470776400.0 29.0 NA 77 200 0 NA NA NA NA NA 149 263 0 NA NA NA NA NA 3074 2684 1160 NA NA NA NA NA 3167 2795 1204 NA NA NA NA
1470776400.0 3.0 58 74 138 NA NA NA NA NA 103 144 185 NA NA NA NA NA 11389 381 1878 NA NA NA NA NA 11564 402 2072 NA NA NA NA NA
1470776400.0 30.0 NA 78 191 0 NA NA NA NA NA 153 250 0 NA NA NA NA NA 3110 3161 1252 NA NA NA NA NA 3285 3284 1278 NA NA NA NA
1470776400.0 300.0 70 181 241 0 NA NA NA NA 122 249 315 0 NA NA NA NA 4025 1062 1558 383 NA NA NA NA 4194 1158 2253 402 NA NA NA NA
1470776400.0 301.0 71 194 248 0 NA NA NA NA 124 247 318 0 NA NA NA NA 5066 906 1340 340 NA NA NA NA 5504 1135 1672 366 NA NA NA NA
1470776400.0 302.0 70 179 247 0 NA NA NA NA 122 245 316 0 NA NA NA NA 3305 942 1334 327 NA NA NA NA 3627 3597 1782 367 NA NA NA NA
1470776400.0 31.0 NA 75 187 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 3069 2264 1278 NA NA NA NA NA 3175 2601 1336 NA NA NA NA
1470776400.0 32.0 NA 79 189 0 NA NA NA NA NA 149 252 0 NA NA NA NA NA 3023 2798 1220 NA NA NA NA NA 3128 2935 1260 NA NA NA NA
1470776400.0 33.0 NA 77 186 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 2806 2349 1183 NA NA NA NA NA 3068 2489 1269 NA NA NA NA
1470776400.0 34.0 55 77 190 0 NA NA NA NA 99 147 250 0 NA NA NA NA 5756 469 751 803 NA NA NA NA 7366 869 1136 845 NA NA NA NA
1470776400.0 36.0 NA 79 199 0 NA NA NA NA NA 148 257 0 NA NA NA NA NA 2639 11680 969 NA NA NA NA NA 2774 11778 987 NA NA NA NA
1470776400.0 37.0 NA 79 196 0 NA NA NA NA NA 148 254 0 NA NA NA NA NA 2266 3403 891 NA NA NA NA NA 2476 3711 956 NA NA NA NA
1470776400.0 38.0 NA 77 198 0 NA NA NA NA NA 149 263 0 NA NA NA NA NA 3429 4039 857 NA NA NA NA NA 3669 4387 865 NA NA NA NA
1470776400.0 39.0 NA 79 192 0 NA NA NA NA NA 149 255 0 NA NA NA NA NA 3540 7828 1303 NA NA NA NA NA 3646 8349 1342 NA NA NA NA
1470776400.0 4.17 NA 35 211 0 131 NA NA NA NA 77 268 0 180 NA NA NA NA 116 2914 628 450 NA NA NA NA 970 3179 647 573 NA NA NA
1470776400.0 4.22 NA 124 51 58 0 NA NA NA NA 202 92 106 0 NA NA NA NA 907 94 114 229 NA NA NA NA 1107 144 162 259 NA NA NA
1470776400.0 4.23 NA 59 215 0 NA NA NA NA NA 110 278 0 NA NA NA NA NA 197 4078 1460 NA NA NA NA NA 275 4461 1553 NA NA NA NA
1470776400.0 4.24 NA 61 211 0 NA NA NA NA NA 96 274 0 NA NA NA NA NA 214 4718 1243 NA NA NA NA NA 248 4904 1287 NA NA NA NA
1470776400.0 4.25 NA 53 216 0 NA NA NA NA NA 98 277 0 NA NA NA NA NA 147 3897 1318 NA NA NA NA NA 188 4341 1414 NA NA NA NA
1470776400.0 4.26 NA 57 212 0 NA NA NA NA NA 95 276 0 NA NA NA NA NA 118 5288 1361 NA NA NA NA NA 207 5527 1444 NA NA NA NA
1470776400.0 4.27 NA 57 211 0 NA NA NA NA NA 96 277 0 NA NA NA NA NA 136 5613 1341 NA NA NA NA NA 259 5895 1413 NA NA NA NA
1470776400.0 4.28 NA 63 218 0 NA NA NA NA NA 115 276 0 NA NA NA NA NA 263 3971 3179 NA NA NA NA NA 503 4133 3272 NA NA NA NA
1470776400.0 4.29 NA 35 212 0 123 NA NA NA NA 79 276 0 186 NA NA NA NA 172 4960 1072 866 NA NA NA NA 225 5220 1098 994 NA NA NA
1470776400.0 4.34 NA 68 220 0 NA NA NA NA NA 108 279 0 NA NA NA NA NA 222 5922 1280 NA NA NA NA NA 362 6124 1322 NA NA NA NA
1470776400.0 4.36 NA 56 215 0 NA NA NA NA NA 95 276 0 NA NA NA NA NA 180 5659 1053 NA NA NA NA NA 271 5922 1095 NA NA NA NA
1470776400.0 4.37 NA 60 217 0 NA NA NA NA NA 94 284 0 NA NA NA NA NA 113 4660 770 NA NA NA NA NA 233 5001 793 NA NA NA NA
1470776400.0 4.4 NA 35 216 0 NA NA NA NA NA 80 284 0 NA NA NA NA NA 191 6018 782 NA NA NA NA NA 316 6568 802 NA NA NA NA
1470776400.0 4.41 NA 31 214 0 NA NA NA NA NA 79 284 0 NA NA NA NA NA 204 8813 1124 NA NA NA NA NA 254 9349 1181 NA NA NA NA
1470776400.0 4.42 NA 37 218 0 NA NA NA NA NA 79 301 0 NA NA NA NA NA 192 10842 1094 NA NA NA NA NA 341 11249 1139 NA NA NA NA
1470776400.0 4.43 NA 42 216 0 NA NA NA NA NA 81 284 0 NA NA NA NA NA 205 5634 1185 NA NA NA NA NA 253 5844 1262 NA NA NA NA
1470776400.0 4.44 NA 35 216 0 NA NA NA NA NA 79 280 0 NA NA NA NA NA 137 5356 742 NA NA NA NA NA 280 5632 789 NA NA NA NA
1470776400.0 4.45 NA 35 223 0 NA NA NA NA NA 78 289 0 NA NA NA NA NA 154 8072 754 NA NA NA NA NA 331 8380 808 NA NA NA NA
1470776400.0 4.51 NA 39 218 0 NA NA NA NA NA 80 298 0 NA NA NA NA NA 175 9768 1130 NA NA NA NA NA 341 10068 1153 NA NA NA NA
1470776400.0 4.52 NA 37 222 0 NA NA NA NA NA 78 295 0 NA NA NA NA NA 169 8556 760 NA NA NA NA NA 397 9311 806 NA NA NA NA
1470776400.0 4.53 NA 38 215 0 NA NA NA NA NA 80 296 0 NA NA NA NA NA 178 11783 1110 NA NA NA NA NA 294 12147 1139 NA NA NA NA
1470776400.0 4.54 NA 38 211 0 NA NA NA NA NA 79 296 0 NA NA NA NA NA 161 8086 743 NA NA NA NA NA 480 15183 778 NA NA NA NA
1470776400.0 4.55 NA 34 218 0 NA NA NA NA NA 78 293 0 NA NA NA NA NA 193 10994 834 NA NA NA NA NA 261 11403 852 NA NA NA NA
1470776400.0 4.57 NA 58 228 0 NA NA NA NA NA 91 304 0 NA NA NA NA NA 170 10929 879 NA NA NA NA NA 228 11055 904 NA NA NA NA
1470776400.0 4.58 NA 51 219 0 NA NA NA NA NA 88 286 0 NA NA NA NA NA 153 6307 903 NA NA NA NA NA 214 6910 942 NA NA NA NA
1470776400.0 4.6 NA 209 0 NA NA NA NA NA NA 273 0 NA NA NA NA NA NA 3394 725 NA NA NA NA NA NA 3636 759 NA NA NA NA NA
1470776400.0 4.61 NA 31 231 0 NA NA NA NA NA 78 305 0 NA NA NA NA NA 160 7936 776 NA NA NA NA NA 1104 8549 826 NA NA NA NA
1470776400.0 4.62 NA 36 228 0 NA NA NA NA NA 79 293 0 NA NA NA NA NA 176 10050 969 NA NA NA NA NA 234 10220 1033 NA NA NA NA
1470776400.0 4.63 NA 41 220 0 NA NA NA NA NA 78 293 0 NA NA NA NA NA 197 10483 876 NA NA NA NA NA 296 10645 895 NA NA NA NA
1470776400.0 4.64 NA 40 229 0 NA NA NA NA NA 78 296 0 NA NA NA NA NA 190 9548 829 NA NA NA NA NA 240 9652 852 NA NA NA NA
1470776400.0 4.67 NA 59 227 0 NA NA NA NA NA 93 305 0 NA NA NA NA NA 178 11080 847 NA NA NA NA NA 339 11461 868 NA NA NA NA
1470776400.0 4.68 NA 46 217 0 NA NA NA NA NA 88 294 0 NA NA NA NA NA 171 11417 1148 NA NA NA NA NA 310 11759 1179 NA NA NA NA
1470776400.0 4.71 NA 30 214 0 NA NA NA NA NA 79 287 0 NA NA NA NA NA 190 8129 1181 NA NA NA NA NA 313 8618 1270 NA NA NA NA
1470776400.0 4.72 NA 40 219 0 NA NA NA NA NA 77 292 0 NA NA NA NA NA 177 7965 951 NA NA NA NA NA 211 8226 1040 NA NA NA NA
1470776400.0 4.73 NA 34 226 0 NA NA NA NA NA 80 296 0 NA NA NA NA NA 187 9763 891 NA NA NA NA NA 273 9929 909 NA NA NA NA
1470776400.0 4.74 NA 32 215 0 NA NA NA NA NA 79 292 0 NA NA NA NA NA 205 10217 960 NA NA NA NA NA 240 10818 1003 NA NA NA NA
1470776400.0 4.75 NA 41 222 0 NA NA NA NA NA 79 290 0 NA NA NA NA NA 202 9471 824 NA NA NA NA NA 248 9639 842 NA NA NA NA
1470776400.0 4.76 NA 55 221 0 NA NA NA NA NA 91 299 0 NA NA NA NA NA 206 11720 1071 NA NA NA NA NA 351 12015 1086 NA NA NA NA
1470776400.0 4.77 NA 57 240 0 NA NA NA NA NA 93 313 0 NA NA NA NA NA 243 12625 869 NA NA NA NA NA 294 12818 912 NA NA NA NA
1470776400.0 4.78 NA 50 215 0 NA NA NA NA NA 87 286 0 NA NA NA NA NA 189 9238 1102 NA NA NA NA NA 254 9541 1128 NA NA NA NA
1470776400.0 4000.0 NA 78 198 NA NA NA NA NA NA 149 259 NA NA NA NA NA NA 3530 4531 NA NA NA NA NA NA 3650 4868 NA NA NA NA NA
1470776400.0 4001.0 NA 82 207 NA NA NA NA NA NA 149 271 NA NA NA NA NA NA 751 1384 NA NA NA NA NA NA 3534 1901 NA NA NA NA NA
1470776400.0 4002.0 NA 78 191 NA NA NA NA NA NA 152 251 NA NA NA NA NA NA 1969 1854 NA NA NA NA NA NA 2548 2505 NA NA NA NA NA
1470776400.0 4003.0 NA 78 189 NA NA NA NA NA NA 149 250 NA NA NA NA NA NA 2957 3123 NA NA NA NA NA NA 3258 3253 NA NA NA NA NA
1470776400.0 4006.0 45 88 202 NA NA NA NA NA 90 154 272 NA NA NA NA NA 2146 1072 1948 NA NA NA NA NA 2219 1672 2338 NA NA NA NA NA
1470776400.0 4007.0 37 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 476 107 234 NA NA NA NA NA 527 149 283 NA NA NA NA NA
1470776400.0 4008.0 51 80 200 NA NA NA NA NA 98 154 268 NA NA NA NA NA 2070 489 1148 NA NA NA NA NA 2147 556 1264 NA NA NA NA NA
1470776400.0 43.0 NA 78 190 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 3236 4089 1298 NA NA NA NA NA 3416 4296 1336 NA NA NA NA
1470776400.0 44.0 NA 77 189 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 3149 3197 1154 NA NA NA NA NA 3335 3316 1207 NA NA NA NA
1470776400.0 45.0 NA 80 193 0 NA NA NA NA NA 148 251 0 NA NA NA NA NA 2044 2166 886 NA NA NA NA NA 2276 3304 1163 NA NA NA NA
1470776400.0 5.1 173 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 1035 468 NA NA NA NA NA NA 1695 699 NA NA NA NA NA NA
1470776400.0 5.2 160 0 NA NA NA NA NA NA 219 0 NA NA NA NA NA NA 645 452 NA NA NA NA NA NA 787 501 NA NA NA NA NA NA
1470776400.0 5.3 160 0 NA NA NA NA NA NA 219 0 NA NA NA NA NA NA 664 439 NA NA NA NA NA NA 855 501 NA NA NA NA NA NA
1470776400.0 5.4 172 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 900 461 NA NA NA NA NA NA 1159 490 NA NA NA NA NA NA
1470776400.0 5.5 170 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 894 477 NA NA NA NA NA NA 1523 522 NA NA NA NA NA NA
1470776400.0 5.6 174 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 916 482 NA NA NA NA NA NA 1269 537 NA NA NA NA NA NA
1470776400.0 5.7 172 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 914 463 NA NA NA NA NA NA 1130 498 NA NA NA NA NA NA
1470776400.0 500199.0 113 NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA 4624 NA NA NA NA NA NA NA 6668 NA NA NA NA NA NA NA
1470776400.0 500200.1 64 106 178 NA NA NA NA NA 109 165 239 NA NA NA NA NA 8789 857 3159 NA NA NA NA NA 9390 1323 3252 NA NA NA NA NA
1470776400.0 503.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 107 19 NA NA NA NA NA NA 114 29 NA NA NA NA NA NA
1470776400.0 504.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 64 20 NA NA NA NA NA NA 92 35 NA NA NA NA NA NA
1470776400.0 505.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 57 17 NA NA NA NA NA NA 69 27 NA NA NA NA NA NA
1470776400.0 506.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 59 20 NA NA NA NA NA NA 67 33 NA NA NA NA NA NA
1470776400.0 507.0 27 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 107 18 NA NA NA NA NA NA 115 28 NA NA NA NA NA NA
1470776400.0 508.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 53 20 NA NA NA NA NA NA 58 30 NA NA NA NA NA NA
1470776400.0 509.0 29 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 50 17 NA NA NA NA NA NA 61 26 NA NA NA NA NA NA
1470776400.0 510.0 29 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 191 18 NA NA NA NA NA NA 200 28 NA NA NA NA NA NA
1470776400.0 512.0 15 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 11 43 17 NA NA NA NA NA 9199 50 37 NA NA NA NA NA
1470776400.0 513.0 14 29 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 21 69 21 NA NA NA NA NA 3559 81 33 NA NA NA NA NA
1470776400.0 514.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 57 20 NA NA NA NA NA 755 62 38 NA NA NA NA NA
1470776400.0 515.0 15 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 95 21 NA NA NA NA NA 5647 148 32 NA NA NA NA NA
1470776400.0 516.0 15 27 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 58 68 19 NA NA NA NA NA 4251 78 27 NA NA NA NA NA
1470776400.0 517.0 15 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 56 18 NA NA NA NA NA 2081 1244 59 NA NA NA NA NA
1470776400.0 518.0 15 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 48 18 NA NA NA NA NA 18402 98 113 NA NA NA NA NA
1470776400.0 519.0 15 32 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 12 43 17 NA NA NA NA NA 7782 58 30 NA NA NA NA NA
1470776400.0 520.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 12 54 16 NA NA NA NA NA 2047 78 38 NA NA NA NA NA
1470776400.0 521.0 15 27 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 81 21 NA NA NA NA NA 3432 100 35 NA NA NA NA NA
1470776400.0 522.0 15 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 79 20 NA NA NA NA NA 3524 95 34 NA NA NA NA NA
1470776400.0 523.0 14 29 0 NA NA NA NA NA 132 68 0 NA NA NA NA NA 14 108 20 NA NA NA NA NA 2504 130 33 NA NA NA NA NA
1470776400.0 524.0 15 31 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 11 59 44 NA NA NA NA NA 3794 76 116 NA NA NA NA NA
1470776400.0 525.0 15 28 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 37 79 20 NA NA NA NA NA 3966 95 31 NA NA NA NA NA
1470776400.0 526.0 15 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 74 20 NA NA NA NA NA 5498 92 30 NA NA NA NA NA
1470776400.0 527.0 15 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 59 19 NA NA NA NA NA 3447 85 58 NA NA NA NA NA
1470776400.0 529.0 15 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 47 18 NA NA NA NA NA 12140 122 46 NA NA NA NA NA
1470776400.0 530.0 14 29 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 11 55 17 NA NA NA NA NA 2281 89 54 NA NA NA NA NA
1470776400.0 531.0 56 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 45 20 NA NA NA NA NA NA 54 35 NA NA NA NA NA NA
1470776400.0 534.0 30 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 177 17 NA NA NA NA NA NA 214 25 NA NA NA NA NA NA
1470776400.0 541.0 29 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 100 18 NA NA NA NA NA NA 114 28 NA NA NA NA NA NA
1470776400.0 545.0 32 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 91 20 NA NA NA NA NA NA 104 36 NA NA NA NA NA NA
1470776400.0 551.0 14 30 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 11 56 23 NA NA NA NA NA 3050 77 56 NA NA NA NA NA
1470776400.0 552.0 15 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 11 56 17 NA NA NA NA NA 2897 75 31 NA NA NA NA NA
1470776400.0 554.0 14 27 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 23 72 17 NA NA NA NA NA 7019 92 57 NA NA NA NA NA
1470776400.0 555.0 14 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 13 66 18 NA NA NA NA NA 1676 80 36 NA NA NA NA NA
1470776400.0 556.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 68 21 NA NA NA NA NA 1054 73 36 NA NA NA NA NA
1470776400.0 560.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 63 20 NA NA NA NA NA NA 70 34 NA NA NA NA NA NA
1470776400.0 561.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 54 18 NA NA NA NA NA NA 61 28 NA NA NA NA NA NA
1470776400.0 562.0 15 32 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 12 59 19 NA NA NA NA NA 914 66 35 NA NA NA NA NA
1470776400.0 6.0 NA 77 189 0 NA NA NA NA NA 148 251 0 NA NA NA NA NA 1753 1033 773 NA NA NA NA NA 1984 1324 825 NA NA NA NA
1470776400.0 7.0 36 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 508 113 186 28 210 NA NA NA 597 131 230 35 236 NA NA NA
1470776400.0 7.1 36 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 506 107 212 27 208 NA NA NA 518 185 231 39 228 NA NA NA
1470776400.0 8.0 NA 69 114 44 0 NA NA NA NA 154 169 78 0 NA NA NA NA 1730 567 29 215 NA NA NA NA 3058 731 40 243 NA NA NA
1470776400.0 9.0 NA 78 191 0 NA NA NA NA NA 149 255 0 NA NA NA NA NA 3261 4492 1275 NA NA NA NA NA 3468 4935 1325 NA NA NA NA
