Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470992400.0 250406.0 230 0 108 NA NA NA NA NA 316 0 158 NA NA NA NA NA 1519 504 475 NA NA NA NA NA 1902 526 575 NA NA NA NA NA
1470992400.0 250407.0 221 0 104 NA NA NA NA NA 295 0 160 NA NA NA NA NA 1421 505 493 NA NA NA NA NA 1998 537 798 NA NA NA NA NA
1470992400.0 250408.0 228 0 106 NA NA NA NA NA 314 0 158 NA NA NA NA NA 1705 502 509 NA NA NA NA NA 2173 537 567 NA NA NA NA NA
1470992400.0 250409.0 237 0 117 NA NA NA NA NA 322 0 158 NA NA NA NA NA 2459 665 695 NA NA NA NA NA 3062 692 761 NA NA NA NA NA
1470992400.0 25210.0 72 198 296 0 NA NA NA NA 158 275 399 0 NA NA NA NA 8741 4413 6292 3554 NA NA NA NA 12399 9246 26115 3657 NA NA NA NA
1470992400.0 25211.0 68 197 299 0 NA NA NA NA 158 275 403 0 NA NA NA NA 6881 5739 7285 3608 NA NA NA NA 10624 12653 28192 3771 NA NA NA NA
1470992400.0 25212.0 67 197 300 0 NA NA NA NA 158 275 403 0 NA NA NA NA 8246 5343 6661 3554 NA NA NA NA 12867 8434 27236 3657 NA NA NA NA
1470992400.0 25213.0 68 200 318 0 NA NA NA NA 158 283 408 0 NA NA NA NA 10921 6236 8221 3518 NA NA NA NA 15655 8667 10232 3713 NA NA NA NA
1470992400.0 25400.0 265 0 106 NA NA NA NA NA 361 0 158 NA NA NA NA NA 4392 573 534 NA NA NA NA NA 6911 588 641 NA NA NA NA NA
1470992400.0 25402.0 261 0 116 NA NA NA NA NA 360 0 158 NA NA NA NA NA 7376 880 1045 NA NA NA NA NA 12977 955 1144 NA NA NA NA NA
1470992400.0 25403.0 266 0 113 NA NA NA NA NA 360 0 158 NA NA NA NA NA 4073 637 609 NA NA NA NA NA 4579 659 702 NA NA NA NA NA
1470992400.0 25405.0 262 0 107 NA NA NA NA NA 358 0 158 NA NA NA NA NA 4089 610 568 NA NA NA NA NA 6436 625 675 NA NA NA NA NA
1470992400.0 25406.0 261 0 104 NA NA NA NA NA 360 0 158 NA NA NA NA NA 3401 592 465 NA NA NA NA NA 4110 615 590 NA NA NA NA NA
1470992400.0 25407.0 248 0 108 NA NA NA NA NA 346 0 160 NA NA NA NA NA 3490 570 482 NA NA NA NA NA 5601 607 577 NA NA NA NA NA
1470992400.0 25408.0 264 0 106 NA NA NA NA NA 369 0 158 NA NA NA NA NA 5280 633 708 NA NA NA NA NA 6468 659 809 NA NA NA NA NA
1470992400.0 25409.0 268 0 105 NA NA NA NA NA 364 0 158 NA NA NA NA NA 4238 615 623 NA NA NA NA NA 6902 742 957 NA NA NA NA NA
1470992400.0 26.0 NA 77 199 0 NA NA NA NA NA 149 261 0 NA NA NA NA NA 2056 1733 594 NA NA NA NA NA 2362 2340 641 NA NA NA NA
1470992400.0 27.0 NA 78 188 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 2094 1689 731 NA NA NA NA NA 2301 2138 879 NA NA NA NA
1470992400.0 280.0 82 77 198 0 NA NA NA NA 171 146 250 0 NA NA NA NA 10355 482 831 855 NA NA NA NA 11072 558 866 875 NA NA NA NA
1470992400.0 29.0 NA 79 202 0 NA NA NA NA NA 149 262 0 NA NA NA NA NA 2193 2053 813 NA NA NA NA NA 2285 2173 846 NA NA NA NA
1470992400.0 3.0 56 73 136 NA NA NA NA NA 103 144 185 NA NA NA NA NA 10070 365 1890 NA NA NA NA NA 10553 430 1957 NA NA NA NA NA
1470992400.0 30.0 NA 79 189 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 2254 2329 906 NA NA NA NA NA 2374 2467 947 NA NA NA NA
1470992400.0 300.0 70 182 244 0 NA NA NA NA 123 248 317 0 NA NA NA NA 3883 954 1430 330 NA NA NA NA 4423 1036 1569 346 NA NA NA NA
1470992400.0 301.0 71 182 247 0 NA NA NA NA 123 247 317 0 NA NA NA NA 4908 944 1299 324 NA NA NA NA 5280 1234 1765 342 NA NA NA NA
1470992400.0 302.0 71 180 248 0 NA NA NA NA 122 245 315 0 NA NA NA NA 3372 911 1358 334 NA NA NA NA 3677 1277 1567 383 NA NA NA NA
1470992400.0 31.0 NA 76 190 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 2189 1806 884 NA NA NA NA NA 2291 1941 913 NA NA NA NA
1470992400.0 32.0 NA 78 191 0 NA NA NA NA NA 149 252 0 NA NA NA NA NA 2307 2098 858 NA NA NA NA NA 2413 2212 904 NA NA NA NA
1470992400.0 33.0 NA 77 187 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 2213 1791 871 NA NA NA NA NA 2323 1912 905 NA NA NA NA
1470992400.0 34.0 55 85 187 0 NA NA NA NA 99 147 250 0 NA NA NA NA 6535 508 794 856 NA NA NA NA 6794 680 890 886 NA NA NA NA
1470992400.0 35.0 NA 79 189 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 2158 2116 599 NA NA NA NA NA 2420 2607 643 NA NA NA NA
1470992400.0 36.0 NA 78 199 0 NA NA NA NA NA 149 256 0 NA NA NA NA NA 3971 17281 1292 NA NA NA NA NA 4136 20334 1356 NA NA NA NA
1470992400.0 37.0 NA 79 194 0 NA NA NA NA NA 149 253 0 NA NA NA NA NA 2570 3845 859 NA NA NA NA NA 2632 3968 880 NA NA NA NA
1470992400.0 38.0 NA 80 199 0 NA NA NA NA NA 149 263 0 NA NA NA NA NA 2449 3141 872 NA NA NA NA NA 2611 3277 900 NA NA NA NA
1470992400.0 39.0 NA 80 193 0 NA NA NA NA NA 149 254 0 NA NA NA NA NA 2628 6024 913 NA NA NA NA NA 2707 6215 952 NA NA NA NA
1470992400.0 4.17 NA 32 210 0 132 NA NA NA NA 77 272 0 181 NA NA NA NA 114 2255 445 341 NA NA NA NA 232 2395 450 388 NA NA NA
1470992400.0 4.22 NA 122 51 58 0 NA NA NA NA 202 92 106 0 NA NA NA NA 873 88 105 228 NA NA NA NA 901 100 146 243 NA NA NA
1470992400.0 4.23 NA 60 220 0 NA NA NA NA NA 110 278 0 NA NA NA NA NA 143 3022 1072 NA NA NA NA NA 222 3307 1102 NA NA NA NA
1470992400.0 4.24 NA 52 216 0 NA NA NA NA NA 96 274 0 NA NA NA NA NA 106 2837 716 NA NA NA NA NA 136 3883 778 NA NA NA NA
1470992400.0 4.25 NA 54 215 0 NA NA NA NA NA 97 273 0 NA NA NA NA NA 102 2784 732 NA NA NA NA NA 142 3786 800 NA NA NA NA
1470992400.0 4.26 NA 49 215 0 NA NA NA NA NA 95 280 0 NA NA NA NA NA 100 3762 984 NA NA NA NA NA 129 3933 1021 NA NA NA NA
1470992400.0 4.27 NA 50 215 0 NA NA NA NA NA 96 277 0 NA NA NA NA NA 115 4097 915 NA NA NA NA NA 158 4278 935 NA NA NA NA
1470992400.0 4.28 NA 61 226 0 NA NA NA NA NA 114 276 0 NA NA NA NA NA 158 2349 2148 NA NA NA NA NA 823 2420 2226 NA NA NA NA
1470992400.0 4.29 NA 34 213 0 123 NA NA NA NA 79 276 0 185 NA NA NA NA 127 3822 881 567 NA NA NA NA 193 4086 925 705 NA NA NA
1470992400.0 4.34 NA 59 220 0 NA NA NA NA NA 108 279 0 NA NA NA NA NA 148 3765 959 NA NA NA NA NA 248 4055 992 NA NA NA NA
1470992400.0 4.36 NA 51 216 0 NA NA NA NA NA 95 276 0 NA NA NA NA NA 114 4320 803 NA NA NA NA NA 135 4512 840 NA NA NA NA
1470992400.0 4.37 NA 50 221 0 NA NA NA NA NA 95 284 0 NA NA NA NA NA 118 4992 835 NA NA NA NA NA 148 5188 874 NA NA NA NA
1470992400.0 4.4 NA 35 217 0 NA NA NA NA NA 80 284 0 NA NA NA NA NA 149 4822 798 NA NA NA NA NA 217 5108 864 NA NA NA NA
1470992400.0 4.41 NA 33 220 0 NA NA NA NA NA 79 288 0 NA NA NA NA NA 152 6692 822 NA NA NA NA NA 233 6948 863 NA NA NA NA
1470992400.0 4.42 NA 39 223 0 NA NA NA NA NA 79 293 0 NA NA NA NA NA 148 7442 744 NA NA NA NA NA 177 7679 868 NA NA NA NA
1470992400.0 4.43 NA 33 215 0 NA NA NA NA NA 81 280 0 NA NA NA NA NA 125 4584 828 NA NA NA NA NA 160 4778 856 NA NA NA NA
1470992400.0 4.44 NA 31 216 0 NA NA NA NA NA 79 281 0 NA NA NA NA NA 138 5881 803 NA NA NA NA NA 169 6118 829 NA NA NA NA
1470992400.0 4.45 NA 31 221 0 NA NA NA NA NA 79 301 0 NA NA NA NA NA 164 7884 632 NA NA NA NA NA 215 8842 694 NA NA NA NA
1470992400.0 4.51 NA 34 225 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 144 6728 724 NA NA NA NA NA 251 6842 739 NA NA NA NA
1470992400.0 4.52 NA 34 221 0 NA NA NA NA NA 78 299 0 NA NA NA NA NA 160 9130 724 NA NA NA NA NA 212 10037 869 NA NA NA NA
1470992400.0 4.53 NA 41 221 0 NA NA NA NA NA 79 296 0 NA NA NA NA NA 156 7839 728 NA NA NA NA NA 201 8055 753 NA NA NA NA
1470992400.0 4.54 NA 32 221 0 NA NA NA NA NA 78 296 0 NA NA NA NA NA 175 9286 846 NA NA NA NA NA 222 9697 875 NA NA NA NA
1470992400.0 4.55 NA 41 225 0 NA NA NA NA NA 78 302 0 NA NA NA NA NA 171 11350 844 NA NA NA NA NA 215 12144 882 NA NA NA NA
1470992400.0 4.57 NA 58 234 0 NA NA NA NA NA 91 300 0 NA NA NA NA NA 154 11298 823 NA NA NA NA NA 228 11425 864 NA NA NA NA
1470992400.0 4.58 NA 49 220 0 NA NA NA NA NA 88 282 0 NA NA NA NA NA 125 6142 827 NA NA NA NA NA 160 6343 872 NA NA NA NA
1470992400.0 4.6 NA 210 0 NA NA NA NA NA NA 277 0 NA NA NA NA NA NA 2438 494 NA NA NA NA NA NA 2890 529 NA NA NA NA NA
1470992400.0 4.61 NA 32 225 0 NA NA NA NA NA 78 303 0 NA NA NA NA NA 157 8438 711 NA NA NA NA NA 203 9204 867 NA NA NA NA
1470992400.0 4.62 NA 37 230 0 NA NA NA NA NA 79 297 0 NA NA NA NA NA 275 12561 1092 NA NA NA NA NA 355 12870 1108 NA NA NA NA
1470992400.0 4.63 NA 36 217 0 NA NA NA NA NA 78 297 0 NA NA NA NA NA 183 9851 852 NA NA NA NA NA 252 14071 870 NA NA NA NA
1470992400.0 4.64 NA 40 229 0 NA NA NA NA NA 78 296 0 NA NA NA NA NA 159 8544 717 NA NA NA NA NA 198 8911 738 NA NA NA NA
1470992400.0 4.65 NA 31 237 0 NA NA NA NA NA 78 305 0 NA NA NA NA NA 174 12204 728 NA NA NA NA NA 247 12464 746 NA NA NA NA
1470992400.0 4.67 NA 56 229 0 NA NA NA NA NA 93 305 0 NA NA NA NA NA 172 11023 871 NA NA NA NA NA 226 11202 895 NA NA NA NA
1470992400.0 4.68 NA 51 228 0 NA NA NA NA NA 88 290 0 NA NA NA NA NA 135 7423 740 NA NA NA NA NA 169 7741 763 NA NA NA NA
1470992400.0 4.71 NA 33 219 0 NA NA NA NA NA 79 291 0 NA NA NA NA NA 153 6231 764 NA NA NA NA NA 227 6501 786 NA NA NA NA
1470992400.0 4.72 NA 40 217 0 NA NA NA NA NA 77 296 0 NA NA NA NA NA 246 11490 1256 NA NA NA NA NA 287 14122 1275 NA NA NA NA
1470992400.0 4.73 NA 36 224 0 NA NA NA NA NA 80 292 0 NA NA NA NA NA 162 9428 748 NA NA NA NA NA 245 13817 786 NA NA NA NA
1470992400.0 4.74 NA 40 219 0 NA NA NA NA NA 79 292 0 NA NA NA NA NA 157 7618 786 NA NA NA NA NA 219 7870 832 NA NA NA NA
1470992400.0 4.75 NA 39 227 0 NA NA NA NA NA 79 294 0 NA NA NA NA NA 164 9360 774 NA NA NA NA NA 204 9517 798 NA NA NA NA
1470992400.0 4.76 NA 57 217 0 NA NA NA NA NA 91 299 0 NA NA NA NA NA 155 8593 815 NA NA NA NA NA 195 12830 835 NA NA NA NA
1470992400.0 4.77 NA 57 237 0 NA NA NA NA NA 93 309 0 NA NA NA NA NA 171 12440 838 NA NA NA NA NA 237 12960 865 NA NA NA NA
1470992400.0 4.78 NA 49 221 0 NA NA NA NA NA 87 286 0 NA NA NA NA NA 121 6289 731 NA NA NA NA NA 147 6401 770 NA NA NA NA
1470992400.0 4000.0 NA 80 196 NA NA NA NA NA NA 149 258 NA NA NA NA NA NA 2471 3155 NA NA NA NA NA NA 2660 3897 NA NA NA NA NA
1470992400.0 4001.0 NA 81 205 NA NA NA NA NA NA 149 270 NA NA NA NA NA NA 693 1420 NA NA NA NA NA NA 1022 1688 NA NA NA NA NA
1470992400.0 4002.0 NA 78 190 NA NA NA NA NA NA 148 250 NA NA NA NA NA NA 1987 1877 NA NA NA NA NA NA 2080 2392 NA NA NA NA NA
1470992400.0 4003.0 NA 79 189 NA NA NA NA NA NA 159 250 NA NA NA NA NA NA 2113 2059 NA NA NA NA NA NA 2459 2548 NA NA NA NA NA
1470992400.0 4006.0 46 87 202 NA NA NA NA NA 90 154 272 NA NA NA NA NA 1307 667 1201 NA NA NA NA NA 1409 1138 1697 NA NA NA NA NA
1470992400.0 4007.0 37 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 505 154 285 NA NA NA NA NA 543 165 4519 NA NA NA NA NA
1470992400.0 4008.0 52 85 202 NA NA NA NA NA 98 153 267 NA NA NA NA NA 1561 328 699 NA NA NA NA NA 1622 368 790 NA NA NA NA NA
1470992400.0 43.0 NA 78 189 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 2263 3003 934 NA NA NA NA NA 2364 3133 967 NA NA NA NA
1470992400.0 44.0 NA 78 188 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 2233 2394 883 NA NA NA NA NA 2362 2517 921 NA NA NA NA
1470992400.0 45.0 NA 78 191 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 2116 2202 597 NA NA NA NA NA 2338 2744 605 NA NA NA NA
1470992400.0 5.1 176 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 1033 464 NA NA NA NA NA NA 1112 483 NA NA NA NA NA NA
1470992400.0 5.2 161 0 NA NA NA NA NA NA 219 0 NA NA NA NA NA NA 630 433 NA NA NA NA NA NA 667 448 NA NA NA NA NA NA
1470992400.0 5.3 160 0 NA NA NA NA NA NA 219 0 NA NA NA NA NA NA 648 424 NA NA NA NA NA NA 680 486 NA NA NA NA NA NA
1470992400.0 5.4 172 0 NA NA NA NA NA NA 234 0 NA NA NA NA NA NA 867 450 NA NA NA NA NA NA 1227 532 NA NA NA NA NA NA
1470992400.0 5.5 170 0 NA NA NA NA NA NA 234 0 NA NA NA NA NA NA 835 448 NA NA NA NA NA NA 889 473 NA NA NA NA NA NA
1470992400.0 5.6 171 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 881 466 NA NA NA NA NA NA 924 494 NA NA NA NA NA NA
1470992400.0 5.7 173 0 NA NA NA NA NA NA 234 0 NA NA NA NA NA NA 887 458 NA NA NA NA NA NA 1064 553 NA NA NA NA NA NA
1470992400.0 500199.0 112 NA NA NA NA NA NA NA 170 NA NA NA NA NA NA NA 3762 NA NA NA NA NA NA NA 4092 NA NA NA NA NA NA NA
1470992400.0 500200.1 64 117 185 NA NA NA NA NA 109 164 239 NA NA NA NA NA 9731 835 3326 NA NA NA NA NA 10680 1379 3409 NA NA NA NA NA
1470992400.0 503.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 104 18 NA NA NA NA NA NA 111 28 NA NA NA NA NA NA
1470992400.0 504.0 33 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 57 22 NA NA NA NA NA NA 66 35 NA NA NA NA NA NA
1470992400.0 505.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 57 19 NA NA NA NA NA NA 64 32 NA NA NA NA NA NA
1470992400.0 506.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 57 21 NA NA NA NA NA NA 63 33 NA NA NA NA NA NA
1470992400.0 507.0 25 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 99 19 NA NA NA NA NA NA 107 31 NA NA NA NA NA NA
1470992400.0 508.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 54 20 NA NA NA NA NA NA 62 31 NA NA NA NA NA NA
1470992400.0 509.0 29 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 42 19 NA NA NA NA NA NA 49 27 NA NA NA NA NA NA
1470992400.0 510.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 192 23 NA NA NA NA NA NA 203 46 NA NA NA NA NA NA
1470992400.0 512.0 15 29 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 9 30 9 NA NA NA NA NA 8099 38 14 NA NA NA NA NA
1470992400.0 513.0 15 32 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 11 34 12 NA NA NA NA NA 7140 127 26 NA NA NA NA NA
1470992400.0 514.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 60 19 NA NA NA NA NA 746 68 43 NA NA NA NA NA
1470992400.0 515.0 15 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 39 13 NA NA NA NA NA 8370 127 28 NA NA NA NA NA
1470992400.0 516.0 14 33 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 12 44 16 NA NA NA NA NA 3850 86 28 NA NA NA NA NA
1470992400.0 517.0 15 31 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 11 56 15 NA NA NA NA NA 1880 68 36 NA NA NA NA NA
1470992400.0 518.0 15 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 52 17 NA NA NA NA NA 4599 66 27 NA NA NA NA NA
1470992400.0 519.0 15 28 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 12 45 15 NA NA NA NA NA 6842 50 31 NA NA NA NA NA
1470992400.0 520.0 15 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 10 55 17 NA NA NA NA NA 2030 72 33 NA NA NA NA NA
1470992400.0 521.0 15 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 37 11 NA NA NA NA NA 5530 76 80 NA NA NA NA NA
1470992400.0 522.0 15 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 51 15 NA NA NA NA NA 4342 67 26 NA NA NA NA NA
1470992400.0 523.0 14 37 0 NA NA NA NA NA 132 68 0 NA NA NA NA NA 14 107 21 NA NA NA NA NA 2577 132 39 NA NA NA NA NA
1470992400.0 524.0 15 28 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 10 55 16 NA NA NA NA NA 1930 70 27 NA NA NA NA NA
1470992400.0 525.0 15 32 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 11 35 11 NA NA NA NA NA 6292 128 16 NA NA NA NA NA
1470992400.0 526.0 15 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 50 16 NA NA NA NA NA 10010 54 30 NA NA NA NA NA
1470992400.0 527.0 15 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 53 17 NA NA NA NA NA 1885 58 34 NA NA NA NA NA
1470992400.0 528.0 15 32 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 11 46 15 NA NA NA NA NA 5707 215 26 NA NA NA NA NA
1470992400.0 529.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 15 49 17 NA NA NA NA NA 4202 63 26 NA NA NA NA NA
1470992400.0 530.0 15 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 11 55 16 NA NA NA NA NA 2188 76 31 NA NA NA NA NA
1470992400.0 531.0 55 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 40 19 NA NA NA NA NA NA 49 29 NA NA NA NA NA NA
1470992400.0 534.0 33 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 161 24 NA NA NA NA NA NA 221 38 NA NA NA NA NA NA
1470992400.0 541.0 36 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 84 18 NA NA NA NA NA NA 88 28 NA NA NA NA NA NA
1470992400.0 545.0 31 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 88 19 NA NA NA NA NA NA 96 30 NA NA NA NA NA NA
1470992400.0 551.0 14 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 10 54 18 NA NA NA NA NA 2008 66 32 NA NA NA NA NA
1470992400.0 552.0 15 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 10 61 15 NA NA NA NA NA 2048 77 23 NA NA NA NA NA
1470992400.0 554.0 14 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 11 50 17 NA NA NA NA NA 3802 68 31 NA NA NA NA NA
1470992400.0 555.0 15 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 13 56 21 NA NA NA NA NA 1651 68 37 NA NA NA NA NA
1470992400.0 556.0 15 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 19 71 21 NA NA NA NA NA 962 80 39 NA NA NA NA NA
1470992400.0 560.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 53 22 NA NA NA NA NA NA 60 41 NA NA NA NA NA NA
1470992400.0 561.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 51 20 NA NA NA NA NA NA 59 29 NA NA NA NA NA NA
1470992400.0 562.0 17 32 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 13 60 18 NA NA NA NA NA 678 81 34 NA NA NA NA NA
1470992400.0 6.0 NA 77 190 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 1372 679 501 NA NA NA NA NA 1485 701 512 NA NA NA NA
1470992400.0 7.0 37 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 492 105 173 35 231 NA NA NA 513 126 194 48 253 NA NA NA
1470992400.0 7.1 45 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 470 134 224 29 218 NA NA NA 659 140 286 36 236 NA NA NA
1470992400.0 8.0 NA 69 114 45 0 NA NA NA NA 144 169 78 0 NA NA NA NA 1688 537 30 219 NA NA NA NA 1714 556 34 241 NA NA NA
