Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471251600.0 250403.0 226 0 108 NA NA NA NA NA 314 0 158 NA NA NA NA NA 2653 826 922 NA NA NA NA NA 6692 1700 1196 NA NA NA NA NA
1471251600.0 250405.0 225 0 108 NA NA NA NA NA 313 0 158 NA NA NA NA NA 2454 830 802 NA NA NA NA NA 6480 1730 1065 NA NA NA NA NA
1471251600.0 250406.0 226 0 108 NA NA NA NA NA 315 0 158 NA NA NA NA NA 2214 821 750 NA NA NA NA NA 6448 1743 1017 NA NA NA NA NA
1471251600.0 250407.0 214 0 104 NA NA NA NA NA 295 0 160 NA NA NA NA NA 2086 667 786 NA NA NA NA NA 2481 1054 1136 NA NA NA NA NA
1471251600.0 250408.0 226 0 106 NA NA NA NA NA 314 0 158 NA NA NA NA NA 2623 733 789 NA NA NA NA NA 3247 764 878 NA NA NA NA NA
1471251600.0 250409.0 241 0 108 NA NA NA NA NA 321 0 158 NA NA NA NA NA 2417 590 740 NA NA NA NA NA 2590 630 853 NA NA NA NA NA
1471251600.0 25210.0 67 205 324 0 NA NA NA NA 158 277 402 0 NA NA NA NA 4975 2735 3633 1814 NA NA NA NA 6832 2928 3842 1824 NA NA NA NA
1471251600.0 25211.0 63 200 319 0 NA NA NA NA 158 276 408 0 NA NA NA NA 4059 3209 4121 1641 NA NA NA NA 5965 3469 4342 1697 NA NA NA NA
1471251600.0 25212.0 63 199 316 0 NA NA NA NA 158 278 404 0 NA NA NA NA 5206 3108 3295 1360 NA NA NA NA 7796 5474 5248 1370 NA NA NA NA
1471251600.0 25213.0 65 200 318 0 NA NA NA NA 158 276 404 0 NA NA NA NA 7283 2869 3451 1307 NA NA NA NA 9900 5198 5569 1318 NA NA NA NA
1471251600.0 25400.0 262 0 108 NA NA NA NA NA 361 0 158 NA NA NA NA NA 4341 601 582 NA NA NA NA NA 5659 628 671 NA NA NA NA NA
1471251600.0 25402.0 265 0 107 NA NA NA NA NA 366 0 158 NA NA NA NA NA 4320 504 514 NA NA NA NA NA 4771 513 550 NA NA NA NA NA
1471251600.0 25403.0 262 0 108 NA NA NA NA NA 361 0 158 NA NA NA NA NA 4037 574 579 NA NA NA NA NA 6903 589 641 NA NA NA NA NA
1471251600.0 25405.0 266 0 114 NA NA NA NA NA 359 0 158 NA NA NA NA NA 5476 777 759 NA NA NA NA NA 9856 892 1251 NA NA NA NA NA
1471251600.0 25406.0 264 0 105 NA NA NA NA NA 356 0 158 NA NA NA NA NA 3333 570 487 NA NA NA NA NA 4445 589 1032 NA NA NA NA NA
1471251600.0 25407.0 255 0 103 NA NA NA NA NA 343 0 160 NA NA NA NA NA 3382 624 495 NA NA NA NA NA 3804 642 566 NA NA NA NA NA
1471251600.0 25408.0 262 0 108 NA NA NA NA NA 372 0 158 NA NA NA NA NA 5303 597 775 NA NA NA NA NA 9377 610 830 NA NA NA NA NA
1471251600.0 25409.0 264 0 106 NA NA NA NA NA 360 0 158 NA NA NA NA NA 4291 565 560 NA NA NA NA NA 5622 586 663 NA NA NA NA NA
1471251600.0 26.0 NA 78 203 0 NA NA NA NA NA 148 261 0 NA NA NA NA NA 3671 2570 1181 NA NA NA NA NA 3807 2772 1203 NA NA NA NA
1471251600.0 27.0 NA 88 189 0 NA NA NA NA NA 148 250 0 NA NA NA NA NA 3469 2783 1244 NA NA NA NA NA 3734 2865 1296 NA NA NA NA
1471251600.0 28.0 NA 80 192 0 NA NA NA NA NA 148 252 0 NA NA NA NA NA 3752 3869 1232 NA NA NA NA NA 3824 3998 1256 NA NA NA NA
1471251600.0 280.0 91 86 190 0 NA NA NA NA 171 147 250 0 NA NA NA NA 10834 493 776 842 NA NA NA NA 11287 551 818 869 NA NA NA NA
1471251600.0 29.0 NA 78 200 0 NA NA NA NA NA 148 262 0 NA NA NA NA NA 3497 2854 1242 NA NA NA NA NA 3538 3268 1282 NA NA NA NA
1471251600.0 3.0 56 79 137 NA NA NA NA NA 103 144 185 NA NA NA NA NA 11329 427 2057 NA NA NA NA NA 11684 453 2164 NA NA NA NA NA
1471251600.0 30.0 NA 79 192 0 NA NA NA NA NA 148 250 0 NA NA NA NA NA 3679 3180 1351 NA NA NA NA NA 3731 3378 1678 NA NA NA NA
1471251600.0 300.0 69 181 247 0 NA NA NA NA 122 249 315 0 NA NA NA NA 4877 1570 1910 453 NA NA NA NA 5268 2009 2076 487 NA NA NA NA
1471251600.0 301.0 72 195 248 0 NA NA NA NA 123 247 317 0 NA NA NA NA 6470 1646 1941 435 NA NA NA NA 7064 1751 2774 464 NA NA NA NA
1471251600.0 302.0 76 180 248 0 NA NA NA NA 123 245 317 0 NA NA NA NA 4170 1663 2028 462 NA NA NA NA 5065 2013 3369 515 NA NA NA NA
1471251600.0 31.0 NA 77 188 0 NA NA NA NA NA 148 250 0 NA NA NA NA NA 3451 2492 1286 NA NA NA NA NA 3624 2732 1312 NA NA NA NA
1471251600.0 32.0 NA 78 188 0 NA NA NA NA NA 148 252 0 NA NA NA NA NA 3540 2938 1250 NA NA NA NA NA 3641 3335 1278 NA NA NA NA
1471251600.0 33.0 NA 79 190 0 NA NA NA NA NA 148 250 0 NA NA NA NA NA 3470 2529 1223 NA NA NA NA NA 3681 2740 1249 NA NA NA NA
1471251600.0 34.0 53 82 189 0 NA NA NA NA 99 147 250 0 NA NA NA NA 6782 527 802 873 NA NA NA NA 7042 596 848 939 NA NA NA NA
1471251600.0 35.0 NA 80 191 0 NA NA NA NA NA 148 251 0 NA NA NA NA NA 3728 3287 1231 NA NA NA NA NA 3856 3452 1250 NA NA NA NA
1471251600.0 36.0 NA 83 196 0 NA NA NA NA NA 149 256 0 NA NA NA NA NA 1751 9327 642 NA NA NA NA NA 2027 9380 660 NA NA NA NA
1471251600.0 37.0 NA 79 195 0 NA NA NA NA NA 148 254 0 NA NA NA NA NA 4000 5319 1288 NA NA NA NA NA 4050 5498 1308 NA NA NA NA
1471251600.0 38.0 NA 80 200 0 NA NA NA NA NA 149 263 0 NA NA NA NA NA 3731 4278 1298 NA NA NA NA NA 3792 4426 1375 NA NA NA NA
1471251600.0 39.0 NA 80 191 0 NA NA NA NA NA 148 254 0 NA NA NA NA NA 4121 8443 1314 NA NA NA NA NA 4203 10033 1346 NA NA NA NA
1471251600.0 4.17 NA 42 210 0 118 NA NA NA NA 77 272 0 180 NA NA NA NA 186 4245 982 817 NA NA NA NA 246 4510 1027 1550 NA NA NA
1471251600.0 4.22 NA 121 56 64 0 NA NA NA NA 202 92 106 0 NA NA NA NA 1015 97 112 247 NA NA NA NA 1057 113 297 271 NA NA NA
1471251600.0 4.23 NA 70 216 0 NA NA NA NA NA 109 278 0 NA NA NA NA NA 223 4089 1408 NA NA NA NA NA 339 4401 1447 NA NA NA NA
1471251600.0 4.25 NA 58 212 0 NA NA NA NA NA 98 273 0 NA NA NA NA NA 162 4218 1212 NA NA NA NA NA 201 4652 1250 NA NA NA NA
1471251600.0 4.26 NA 51 215 0 NA NA NA NA NA 94 276 0 NA NA NA NA NA 158 5050 1257 NA NA NA NA NA 189 5153 1277 NA NA NA NA
1471251600.0 4.27 NA 53 217 0 NA NA NA NA NA 96 277 0 NA NA NA NA NA 184 5584 1227 NA NA NA NA NA 207 5642 1260 NA NA NA NA
1471251600.0 4.28 NA 60 225 0 NA NA NA NA NA 114 276 0 NA NA NA NA NA 221 3315 3239 NA NA NA NA NA 308 3380 3383 NA NA NA NA
1471251600.0 4.29 NA 42 206 0 121 NA NA NA NA 78 276 0 183 NA NA NA NA 196 4903 1084 857 NA NA NA NA 301 7430 1124 995 NA NA NA
1471251600.0 4.34 NA 69 216 0 NA NA NA NA NA 107 279 0 NA NA NA NA NA 226 5085 1280 NA NA NA NA NA 318 5249 1304 NA NA NA NA
1471251600.0 4.36 NA 55 214 0 NA NA NA NA NA 95 276 0 NA NA NA NA NA 189 5668 1092 NA NA NA NA NA 223 5792 1119 NA NA NA NA
1471251600.0 4.37 NA 55 222 0 NA NA NA NA NA 95 280 0 NA NA NA NA NA 196 6695 1234 NA NA NA NA NA 229 6979 1292 NA NA NA NA
1471251600.0 4.4 NA 42 219 0 NA NA NA NA NA 80 284 0 NA NA NA NA NA 193 6454 1064 NA NA NA NA NA 213 6518 1092 NA NA NA NA
1471251600.0 4.41 NA 35 222 0 NA NA NA NA NA 78 288 0 NA NA NA NA NA 251 9158 1062 NA NA NA NA NA 338 9275 1088 NA NA NA NA
1471251600.0 4.42 NA 37 223 0 NA NA NA NA NA 79 297 0 NA NA NA NA NA 250 11291 1072 NA NA NA NA NA 305 11408 1102 NA NA NA NA
1471251600.0 4.43 NA 41 220 0 NA NA NA NA NA 80 280 0 NA NA NA NA NA 197 6081 1149 NA NA NA NA NA 226 6232 1173 NA NA NA NA
1471251600.0 4.44 NA 41 222 0 NA NA NA NA NA 78 281 0 NA NA NA NA NA 221 8052 1058 NA NA NA NA NA 259 10870 1119 NA NA NA NA
1471251600.0 4.45 NA 41 220 0 NA NA NA NA NA 79 301 0 NA NA NA NA NA 253 12068 1103 NA NA NA NA NA 338 13874 1125 NA NA NA NA
1471251600.0 4.51 NA 41 222 0 NA NA NA NA NA 79 290 0 NA NA NA NA NA 241 10206 1120 NA NA NA NA NA 308 10424 1157 NA NA NA NA
1471251600.0 4.52 NA 40 220 0 NA NA NA NA NA 78 291 0 NA NA NA NA NA 291 13034 1136 NA NA NA NA NA 344 13202 1154 NA NA NA NA
1471251600.0 4.53 NA 41 223 0 NA NA NA NA NA 79 300 0 NA NA NA NA NA 255 12246 1052 NA NA NA NA NA 290 14222 1072 NA NA NA NA
1471251600.0 4.54 NA 41 229 0 NA NA NA NA NA 78 296 0 NA NA NA NA NA 168 8943 791 NA NA NA NA NA 260 9072 815 NA NA NA NA
1471251600.0 4.55 NA 39 225 0 NA NA NA NA NA 78 297 0 NA NA NA NA NA 167 11082 892 NA NA NA NA NA 206 11211 909 NA NA NA NA
1471251600.0 4.57 NA 55 228 0 NA NA NA NA NA 91 304 0 NA NA NA NA NA 151 11145 855 NA NA NA NA NA 184 11573 872 NA NA NA NA
1471251600.0 4.58 NA 47 220 0 NA NA NA NA NA 88 286 0 NA NA NA NA NA 143 6025 807 NA NA NA NA NA 161 6145 833 NA NA NA NA
1471251600.0 4.6 NA 215 0 NA NA NA NA NA NA 273 0 NA NA NA NA NA NA 3371 698 NA NA NA NA NA NA 3819 713 NA NA NA NA NA
1471251600.0 4.61 NA 38 223 0 NA NA NA NA NA 78 293 0 NA NA NA NA NA 266 12717 1095 NA NA NA NA NA 413 17946 1115 NA NA NA NA
1471251600.0 4.62 NA 31 221 0 NA NA NA NA NA 79 297 0 NA NA NA NA NA 169 8644 776 NA NA NA NA NA 264 8918 792 NA NA NA NA
1471251600.0 4.63 NA 41 224 0 NA NA NA NA NA 78 297 0 NA NA NA NA NA 178 9945 891 NA NA NA NA NA 235 10075 940 NA NA NA NA
1471251600.0 4.64 NA 41 227 0 NA NA NA NA NA 78 296 0 NA NA NA NA NA 261 13028 1042 NA NA NA NA NA 331 13397 1062 NA NA NA NA
1471251600.0 4.65 NA 34 229 0 NA NA NA NA NA 78 305 0 NA NA NA NA NA 302 19600 1153 NA NA NA NA NA 354 21675 1175 NA NA NA NA
1471251600.0 4.67 NA 51 229 0 NA NA NA NA NA 93 309 0 NA NA NA NA NA 164 10972 850 NA NA NA NA NA 204 11454 872 NA NA NA NA
1471251600.0 4.68 NA 50 222 0 NA NA NA NA NA 87 294 0 NA NA NA NA NA 230 11640 1109 NA NA NA NA NA 254 13343 1138 NA NA NA NA
1471251600.0 4.71 NA 37 219 0 NA NA NA NA NA 79 291 0 NA NA NA NA NA 234 8458 1058 NA NA NA NA NA 273 10494 1097 NA NA NA NA
1471251600.0 4.72 NA 34 220 0 NA NA NA NA NA 77 292 0 NA NA NA NA NA 153 7743 799 NA NA NA NA NA 207 7963 836 NA NA NA NA
1471251600.0 4.73 NA 43 226 0 NA NA NA NA NA 81 296 0 NA NA NA NA NA 182 9514 829 NA NA NA NA NA 226 9702 853 NA NA NA NA
1471251600.0 4.74 NA 35 217 0 NA NA NA NA NA 79 292 0 NA NA NA NA NA 272 10617 1112 NA NA NA NA NA 320 11833 1128 NA NA NA NA
1471251600.0 4.75 NA 41 219 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 164 9038 768 NA NA NA NA NA 202 9484 800 NA NA NA NA
1471251600.0 4.76 NA 53 227 0 NA NA NA NA NA 91 299 0 NA NA NA NA NA 145 8841 831 NA NA NA NA NA 191 9087 855 NA NA NA NA
1471251600.0 4.77 NA 59 230 0 NA NA NA NA NA 93 309 0 NA NA NA NA NA 170 12186 817 NA NA NA NA NA 211 12550 840 NA NA NA NA
1471251600.0 4.78 NA 42 223 0 NA NA NA NA NA 87 289 0 NA NA NA NA NA 209 9664 1064 NA NA NA NA NA 429 9924 1086 NA NA NA NA
1471251600.0 4000.0 NA 81 195 NA NA NA NA NA NA 148 258 NA NA NA NA NA NA 4076 5209 NA NA NA NA NA NA 4248 5610 NA NA NA NA NA
1471251600.0 4001.0 NA 85 201 NA NA NA NA NA NA 149 270 NA NA NA NA NA NA 1163 2248 NA NA NA NA NA NA 1562 2724 NA NA NA NA NA
1471251600.0 4002.0 NA 78 194 NA NA NA NA NA NA 148 250 NA NA NA NA NA NA 3646 2776 NA NA NA NA NA NA 3696 2966 NA NA NA NA NA
1471251600.0 4003.0 NA 79 193 NA NA NA NA NA NA 148 250 NA NA NA NA NA NA 3816 3197 NA NA NA NA NA NA 3860 3361 NA NA NA NA NA
1471251600.0 4006.0 46 87 204 NA NA NA NA NA 90 153 271 NA NA NA NA NA 2180 1197 2030 NA NA NA NA NA 2271 1583 2404 NA NA NA NA NA
1471251600.0 4007.0 36 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 717 159 325 NA NA NA NA NA 760 173 355 NA NA NA NA NA
1471251600.0 4008.0 49 76 190 NA NA NA NA NA 96 153 256 NA NA NA NA NA 2119 491 1000 NA NA NA NA NA 2282 629 1169 NA NA NA NA NA
1471251600.0 43.0 NA 80 192 0 NA NA NA NA NA 148 250 0 NA NA NA NA NA 3494 4126 1262 NA NA NA NA NA 3531 4252 1284 NA NA NA NA
1471251600.0 44.0 NA 79 188 0 NA NA NA NA NA 148 250 0 NA NA NA NA NA 3706 3310 1181 NA NA NA NA NA 3785 3381 1204 NA NA NA NA
1471251600.0 45.0 NA 84 190 0 NA NA NA NA NA 148 251 0 NA NA NA NA NA 3560 3516 1209 NA NA NA NA NA 3868 3612 1231 NA NA NA NA
1471251600.0 5.1 171 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 1414 693 NA NA NA NA NA NA 1527 713 NA NA NA NA NA NA
1471251600.0 5.2 161 0 NA NA NA NA NA NA 219 0 NA NA NA NA NA NA 1008 685 NA NA NA NA NA NA 1052 707 NA NA NA NA NA NA
1471251600.0 5.3 160 0 NA NA NA NA NA NA 219 0 NA NA NA NA NA NA 1012 651 NA NA NA NA NA NA 1056 726 NA NA NA NA NA NA
1471251600.0 5.4 171 0 NA NA NA NA NA NA 234 0 NA NA NA NA NA NA 1210 701 NA NA NA NA NA NA 1251 716 NA NA NA NA NA NA
1471251600.0 5.5 171 0 NA NA NA NA NA NA 234 0 NA NA NA NA NA NA 1188 659 NA NA NA NA NA NA 1321 713 NA NA NA NA NA NA
1471251600.0 5.6 172 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 1318 764 NA NA NA NA NA NA 1479 795 NA NA NA NA NA NA
1471251600.0 5.7 174 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 1293 704 NA NA NA NA NA NA 1577 746 NA NA NA NA NA NA
1471251600.0 500199.0 113 NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA 5219 NA NA NA NA NA NA NA 6005 NA NA NA NA NA NA NA
1471251600.0 500200.1 64 108 177 NA NA NA NA NA 109 164 239 NA NA NA NA NA 9776 762 3349 NA NA NA NA NA 10648 1560 3464 NA NA NA NA NA
1471251600.0 503.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 94 19 NA NA NA NA NA NA 102 30 NA NA NA NA NA NA
1471251600.0 504.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 61 24 NA NA NA NA NA NA 83 38 NA NA NA NA NA NA
1471251600.0 505.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 54 17 NA NA NA NA NA NA 69 25 NA NA NA NA NA NA
1471251600.0 506.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 51 17 NA NA NA NA NA NA 58 31 NA NA NA NA NA NA
1471251600.0 507.0 26 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 92 18 NA NA NA NA NA NA 99 29 NA NA NA NA NA NA
1471251600.0 508.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 46 21 NA NA NA NA NA NA 52 28 NA NA NA NA NA NA
1471251600.0 509.0 33 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 45 17 NA NA NA NA NA NA 50 24 NA NA NA NA NA NA
1471251600.0 510.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 209 18 NA NA NA NA NA NA 230 43 NA NA NA NA NA NA
1471251600.0 512.0 15 33 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 32 70 23 NA NA NA NA NA 5588 87 35 NA NA NA NA NA
1471251600.0 513.0 15 28 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 17 75 26 NA NA NA NA NA 4571 86 39 NA NA NA NA NA
1471251600.0 514.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 50 18 NA NA NA NA NA 780 62 26 NA NA NA NA NA
1471251600.0 515.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 17 75 24 NA NA NA NA NA 7334 103 118 NA NA NA NA NA
1471251600.0 516.0 15 31 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 18 73 24 NA NA NA NA NA 6952 96 72 NA NA NA NA NA
1471251600.0 517.0 15 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 63 16 NA NA NA NA NA 2463 84 32 NA NA NA NA NA
1471251600.0 518.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 21 89 24 NA NA NA NA NA 7919 130 43 NA NA NA NA NA
1471251600.0 519.0 15 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 18 66 26 NA NA NA NA NA 4837 81 39 NA NA NA NA NA
1471251600.0 520.0 15 29 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 12 56 22 NA NA NA NA NA 2094 67 74 NA NA NA NA NA
1471251600.0 521.0 15 27 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 30 86 25 NA NA NA NA NA 5984 101 78 NA NA NA NA NA
1471251600.0 522.0 15 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 16 83 24 NA NA NA NA NA 8445 94 41 NA NA NA NA NA
1471251600.0 523.0 14 38 0 NA NA NA NA NA 132 68 0 NA NA NA NA NA 15 150 23 NA NA NA NA NA 2800 157 33 NA NA NA NA NA
1471251600.0 524.0 15 29 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 11 59 17 NA NA NA NA NA 2063 64 25 NA NA NA NA NA
1471251600.0 525.0 15 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 16 74 25 NA NA NA NA NA 4262 116 41 NA NA NA NA NA
1471251600.0 526.0 15 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 22 84 23 NA NA NA NA NA 5212 103 46 NA NA NA NA NA
1471251600.0 527.0 15 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 63 17 NA NA NA NA NA 2219 70 40 NA NA NA NA NA
1471251600.0 528.0 15 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 19 74 24 NA NA NA NA NA 5622 96 80 NA NA NA NA NA
1471251600.0 529.0 15 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 79 24 NA NA NA NA NA 8818 148 40 NA NA NA NA NA
1471251600.0 530.0 15 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 12 60 19 NA NA NA NA NA 2047 86 30 NA NA NA NA NA
1471251600.0 531.0 54 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 43 20 NA NA NA NA NA NA 49 29 NA NA NA NA NA NA
1471251600.0 534.0 30 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 181 20 NA NA NA NA NA NA 214 27 NA NA NA NA NA NA
1471251600.0 541.0 29 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 83 16 NA NA NA NA NA NA 93 26 NA NA NA NA NA NA
1471251600.0 545.0 35 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 77 19 NA NA NA NA NA NA 83 26 NA NA NA NA NA NA
1471251600.0 551.0 14 30 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 11 57 19 NA NA NA NA NA 2323 76 29 NA NA NA NA NA
1471251600.0 552.0 15 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 15 86 25 NA NA NA NA NA 3243 90 35 NA NA NA NA NA
1471251600.0 554.0 15 31 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 15 80 23 NA NA NA NA NA 5978 96 36 NA NA NA NA NA
1471251600.0 555.0 14 31 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 12 51 20 NA NA NA NA NA 1896 57 31 NA NA NA NA NA
1471251600.0 556.0 15 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 68 23 NA NA NA NA NA 792 74 38 NA NA NA NA NA
1471251600.0 560.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 53 22 NA NA NA NA NA NA 60 37 NA NA NA NA NA NA
1471251600.0 561.0 31 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 58 19 NA NA NA NA NA NA 63 26 NA NA NA NA NA NA
1471251600.0 562.0 15 28 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 13 61 16 NA NA NA NA NA 1074 70 26 NA NA NA NA NA
1471251600.0 6.0 NA 77 189 0 NA NA NA NA NA 148 251 0 NA NA NA NA NA 3067 1676 1118 NA NA NA NA NA 3108 1718 1157 NA NA NA NA
1471251600.0 7.0 36 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 469 108 191 24 249 NA NA NA 492 113 204 29 270 NA NA NA
1471251600.0 7.1 36 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 485 98 179 26 217 NA NA NA 526 103 198 34 233 NA NA NA
1471251600.0 8.0 NA 69 112 41 0 NA NA NA NA 144 169 78 0 NA NA NA NA 3008 832 47 302 NA NA NA NA 3186 982 57 324 NA NA NA
1471251600.0 9.0 NA 78 191 0 NA NA NA NA NA 148 254 0 NA NA NA NA NA 3883 4787 1340 NA NA NA NA NA 3967 5857 1369 NA NA NA NA
