Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470690000.0 250407.0 217 0 105 NA NA NA NA NA 296 0 160 NA NA NA NA NA 2091 710 784 NA NA NA NA NA 2259 728 1241 NA NA NA NA NA
1470690000.0 250408.0 235 0 107 NA NA NA NA NA 315 0 158 NA NA NA NA NA 2538 775 873 NA NA NA NA NA 2795 792 976 NA NA NA NA NA
1470690000.0 250409.0 236 0 107 NA NA NA NA NA 323 0 159 NA NA NA NA NA 2368 625 711 NA NA NA NA NA 3629 651 792 NA NA NA NA NA
1470690000.0 25210.0 67 203 326 0 NA NA NA NA 158 279 402 0 NA NA NA NA 5969 2955 3437 1503 NA NA NA NA 8074 5331 5550 1515 NA NA NA NA
1470690000.0 25211.0 64 197 316 0 NA NA NA NA 158 280 402 0 NA NA NA NA 6469 3100 3398 1570 NA NA NA NA 9067 3492 3584 1585 NA NA NA NA
1470690000.0 25212.0 63 197 321 0 NA NA NA NA 158 275 408 0 NA NA NA NA 5790 3292 3309 1546 NA NA NA NA 8652 3669 3520 1556 NA NA NA NA
1470690000.0 25213.0 65 197 321 0 NA NA NA NA 158 279 400 0 NA NA NA NA 7965 3054 3275 1511 NA NA NA NA 10847 5750 5242 1524 NA NA NA NA
1470690000.0 25400.0 264 0 106 NA NA NA NA NA 364 0 158 NA NA NA NA NA 4040 531 517 NA NA NA NA NA 7978 553 561 NA NA NA NA NA
1470690000.0 25402.0 262 0 104 NA NA NA NA NA 362 0 158 NA NA NA NA NA 4805 617 648 NA NA NA NA NA 7519 641 722 NA NA NA NA NA
1470690000.0 25403.0 269 0 106 NA NA NA NA NA 362 0 158 NA NA NA NA NA 5551 803 792 NA NA NA NA NA 7656 865 942 NA NA NA NA NA
1470690000.0 25405.0 257 0 103 NA NA NA NA NA 360 0 158 NA NA NA NA NA 3785 514 460 NA NA NA NA NA 5527 534 540 NA NA NA NA NA
1470690000.0 25406.0 269 0 113 NA NA NA NA NA 358 0 158 NA NA NA NA NA 3016 535 437 NA NA NA NA NA 3898 559 500 NA NA NA NA NA
1470690000.0 25407.0 249 0 113 NA NA NA NA NA 342 0 160 NA NA NA NA NA 3082 535 434 NA NA NA NA NA 3526 598 535 NA NA NA NA NA
1470690000.0 25408.0 263 0 104 NA NA NA NA NA 369 0 158 NA NA NA NA NA 4824 527 577 NA NA NA NA NA 5531 545 654 NA NA NA NA NA
1470690000.0 25409.0 260 0 103 NA NA NA NA NA 360 0 158 NA NA NA NA NA 3999 504 487 NA NA NA NA NA 6554 537 749 NA NA NA NA NA
1470690000.0 26.0 NA 77 202 0 NA NA NA NA NA 148 262 0 NA NA NA NA NA 2180 1913 1006 NA NA NA NA NA 2262 2204 1043 NA NA NA NA
1470690000.0 27.0 NA 77 191 0 NA NA NA NA NA 148 251 0 NA NA NA NA NA 2097 1968 911 NA NA NA NA NA 2226 2165 971 NA NA NA NA
1470690000.0 28.0 NA 87 188 0 NA NA NA NA NA 148 252 0 NA NA NA NA NA 3884 3904 1326 NA NA NA NA NA 3955 6095 1356 NA NA NA NA
1470690000.0 280.0 86 78 190 0 NA NA NA NA 171 147 250 0 NA NA NA NA 10106 449 758 787 NA NA NA NA 10877 506 812 807 NA NA NA NA
1470690000.0 29.0 NA 78 201 0 NA NA NA NA NA 148 262 0 NA NA NA NA NA 3684 2971 1286 NA NA NA NA NA 3808 3059 1310 NA NA NA NA
1470690000.0 3.0 56 75 139 NA NA NA NA NA 103 144 188 NA NA NA NA NA 9887 387 2016 NA NA NA NA NA 10349 417 2053 NA NA NA NA NA
1470690000.0 30.0 NA 82 191 0 NA NA NA NA NA 148 250 0 NA NA NA NA NA 3673 3453 1355 NA NA NA NA NA 3859 3658 1374 NA NA NA NA
1470690000.0 300.0 70 185 253 0 NA NA NA NA 122 249 317 0 NA NA NA NA 3756 914 1293 329 NA NA NA NA 4083 1056 1419 353 NA NA NA NA
1470690000.0 301.0 70 181 247 0 NA NA NA NA 123 251 316 0 NA NA NA NA 4849 916 1303 323 NA NA NA NA 5056 1045 1527 337 NA NA NA NA
1470690000.0 302.0 75 182 247 0 NA NA NA NA 123 245 316 0 NA NA NA NA 4064 1593 1998 433 NA NA NA NA 5263 1693 2164 455 NA NA NA NA
1470690000.0 31.0 NA 80 192 0 NA NA NA NA NA 148 250 0 NA NA NA NA NA 3521 2612 1239 NA NA NA NA NA 3586 3075 1277 NA NA NA NA
1470690000.0 32.0 NA 81 192 0 NA NA NA NA NA 149 253 0 NA NA NA NA NA 3656 3063 1281 NA NA NA NA NA 3868 3266 1305 NA NA NA NA
1470690000.0 33.0 NA 77 192 0 NA NA NA NA NA 148 251 0 NA NA NA NA NA 3627 2509 1271 NA NA NA NA NA 3726 2557 1292 NA NA NA NA
1470690000.0 34.0 57 76 187 0 NA NA NA NA 99 147 250 0 NA NA NA NA 6633 499 832 932 NA NA NA NA 7008 584 929 949 NA NA NA NA
1470690000.0 35.0 NA 79 191 0 NA NA NA NA NA 148 251 0 NA NA NA NA NA 2340 2440 908 NA NA NA NA NA 2463 2511 932 NA NA NA NA
1470690000.0 36.0 NA 84 196 0 NA NA NA NA NA 148 257 0 NA NA NA NA NA 3821 15999 1320 NA NA NA NA NA 3882 17523 1340 NA NA NA NA
1470690000.0 37.0 NA 88 195 0 NA NA NA NA NA 148 254 0 NA NA NA NA NA 2434 3793 968 NA NA NA NA NA 2478 3836 1001 NA NA NA NA
1470690000.0 38.0 NA 80 201 0 NA NA NA NA NA 149 264 0 NA NA NA NA NA 2440 3216 1061 NA NA NA NA NA 2591 3259 1084 NA NA NA NA
1470690000.0 39.0 NA 80 194 0 NA NA NA NA NA 149 255 0 NA NA NA NA NA 2577 6060 1033 NA NA NA NA NA 2632 6170 1153 NA NA NA NA
1470690000.0 4.17 NA 33 203 0 119 NA NA NA NA 77 272 0 181 NA NA NA NA 115 2961 669 518 NA NA NA NA 191 3102 712 616 NA NA NA
1470690000.0 4.22 NA 123 58 56 0 NA NA NA NA 202 92 106 0 NA NA NA NA 950 119 128 245 NA NA NA NA 1005 133 161 262 NA NA NA
1470690000.0 4.23 NA 59 222 0 NA NA NA NA NA 110 278 0 NA NA NA NA NA 234 4069 1392 NA NA NA NA NA 315 4640 1443 NA NA NA NA
1470690000.0 4.24 NA 61 217 0 NA NA NA NA NA 96 274 0 NA NA NA NA NA 167 4313 1213 NA NA NA NA NA 187 4419 1246 NA NA NA NA
1470690000.0 4.25 NA 63 212 0 NA NA NA NA NA 98 273 0 NA NA NA NA NA 161 4348 1245 NA NA NA NA NA 204 4603 1300 NA NA NA NA
1470690000.0 4.26 NA 60 216 0 NA NA NA NA NA 94 276 0 NA NA NA NA NA 159 5227 1245 NA NA NA NA NA 229 6162 1275 NA NA NA NA
1470690000.0 4.27 NA 58 215 0 NA NA NA NA NA 95 277 0 NA NA NA NA NA 185 5586 1223 NA NA NA NA NA 211 6822 1248 NA NA NA NA
1470690000.0 4.28 NA 67 215 0 NA NA NA NA NA 114 276 0 NA NA NA NA NA 238 3320 3298 NA NA NA NA NA 440 5094 3328 NA NA NA NA
1470690000.0 4.29 NA 42 211 0 123 NA NA NA NA 78 276 0 185 NA NA NA NA 193 4918 1125 921 NA NA NA NA 241 5118 1145 994 NA NA NA
1470690000.0 4.34 NA 59 219 0 NA NA NA NA NA 107 279 0 NA NA NA NA NA 224 5122 1279 NA NA NA NA NA 357 5299 1303 NA NA NA NA
1470690000.0 4.36 NA 61 219 0 NA NA NA NA NA 95 276 0 NA NA NA NA NA 205 5743 1115 NA NA NA NA NA 244 5851 1139 NA NA NA NA
1470690000.0 4.37 NA 56 220 0 NA NA NA NA NA 95 280 0 NA NA NA NA NA 119 4972 806 NA NA NA NA NA 152 5052 825 NA NA NA NA
1470690000.0 4.4 NA 32 220 0 NA NA NA NA NA 80 284 0 NA NA NA NA NA 136 4921 812 NA NA NA NA NA 328 5171 842 NA NA NA NA
1470690000.0 4.41 NA 34 220 0 NA NA NA NA NA 78 292 0 NA NA NA NA NA 152 6660 898 NA NA NA NA NA 198 6742 918 NA NA NA NA
1470690000.0 4.42 NA 32 227 0 NA NA NA NA NA 79 293 0 NA NA NA NA NA 261 11361 1036 NA NA NA NA NA 507 11854 1102 NA NA NA NA
1470690000.0 4.43 NA 43 212 0 NA NA NA NA NA 80 280 0 NA NA NA NA NA 197 5998 1084 NA NA NA NA NA 234 7244 1107 NA NA NA NA
1470690000.0 4.44 NA 41 215 0 NA NA NA NA NA 78 280 0 NA NA NA NA NA 153 5789 842 NA NA NA NA NA 221 5919 871 NA NA NA NA
1470690000.0 4.45 NA 37 217 0 NA NA NA NA NA 79 293 0 NA NA NA NA NA 151 7688 698 NA NA NA NA NA 239 7915 744 NA NA NA NA
1470690000.0 4.51 NA 39 221 0 NA NA NA NA NA 79 290 0 NA NA NA NA NA 250 10367 1104 NA NA NA NA NA 370 10488 1133 NA NA NA NA
1470690000.0 4.52 NA 37 217 0 NA NA NA NA NA 78 299 0 NA NA NA NA NA 149 8220 692 NA NA NA NA NA 214 8431 715 NA NA NA NA
1470690000.0 4.53 NA 38 227 0 NA NA NA NA NA 79 296 0 NA NA NA NA NA 268 12267 1093 NA NA NA NA NA 335 12458 1124 NA NA NA NA
1470690000.0 4.54 NA 32 225 0 NA NA NA NA NA 78 296 0 NA NA NA NA NA 154 8870 873 NA NA NA NA NA 187 9199 891 NA NA NA NA
1470690000.0 4.55 NA 31 217 0 NA NA NA NA NA 78 302 0 NA NA NA NA NA 158 9970 745 NA NA NA NA NA 340 10317 767 NA NA NA NA
1470690000.0 4.57 NA 51 235 0 NA NA NA NA NA 91 304 0 NA NA NA NA NA 159 10822 807 NA NA NA NA NA 203 10945 826 NA NA NA NA
1470690000.0 4.58 NA 50 221 0 NA NA NA NA NA 88 290 0 NA NA NA NA NA 122 5334 743 NA NA NA NA NA 151 5552 780 NA NA NA NA
1470690000.0 4.6 NA 215 0 NA NA NA NA NA NA 273 0 NA NA NA NA NA NA 3397 694 NA NA NA NA NA NA 3543 724 NA NA NA NA NA
1470690000.0 4.61 NA 31 225 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 147 7612 693 NA NA NA NA NA 279 7893 737 NA NA NA NA
1470690000.0 4.62 NA 34 214 0 NA NA NA NA NA 79 297 0 NA NA NA NA NA 269 11714 1146 NA NA NA NA NA 314 51620 1169 NA NA NA NA
1470690000.0 4.63 NA 35 217 0 NA NA NA NA NA 78 293 0 NA NA NA NA NA 160 8907 774 NA NA NA NA NA 232 9474 796 NA NA NA NA
1470690000.0 4.64 NA 41 224 0 NA NA NA NA NA 78 300 0 NA NA NA NA NA 157 8285 732 NA NA NA NA NA 206 8596 756 NA NA NA NA
1470690000.0 4.67 NA 59 225 0 NA NA NA NA NA 93 309 0 NA NA NA NA NA 148 9961 740 NA NA NA NA NA 289 10243 768 NA NA NA NA
1470690000.0 4.68 NA 43 225 0 NA NA NA NA NA 87 294 0 NA NA NA NA NA 227 11375 1100 NA NA NA NA NA 253 11598 1117 NA NA NA NA
1470690000.0 4.71 NA 32 221 0 NA NA NA NA NA 79 290 0 NA NA NA NA NA 149 6295 872 NA NA NA NA NA 237 6528 915 NA NA NA NA
1470690000.0 4.72 NA 33 217 0 NA NA NA NA NA 77 288 0 NA NA NA NA NA 259 10787 1097 NA NA NA NA NA 301 52733 1137 NA NA NA NA
1470690000.0 4.73 NA 34 228 0 NA NA NA NA NA 81 292 0 NA NA NA NA NA 159 8321 729 NA NA NA NA NA 243 8919 776 NA NA NA NA
1470690000.0 4.74 NA 41 221 0 NA NA NA NA NA 79 288 0 NA NA NA NA NA 176 7993 749 NA NA NA NA NA 218 8164 761 NA NA NA NA
1470690000.0 4.75 NA 31 217 0 NA NA NA NA NA 79 293 0 NA NA NA NA NA 155 8048 696 NA NA NA NA NA 197 8168 707 NA NA NA NA
1470690000.0 4.76 NA 48 227 0 NA NA NA NA NA 91 299 0 NA NA NA NA NA 238 12044 1137 NA NA NA NA NA 289 12685 1177 NA NA NA NA
1470690000.0 4.77 NA 58 240 0 NA NA NA NA NA 93 313 0 NA NA NA NA NA 287 17192 1115 NA NA NA NA NA 420 17665 1142 NA NA NA NA
1470690000.0 4.78 NA 42 216 0 NA NA NA NA NA 87 285 0 NA NA NA NA NA 222 9355 1067 NA NA NA NA NA 248 9638 1092 NA NA NA NA
1470690000.0 4000.0 NA 82 198 NA NA NA NA NA NA 148 258 NA NA NA NA NA NA 4254 5369 NA NA NA NA NA NA 4414 5611 NA NA NA NA NA
1470690000.0 4001.0 NA 80 201 NA NA NA NA NA NA 149 271 NA NA NA NA NA NA 702 1396 NA NA NA NA NA NA 1034 1792 NA NA NA NA NA
1470690000.0 4002.0 NA 78 194 NA NA NA NA NA NA 152 251 NA NA NA NA NA NA 2175 1963 NA NA NA NA NA NA 2225 2014 NA NA NA NA NA
1470690000.0 4003.0 NA 88 192 NA NA NA NA NA NA 148 251 NA NA NA NA NA NA 3585 3320 NA NA NA NA NA NA 3633 3377 NA NA NA NA NA
1470690000.0 4006.0 47 87 205 NA NA NA NA NA 90 153 272 NA NA NA NA NA 2255 1169 2101 NA NA NA NA NA 2301 1602 2714 NA NA NA NA NA
1470690000.0 4007.0 38 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 507 131 307 NA NA NA NA NA 606 140 332 NA NA NA NA NA
1470690000.0 4008.0 50 78 192 NA NA NA NA NA 96 153 257 NA NA NA NA NA 2159 414 993 NA NA NA NA NA 2206 455 1036 NA NA NA NA NA
1470690000.0 43.0 NA 82 196 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 3729 4445 1357 NA NA NA NA NA 3843 4517 1384 NA NA NA NA
1470690000.0 44.0 NA 79 190 0 NA NA NA NA NA 148 250 0 NA NA NA NA NA 3786 3406 1278 NA NA NA NA NA 4044 3589 1299 NA NA NA NA
1470690000.0 45.0 NA 78 193 0 NA NA NA NA NA 148 251 0 NA NA NA NA NA 2228 2413 944 NA NA NA NA NA 2270 2461 970 NA NA NA NA
1470690000.0 5.1 175 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 1082 558 NA NA NA NA NA NA 1179 580 NA NA NA NA NA NA
1470690000.0 5.2 162 0 NA NA NA NA NA NA 219 0 NA NA NA NA NA NA 725 493 NA NA NA NA NA NA 826 514 NA NA NA NA NA NA
1470690000.0 5.3 160 0 NA NA NA NA NA NA 219 0 NA NA NA NA NA NA 739 590 NA NA NA NA NA NA 856 604 NA NA NA NA NA NA
1470690000.0 5.4 172 0 NA NA NA NA NA NA 234 0 NA NA NA NA NA NA 970 477 NA NA NA NA NA NA 1120 493 NA NA NA NA NA NA
1470690000.0 5.5 174 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 1016 585 NA NA NA NA NA NA 1152 612 NA NA NA NA NA NA
1470690000.0 5.6 170 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 969 492 NA NA NA NA NA NA 1020 507 NA NA NA NA NA NA
1470690000.0 5.7 174 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 1021 529 NA NA NA NA NA NA 1118 547 NA NA NA NA NA NA
1470690000.0 500199.0 113 NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA 5141 NA NA NA NA NA NA NA 7763 NA NA NA NA NA NA NA
1470690000.0 500200.1 64 107 175 NA NA NA NA NA 109 162 239 NA NA NA NA NA 8573 768 3324 NA NA NA NA NA 9249 1583 3427 NA NA NA NA NA
1470690000.0 503.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 82 17 NA NA NA NA NA NA 116 27 NA NA NA NA NA NA
1470690000.0 504.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 54 16 NA NA NA NA NA NA 66 38 NA NA NA NA NA NA
1470690000.0 505.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 47 16 NA NA NA NA NA NA 83 28 NA NA NA NA NA NA
1470690000.0 506.0 33 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 45 17 NA NA NA NA NA NA 112 35 NA NA NA NA NA NA
1470690000.0 507.0 27 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 88 15 NA NA NA NA NA NA 100 24 NA NA NA NA NA NA
1470690000.0 508.0 31 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 44 15 NA NA NA NA NA NA 49 22 NA NA NA NA NA NA
1470690000.0 509.0 26 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 37 14 NA NA NA NA NA NA 82 28 NA NA NA NA NA NA
1470690000.0 510.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 163 16 NA NA NA NA NA NA 177 43 NA NA NA NA NA NA
1470690000.0 512.0 15 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 13 44 17 NA NA NA NA NA 5972 52 26 NA NA NA NA NA
1470690000.0 513.0 15 31 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 22 69 23 NA NA NA NA NA 4038 77 39 NA NA NA NA NA
1470690000.0 514.0 15 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 48 15 NA NA NA NA NA 663 54 25 NA NA NA NA NA
1470690000.0 515.0 15 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 16 73 23 NA NA NA NA NA 10395 77 32 NA NA NA NA NA
1470690000.0 516.0 15 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 24 75 25 NA NA NA NA NA 4726 84 50 NA NA NA NA NA
1470690000.0 517.0 15 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 18 66 20 NA NA NA NA NA 2017 75 34 NA NA NA NA NA
1470690000.0 518.0 15 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 51 17 NA NA NA NA NA 5320 59 26 NA NA NA NA NA
1470690000.0 519.0 15 29 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 19 44 18 NA NA NA NA NA 3562 57 48 NA NA NA NA NA
1470690000.0 520.0 15 32 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 11 65 20 NA NA NA NA NA 2208 71 32 NA NA NA NA NA
1470690000.0 521.0 15 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 18 84 22 NA NA NA NA NA 6304 95 33 NA NA NA NA NA
1470690000.0 522.0 15 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 17 82 22 NA NA NA NA NA 5506 89 36 NA NA NA NA NA
1470690000.0 523.0 14 35 0 NA NA NA NA NA 132 68 0 NA NA NA NA NA 11 98 14 NA NA NA NA NA 2601 103 24 NA NA NA NA NA
1470690000.0 524.0 15 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 13 58 19 NA NA NA NA NA 2053 69 28 NA NA NA NA NA
1470690000.0 525.0 15 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 20 78 21 NA NA NA NA NA 5419 86 42 NA NA NA NA NA
1470690000.0 526.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 18 77 22 NA NA NA NA NA 8826 83 29 NA NA NA NA NA
1470690000.0 527.0 15 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 61 19 NA NA NA NA NA 2068 89 35 NA NA NA NA NA
1470690000.0 528.0 15 31 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 20 82 24 NA NA NA NA NA 4219 104 41 NA NA NA NA NA
1470690000.0 529.0 15 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 56 17 NA NA NA NA NA 4763 63 29 NA NA NA NA NA
1470690000.0 530.0 15 32 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 13 60 17 NA NA NA NA NA 2629 68 41 NA NA NA NA NA
1470690000.0 531.0 53 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 44 19 NA NA NA NA NA NA 92 35 NA NA NA NA NA NA
1470690000.0 534.0 29 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 128 15 NA NA NA NA NA NA 168 22 NA NA NA NA NA NA
1470690000.0 541.0 28 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 78 16 NA NA NA NA NA NA 89 31 NA NA NA NA NA NA
1470690000.0 545.0 32 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 74 15 NA NA NA NA NA NA 86 29 NA NA NA NA NA NA
1470690000.0 551.0 15 28 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 13 77 17 NA NA NA NA NA 2766 84 40 NA NA NA NA NA
1470690000.0 552.0 15 31 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 14 60 17 NA NA NA NA NA 3029 66 27 NA NA NA NA NA
1470690000.0 554.0 15 34 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 20 89 28 NA NA NA NA NA 5710 96 85 NA NA NA NA NA
1470690000.0 555.0 14 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 10 51 15 NA NA NA NA NA 1580 65 27 NA NA NA NA NA
1470690000.0 556.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 59 16 NA NA NA NA NA 911 99 45 NA NA NA NA NA
1470690000.0 560.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 51 16 NA NA NA NA NA NA 57 25 NA NA NA NA NA NA
1470690000.0 561.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 48 15 NA NA NA NA NA NA 52 24 NA NA NA NA NA NA
1470690000.0 6.0 NA 78 189 0 NA NA NA NA NA 148 252 0 NA NA NA NA NA 1840 1137 845 NA NA NA NA NA 1919 1229 872 NA NA NA NA
1470690000.0 7.0 37 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 444 92 174 23 193 NA NA NA 463 109 209 27 212 NA NA NA
1470690000.0 7.1 36 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 436 93 170 26 204 NA NA NA 456 102 189 34 233 NA NA NA
1470690000.0 8.0 NA 70 113 47 0 NA NA NA NA 144 169 78 0 NA NA NA NA 1664 516 29 214 NA NA NA NA 1713 541 57 233 NA NA NA
1470690000.0 9.0 NA 78 194 0 NA NA NA NA NA 148 255 0 NA NA NA NA NA 2419 3610 1054 NA NA NA NA NA 2535 3904 1074 NA NA NA NA
