Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470430800.0 4.76 NA 59 NA NA NA NA NA NA NA 104 NA NA NA NA NA NA NA 40 NA NA NA NA NA NA NA 52 NA NA NA NA NA NA
1470430800.0 4.77 NA 51 381 0 NA NA NA NA NA 99 469 0 NA NA NA NA NA 143 8020 282 NA NA NA NA NA 207 2506 293 NA NA NA NA
1470430800.0 4.78 NA 52 347 NA NA NA NA NA NA 98 432 NA NA NA NA NA NA 254 1427 NA NA NA NA NA NA 235 1069 NA NA NA NA NA
1470430800.0 4001.0 NA 120 424 NA NA NA NA NA NA 247 540 NA NA NA NA NA NA 785 1456 NA NA NA NA NA NA 607 876 NA NA NA NA NA
1470430800.0 4002.0 NA 100 380 NA NA NA NA NA NA 230 476 NA NA NA NA NA NA 3979 2743 NA NA NA NA NA NA 1394 1402 NA NA NA NA NA
1470430800.0 4006.0 55 108 404 NA NA NA NA NA 111 228 502 NA NA NA NA NA 1566 1055 1392 NA NA NA NA NA 789 876 972 NA NA NA NA NA
1470430800.0 4007.0 55 93 375 NA NA NA NA NA 96 186 445 NA NA NA NA NA 982 255 540 NA NA NA NA NA 992 277 571 NA NA NA NA NA
1470430800.0 4008.0 34 0 0 NA NA NA NA NA 79 0 0 NA NA NA NA NA 423 138 334 NA NA NA NA NA 432 144 347 NA NA NA NA NA
1470430800.0 43.0 NA 100 383 0 NA NA NA NA NA 226 468 0 NA NA NA NA NA 1787 1856 380 NA NA NA NA NA 706 1023 397 NA NA NA NA
1470430800.0 44.0 NA 102 388 0 NA NA NA NA NA 232 475 0 NA NA NA NA NA 1796 1650 361 NA NA NA NA NA 814 879 377 NA NA NA NA
1470430800.0 45.0 NA 106 378 0 NA NA NA NA NA 217 466 0 NA NA NA NA NA 2308 1996 471 NA NA NA NA NA 942 1029 486 NA NA NA NA
1470430800.0 5.1 337 0 NA NA NA NA NA NA 470 0 NA NA NA NA NA NA 1473 390 NA NA NA NA NA NA 933 398 NA NA NA NA NA NA
1470430800.0 5.2 294 0 NA NA NA NA NA NA 415 0 NA NA NA NA NA NA 1116 341 NA NA NA NA NA NA 795 353 NA NA NA NA NA NA
1470430800.0 5.3 293 0 NA NA NA NA NA NA 430 0 NA NA NA NA NA NA 1094 345 NA NA NA NA NA NA 772 353 NA NA NA NA NA NA
1470430800.0 5.4 333 0 NA NA NA NA NA NA 460 0 NA NA NA NA NA NA 1286 366 NA NA NA NA NA NA 841 376 NA NA NA NA NA NA
1470430800.0 5.5 331 0 NA NA NA NA NA NA 470 0 NA NA NA NA NA NA 1297 362 NA NA NA NA NA NA 867 371 NA NA NA NA NA NA
1470430800.0 5.6 344 0 NA NA NA NA NA NA 468 0 NA NA NA NA NA NA 1477 382 NA NA NA NA NA NA 930 395 NA NA NA NA NA NA
1470430800.0 5.7 330 0 NA NA NA NA NA NA 460 0 NA NA NA NA NA NA 1011 210 NA NA NA NA NA NA 599 217 NA NA NA NA NA NA
1470430800.0 500199.0 161 NA NA NA NA NA NA NA 268 NA NA NA NA NA NA NA 5615 NA NA NA NA NA NA NA 2911 NA NA NA NA NA NA NA
1470430800.0 500200.0 NA 186 449 0 NA NA NA NA NA 307 576 0 NA NA NA NA NA 3661 1602 353 NA NA NA NA NA 2018 858 369 NA NA NA NA
1470430800.0 500200.1 85 161 208 NA NA NA NA NA 169 270 296 NA NA NA NA NA 5582 548 936 NA NA NA NA NA 1817 512 466 NA NA NA NA NA
1470430800.0 500202.0 NA 188 473 0 NA NA NA NA NA 322 561 0 NA NA NA NA NA 4656 2450 414 NA NA NA NA NA 2442 1166 431 NA NA NA NA
1470430800.0 500203.0 NA 187 453 0 NA NA NA NA NA 330 554 0 NA NA NA NA NA 3643 1651 308 NA NA NA NA NA 2011 1008 317 NA NA NA NA
1470430800.0 500204.0 NA 191 454 0 NA NA NA NA NA 334 562 0 NA NA NA NA NA 3657 1554 342 NA NA NA NA NA 2061 853 351 NA NA NA NA
1470430800.0 500205.0 NA 186 465 0 NA NA NA NA NA 337 563 0 NA NA NA NA NA 3720 1730 339 NA NA NA NA NA 2129 894 357 NA NA NA NA
1470430800.0 500206.0 NA 186 451 0 NA NA NA NA NA 324 548 0 NA NA NA NA NA 4356 2436 434 NA NA NA NA NA 2261 1219 446 NA NA NA NA
1470430800.0 500207.0 NA 175 443 0 NA NA NA NA NA 323 549 0 NA NA NA NA NA 3234 1529 311 NA NA NA NA NA 1908 835 324 NA NA NA NA
1470430800.0 50200.0 NA 152 519 0 NA NA NA NA NA 264 667 0 NA NA NA NA NA 1267 2129 346 NA NA NA NA NA 1063 1527 365 NA NA NA NA
1470430800.0 50202.0 NA 156 543 0 NA NA NA NA NA 272 676 0 NA NA NA NA NA 1391 2207 412 NA NA NA NA NA 895 1250 506 NA NA NA NA
1470430800.0 50203.0 NA 151 513 0 NA NA NA NA NA 260 670 0 NA NA NA NA NA 1260 1838 338 NA NA NA NA NA 1057 1608 347 NA NA NA NA
1470430800.0 50204.0 NA 149 519 0 NA NA NA NA NA 251 664 0 NA NA NA NA NA 1231 2137 325 NA NA NA NA NA 985 1261 335 NA NA NA NA
1470430800.0 50205.0 NA 154 536 0 NA NA NA NA NA 263 678 0 NA NA NA NA NA 1292 2422 351 NA NA NA NA NA 1099 1357 361 NA NA NA NA
1470430800.0 50206.0 NA 155 529 0 NA NA NA NA NA 254 670 0 NA NA NA NA NA 1703 3139 440 NA NA NA NA NA 1220 1597 450 NA NA NA NA
1470430800.0 50207.0 NA 154 519 0 NA NA NA NA NA 264 657 0 NA NA NA NA NA 1387 1798 331 NA NA NA NA NA 1066 1504 349 NA NA NA NA
1470430800.0 50208.0 NA 161 550 0 NA NA NA NA NA 253 676 0 NA NA NA NA NA 1552 3446 448 NA NA NA NA NA 1305 2342 459 NA NA NA NA
1470430800.0 503.0 31 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 134 17 NA NA NA NA NA NA 140 23 NA NA NA NA NA NA
1470430800.0 504.0 35 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 75 17 NA NA NA NA NA NA 70 25 NA NA NA NA NA NA
1470430800.0 505.0 35 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 70 18 NA NA NA NA NA NA 65 25 NA NA NA NA NA NA
1470430800.0 506.0 35 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 67 17 NA NA NA NA NA NA 62 23 NA NA NA NA NA NA
1470430800.0 507.0 31 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 127 17 NA NA NA NA NA NA 132 24 NA NA NA NA NA NA
1470430800.0 508.0 35 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 52 17 NA NA NA NA NA NA 52 23 NA NA NA NA NA NA
1470430800.0 509.0 33 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 47 18 NA NA NA NA NA NA 51 26 NA NA NA NA NA NA
1470430800.0 510.0 39 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 246 17 NA NA NA NA NA NA 246 25 NA NA NA NA NA NA
1470430800.0 512.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 23 9 NA NA NA NA NA 3549 28 15 NA NA NA NA NA
1470430800.0 513.0 14 36 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 9 33 11 NA NA NA NA NA 3362 34 18 NA NA NA NA NA
1470430800.0 514.0 17 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 12 65 17 NA NA NA NA NA 832 58 28 NA NA NA NA NA
1470430800.0 515.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 23 9 NA NA NA NA NA 3161 30 15 NA NA NA NA NA
1470430800.0 516.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 10 49 9 NA NA NA NA NA 2145 52 14 NA NA NA NA NA
1470430800.0 517.0 14 32 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 43 9 NA NA NA NA NA 1915 104 14 NA NA NA NA NA
1470430800.0 518.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 23 9 NA NA NA NA NA 3333 29 16 NA NA NA NA NA
1470430800.0 519.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 10 45 13 NA NA NA NA NA 2445 48 18 NA NA NA NA NA
1470430800.0 520.0 15 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 13 70 18 NA NA NA NA NA 2565 65 30 NA NA NA NA NA
1470430800.0 521.0 15 36 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 11 34 11 NA NA NA NA NA 3633 44 18 NA NA NA NA NA
1470430800.0 522.0 15 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 9 31 8 NA NA NA NA NA 2844 38 14 NA NA NA NA NA
1470430800.0 523.0 14 49 0 NA NA NA NA NA 136 87 0 NA NA NA NA NA 6 81 8 NA NA NA NA NA 1563 84 34 NA NA NA NA NA
1470430800.0 524.0 14 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 13 76 18 NA NA NA NA NA 2748 72 25 NA NA NA NA NA
1470430800.0 525.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 30 8 NA NA NA NA NA 2542 35 15 NA NA NA NA NA
1470430800.0 526.0 14 37 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 10 35 8 NA NA NA NA NA 3621 37 14 NA NA NA NA NA
1470430800.0 527.0 14 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 39 9 NA NA NA NA NA 1854 42 14 NA NA NA NA NA
1470430800.0 528.0 14 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 9 34 11 NA NA NA NA NA 3233 45 21 NA NA NA NA NA
1470430800.0 529.0 14 36 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 31 8 NA NA NA NA NA 3680 34 13 NA NA NA NA NA
1470430800.0 530.0 15 34 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 8 50 9 NA NA NA NA NA 1712 49 14 NA NA NA NA NA
1470430800.0 531.0 61 0 NA NA NA NA NA NA 182 0 NA NA NA NA NA NA 64 18 NA NA NA NA NA NA 62 24 NA NA NA NA NA NA
1470430800.0 541.0 41 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 94 18 NA NA NA NA NA NA 99 25 NA NA NA NA NA NA
1470430800.0 545.0 41 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 90 19 NA NA NA NA NA NA 95 27 NA NA NA NA NA NA
1470430800.0 551.0 14 33 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 48 9 NA NA NA NA NA 1574 50 15 NA NA NA NA NA
1470430800.0 552.0 14 33 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 37 10 NA NA NA NA NA 1872 40 17 NA NA NA NA NA
1470430800.0 554.0 15 36 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 9 30 9 NA NA NA NA NA 3380 33 14 NA NA NA NA NA
1470430800.0 555.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 15 74 19 NA NA NA NA NA 1796 67 26 NA NA NA NA NA
1470430800.0 556.0 15 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 13 73 17 NA NA NA NA NA 802 66 23 NA NA NA NA NA
1470430800.0 560.0 35 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 69 18 NA NA NA NA NA NA 65 27 NA NA NA NA NA NA
1470430800.0 561.0 38 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 67 18 NA NA NA NA NA NA 65 25 NA NA NA NA NA NA
1470430800.0 562.0 22 34 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 13 74 18 NA NA NA NA NA 492 66 25 NA NA NA NA NA
1470430800.0 6.0 NA 93 363 0 NA NA NA NA NA 222 465 0 NA NA NA NA NA 2433 874 345 NA NA NA NA NA 804 598 353 NA NA NA NA
1470430800.0 7.0 33 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 415 132 224 20 103 NA NA NA 422 138 301 29 109 NA NA NA
1470430800.0 7.1 32 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 399 136 233 20 96 NA NA NA 421 143 250 28 102 NA NA NA
1470430800.0 8.0 NA 84 172 52 0 NA NA NA NA 196 244 86 0 NA NA NA NA 3525 909 40 161 NA NA NA NA 1154 651 42 170 NA NA NA
1470430800.0 9.0 NA 98 381 0 NA NA NA NA NA 230 465 0 NA NA NA NA NA 2072 2316 466 NA NA NA NA NA 719 981 494 NA NA NA NA
