Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470474000.0 4.73 NA 42 375 0 NA NA NA NA NA 87 455 0 NA NA NA NA NA 168 8422 380 NA NA NA NA NA 182 3430 390 NA NA NA NA
1470474000.0 4.74 NA 41 360 0 NA NA NA NA NA 86 455 0 NA NA NA NA NA 289 9921 587 NA NA NA NA NA 289 3436 602 NA NA NA NA
1470474000.0 4.75 NA 41 363 0 NA NA NA NA NA 85 457 0 NA NA NA NA NA 306 12158 556 NA NA NA NA NA 296 3917 574 NA NA NA NA
1470474000.0 4.76 NA 64 NA NA NA NA NA NA NA 106 NA NA NA NA NA NA NA 24 NA NA NA NA NA NA NA 30 NA NA NA NA NA NA
1470474000.0 4.77 NA 60 384 0 NA NA NA NA NA 101 466 0 NA NA NA NA NA 302 18573 572 NA NA NA NA NA 315 5911 583 NA NA NA NA
1470474000.0 4.78 NA 52 345 NA NA NA NA NA NA 97 438 NA NA NA NA NA NA 119 667 NA NA NA NA NA NA 123 513 NA NA NA NA NA
1470474000.0 4000.0 NA 108 378 NA NA NA NA NA NA 218 461 NA NA NA NA NA NA 1913 2282 NA NA NA NA NA NA 679 913 NA NA NA NA NA
1470474000.0 4001.0 NA 129 422 NA NA NA NA NA NA 249 519 NA NA NA NA NA NA 592 983 NA NA NA NA NA NA 483 707 NA NA NA NA NA
1470474000.0 4003.0 NA 103 385 NA NA NA NA NA NA 222 474 NA NA NA NA NA NA 1681 1351 NA NA NA NA NA NA 631 670 NA NA NA NA NA
1470474000.0 4006.0 61 125 415 NA NA NA NA NA 111 234 508 NA NA NA NA NA 1165 522 826 NA NA NA NA NA 616 424 581 NA NA NA NA NA
1470474000.0 4007.0 47 97 369 NA NA NA NA NA 97 188 446 NA NA NA NA NA 759 194 408 NA NA NA NA NA 801 221 437 NA NA NA NA NA
1470474000.0 4008.0 43 0 0 NA NA NA NA NA 79 0 0 NA NA NA NA NA 309 102 249 NA NA NA NA NA 324 109 266 NA NA NA NA NA
1470474000.0 43.0 NA 102 372 0 NA NA NA NA NA 205 469 0 NA NA NA NA NA 3982 3814 747 NA NA NA NA NA 1367 1717 766 NA NA NA NA
1470474000.0 44.0 NA 104 377 0 NA NA NA NA NA 223 468 0 NA NA NA NA NA 4301 3367 706 NA NA NA NA NA 1584 1650 715 NA NA NA NA
1470474000.0 45.0 NA 107 373 0 NA NA NA NA NA 225 460 0 NA NA NA NA NA 4067 3068 921 NA NA NA NA NA 1457 1448 945 NA NA NA NA
1470474000.0 5.1 338 0 NA NA NA NA NA NA 470 0 NA NA NA NA NA NA 777 156 NA NA NA NA NA NA 572 163 NA NA NA NA NA NA
1470474000.0 5.2 289 0 NA NA NA NA NA NA 422 0 NA NA NA NA NA NA 489 168 NA NA NA NA NA NA 408 199 NA NA NA NA NA NA
1470474000.0 5.3 301 0 NA NA NA NA NA NA 417 0 NA NA NA NA NA NA 617 131 NA NA NA NA NA NA 511 136 NA NA NA NA NA NA
1470474000.0 5.4 328 0 NA NA NA NA NA NA 470 0 NA NA NA NA NA NA 691 151 NA NA NA NA NA NA 462 158 NA NA NA NA NA NA
1470474000.0 5.5 331 0 NA NA NA NA NA NA 471 0 NA NA NA NA NA NA 653 154 NA NA NA NA NA NA 412 160 NA NA NA NA NA NA
1470474000.0 5.6 331 0 NA NA NA NA NA NA 468 0 NA NA NA NA NA NA 812 154 NA NA NA NA NA NA 548 159 NA NA NA NA NA NA
1470474000.0 5.7 334 0 NA NA NA NA NA NA 468 0 NA NA NA NA NA NA 665 161 NA NA NA NA NA NA 450 168 NA NA NA NA NA NA
1470474000.0 500199.0 151 NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA 3890 NA NA NA NA NA NA NA 1978 NA NA NA NA NA NA NA
1470474000.0 500200.0 NA 190 461 0 NA NA NA NA NA 321 559 0 NA NA NA NA NA 4558 2833 442 NA NA NA NA NA 2481 1365 465 NA NA NA NA
1470474000.0 500200.1 88 169 216 NA NA NA NA NA 170 249 312 NA NA NA NA NA 12662 1180 2333 NA NA NA NA NA 4086 1223 1097 NA NA NA NA NA
1470474000.0 500202.0 NA 191 477 0 NA NA NA NA NA 319 570 0 NA NA NA NA NA 9183 4554 852 NA NA NA NA NA 4617 2262 865 NA NA NA NA
1470474000.0 500203.0 NA 187 451 0 NA NA NA NA NA 308 552 0 NA NA NA NA NA 4661 2180 444 NA NA NA NA NA 2794 1116 454 NA NA NA NA
1470474000.0 500204.0 NA 189 466 0 NA NA NA NA NA 319 544 0 NA NA NA NA NA 8522 3485 859 NA NA NA NA NA 4414 1812 876 NA NA NA NA
1470474000.0 500205.0 NA 187 465 0 NA NA NA NA NA 310 570 0 NA NA NA NA NA 8747 3924 816 NA NA NA NA NA 4573 1939 834 NA NA NA NA
1470474000.0 500207.0 NA 183 437 0 NA NA NA NA NA 329 562 0 NA NA NA NA NA 7648 3573 652 NA NA NA NA NA 4079 2028 673 NA NA NA NA
1470474000.0 50200.0 NA 142 503 0 NA NA NA NA NA 267 660 0 NA NA NA NA NA 1515 2394 476 NA NA NA NA NA 1230 1643 489 NA NA NA NA
1470474000.0 50202.0 NA 154 535 0 NA NA NA NA NA 263 674 0 NA NA NA NA NA 1727 3332 531 NA NA NA NA NA 969 2041 559 NA NA NA NA
1470474000.0 50203.0 NA 148 518 0 NA NA NA NA NA 250 684 0 NA NA NA NA NA 1666 3344 488 NA NA NA NA NA 1538 2056 513 NA NA NA NA
1470474000.0 50204.0 NA 156 521 0 NA NA NA NA NA 266 676 0 NA NA NA NA NA 2282 4469 529 NA NA NA NA NA 2160 3052 583 NA NA NA NA
1470474000.0 50205.0 NA 162 529 0 NA NA NA NA NA 294 691 0 NA NA NA NA NA 1697 3372 492 NA NA NA NA NA 1288 1960 536 NA NA NA NA
1470474000.0 50206.0 NA 167 548 0 NA NA NA NA NA 262 676 0 NA NA NA NA NA 2842 4761 765 NA NA NA NA NA 1793 2560 796 NA NA NA NA
1470474000.0 50207.0 NA 155 523 0 NA NA NA NA NA 258 657 0 NA NA NA NA NA 2752 3768 785 NA NA NA NA NA 1835 2293 798 NA NA NA NA
1470474000.0 50208.0 NA 169 564 0 NA NA NA NA NA 278 693 0 NA NA NA NA NA 2892 7429 736 NA NA NA NA NA 1928 3556 748 NA NA NA NA
1470474000.0 503.0 31 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 63 8 NA NA NA NA NA NA 66 13 NA NA NA NA NA NA
1470474000.0 504.0 31 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 38 8 NA NA NA NA NA NA 41 13 NA NA NA NA NA NA
1470474000.0 505.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 35 8 NA NA NA NA NA NA 35 13 NA NA NA NA NA NA
1470474000.0 506.0 31 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 35 8 NA NA NA NA NA NA 40 13 NA NA NA NA NA NA
1470474000.0 507.0 30 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 60 8 NA NA NA NA NA NA 65 12 NA NA NA NA NA NA
1470474000.0 508.0 34 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 25 7 NA NA NA NA NA NA 28 12 NA NA NA NA NA NA
1470474000.0 509.0 30 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 21 6 NA NA NA NA NA NA 32 12 NA NA NA NA NA NA
1470474000.0 510.0 31 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 109 7 NA NA NA NA NA NA 113 14 NA NA NA NA NA NA
1470474000.0 512.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 13 52 18 NA NA NA NA NA 5414 55 28 NA NA NA NA NA
1470474000.0 513.0 15 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 13 69 19 NA NA NA NA NA 3920 69 26 NA NA NA NA NA
1470474000.0 514.0 15 33 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 6 31 9 NA NA NA NA NA 340 36 20 NA NA NA NA NA
1470474000.0 515.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 9 39 13 NA NA NA NA NA 3989 51 30 NA NA NA NA NA
1470474000.0 516.0 15 37 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 22 7 NA NA NA NA NA 2241 27 13 NA NA NA NA NA
1470474000.0 517.0 15 36 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 6 34 9 NA NA NA NA NA 1686 38 14 NA NA NA NA NA
1470474000.0 518.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 10 42 12 NA NA NA NA NA 4205 44 29 NA NA NA NA NA
1470474000.0 519.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 6 22 7 NA NA NA NA NA 2241 31 17 NA NA NA NA NA
1470474000.0 520.0 15 36 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 5 32 7 NA NA NA NA NA 1687 67 10 NA NA NA NA NA
1470474000.0 521.0 15 33 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 14 64 18 NA NA NA NA NA 4043 67 25 NA NA NA NA NA
1470474000.0 522.0 15 37 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 13 70 18 NA NA NA NA NA 5943 72 30 NA NA NA NA NA
1470474000.0 523.0 14 50 0 NA NA NA NA NA 136 87 0 NA NA NA NA NA 5 63 8 NA NA NA NA NA 1094 76 24 NA NA NA NA NA
1470474000.0 524.0 14 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 5 31 7 NA NA NA NA NA 1489 29 12 NA NA NA NA NA
1470474000.0 525.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 16 61 16 NA NA NA NA NA 4460 66 23 NA NA NA NA NA
1470474000.0 526.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 12 59 17 NA NA NA NA NA 7838 60 23 NA NA NA NA NA
1470474000.0 527.0 15 39 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 6 33 7 NA NA NA NA NA 1989 35 23 NA NA NA NA NA
1470474000.0 528.0 15 37 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 15 64 19 NA NA NA NA NA 4053 70 44 NA NA NA NA NA
1470474000.0 529.0 15 34 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 12 60 18 NA NA NA NA NA 7386 63 25 NA NA NA NA NA
1470474000.0 530.0 14 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 6 29 7 NA NA NA NA NA 1596 29 13 NA NA NA NA NA
1470474000.0 531.0 58 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 33 7 NA NA NA NA NA NA 35 12 NA NA NA NA NA NA
1470474000.0 541.0 41 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 42 8 NA NA NA NA NA NA 48 18 NA NA NA NA NA NA
1470474000.0 545.0 39 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 41 11 NA NA NA NA NA NA 49 17 NA NA NA NA NA NA
1470474000.0 551.0 14 38 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 6 40 6 NA NA NA NA NA 1159 49 18 NA NA NA NA NA
1470474000.0 552.0 14 36 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 42 9 NA NA NA NA NA 2085 43 21 NA NA NA NA NA
1470474000.0 554.0 15 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 14 73 21 NA NA NA NA NA 5365 84 33 NA NA NA NA NA
1470474000.0 555.0 14 35 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 5 29 6 NA NA NA NA NA 779 36 11 NA NA NA NA NA
1470474000.0 556.0 15 34 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 5 40 8 NA NA NA NA NA 519 42 17 NA NA NA NA NA
1470474000.0 560.0 31 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 35 7 NA NA NA NA NA NA 35 13 NA NA NA NA NA NA
1470474000.0 561.0 36 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 32 8 NA NA NA NA NA NA 35 14 NA NA NA NA NA NA
1470474000.0 562.0 15 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 6 35 8 NA NA NA NA NA 903 57 15 NA NA NA NA NA
1470474000.0 6.0 NA 94 371 0 NA NA NA NA NA 223 457 0 NA NA NA NA NA 1455 643 260 NA NA NA NA NA 519 472 269 NA NA NA NA
1470474000.0 7.0 33 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 296 91 181 16 71 NA NA NA 307 98 194 31 77 NA NA NA
1470474000.0 7.1 33 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 289 101 181 18 76 NA NA NA 315 107 206 99 92 NA NA NA
1470474000.0 8.0 NA 85 170 46 0 NA NA NA NA 209 258 87 0 NA NA NA NA 1617 387 27 74 NA NA NA NA 571 310 31 90 NA NA NA
1470474000.0 9.0 NA 101 380 0 NA NA NA NA NA 231 471 0 NA NA NA NA NA 2686 3512 531 NA NA NA NA NA 935 1484 547 NA NA NA NA
