Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470387600.0 4.72 NA 40 359 0 NA NA NA NA NA 85 456 0 NA NA NA NA NA 268 9320 513 NA NA NA NA NA 313 3460 529 NA NA NA NA
1470387600.0 4.73 NA 43 368 0 NA NA NA NA NA 87 462 0 NA NA NA NA NA 328 13560 520 NA NA NA NA NA 389 4300 544 NA NA NA NA
1470387600.0 4.74 NA 41 362 0 NA NA NA NA NA 85 443 0 NA NA NA NA NA 257 10245 506 NA NA NA NA NA 266 3591 522 NA NA NA NA
1470387600.0 4.75 NA 41 360 0 NA NA NA NA NA 85 461 0 NA NA NA NA NA 261 12583 509 NA NA NA NA NA 260 4163 523 NA NA NA NA
1470387600.0 4.76 NA 61 NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA 26 NA NA NA NA NA NA NA 32 NA NA NA NA NA NA
1470387600.0 4.77 NA 60 379 0 NA NA NA NA NA 101 465 0 NA NA NA NA NA 133 7408 261 NA NA NA NA NA 185 2336 279 NA NA NA NA
1470387600.0 4.78 NA 46 342 NA NA NA NA NA NA 101 430 NA NA NA NA NA NA 133 688 NA NA NA NA NA NA 128 532 NA NA NA NA NA
1470387600.0 4000.0 NA 100 386 NA NA NA NA NA NA 232 480 NA NA NA NA NA NA 2826 3172 NA NA NA NA NA NA 970 1224 NA NA NA NA NA
1470387600.0 4001.0 NA 116 418 NA NA NA NA NA NA 245 515 NA NA NA NA NA NA 908 1435 NA NA NA NA NA NA 566 993 NA NA NA NA NA
1470387600.0 4002.0 NA 95 372 NA NA NA NA NA NA 225 465 NA NA NA NA NA NA 1810 1268 NA NA NA NA NA NA 637 649 NA NA NA NA NA
1470387600.0 4003.0 NA 94 370 NA NA NA NA NA NA 226 461 NA NA NA NA NA NA 2379 1825 NA NA NA NA NA NA 814 861 NA NA NA NA NA
1470387600.0 4006.0 55 122 403 NA NA NA NA NA 111 226 511 NA NA NA NA NA 1484 1007 1404 NA NA NA NA NA 741 729 1130 NA NA NA NA NA
1470387600.0 4007.0 46 87 363 NA NA NA NA NA 97 187 446 NA NA NA NA NA 725 199 417 NA NA NA NA NA 743 241 435 NA NA NA NA NA
1470387600.0 4008.0 34 0 0 NA NA NA NA NA 79 0 0 NA NA NA NA NA 511 157 359 NA NA NA NA NA 517 164 371 NA NA NA NA NA
1470387600.0 43.0 NA 101 372 0 NA NA NA NA NA 198 462 0 NA NA NA NA NA 4140 3946 837 NA NA NA NA NA 1417 1704 859 NA NA NA NA
1470387600.0 44.0 NA 107 380 0 NA NA NA NA NA 220 478 0 NA NA NA NA NA 4039 3356 746 NA NA NA NA NA 1403 1588 790 NA NA NA NA
1470387600.0 45.0 NA 99 381 0 NA NA NA NA NA 220 463 0 NA NA NA NA NA 1727 1439 324 NA NA NA NA NA 664 681 366 NA NA NA NA
1470387600.0 5.1 334 0 NA NA NA NA NA NA 472 0 NA NA NA NA NA NA 844 155 NA NA NA NA NA NA 515 161 NA NA NA NA NA NA
1470387600.0 5.2 288 0 NA NA NA NA NA NA 427 0 NA NA NA NA NA NA 534 126 NA NA NA NA NA NA 396 131 NA NA NA NA NA NA
1470387600.0 5.3 296 0 NA NA NA NA NA NA 417 0 NA NA NA NA NA NA 516 134 NA NA NA NA NA NA 388 139 NA NA NA NA NA NA
1470387600.0 5.4 328 0 NA NA NA NA NA NA 463 0 NA NA NA NA NA NA 723 158 NA NA NA NA NA NA 452 163 NA NA NA NA NA NA
1470387600.0 5.5 328 0 NA NA NA NA NA NA 468 0 NA NA NA NA NA NA 713 143 NA NA NA NA NA NA 444 149 NA NA NA NA NA NA
1470387600.0 5.6 331 0 NA NA NA NA NA NA 468 0 NA NA NA NA NA NA 815 161 NA NA NA NA NA NA 504 167 NA NA NA NA NA NA
1470387600.0 5.7 325 0 NA NA NA NA NA NA 455 0 NA NA NA NA NA NA 1016 221 NA NA NA NA NA NA 601 226 NA NA NA NA NA NA
1470387600.0 500199.0 153 NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA 3586 NA NA NA NA NA NA NA 2059 NA NA NA NA NA NA NA
1470387600.0 500200.0 NA 186 457 0 NA NA NA NA NA 328 561 0 NA NA NA NA NA 8059 3440 695 NA NA NA NA NA 4322 1739 723 NA NA NA NA
1470387600.0 500200.1 87 166 233 NA NA NA NA NA 166 260 320 NA NA NA NA NA 9955 1388 3132 NA NA NA NA NA 3351 1099 1420 NA NA NA NA NA
1470387600.0 500202.0 NA 185 466 0 NA NA NA NA NA 325 563 0 NA NA NA NA NA 8393 3955 779 NA NA NA NA NA 4292 1929 826 NA NA NA NA
1470387600.0 500203.0 NA 192 450 0 NA NA NA NA NA 325 547 0 NA NA NA NA NA 7896 3241 672 NA NA NA NA NA 4059 1755 683 NA NA NA NA
1470387600.0 500204.0 NA 186 454 0 NA NA NA NA NA 330 551 0 NA NA NA NA NA 7929 3516 704 NA NA NA NA NA 4116 1775 720 NA NA NA NA
1470387600.0 500205.0 NA 197 465 0 NA NA NA NA NA 338 560 0 NA NA NA NA NA 7757 3928 729 NA NA NA NA NA 4147 1968 746 NA NA NA NA
1470387600.0 500206.0 NA 184 450 0 NA NA NA NA NA 310 553 0 NA NA NA NA NA 8180 4041 706 NA NA NA NA NA 4594 2380 718 NA NA NA NA
1470387600.0 500207.0 NA 173 441 0 NA NA NA NA NA 304 560 0 NA NA NA NA NA 3005 1425 313 NA NA NA NA NA 1751 748 322 NA NA NA NA
1470387600.0 50200.0 NA 155 529 0 NA NA NA NA NA 256 661 0 NA NA NA NA NA 2736 5049 768 NA NA NA NA NA 1890 3046 807 NA NA NA NA
1470387600.0 50202.0 NA 157 552 0 NA NA NA NA NA 272 680 0 NA NA NA NA NA 3010 5321 876 NA NA NA NA NA 1645 2602 898 NA NA NA NA
1470387600.0 50203.0 NA 154 527 0 NA NA NA NA NA 262 667 0 NA NA NA NA NA 2519 4228 681 NA NA NA NA NA 1720 2365 696 NA NA NA NA
1470387600.0 50204.0 NA 157 544 0 NA NA NA NA NA 255 664 0 NA NA NA NA NA 2953 4447 907 NA NA NA NA NA 1807 2560 926 NA NA NA NA
1470387600.0 50205.0 NA 146 516 0 NA NA NA NA NA 265 659 0 NA NA NA NA NA 2579 4600 789 NA NA NA NA NA 1824 2618 809 NA NA NA NA
1470387600.0 50206.0 NA 160 543 0 NA NA NA NA NA 261 670 0 NA NA NA NA NA 2986 4564 777 NA NA NA NA NA 1835 2353 792 NA NA NA NA
1470387600.0 50207.0 NA 154 529 0 NA NA NA NA NA 260 660 0 NA NA NA NA NA 2670 4207 763 NA NA NA NA NA 1547 2500 789 NA NA NA NA
1470387600.0 50208.0 NA 162 548 0 NA NA NA NA NA 274 689 0 NA NA NA NA NA 2676 6408 755 NA NA NA NA NA 1783 3812 779 NA NA NA NA
1470387600.0 503.0 38 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 70 9 NA NA NA NA NA NA 101 13 NA NA NA NA NA NA
1470387600.0 504.0 31 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 39 7 NA NA NA NA NA NA 41 12 NA NA NA NA NA NA
1470387600.0 505.0 31 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 37 7 NA NA NA NA NA NA 40 13 NA NA NA NA NA NA
1470387600.0 506.0 32 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 33 7 NA NA NA NA NA NA 34 12 NA NA NA NA NA NA
1470387600.0 507.0 31 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 61 8 NA NA NA NA NA NA 66 14 NA NA NA NA NA NA
1470387600.0 508.0 30 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 26 7 NA NA NA NA NA NA 31 17 NA NA NA NA NA NA
1470387600.0 509.0 29 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 23 8 NA NA NA NA NA NA 29 14 NA NA NA NA NA NA
1470387600.0 510.0 31 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 128 8 NA NA NA NA NA NA 134 13 NA NA NA NA NA NA
1470387600.0 512.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 6 20 7 NA NA NA NA NA 6018 241 13 NA NA NA NA NA
1470387600.0 513.0 14 37 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 6 22 7 NA NA NA NA NA 2545 29 14 NA NA NA NA NA
1470387600.0 514.0 14 32 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 6 31 8 NA NA NA NA NA 350 47 13 NA NA NA NA NA
1470387600.0 515.0 15 38 0 NA NA NA NA NA 137 75 0 NA NA NA NA NA 13 63 19 NA NA NA NA NA 5529 62 30 NA NA NA NA NA
1470387600.0 516.0 14 38 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 10 31 9 NA NA NA NA NA 2102 37 15 NA NA NA NA NA
1470387600.0 517.0 14 37 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 39 9 NA NA NA NA NA 1895 44 14 NA NA NA NA NA
1470387600.0 518.0 15 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 15 62 19 NA NA NA NA NA 7141 65 47 NA NA NA NA NA
1470387600.0 519.0 15 39 0 NA NA NA NA NA 136 73 0 NA NA NA NA NA 9 38 13 NA NA NA NA NA 2598 43 19 NA NA NA NA NA
1470387600.0 520.0 15 33 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 6 27 7 NA NA NA NA NA 1714 45 12 NA NA NA NA NA
1470387600.0 521.0 15 35 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 25 7 NA NA NA NA NA 2555 28 19 NA NA NA NA NA
1470387600.0 522.0 14 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 14 68 16 NA NA NA NA NA 6684 95 22 NA NA NA NA NA
1470387600.0 523.0 14 50 0 NA NA NA NA NA 136 86 0 NA NA NA NA NA 6 75 8 NA NA NA NA NA 1493 79 14 NA NA NA NA NA
1470387600.0 524.0 15 37 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 6 34 7 NA NA NA NA NA 1613 36 13 NA NA NA NA NA
1470387600.0 525.0 15 37 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 24 7 NA NA NA NA NA 5649 27 29 NA NA NA NA NA
1470387600.0 526.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 15 59 16 NA NA NA NA NA 5328 116 24 NA NA NA NA NA
1470387600.0 527.0 14 37 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 36 9 NA NA NA NA NA 1855 38 14 NA NA NA NA NA
1470387600.0 528.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 6 25 7 NA NA NA NA NA 4831 28 13 NA NA NA NA NA
1470387600.0 529.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 15 66 17 NA NA NA NA NA 5302 69 24 NA NA NA NA NA
1470387600.0 530.0 15 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 41 9 NA NA NA NA NA 1739 42 14 NA NA NA NA NA
1470387600.0 531.0 61 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 27 7 NA NA NA NA NA NA 31 13 NA NA NA NA NA NA
1470387600.0 541.0 40 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 43 8 NA NA NA NA NA NA 51 14 NA NA NA NA NA NA
1470387600.0 545.0 38 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 41 10 NA NA NA NA NA NA 48 19 NA NA NA NA NA NA
1470387600.0 551.0 14 41 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 6 56 9 NA NA NA NA NA 1544 59 15 NA NA NA NA NA
1470387600.0 552.0 14 37 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 8 41 8 NA NA NA NA NA 1943 44 14 NA NA NA NA NA
1470387600.0 554.0 14 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 15 70 17 NA NA NA NA NA 5171 77 37 NA NA NA NA NA
1470387600.0 555.0 14 33 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 5 33 7 NA NA NA NA NA 786 41 14 NA NA NA NA NA
1470387600.0 556.0 14 33 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 5 41 8 NA NA NA NA NA 402 48 13 NA NA NA NA NA
1470387600.0 560.0 32 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 33 10 NA NA NA NA NA NA 35 17 NA NA NA NA NA NA
1470387600.0 561.0 38 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 34 8 NA NA NA NA NA NA 50 13 NA NA NA NA NA NA
1470387600.0 562.0 14 33 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 6 39 8 NA NA NA NA NA 321 45 12 NA NA NA NA NA
1470387600.0 6.0 NA 93 362 0 NA NA NA NA NA 223 464 0 NA NA NA NA NA 2063 937 345 NA NA NA NA NA 731 668 351 NA NA NA NA
1470387600.0 7.0 32 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 417 135 238 21 98 NA NA NA 424 141 251 29 118 NA NA NA
1470387600.0 7.1 33 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 412 121 217 21 96 NA NA NA 417 128 236 41 103 NA NA NA
1470387600.0 8.0 NA 85 173 45 0 NA NA NA NA 195 244 87 0 NA NA NA NA 1578 389 18 74 NA NA NA NA 542 288 24 84 NA NA NA
1470387600.0 9.0 NA 110 382 0 NA NA NA NA NA 224 468 0 NA NA NA NA NA 4563 5036 777 NA NA NA NA NA 1635 2157 798 NA NA NA NA
